Reporter Identifier	VALUE
ILMN_1652768	13.6562015
ILMN_1652777	7.71956991
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.58588313
ILMN_1652787	9.50927025
ILMN_1652790	6.72663222
ILMN_1652799	3.32192809
ILMN_1652806	7.81485295
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.85099839
ILMN_1652825	9.31559856
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.50477175
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.45544953
ILMN_1652906	7.84441526
ILMN_1652907	7.62807582
ILMN_1652913	3.7085658
ILMN_1652918	5.54041939
ILMN_1652927	3.32192809
ILMN_1652928	3.5405295
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.5186578
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.57191056
ILMN_1652990	3.41774722
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.883105
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.05488136
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.63374833
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.68957906
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.57675128
ILMN_1653133	3.79226504
ILMN_1653134	8.22726321
ILMN_1653142	3.40595153
ILMN_1653143	6.21297948
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.03990144
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.75170898
ILMN_1653182	3.32192809
ILMN_1653185	3.63437609
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	10.0307094
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.42798475
ILMN_1653228	4.58341919
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.91523332
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.56533207
ILMN_1653310	3.32192809
ILMN_1653314	3.70284147
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.88546219
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.59500747
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.34748468
ILMN_1653410	3.32192809
ILMN_1653412	8.03540173
ILMN_1653415	3.72104339
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.34612413
ILMN_1653432	8.41608602
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	7.18867127
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.64147089
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.55427387
ILMN_1653468	3.32192809
ILMN_1653469	11.7906811
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.67011312
ILMN_1653496	3.93242879
ILMN_1653498	9.24728067
ILMN_1653500	3.32192809
ILMN_1653504	8.83647432
ILMN_1653506	3.32192809
ILMN_1653514	5.27238244
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.61377968
ILMN_1653553	5.6600766
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.34241782
ILMN_1653575	3.43058368
ILMN_1653577	3.74157916
ILMN_1653579	6.05630555
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.29530075
ILMN_1653601	4.06721362
ILMN_1653603	3.85081742
ILMN_1653607	3.32192809
ILMN_1653612	5.93890929
ILMN_1653613	4.22580068
ILMN_1653615	3.56421352
ILMN_1653618	7.77834606
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.48393426
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.75878921
ILMN_1653660	3.32192809
ILMN_1653665	3.38236706
ILMN_1653666	3.32192809
ILMN_1653667	3.4297445
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	4.39681299
ILMN_1653704	3.32192809
ILMN_1653708	8.72475368
ILMN_1653709	7.28435294
ILMN_1653711	5.25350975
ILMN_1653712	4.08973925
ILMN_1653716	3.68390639
ILMN_1653718	8.94992805
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.23512838
ILMN_1653794	10.0125046
ILMN_1653797	9.84455327
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.0943918
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.69675392
ILMN_1653846	3.32192809
ILMN_1653856	7.86832713
ILMN_1653861	6.86226434
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.1108702
ILMN_1653876	4.00679603
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	5.02711432
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	5.38349282
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.8409535
ILMN_1654031	3.32192809
ILMN_1654032	5.30376725
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.03794146
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.98417725
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.75754802
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.99933277
ILMN_1654118	10.6644868
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.4383566
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.4907742
ILMN_1654200	4.10651332
ILMN_1654204	3.32192809
ILMN_1654210	4.78207658
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.58243196
ILMN_1654249	3.79736064
ILMN_1654250	3.90804621
ILMN_1654261	3.32192809
ILMN_1654262	8.73185226
ILMN_1654268	8.90219665
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.28278943
ILMN_1654313	4.86345626
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.14586314
ILMN_1654320	8.74251141
ILMN_1654322	5.75788762
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.84482852
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.49361924
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.20209925
ILMN_1654392	6.863966
ILMN_1654394	3.32192809
ILMN_1654396	13.1637307
ILMN_1654398	6.03415652
ILMN_1654402	4.01203404
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.89154927
ILMN_1654415	3.32192809
ILMN_1654421	5.05071999
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	4.33081723
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.88314177
ILMN_1654445	8.70118528
ILMN_1654452	3.32192809
ILMN_1654457	5.25786272
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.44164313
ILMN_1654493	5.25519142
ILMN_1654496	3.32192809
ILMN_1654497	7.09348138
ILMN_1654504	3.32192809
ILMN_1654516	7.63222763
ILMN_1654518	9.7910584
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.66588503
ILMN_1654541	3.51241906
ILMN_1654542	7.22391856
ILMN_1654543	9.0502039
ILMN_1654545	7.56063939
ILMN_1654552	8.64398858
ILMN_1654560	8.7325908
ILMN_1654563	3.32192809
ILMN_1654566	7.17406576
ILMN_1654570	3.32192809
ILMN_1654571	6.17555415
ILMN_1654583	9.29187434
ILMN_1654586	7.45363974
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.96620645
ILMN_1654612	5.37129735
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.38305015
ILMN_1654630	6.52543612
ILMN_1654634	3.32192809
ILMN_1654637	5.09267869
ILMN_1654639	9.33080304
ILMN_1654641	3.32192809
ILMN_1654653	5.52034809
ILMN_1654663	3.32285977
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.3250462
ILMN_1654689	4.51869387
ILMN_1654690	8.23060338
ILMN_1654691	4.66085669
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.68004872
ILMN_1654737	5.58637102
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.38586999
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.40671399
ILMN_1654778	6.85684892
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.7395762
ILMN_1654819	4.15985654
ILMN_1654823	3.71228872
ILMN_1654851	7.0961731
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.92575474
ILMN_1654864	3.32192809
ILMN_1654866	3.98725671
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.49691656
ILMN_1654890	3.32192809
ILMN_1654893	6.32447974
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	6.73633112
ILMN_1654916	3.83739128
ILMN_1654920	9.1027514
ILMN_1654922	3.32192809
ILMN_1654939	9.35084841
ILMN_1654942	3.5130561
ILMN_1654945	3.32192809
ILMN_1654946	8.10199803
ILMN_1654950	3.32192809
ILMN_1654965	3.62040812
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	4.33939254
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.55899109
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.8396428
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.28164787
ILMN_1655080	4.03506343
ILMN_1655086	3.32192809
ILMN_1655093	4.06640612
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.6435478
ILMN_1655126	7.59593787
ILMN_1655136	3.32192809
ILMN_1655137	7.37133382
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.1996193
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.1637999
ILMN_1655165	6.98176453
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	10.0374242
ILMN_1655190	3.32192809
ILMN_1655191	7.10623345
ILMN_1655194	7.25149522
ILMN_1655195	7.15868126
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.95329458
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.98298381
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	7.43652684
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.10410313
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.71616147
ILMN_1655306	3.59121025
ILMN_1655307	7.81729236
ILMN_1655311	7.09205362
ILMN_1655312	5.70911827
ILMN_1655316	9.10129763
ILMN_1655329	7.39960422
ILMN_1655334	3.32192809
ILMN_1655340	9.71389205
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.80553908
ILMN_1655377	8.81968731
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.38874887
ILMN_1655413	3.32192809
ILMN_1655414	8.20826602
ILMN_1655418	9.49874481
ILMN_1655421	3.32192809
ILMN_1655422	9.4764305
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.83034662
ILMN_1655433	4.86292128
ILMN_1655444	7.88972946
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	4.02420087
ILMN_1655468	3.32192809
ILMN_1655469	7.56730288
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.5201273
ILMN_1655485	6.00741114
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.5799587
ILMN_1655498	3.32192809
ILMN_1655509	3.57789525
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.44250516
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	7.85369702
ILMN_1655551	3.32192809
ILMN_1655557	8.5345318
