Reporter Identifier	VALUE
ILMN_1652459	6.29002549
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	3.94412301
ILMN_1652488	3.40702909
ILMN_1652490	6.50106857
ILMN_1652505	6.0818008
ILMN_1652507	3.32192809
ILMN_1652512	7.19711668
ILMN_1652521	6.97851099
ILMN_1652525	5.77920804
ILMN_1652527	3.32192809
ILMN_1652533	6.96662953
ILMN_1652540	5.09183805
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	4.18569135
ILMN_1652628	3.32192809
ILMN_1652631	11.0476033
ILMN_1652638	4.59279449
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.8421558
ILMN_1652649	3.32192809
ILMN_1652650	8.08734652
ILMN_1652660	3.32192809
ILMN_1652662	4.87544131
ILMN_1652666	3.32192809
ILMN_1652670	3.70275173
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	7.74370476
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.48072694
ILMN_1652735	5.39733858
ILMN_1652736	5.33170234
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.29379334
ILMN_1652753	6.22422457
ILMN_1652754	8.98354824
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	6.02451691
ILMN_1652763	3.68003327
ILMN_1652768	13.0695781
ILMN_1652777	6.27005821
ILMN_1652780	3.32192809
ILMN_1652784	3.3582795
ILMN_1652786	3.32192809
ILMN_1652787	8.30356889
ILMN_1652790	6.22828598
ILMN_1652799	3.32192809
ILMN_1652806	7.75440146
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.41021898
ILMN_1652825	8.8440833
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.90080781
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	4.25484042
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.43527
ILMN_1652906	8.04758215
ILMN_1652907	5.1231997
ILMN_1652913	4.4126386
ILMN_1652918	3.80888551
ILMN_1652927	3.99110275
ILMN_1652928	3.32192809
ILMN_1652929	5.81900712
ILMN_1652931	3.95429125
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.0433938
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.82348443
ILMN_1652989	7.34056181
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.0536399
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.26071726
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.75091006
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	4.71774641
ILMN_1653133	3.32192809
ILMN_1653134	7.73746414
ILMN_1653142	3.32192809
ILMN_1653143	5.80808428
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.48132716
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.2670771
ILMN_1653182	3.32192809
ILMN_1653185	4.38952351
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.92774518
ILMN_1653207	4.2278327
ILMN_1653209	3.32192809
ILMN_1653220	7.93083878
ILMN_1653228	3.61166815
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.7723434
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.72197754
ILMN_1653310	3.32192809
ILMN_1653314	3.92903821
ILMN_1653319	5.62655342
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.11679411
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	6.94249775
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.76544033
ILMN_1653394	3.71111381
ILMN_1653395	3.32192809
ILMN_1653404	6.75502726
ILMN_1653410	3.32192809
ILMN_1653412	7.99283339
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	7.02591436
ILMN_1653432	8.91837859
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.44219349
ILMN_1653443	5.16329127
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.51617151
ILMN_1653463	3.32192809
ILMN_1653466	8.08156557
ILMN_1653468	3.32192809
ILMN_1653469	11.7298592
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.60078978
ILMN_1653496	3.54775951
ILMN_1653498	9.07127661
ILMN_1653500	4.12236295
ILMN_1653504	5.88474659
ILMN_1653506	3.32192809
ILMN_1653514	3.87383013
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	4.9916897
ILMN_1653553	5.72016449
ILMN_1653562	3.32192809
ILMN_1653566	3.32624539
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.56910023
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.4925601
ILMN_1653601	3.32192809
ILMN_1653603	4.28537632
ILMN_1653607	3.32192809
ILMN_1653612	5.15720497
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	7.10421989
ILMN_1653622	4.41078543
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.11107868
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.4775323
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.96804742
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.53967291
ILMN_1653709	6.48335801
ILMN_1653711	5.07998461
ILMN_1653712	4.08973925
ILMN_1653716	3.38040115
ILMN_1653718	8.39364331
ILMN_1653719	3.32192809
ILMN_1653724	4.33168659
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.49545341
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.78727469
ILMN_1653788	3.32192809
ILMN_1653793	4.79256647
ILMN_1653794	9.36278313
ILMN_1653797	10.7165765
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.08352911
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.04096044
ILMN_1653829	4.13931887
ILMN_1653833	3.32192809
ILMN_1653836	4.21069121
ILMN_1653846	3.32192809
ILMN_1653856	7.73783298
ILMN_1653861	6.87301499
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.0068296
ILMN_1653876	3.67009323
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	4.34428525
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.55395393
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.84394768
ILMN_1654016	11.7168264
ILMN_1654031	3.32192809
ILMN_1654032	6.55012585
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.79604844
ILMN_1654060	6.69917845
ILMN_1654063	3.32192809
ILMN_1654064	3.51471437
ILMN_1654065	3.32192809
ILMN_1654068	7.16091859
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.9096965
ILMN_1654129	3.32192809
ILMN_1654137	3.90742333
ILMN_1654141	3.32192809
ILMN_1654151	10.1441931
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	4.58506228
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32386289
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	4.40416674
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.80009395
ILMN_1654268	7.61032096
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.52132371
ILMN_1654313	6.92765762
ILMN_1654317	3.81412893
ILMN_1654318	4.04708377
ILMN_1654319	5.23058348
ILMN_1654320	9.87468585
ILMN_1654322	5.68351207
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	4.76733426
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	6.55482271
ILMN_1654394	3.32192809
ILMN_1654396	13.8182813
ILMN_1654398	4.83861255
ILMN_1654402	3.32192809
ILMN_1654403	3.63982834
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	4.11503408
ILMN_1654414	4.02058524
ILMN_1654415	3.32192809
ILMN_1654421	5.11078941
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	4.72581124
ILMN_1654445	8.03535001
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.89411293
ILMN_1654493	5.35513446
ILMN_1654496	3.32192809
ILMN_1654497	6.35139642
ILMN_1654504	3.32192809
ILMN_1654516	7.32080102
ILMN_1654518	10.0433043
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.56761175
ILMN_1654543	8.60975378
ILMN_1654545	8.0139492
ILMN_1654552	7.34337993
ILMN_1654560	8.97657157
ILMN_1654563	3.32192809
ILMN_1654566	6.22361386
ILMN_1654570	3.32192809
ILMN_1654571	4.98659803
ILMN_1654583	8.40977632
ILMN_1654586	6.19721127
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.09350709
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.40535959
ILMN_1654630	6.07195875
ILMN_1654634	3.32192809
ILMN_1654637	5.0701869
ILMN_1654639	7.10707031
ILMN_1654641	3.32192809
ILMN_1654653	4.65300947
ILMN_1654663	3.32192809
ILMN_1654672	3.39627596
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.16049157
ILMN_1654689	3.64190781
ILMN_1654690	7.85687304
ILMN_1654691	5.02384881
ILMN_1654692	4.53726582
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.91575177
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.23091321
ILMN_1654778	7.07013898
ILMN_1654779	3.32192809
ILMN_1654792	4.78682634
ILMN_1654812	5.13445643
ILMN_1654819	4.84431095
ILMN_1654823	3.71228872
ILMN_1654851	7.99784458
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.30117257
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	5.26479687
ILMN_1654871	3.32192809
ILMN_1654875	10.6338709
ILMN_1654890	3.69652248
ILMN_1654893	4.79831991
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.96300071
ILMN_1654916	3.32192809
ILMN_1654920	8.16569126
ILMN_1654922	3.32192809
ILMN_1654939	9.05450223
ILMN_1654942	3.42560163
ILMN_1654945	4.1571084
ILMN_1654946	7.80444055
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	4.43123171
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.49387128
ILMN_1655047	3.32192809
ILMN_1655051	4.40137481
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.0655157
ILMN_1655080	4.31034266
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.628356
ILMN_1655096	4.53610576
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.55178046
ILMN_1655126	7.43617822
ILMN_1655136	3.87036373
ILMN_1655137	7.55700578
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.66201518
ILMN_1655154	9.03164982
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.2690439
ILMN_1655165	6.28166753
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.89635862
ILMN_1655190	4.3232526
ILMN_1655191	6.23895174
ILMN_1655194	7.40205056
ILMN_1655195	7.89653979
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.03473418
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.57927688
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.26713885
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.54837846
ILMN_1655306	3.32192809
ILMN_1655307	6.59203212
ILMN_1655311	6.42094168
ILMN_1655312	5.92278063
ILMN_1655316	8.56742619
ILMN_1655329	6.00252929
ILMN_1655334	3.32192809
ILMN_1655340	8.54421224
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.96928691
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.87672335
ILMN_1655418	9.56233355
ILMN_1655421	3.32192809
ILMN_1655422	9.53143018
ILMN_1655426	4.63270561
ILMN_1655428	3.32192809
ILMN_1655429	5.83741532
ILMN_1655433	5.25956223
ILMN_1655444	7.25341622
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.19683908
ILMN_1655474	3.32192809
ILMN_1655479	3.91109425
ILMN_1655482	5.65686725
ILMN_1655485	4.66236228
ILMN_1655489	3.32192809
ILMN_1655490	4.16829383
ILMN_1655497	10.6462488
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.73035737
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.90118047
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.02860992
ILMN_1655551	3.32192809
ILMN_1655557	7.03857095
