Reporter Identifier	VALUE
ILMN_1652209	3.32192809
ILMN_1652215	4.84334229
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.50294249
ILMN_1652230	12.9328266
ILMN_1652236	3.32192809
ILMN_1652237	4.26458879
ILMN_1652242	3.73127364
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.58002968
ILMN_1652277	3.78865243
ILMN_1652280	5.33067108
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.60149567
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.35401535
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.75648566
ILMN_1652333	8.39500803
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.74869881
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.94461321
ILMN_1652381	4.88090278
ILMN_1652392	3.77249379
ILMN_1652394	7.23134405
ILMN_1652407	6.57255027
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.65047681
ILMN_1652434	4.04833001
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.32578423
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.20541665
ILMN_1652487	4.87681427
ILMN_1652488	3.32192809
ILMN_1652490	7.67178146
ILMN_1652505	6.28242773
ILMN_1652507	3.32192809
ILMN_1652512	6.08220488
ILMN_1652521	7.42799118
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.15403115
ILMN_1652540	3.7096791
ILMN_1652549	3.32192809
ILMN_1652550	3.66113619
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.6073995
ILMN_1652638	5.71060694
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	5.38837654
ILMN_1652649	3.32192809
ILMN_1652650	7.86831484
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.20664875
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.59751449
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.60390199
ILMN_1652735	5.37270522
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.95583168
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.97518309
ILMN_1652753	6.15504381
ILMN_1652754	9.63585212
ILMN_1652756	3.32192809
ILMN_1652758	3.47341028
ILMN_1652761	3.32192809
ILMN_1652762	5.15484323
ILMN_1652763	3.38898025
ILMN_1652768	13.6272155
ILMN_1652777	6.46658388
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.41471286
ILMN_1652790	5.86707101
ILMN_1652799	3.32192809
ILMN_1652806	8.03431517
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.74027458
ILMN_1652825	8.75256322
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.38318188
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.63791044
ILMN_1652890	3.19397528
ILMN_1652906	7.7104469
ILMN_1652907	6.41503308
ILMN_1652913	3.94413879
ILMN_1652918	3.80888551
ILMN_1652927	3.35990344
ILMN_1652928	3.32192809
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.0084791
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.09956442
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.8238232
ILMN_1653028	3.32192809
ILMN_1653031	3.33725581
ILMN_1653033	3.32192809
ILMN_1653039	7.83822495
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.92574372
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.31156091
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	4.98139247
ILMN_1653133	3.32192809
ILMN_1653134	8.93223722
ILMN_1653142	3.32192809
ILMN_1653143	5.72764562
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.57011072
ILMN_1653165	6.02771767
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.5636575
ILMN_1653182	4.06169413
ILMN_1653185	3.39309702
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.06498626
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	7.67515942
ILMN_1653228	3.32192809
ILMN_1653240	3.61121134
ILMN_1653251	3.32192809
ILMN_1653266	7.51840309
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.2166533
ILMN_1653310	3.35279242
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.12364802
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.68180409
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.42232586
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.12056103
ILMN_1653410	3.32192809
ILMN_1653412	8.13542677
ILMN_1653415	3.56099613
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.79226013
ILMN_1653432	8.40906713
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.71065594
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.34959869
ILMN_1653468	3.56911433
ILMN_1653469	11.8818579
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.00276893
ILMN_1653496	3.32192809
ILMN_1653498	9.94352821
ILMN_1653500	3.32192809
ILMN_1653504	7.48288342
ILMN_1653506	3.32192809
ILMN_1653514	5.3762748
ILMN_1653524	3.59801497
ILMN_1653527	3.32192809
ILMN_1653529	6.63473449
ILMN_1653553	5.64945621
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.16308534
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.18460571
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.19144956
ILMN_1653601	4.81258602
ILMN_1653603	4.26669061
ILMN_1653607	3.32192809
ILMN_1653612	5.1511622
ILMN_1653613	5.05159692
ILMN_1653615	3.32192809
ILMN_1653618	7.29250667
ILMN_1653622	4.72918729
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.11573071
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	11.4356325
ILMN_1653660	3.32192809
ILMN_1653665	3.5696041
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.38683229
ILMN_1653709	6.53724769
ILMN_1653711	5.81517613
ILMN_1653712	5.04850844
ILMN_1653716	3.32192809
ILMN_1653718	7.67550823
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.16627203
ILMN_1653794	8.96248467
ILMN_1653797	9.63999644
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.1561582
ILMN_1653829	3.59299275
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.67516506
ILMN_1653861	6.70515165
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.3262221
ILMN_1653876	4.12153024
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.7340912
ILMN_1654031	3.32192809
ILMN_1654032	5.5810434
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.90619032
ILMN_1654063	3.32192809
ILMN_1654064	3.40150077
ILMN_1654065	3.42027354
ILMN_1654068	6.4527232
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.43770181
ILMN_1654112	5.68410451
ILMN_1654118	11.2021263
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.7800339
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.87742427
ILMN_1654204	3.32192809
ILMN_1654210	5.33961154
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.31366718
ILMN_1654268	8.94068341
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.55257823
ILMN_1654313	5.74429456
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.55093396
ILMN_1654320	8.78010141
ILMN_1654322	6.62968572
ILMN_1654323	3.32192809
ILMN_1654324	3.93301925
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.03553747
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	6.54509063
ILMN_1654394	3.32192809
ILMN_1654396	13.6596539
ILMN_1654398	5.56468595
ILMN_1654402	3.3490694
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.60427707
ILMN_1654415	3.32192809
ILMN_1654421	4.83316168
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.55149778
ILMN_1654445	6.96468936
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.45850913
ILMN_1654493	5.27616392
ILMN_1654496	3.32192809
ILMN_1654497	6.64030638
ILMN_1654504	3.32192809
ILMN_1654516	8.10723342
ILMN_1654518	9.54225582
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.36346127
ILMN_1654541	3.51241906
ILMN_1654542	7.37100707
ILMN_1654543	8.7129151
ILMN_1654545	7.43236876
ILMN_1654552	7.64593679
ILMN_1654560	10.0981069
ILMN_1654563	3.32192809
ILMN_1654566	7.15696267
ILMN_1654570	3.32192809
ILMN_1654571	5.42876737
ILMN_1654583	8.3464905
ILMN_1654586	5.22232735
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.40232789
ILMN_1654602	3.32192809
ILMN_1654609	8.81190648
ILMN_1654612	4.9173685
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.42988727
ILMN_1654630	6.32164545
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	7.86391062
ILMN_1654641	3.32192809
ILMN_1654653	5.61136361
ILMN_1654663	3.32192809
ILMN_1654672	3.35277123
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.82177661
ILMN_1654689	3.64190781
ILMN_1654690	8.28078592
ILMN_1654691	5.28570486
ILMN_1654692	3.83104826
ILMN_1654696	3.69237363
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.4811678
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	6.17629903
ILMN_1654778	7.76330944
ILMN_1654779	3.32192809
ILMN_1654792	4.24881336
ILMN_1654812	4.67014476
ILMN_1654819	5.20827354
ILMN_1654823	3.71228872
ILMN_1654851	7.17701859
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.78661572
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.49832954
ILMN_1654890	3.46393889
ILMN_1654893	5.47614555
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.29620892
ILMN_1654916	3.53199522
ILMN_1654920	7.90456053
ILMN_1654922	3.32192809
ILMN_1654939	9.17510948
ILMN_1654942	3.32192809
ILMN_1654945	3.93598204
ILMN_1654946	6.46452679
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.48668477
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.45248933
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.17853551
ILMN_1655047	3.32192809
ILMN_1655051	4.05264775
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.60698477
ILMN_1655080	3.3980716
ILMN_1655086	3.32192809
ILMN_1655093	4.66508516
ILMN_1655095	3.32192809
ILMN_1655096	3.8596128
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.97489538
ILMN_1655126	7.31316498
ILMN_1655136	3.32192809
ILMN_1655137	7.03021376
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.91423289
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6935248
ILMN_1655165	6.15967576
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.97023725
ILMN_1655190	3.32651578
ILMN_1655191	6.79426411
ILMN_1655194	7.67030697
ILMN_1655195	7.11139967
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.35533454
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.82984552
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.89778158
ILMN_1655241	3.32192809
ILMN_1655244	6.35987251
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.27523698
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.68364516
ILMN_1655306	4.3703596
ILMN_1655307	7.10637571
ILMN_1655311	6.22876499
ILMN_1655312	6.25467489
ILMN_1655316	9.19191858
ILMN_1655329	7.07733412
ILMN_1655334	3.32192809
ILMN_1655340	9.44102714
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.92747553
ILMN_1655365	3.32192809
ILMN_1655374	3.48809078
ILMN_1655377	8.30818082
ILMN_1655380	3.32192809
ILMN_1655387	3.37045586
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.90024163
ILMN_1655418	9.62971026
ILMN_1655421	3.32192809
ILMN_1655422	9.84894725
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	4.42438481
ILMN_1655433	5.19933062
ILMN_1655444	7.00040575
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.42719427
ILMN_1655462	3.51032396
ILMN_1655468	3.32192809
ILMN_1655469	6.98888718
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.78933442
ILMN_1655485	4.72760232
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.6842829
ILMN_1655498	3.32192809
ILMN_1655509	3.5766878
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.67647617
ILMN_1655521	3.32192809
ILMN_1655525	4.63038097
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.05893493
ILMN_1655551	3.32192809
ILMN_1655557	8.46892364
