Reporter Identifier	VALUE
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.44065327
ILMN_1652319	3.32192809
ILMN_1652331	4.29129004
ILMN_1652333	7.78464776
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.48671597
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.04620699
ILMN_1652381	5.48515177
ILMN_1652392	3.32192809
ILMN_1652394	7.10422712
ILMN_1652407	6.210575
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.99061382
ILMN_1652434	4.07046058
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.53198485
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.32302653
ILMN_1652487	4.07599899
ILMN_1652488	3.32192809
ILMN_1652490	7.27493229
ILMN_1652505	6.81955508
ILMN_1652507	3.32192809
ILMN_1652512	5.64159842
ILMN_1652521	6.91380881
ILMN_1652525	5.20934714
ILMN_1652527	3.32192809
ILMN_1652533	6.28657289
ILMN_1652540	3.58322027
ILMN_1652549	3.87931564
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.83246224
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.8423428
ILMN_1652638	4.98421328
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.8202944
ILMN_1652649	3.32192809
ILMN_1652650	6.21302556
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.48901349
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.07244401
ILMN_1652735	4.95700937
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.84193213
ILMN_1652753	6.62390192
ILMN_1652754	8.96831333
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.24383609
ILMN_1652763	3.38898025
ILMN_1652768	13.1301316
ILMN_1652777	6.61422674
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.59321356
ILMN_1652790	6.52959097
ILMN_1652799	3.32192809
ILMN_1652806	8.69806368
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.26296992
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.03380322
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	8.01241119
ILMN_1652907	7.37321048
ILMN_1652913	3.7265457
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	4.10417309
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.2036017
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.44746944
ILMN_1652975	3.32192809
ILMN_1652977	4.18118287
ILMN_1652982	3.32192809
ILMN_1652989	6.89768507
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.9324897
ILMN_1653028	3.32192809
ILMN_1653031	3.79183803
ILMN_1653033	3.32192809
ILMN_1653039	6.13374525
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.18561344
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.15085062
ILMN_1653133	3.32192809
ILMN_1653134	8.26858982
ILMN_1653142	3.32192809
ILMN_1653143	4.58188405
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	4.96100788
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.2411309
ILMN_1653182	3.32192809
ILMN_1653185	4.06527691
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.46455911
ILMN_1653205	9.17986856
ILMN_1653207	3.38377617
ILMN_1653209	3.32192809
ILMN_1653220	7.63468428
ILMN_1653228	3.52368113
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.66680094
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.225688
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.30554058
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	4.25679329
ILMN_1653367	7.46419041
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.86632116
ILMN_1653410	3.32192809
ILMN_1653412	9.20262951
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.79735384
ILMN_1653432	7.87855758
ILMN_1653434	3.32192809
ILMN_1653437	3.58018891
ILMN_1653438	4.91937173
ILMN_1653443	3.79270401
ILMN_1653447	4.02149039
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.1607809
ILMN_1653468	3.32192809
ILMN_1653469	11.7711444
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	3.78481803
ILMN_1653498	9.32813014
ILMN_1653500	3.32192809
ILMN_1653504	7.50038962
ILMN_1653506	3.32192809
ILMN_1653514	4.58306517
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.21326577
ILMN_1653553	5.8224343
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.71093975
ILMN_1653577	3.32192809
ILMN_1653579	8.09689401
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.67388295
ILMN_1653601	4.06125691
ILMN_1653603	4.27706381
ILMN_1653607	3.32192809
ILMN_1653612	4.82800859
ILMN_1653613	5.00584196
ILMN_1653615	3.32192809
ILMN_1653618	6.50889778
ILMN_1653622	3.76741115
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.27613141
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.89365087
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.75633724
ILMN_1653709	6.17892462
ILMN_1653711	4.57632447
ILMN_1653712	4.97347579
ILMN_1653716	3.32192809
ILMN_1653718	8.09664232
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.95099183
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.54657826
ILMN_1653794	7.89157868
ILMN_1653797	9.81002633
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.60894286
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.28287755
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.13797727
ILMN_1653861	6.28890688
ILMN_1653864	3.32192809
ILMN_1653865	3.48200022
ILMN_1653867	3.32192809
ILMN_1653871	12.2360619
ILMN_1653876	3.56272527
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.1060369
ILMN_1654031	3.32192809
ILMN_1654032	5.1285556
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.52199336
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.43479717
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.77330401
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.22395614
ILMN_1654118	11.284121
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.84054884
ILMN_1654151	11.1640981
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.48421806
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.44406007
ILMN_1654210	5.45001663
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.01699153
ILMN_1654268	9.54833502
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.40683414
ILMN_1654313	4.68303195
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.8598979
ILMN_1654320	9.20900212
ILMN_1654322	5.53640667
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.86945552
ILMN_1654378	4.10113402
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.71720159
ILMN_1654392	7.13881562
ILMN_1654394	3.46609196
ILMN_1654396	13.4559897
ILMN_1654398	5.42385051
ILMN_1654402	3.32192809
ILMN_1654403	3.9732788
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.18079147
ILMN_1654415	3.32192809
ILMN_1654421	4.31305921
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.82284026
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.29061698
ILMN_1654445	8.29085999
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.79943149
ILMN_1654493	4.70135895
ILMN_1654496	3.32192809
ILMN_1654497	6.5879228
ILMN_1654504	3.32192809
ILMN_1654516	7.94420508
ILMN_1654518	9.8562242
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.71603273
ILMN_1654543	8.35427468
ILMN_1654545	6.47798029
ILMN_1654552	8.77886182
ILMN_1654560	9.50805339
ILMN_1654563	3.32192809
ILMN_1654566	6.83419013
ILMN_1654570	3.32192809
ILMN_1654571	5.00774459
ILMN_1654583	8.96173948
ILMN_1654586	6.69088183
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.86986095
ILMN_1654612	4.93559829
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.60746081
ILMN_1654630	7.02909142
ILMN_1654634	3.32192809
ILMN_1654637	5.0466793
ILMN_1654639	9.85695297
ILMN_1654641	3.32192809
ILMN_1654653	5.3772665
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.53656345
ILMN_1654689	3.64190781
ILMN_1654690	7.45768142
ILMN_1654691	5.64129774
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.70574284
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.99642852
ILMN_1654773	4.30180774
ILMN_1654778	7.62638233
ILMN_1654779	3.62640175
ILMN_1654792	3.32192809
ILMN_1654812	7.14751445
ILMN_1654819	3.93721242
ILMN_1654823	3.71228872
ILMN_1654851	6.23459902
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.49880607
ILMN_1654864	3.32192809
ILMN_1654866	4.63900887
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.86716154
ILMN_1654890	3.32192809
ILMN_1654893	5.80811315
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.85625171
ILMN_1654915	6.45907768
ILMN_1654916	3.32192809
ILMN_1654920	8.82136922
ILMN_1654922	3.32192809
ILMN_1654939	9.5894929
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	6.83569733
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.77800908
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	8.07163149
ILMN_1655047	3.79416942
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.69716193
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.21081251
ILMN_1655126	7.14490344
ILMN_1655136	3.52567051
ILMN_1655137	7.13699985
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.66803497
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.541188
ILMN_1655165	5.60226929
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.32541867
ILMN_1655190	4.38669026
ILMN_1655191	7.03462156
ILMN_1655194	7.30121268
ILMN_1655195	7.38898273
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.52803697
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.72707288
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	7.15138014
ILMN_1655245	4.61664588
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	4.57549481
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.75003337
ILMN_1655306	3.32192809
ILMN_1655307	7.51566054
ILMN_1655311	4.6818383
ILMN_1655312	4.93707034
ILMN_1655316	8.63303334
ILMN_1655329	6.95313359
ILMN_1655334	3.32192809
ILMN_1655340	9.52224218
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.666593
ILMN_1655374	3.32192809
ILMN_1655377	8.05698575
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.60076777
ILMN_1655418	9.07376868
ILMN_1655421	3.32192809
ILMN_1655422	8.56985698
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.17953877
ILMN_1655433	4.72436068
ILMN_1655444	6.6804077
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.0294306
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.66145401
ILMN_1655485	6.33822698
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.0616025
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.66680325
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.26352181
ILMN_1655551	3.32192809
ILMN_1655557	8.46027989
