Reporter Identifier	VALUE
ILMN_1717094	3.32192809
ILMN_1717099	8.23810176
ILMN_1717101	3.32192809
ILMN_1717119	3.32192809
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	3.32192809
ILMN_1717138	3.32192809
ILMN_1717154	6.38256701
ILMN_1717156	3.32192809
ILMN_1717163	9.78743415
ILMN_1717165	8.49928758
ILMN_1717168	3.32192809
ILMN_1717173	5.00244245
ILMN_1717180	8.83713489
ILMN_1717195	3.32192809
ILMN_1717197	8.71148806
ILMN_1717205	3.32192809
ILMN_1717207	11.7286506
ILMN_1717219	7.04969868
ILMN_1717229	5.20894228
ILMN_1717232	3.32192809
ILMN_1717234	8.20518082
ILMN_1717248	6.60898084
ILMN_1717252	3.32192809
ILMN_1717261	10.2227096
ILMN_1717262	3.57581537
ILMN_1717264	3.32192809
ILMN_1717265	3.32192809
ILMN_1717278	3.32192809
ILMN_1717295	3.32192809
ILMN_1717299	3.32192809
ILMN_1717313	6.79657985
ILMN_1717324	4.10996786
ILMN_1717326	5.11881953
ILMN_1717327	3.32192809
ILMN_1717334	8.34444716
ILMN_1717337	10.4062823
ILMN_1717357	4.915713
ILMN_1717366	6.53127566
ILMN_1717371	4.43001625
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	3.32192809
ILMN_1717420	6.86382096
ILMN_1717423	3.32192809
ILMN_1717434	3.32192809
ILMN_1717453	3.32192809
ILMN_1717461	3.32192809
ILMN_1717462	3.32192809
ILMN_1717466	3.32192809
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.75470582
ILMN_1717490	6.15260644
ILMN_1717492	3.32192809
ILMN_1717494	3.32192809
ILMN_1717519	3.84756604
ILMN_1717524	6.70969677
ILMN_1717541	3.32192809
ILMN_1717554	3.32192809
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	4.62260067
ILMN_1717594	4.305527
ILMN_1717636	5.49495077
ILMN_1717639	3.86509828
ILMN_1717644	3.32192809
ILMN_1717674	8.12595399
ILMN_1717677	3.32192809
ILMN_1717690	3.36744551
ILMN_1717695	3.32192809
ILMN_1717707	3.52526834
ILMN_1717710	3.32192809
ILMN_1717714	3.32192809
ILMN_1717717	3.62884124
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.44291696
ILMN_1717745	7.67332366
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	6.61105075
ILMN_1717793	3.72659265
ILMN_1717794	3.32192809
ILMN_1717799	4.15140669
ILMN_1717803	3.32192809
ILMN_1717805	3.32192809
ILMN_1717809	9.20817387
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	2.85636772
ILMN_1717853	3.32192809
ILMN_1717855	7.65171482
ILMN_1717868	10.2486077
ILMN_1717869	3.32192809
ILMN_1717870	3.32192809
ILMN_1717877	8.53323331
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.32192809
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.32192809
ILMN_1717923	3.32192809
ILMN_1717925	3.32192809
ILMN_1717934	9.13399338
ILMN_1717935	5.16815032
ILMN_1717946	3.32192809
ILMN_1717967	3.32192809
ILMN_1717973	5.0548353
ILMN_1717975	3.32192809
ILMN_1717976	3.32192809
ILMN_1717990	3.32192809
ILMN_1717994	3.32192809
ILMN_1718001	3.32192809
ILMN_1718013	4.63427834
ILMN_1718018	3.32192809
ILMN_1718023	8.76916557
ILMN_1718030	3.32192809
ILMN_1718032	3.32192809
ILMN_1718033	3.32192809
ILMN_1718034	3.32192809
ILMN_1718042	5.84833772
ILMN_1718044	4.69778113
ILMN_1718046	3.32192809
ILMN_1718060	3.32192809
ILMN_1718061	3.32192809
ILMN_1718063	9.55361185
ILMN_1718069	8.33117393
ILMN_1718070	6.07002155
ILMN_1718071	8.89264077
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	5.12233081
ILMN_1718094	3.32192809
ILMN_1718107	3.32192809
ILMN_1718124	3.32192809
ILMN_1718128	7.11519797
ILMN_1718129	4.98295708
ILMN_1718132	7.19609649
ILMN_1718133	3.32192809
ILMN_1718135	3.32192809
ILMN_1718136	10.9019498
ILMN_1718140	3.32192809
ILMN_1718166	3.32192809
ILMN_1718171	4.74806152
ILMN_1718172	3.32192809
ILMN_1718173	3.32192809
ILMN_1718177	6.76824581
ILMN_1718182	3.50943363
ILMN_1718198	3.32192809
ILMN_1718200	3.32192809
ILMN_1718206	5.00287801
ILMN_1718207	7.3355421
ILMN_1718236	3.32192809
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.32192809
ILMN_1718265	5.33422617
ILMN_1718268	3.32192809
ILMN_1718271	9.11807353
ILMN_1718275	3.32192809
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	8.80883001
ILMN_1718299	3.32192809
ILMN_1718303	6.11205038
ILMN_1718306	3.32192809
ILMN_1718309	6.00798498
ILMN_1718311	3.32192809
ILMN_1718316	3.32192809
ILMN_1718331	3.32192809
ILMN_1718334	7.73334646
ILMN_1718336	9.42840158
ILMN_1718352	3.32192809
ILMN_1718353	5.78945287
ILMN_1718354	4.06206471
ILMN_1718358	3.32192809
ILMN_1718365	3.32192809
ILMN_1718376	3.32192809
ILMN_1718387	3.32192809
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	6.36288644
ILMN_1718436	3.32192809
ILMN_1718446	3.32192809
ILMN_1718448	3.32192809
ILMN_1718449	4.4186601
ILMN_1718477	3.32192809
ILMN_1718483	3.32192809
ILMN_1718488	3.32192809
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	3.94377789
ILMN_1718525	3.32192809
ILMN_1718537	9.34757573
ILMN_1718539	3.32192809
ILMN_1718542	3.32192809
ILMN_1718552	3.32192809
ILMN_1718558	9.2228258
ILMN_1718565	6.36633401
ILMN_1718588	3.32192809
ILMN_1718603	3.32192809
ILMN_1718607	7.62876586
ILMN_1718609	3.32192809
ILMN_1718610	8.8890066
ILMN_1718613	3.32192809
ILMN_1718619	7.00413189
ILMN_1718621	9.80370161
ILMN_1718629	6.98489068
ILMN_1718633	5.63336079
ILMN_1718636	3.32192809
ILMN_1718646	3.32192809
ILMN_1718657	3.38086518
ILMN_1718666	3.32192809
ILMN_1718671	3.32192809
ILMN_1718672	7.01720335
ILMN_1718679	3.32192809
ILMN_1718687	3.69422944
ILMN_1718699	3.32192809
ILMN_1718706	7.48556342
ILMN_1718712	8.58469971
ILMN_1718718	8.38368983
ILMN_1718727	3.32192809
ILMN_1718734	8.7826886
ILMN_1718739	3.32192809
ILMN_1718742	3.32192809
ILMN_1718754	3.32192809
ILMN_1718755	3.32192809
ILMN_1718766	8.80153078
ILMN_1718769	5.4083486
ILMN_1718770	3.32192809
ILMN_1718771	4.61531741
ILMN_1718783	3.32192809
ILMN_1718792	3.32192809
ILMN_1718805	3.32192809
ILMN_1718807	7.50196589
ILMN_1718808	6.61969433
ILMN_1718813	3.32192809
ILMN_1718815	6.45251258
ILMN_1718830	3.32192809
ILMN_1718831	5.11367246
ILMN_1718832	4.52548761
ILMN_1718833	3.32192809
ILMN_1718836	3.32192809
ILMN_1718852	3.88125935
ILMN_1718853	9.12386927
ILMN_1718863	3.32192809
ILMN_1718866	3.32192809
ILMN_1718877	3.32192809
ILMN_1718884	3.32192809
ILMN_1718890	3.32192809
ILMN_1718896	3.32192809
ILMN_1718900	5.89609365
ILMN_1718907	6.38038811
ILMN_1718924	9.69480167
ILMN_1718925	3.32192809
ILMN_1718929	3.32192809
ILMN_1718932	7.66215045
ILMN_1718934	7.42713742
ILMN_1718936	10.6495089
ILMN_1718946	8.54683077
ILMN_1718949	3.32192809
ILMN_1718950	3.32192809
ILMN_1718960	6.39855533
ILMN_1718961	10.3391144
ILMN_1718968	3.32192809
ILMN_1718971	3.32192809
ILMN_1718972	5.75240091
ILMN_1718977	8.0371802
ILMN_1718982	8.18712752
ILMN_1718984	4.29650293
ILMN_1718988	12.8740214
ILMN_1718990	4.8968004
ILMN_1718992	3.32192809
ILMN_1718997	3.32192809
ILMN_1719010	3.95138077
ILMN_1719028	3.32192809
ILMN_1719031	3.32192809
ILMN_1719032	9.33177924
ILMN_1719039	6.97849176
ILMN_1719064	4.51046101
ILMN_1719072	4.60093122
ILMN_1719083	3.32192809
ILMN_1719086	3.32192809
ILMN_1719089	3.32192809
ILMN_1719093	3.32192809
ILMN_1719097	9.33964432
ILMN_1719103	3.32192809
ILMN_1719105	3.32192809
ILMN_1719111	3.32192809
ILMN_1719123	3.32192809
ILMN_1719133	3.32192809
ILMN_1719139	3.32192809
ILMN_1719146	3.32192809
ILMN_1719149	3.67711486
ILMN_1719154	3.32192809
ILMN_1719158	8.94378011
ILMN_1719163	5.37063815
ILMN_1719165	7.03895284
ILMN_1719170	3.32192809
ILMN_1719172	3.32192809
ILMN_1719185	4.08015524
ILMN_1719190	3.32192809
ILMN_1719194	3.7366828
ILMN_1719199	3.3517753
ILMN_1719202	3.44235436
ILMN_1719203	3.32192809
ILMN_1719204	7.40729125
ILMN_1719205	9.20463282
ILMN_1719206	3.32192809
ILMN_1719207	3.32192809
ILMN_1719209	3.32192809
ILMN_1719219	4.35932508
ILMN_1719224	10.4241257
ILMN_1719232	4.47063657
ILMN_1719236	3.32192809
ILMN_1719237	3.63402448
ILMN_1719250	3.32192809
ILMN_1719254	5.65024016
ILMN_1719256	7.0528064
ILMN_1719273	2.77103235
ILMN_1719283	3.32192809
ILMN_1719286	8.53827059
ILMN_1719290	5.80958657
ILMN_1719298	3.32192809
ILMN_1719303	8.97356006
ILMN_1719309	3.32192809
ILMN_1719316	8.38004479
ILMN_1719340	3.32192809
ILMN_1719343	8.569398
ILMN_1719344	10.1878566
ILMN_1719351	3.32192809
ILMN_1719362	3.32192809
ILMN_1719386	3.32192809
ILMN_1719392	8.39527517
ILMN_1719393	3.32192809
ILMN_1719398	3.32192809
ILMN_1719403	7.66399233
ILMN_1719404	3.32192809
ILMN_1719415	3.32804954
ILMN_1719433	9.04684623
ILMN_1719455	3.32192809
ILMN_1719468	4.62468568
ILMN_1719471	6.32597182
ILMN_1719498	3.32192809
ILMN_1719505	3.32192809
ILMN_1719518	9.87758867
ILMN_1719530	3.32192809
ILMN_1719533	3.32192809
ILMN_1719542	3.32192809
ILMN_1719543	7.25200786
ILMN_1719546	3.32192809
ILMN_1719547	3.32192809
ILMN_1719570	3.32192809
ILMN_1719577	3.32192809
ILMN_1719579	6.1953862
ILMN_1719581	3.32192809
ILMN_1719599	4.51494101
ILMN_1719604	3.32192809
ILMN_1719606	7.2959553
ILMN_1719611	8.05792169
ILMN_1719616	3.32192809
ILMN_1719622	7.73835652
ILMN_1719627	9.21448576
ILMN_1719635	3.32192809
ILMN_1719641	3.32192809
ILMN_1719646	4.40036786
ILMN_1719649	4.90017005
ILMN_1719656	6.76167628
ILMN_1719661	12.275271
ILMN_1719664	3.32192809
ILMN_1719677	3.32192809
ILMN_1719678	3.32192809
ILMN_1719688	3.32192809
ILMN_1719694	6.87007064
ILMN_1719695	9.61886027
ILMN_1719696	5.12513927
ILMN_1719735	3.32192809
ILMN_1719749	9.68537255
ILMN_1719750	3.32192809
ILMN_1719753	3.33419068
ILMN_1719755	3.32192809
ILMN_1719756	7.103552
ILMN_1719759	3.32192809
ILMN_1719762	3.32192809
ILMN_1719763	4.91455017
ILMN_1719772	3.32192809
ILMN_1719774	3.32192809
ILMN_1719782	4.0785233
ILMN_1719785	3.3808377
ILMN_1719788	3.32192809
ILMN_1719792	3.55204993
ILMN_1719797	3.9701938
ILMN_1719807	3.32192809
ILMN_1719820	3.32192809
ILMN_1719826	3.32192809
ILMN_1719828	3.32192809
ILMN_1719831	3.32192809
ILMN_1719848	3.32192809
ILMN_1719851	3.32192809
ILMN_1719857	4.68641645
ILMN_1719864	4.06212603
ILMN_1719867	4.67832138
ILMN_1719870	3.32192809
ILMN_1719876	3.32192809
ILMN_1719883	3.32192809
ILMN_1719905	6.10483232
ILMN_1719906	7.79978224
ILMN_1719909	3.32192809
ILMN_1719915	5.39119391
ILMN_1719919	3.32192809
ILMN_1719938	3.32192809
ILMN_1719949	3.32192809
ILMN_1719963	3.32192809
ILMN_1719972	3.49465369
ILMN_1719975	3.45403109
ILMN_1719985	8.11247005
ILMN_1719986	8.51091002
ILMN_1719988	5.64634523
ILMN_1719993	3.32192809
ILMN_1719998	4.60501893
ILMN_1720004	3.36506399
ILMN_1720011	3.32192809
ILMN_1720024	4.42548146
ILMN_1720027	5.51555434
ILMN_1720034	3.32192809
ILMN_1720041	3.42575469
ILMN_1720048	3.9512045
ILMN_1720051	3.32192809
ILMN_1720053	7.43295634
ILMN_1720059	5.86191091
ILMN_1720075	3.32192809
ILMN_1720076	3.32192809
ILMN_1720083	8.02144312
ILMN_1720088	4.86347911
ILMN_1720093	3.32192809
ILMN_1720113	5.18387777
ILMN_1720114	4.14591172
ILMN_1720124	9.58510456
ILMN_1720136	3.32192809
ILMN_1720137	3.32192809
ILMN_1720140	3.32192809
ILMN_1720158	8.4060286
ILMN_1720162	3.32192809
ILMN_1720180	3.32192809
ILMN_1720181	3.32192809
ILMN_1720184	3.32192809
ILMN_1720192	3.32192809
ILMN_1720205	3.32192809
ILMN_1720207	3.32192809
ILMN_1720231	3.32192809
ILMN_1720233	7.52570298
ILMN_1720235	3.32192809
ILMN_1720238	3.32192809
ILMN_1720241	9.75817989
ILMN_1720242	3.32192809
ILMN_1720243	5.78601719
ILMN_1720249	5.15017931
ILMN_1720255	3.32192809
ILMN_1720266	3.73181211
ILMN_1720267	3.32192809
ILMN_1720270	7.49027232
ILMN_1720274	3.32192809
ILMN_1720282	4.723922
ILMN_1720285	8.7318476
ILMN_1720287	8.17303157
ILMN_1720297	3.32192809
ILMN_1720300	3.32192809
ILMN_1720303	7.24996441
ILMN_1720311	7.69696557
ILMN_1720322	5.64516975
ILMN_1720344	9.21207081
ILMN_1720353	3.32192809
ILMN_1720360	3.32192809
ILMN_1720364	3.32192809
ILMN_1720365	3.32192809
ILMN_1720373	5.33515397
ILMN_1720390	3.32192809
ILMN_1720422	8.48276441
ILMN_1720430	5.90766722
ILMN_1720431	4.21220278
ILMN_1720432	3.32192809
ILMN_1720433	3.32192809
ILMN_1720437	3.32192809
ILMN_1720438	7.63173888
ILMN_1720440	5.72792879
ILMN_1720442	8.61524868
ILMN_1720452	3.32192809
ILMN_1720461	3.32192809
ILMN_1720469	3.32192809
ILMN_1720476	7.80233685
ILMN_1720477	3.32192809
ILMN_1720482	3.32192809
ILMN_1720484	5.25535207
ILMN_1720491	3.32192809
ILMN_1720496	3.32192809
ILMN_1720499	3.32192809
ILMN_1720501	3.32192809
ILMN_1720511	3.32192809
ILMN_1720513	5.65584945
ILMN_1720526	4.39242219
ILMN_1720529	3.32192809
ILMN_1720531	5.73290184
ILMN_1720536	3.32192809
ILMN_1720540	3.32192809
ILMN_1720542	7.82730822
ILMN_1720557	3.48740017
ILMN_1720561	3.32192809
ILMN_1720566	3.32192809
ILMN_1720578	6.16956116
ILMN_1720595	3.32192809
ILMN_1720600	3.28398648
ILMN_1720604	5.75353501
ILMN_1720606	3.32192809
ILMN_1720616	3.32192809
ILMN_1720617	3.32192809
ILMN_1720623	6.68373566
ILMN_1720656	3.32192809
ILMN_1720695	3.32192809
ILMN_1720703	3.67138057
ILMN_1720707	3.32192809
ILMN_1720708	9.60214821
ILMN_1720710	3.32192809
ILMN_1720724	3.32192809
ILMN_1720745	10.8473074
ILMN_1720756	3.32192809
ILMN_1720771	10.2997642
ILMN_1720794	3.32192809
ILMN_1720799	8.46914278
ILMN_1720819	10.0515229
ILMN_1720829	11.8278192
ILMN_1720833	3.32192809
ILMN_1720838	11.140778
ILMN_1720844	3.32192809
ILMN_1720849	3.32192809
ILMN_1720850	9.02353315
ILMN_1720857	7.13104015
ILMN_1720858	8.96068057
ILMN_1720865	6.9444591
ILMN_1720889	6.23689587
ILMN_1720898	3.32192809
ILMN_1720902	3.32192809
ILMN_1720916	3.32192809
ILMN_1720926	4.97996222
ILMN_1720930	3.32192809
ILMN_1720941	3.32192809
ILMN_1720944	3.32192809
ILMN_1720955	3.32192809
ILMN_1720965	6.33700909
ILMN_1720968	3.32192809
ILMN_1720976	3.32192809
ILMN_1720981	3.32192809
ILMN_1720983	3.32192809
ILMN_1720984	3.32192809
ILMN_1720988	3.32192809
ILMN_1720994	3.32192809
ILMN_1720996	4.62747544
ILMN_1720998	3.32192809
ILMN_1721008	5.9019407
ILMN_1721011	3.32192809
ILMN_1721017	3.32192809
ILMN_1721022	8.69888751
ILMN_1721024	6.06745453
ILMN_1721026	5.58824894
ILMN_1721028	3.32192809
ILMN_1721029	3.32192809
ILMN_1721034	6.62276863
ILMN_1721035	11.1568238
ILMN_1721046	4.46474339
ILMN_1721067	3.32192809
ILMN_1721081	7.51263622
ILMN_1721084	3.32192809
ILMN_1721087	3.32192809
ILMN_1721088	3.32192809
ILMN_1721093	9.49899897
ILMN_1721102	3.32192809
ILMN_1721106	9.44309938
ILMN_1721112	3.32192809
ILMN_1721113	9.982041
ILMN_1721115	3.32192809
ILMN_1721116	10.533196
ILMN_1721127	5.08280414
ILMN_1721128	7.19039581
ILMN_1721129	3.32192809
ILMN_1721132	3.32192809
ILMN_1721133	3.32192809
ILMN_1721134	3.60466797
ILMN_1721136	4.81662882
ILMN_1721138	6.15488661
ILMN_1721147	3.32192809
ILMN_1721167	3.32192809
ILMN_1721170	3.32192809
ILMN_1721178	3.73146784
ILMN_1721180	3.57098138
ILMN_1721204	10.0053099
ILMN_1721224	3.32192809
ILMN_1721225	6.72092059
ILMN_1721241	4.49203903
ILMN_1721247	3.32192809
ILMN_1721283	3.32192809
ILMN_1721284	3.32192809
ILMN_1721290	3.32192809
ILMN_1721312	3.32192809
ILMN_1721314	3.32192809
ILMN_1721316	5.87740438
ILMN_1721325	3.47151135
ILMN_1721337	5.46082711
ILMN_1721338	3.32192809
ILMN_1721339	5.37674046
ILMN_1721342	3.32192809
ILMN_1721344	9.6406294
ILMN_1721349	10.8982139
ILMN_1721365	3.32192809
ILMN_1721383	3.32192809
ILMN_1721386	3.32192809
ILMN_1721391	10.2118612
ILMN_1721392	3.32192809
ILMN_1721393	3.32192809
ILMN_1721411	5.58100407
ILMN_1721423	3.32192809
ILMN_1721430	3.32192809
ILMN_1721449	3.32192809
ILMN_1721457	6.95123909
ILMN_1721465	3.32192809
ILMN_1721475	3.32192809
ILMN_1721478	3.32192809
ILMN_1721495	3.32192809
ILMN_1721504	3.32192809
ILMN_1721513	3.53494434
ILMN_1721523	3.32192809
ILMN_1721535	4.24011336
ILMN_1721541	3.32192809
ILMN_1721549	3.32192809
ILMN_1721558	3.32192809
ILMN_1721560	3.32192809
ILMN_1721563	7.22000442
ILMN_1721564	3.32192809
ILMN_1721569	3.32192809
ILMN_1721575	6.66559438
ILMN_1721578	3.32192809
ILMN_1721580	3.32192809
ILMN_1721583	3.32192809
ILMN_1721592	3.32192809
ILMN_1721601	3.32192809
ILMN_1721605	6.54558453
ILMN_1721614	3.37465334
ILMN_1721621	8.439016
ILMN_1721623	5.4895854
ILMN_1721626	7.01792828
ILMN_1721628	3.32192809
ILMN_1721629	5.18855744
ILMN_1721636	6.88112278
ILMN_1721651	8.18601328
ILMN_1721654	3.32192809
ILMN_1721657	8.04715935
ILMN_1721659	9.46353227
ILMN_1721669	9.18836477
ILMN_1721672	3.32192809
ILMN_1721680	3.32192809
ILMN_1721685	3.32192809
ILMN_1721700	3.32192809
ILMN_1721703	9.10723443
ILMN_1721704	8.36136156
ILMN_1721712	3.47808262
ILMN_1721713	6.73774206
ILMN_1721719	3.32192809
ILMN_1721727	3.32192809
ILMN_1721729	8.9519394
ILMN_1721732	3.32192809
ILMN_1721733	3.32192809
ILMN_1721741	6.99409327
ILMN_1721749	3.32192809
ILMN_1721758	3.32192809
ILMN_1721762	9.72883962
ILMN_1721765	3.32192809
ILMN_1721769	3.32192809
ILMN_1721770	3.32192809
ILMN_1721774	4.35730849
ILMN_1721801	3.32192809
ILMN_1721802	3.32192809
ILMN_1721812	3.32192809
ILMN_1721813	3.32192809
ILMN_1721818	3.32192809
ILMN_1721833	7.69141901
ILMN_1721842	9.30400025
ILMN_1721849	3.55277667
ILMN_1721868	6.13151453
ILMN_1721869	3.68033448
ILMN_1721876	9.70115417
ILMN_1721888	6.27275141
ILMN_1721895	3.32192809
ILMN_1721901	7.69284613
ILMN_1721905	3.32192809
ILMN_1721910	3.32192809
ILMN_1721916	3.32192809
ILMN_1721921	6.12655869
ILMN_1721922	5.37379153
ILMN_1721926	3.32192809
ILMN_1721940	3.32192809
ILMN_1721963	3.32192809
ILMN_1721967	3.32192809
ILMN_1721977	6.83340599
ILMN_1721978	8.91363754
ILMN_1721984	3.32192809
ILMN_1721986	3.32192809
ILMN_1721989	10.1177628
ILMN_1721992	3.32192809
ILMN_1722012	3.57983906
ILMN_1722022	3.32192809
ILMN_1722025	7.65809686
ILMN_1722032	3.32192809
ILMN_1722034	3.74287178
ILMN_1722037	3.32192809
ILMN_1722045	3.3877375
ILMN_1722054	3.32192809
ILMN_1722056	3.32192809
ILMN_1722059	8.84954681
ILMN_1722066	7.05390995
ILMN_1722070	3.32192809
ILMN_1722073	3.32192809
ILMN_1722089	3.32192809
ILMN_1722091	3.32192809
ILMN_1722092	3.53356958
ILMN_1722093	3.32192809
ILMN_1722102	7.4531722
ILMN_1722127	3.75306214
ILMN_1722133	3.32192809
ILMN_1722135	3.32192809
ILMN_1722151	3.32192809
ILMN_1722154	3.32192809
ILMN_1722156	5.1728969
ILMN_1722158	7.88327863
ILMN_1722171	3.32192809
ILMN_1722178	3.32192809
ILMN_1722186	6.96515236
ILMN_1722200	3.32192809
ILMN_1722206	3.32192809
ILMN_1722209	3.32192809
ILMN_1722217	3.53634141
ILMN_1722218	9.41374206
ILMN_1722223	4.39518967
ILMN_1722227	3.32192809
ILMN_1722230	3.32192809
ILMN_1722239	4.07703102
ILMN_1722276	8.9691617
ILMN_1722279	3.556975
ILMN_1722282	3.32192809
ILMN_1722284	3.32192809
ILMN_1722286	3.32192809
ILMN_1722290	3.32192809
ILMN_1722292	5.17547799
ILMN_1722294	6.11563255
ILMN_1722302	3.32192809
ILMN_1722309	4.75126071
ILMN_1722316	3.32192809
ILMN_1722329	3.32192809
ILMN_1722330	3.32192809
ILMN_1722364	3.32192809
ILMN_1722369	3.32192809
ILMN_1722376	3.32192809
ILMN_1722377	3.32192809
ILMN_1722390	4.82677828
ILMN_1722397	4.2499762
ILMN_1722407	3.32192809
ILMN_1722409	3.32192809
ILMN_1722423	4.98439307
ILMN_1722438	3.44355096
ILMN_1722445	3.32192809
ILMN_1722446	3.32192809
ILMN_1722447	3.32192809
ILMN_1722450	5.26497485
ILMN_1722451	3.32192809
ILMN_1722479	3.32192809
ILMN_1722483	3.32192809
ILMN_1722484	3.32192809
ILMN_1722491	8.14505632
ILMN_1722492	11.7249259
ILMN_1722496	3.32192809
ILMN_1722502	7.73711051
ILMN_1722506	3.32192809
ILMN_1722522	7.48473453
ILMN_1722524	3.32192809
ILMN_1722527	3.32192809
ILMN_1722532	7.57111145
ILMN_1722533	3.6148123
ILMN_1722537	3.32192809
ILMN_1722538	2.97686837
ILMN_1722554	3.32192809
ILMN_1722583	4.15018066
ILMN_1722609	3.44511883
ILMN_1722620	3.32192809
ILMN_1722622	8.08257859
ILMN_1722632	3.32192809
ILMN_1722634	12.0280833
ILMN_1722640	3.32192809
ILMN_1722642	3.32192809
ILMN_1722643	3.32192809
ILMN_1722648	9.59142596
ILMN_1722662	5.80260796
ILMN_1722670	3.32192809
ILMN_1722674	4.25272558
ILMN_1722680	3.32192809
ILMN_1722688	3.32192809
ILMN_1722695	3.32192809
ILMN_1722698	5.49721979
ILMN_1722713	3.32192809
ILMN_1722716	3.32192809
ILMN_1722718	3.32192809
ILMN_1722726	5.00429482
ILMN_1722730	3.32192809
ILMN_1722732	3.32192809
ILMN_1722733	3.32192809
ILMN_1722738	6.10228739
ILMN_1722742	4.02411574
ILMN_1722752	3.32192809
ILMN_1722753	3.32192809
ILMN_1722755	3.32192809
ILMN_1722769	3.32192809
ILMN_1722771	3.32192809
ILMN_1722772	3.32192809
ILMN_1722774	7.00698725
ILMN_1722788	3.32192809
ILMN_1722789	3.32192809
ILMN_1722798	3.32192809
ILMN_1722801	3.32192809
ILMN_1722804	3.32192809
ILMN_1722809	3.53331166
ILMN_1722811	9.8983994
ILMN_1722812	3.32192809
ILMN_1722824	3.32192809
ILMN_1722825	3.32192809
ILMN_1722829	3.32192809
ILMN_1722830	3.32192809
ILMN_1722831	3.32192809
ILMN_1722834	5.37686672
ILMN_1722838	6.73297051
ILMN_1722845	3.32192809
ILMN_1722849	3.32192809
ILMN_1722850	3.32192809
ILMN_1722851	3.32192809
ILMN_1722855	4.41389597
ILMN_1722858	10.8000859
ILMN_1722863	3.62154554
ILMN_1722869	3.32192809
ILMN_1722872	11.7819347
ILMN_1722875	3.32192809
ILMN_1722884	3.35108411
ILMN_1722890	3.32192809
ILMN_1722891	3.32192809
ILMN_1722894	6.37948638
ILMN_1722898	3.32192809
ILMN_1722900	11.4520229
ILMN_1722905	7.6292431
ILMN_1722906	3.32192809
ILMN_1722913	3.32192809
ILMN_1722916	3.32192809
ILMN_1722923	3.32192809
ILMN_1722929	3.32192809
ILMN_1722945	3.32192809
ILMN_1722948	3.32192809
ILMN_1722953	5.38424615
ILMN_1722966	3.32192809
ILMN_1722969	3.61251292
ILMN_1722974	3.32192809
ILMN_1722981	8.59672908
ILMN_1722982	3.32192809
ILMN_1722985	3.32192809
ILMN_1722995	3.32192809
ILMN_1723004	4.77970351
ILMN_1723007	8.21766237
ILMN_1723017	3.32192809
ILMN_1723020	10.6728669
ILMN_1723021	5.12239071
ILMN_1723035	3.32192809
ILMN_1723042	3.32192809
ILMN_1723043	5.48957282
ILMN_1723048	4.85393528
ILMN_1723053	3.32192809
ILMN_1723058	3.72980361
ILMN_1723087	3.32192809
ILMN_1723092	3.50007655
ILMN_1723094	3.32192809
ILMN_1723113	3.32192809
ILMN_1723114	3.32192809
ILMN_1723115	3.32192809
ILMN_1723116	7.9231279
ILMN_1723117	6.24045412
ILMN_1723123	3.32192809
ILMN_1723124	5.87447654
ILMN_1723139	4.93515986
ILMN_1723141	6.14863875
ILMN_1723156	5.53565329
ILMN_1723158	8.13942064
ILMN_1723165	3.30488561
ILMN_1723171	3.32192809
ILMN_1723177	8.23811717
ILMN_1723185	8.08441354
ILMN_1723198	3.58004777
ILMN_1723210	3.32192809
ILMN_1723211	3.89354114
ILMN_1723212	5.46673924
ILMN_1723213	3.32192809
ILMN_1723230	3.32192809
ILMN_1723232	3.87630673
ILMN_1723235	5.43165617
ILMN_1723249	3.32192809
ILMN_1723253	4.1613348
ILMN_1723254	3.32192809
ILMN_1723256	3.32192809
ILMN_1723268	3.32192809
ILMN_1723274	3.576793
ILMN_1723277	3.82180159
ILMN_1723287	5.31572544
ILMN_1723300	3.79146901
ILMN_1723320	3.75027955
ILMN_1723322	3.32192809
ILMN_1723323	3.32192809
ILMN_1723332	3.32192809
ILMN_1723333	3.32192809
ILMN_1723335	3.32192809
ILMN_1723353	6.62985668
ILMN_1723373	3.32192809
ILMN_1723379	3.32192809
