Reporter Identifier	VALUE
ILMN_1651684	5.0464103
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.82410591
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.16118228
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.32192809
ILMN_1651715	3.57373564
ILMN_1651717	3.32192809
ILMN_1651719	6.52039616
ILMN_1651727	3.32192809
ILMN_1651735	9.65602096
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.57792183
ILMN_1651752	5.36467293
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.19330062
ILMN_1651769	6.79533578
ILMN_1651771	3.32192809
ILMN_1651776	6.70674603
ILMN_1651787	4.00587332
ILMN_1651788	7.83420429
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.89936856
ILMN_1651800	3.32192809
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	6.17489254
ILMN_1651826	13.670851
ILMN_1651828	6.08534689
ILMN_1651832	11.1016757
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.1155678
ILMN_1651865	3.32192809
ILMN_1651872	5.44105249
ILMN_1651886	8.24921445
ILMN_1651899	12.1262657
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	6.12647631
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.36831717
ILMN_1651950	9.99692395
ILMN_1651958	3.32192809
ILMN_1651964	5.50889162
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	4.80540597
ILMN_1652000	3.32192809
ILMN_1652003	9.2349326
ILMN_1652006	4.00781444
ILMN_1652008	4.21654877
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.59788093
ILMN_1652037	3.32192809
ILMN_1652065	5.90770885
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	10.2387881
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.44744034
ILMN_1652085	6.4757558
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.50230132
ILMN_1652123	8.8138623
ILMN_1652128	11.0946029
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.00731056
ILMN_1652161	3.32192809
ILMN_1652163	3.99693463
ILMN_1652164	4.2452804
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	10.6973325
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.35521982
ILMN_1652199	8.61305826
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	11.9175235
ILMN_1652209	3.32192809
ILMN_1652215	3.4020809
ILMN_1652218	3.32192809
ILMN_1652219	4.0769387
ILMN_1652223	4.85695084
ILMN_1652230	12.7276576
ILMN_1652236	3.32192809
ILMN_1652237	3.32192809
ILMN_1652242	3.53370786
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.55688735
ILMN_1652280	4.09187836
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.70993904
ILMN_1652309	3.32192809
ILMN_1652313	3.79406542
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.0033994
ILMN_1652333	6.20106098
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.36711382
ILMN_1652357	3.47722399
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.32192809
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	6.40669941
ILMN_1652381	5.82518548
ILMN_1652392	3.32192809
ILMN_1652394	7.92269381
ILMN_1652407	6.25090607
ILMN_1652409	3.32192809
ILMN_1652412	3.95381371
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.72354525
ILMN_1652434	3.32192809
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.8610318
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	4.31756673
ILMN_1652486	3.32192809
ILMN_1652487	3.32192809
ILMN_1652488	3.32192809
ILMN_1652490	9.2547256
ILMN_1652505	5.07735026
ILMN_1652507	3.32192809
ILMN_1652512	4.27483266
ILMN_1652521	6.54829636
ILMN_1652525	4.34204621
ILMN_1652527	3.32192809
ILMN_1652533	6.20666198
ILMN_1652540	3.71367162
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.42160034
ILMN_1652580	3.47611594
ILMN_1652594	4.51400798
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.913201
ILMN_1652638	3.32192809
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.40800732
ILMN_1652649	3.32192809
ILMN_1652650	5.05053435
ILMN_1652660	3.32192809
ILMN_1652662	5.51094926
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	4.01458918
ILMN_1652680	8.13506435
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.40920762
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.33181537
ILMN_1652735	3.97658451
ILMN_1652736	7.26644363
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.47106956
ILMN_1652753	3.8766633
ILMN_1652754	8.11868417
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.60913618
ILMN_1652763	3.32192809
ILMN_1652768	13.2280626
ILMN_1652777	7.16748739
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.67747618
ILMN_1652790	6.63260471
ILMN_1652799	3.32192809
ILMN_1652806	6.83711825
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	7.60490974
ILMN_1652826	3.32839273
ILMN_1652837	3.32192809
ILMN_1652846	3.97568154
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	8.36708882
ILMN_1652907	6.94219074
ILMN_1652913	3.77962009
ILMN_1652918	3.32192809
ILMN_1652927	3.32192809
ILMN_1652928	5.3604921
ILMN_1652929	5.19509558
ILMN_1652931	3.82429027
ILMN_1652938	3.32192809
ILMN_1652939	3.43266015
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.0350561
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	5.79660762
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	8.35845165
ILMN_1653028	3.58445506
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.27782578
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.07606306
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.75148347
ILMN_1653120	3.32192809
ILMN_1653125	3.59294254
ILMN_1653127	3.32192809
ILMN_1653129	4.50339072
ILMN_1653133	3.32192809
ILMN_1653134	9.145291
ILMN_1653142	3.32192809
ILMN_1653143	5.11356132
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.78842366
ILMN_1653165	4.79722677
ILMN_1653166	3.32192809
ILMN_1653174	3.32192809
ILMN_1653180	6.920572
ILMN_1653182	3.32192809
ILMN_1653185	4.21393202
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.9338738
ILMN_1653202	3.32192809
ILMN_1653203	5.17204461
ILMN_1653205	7.80785849
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.08512771
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.8775001
ILMN_1653274	3.32192809
ILMN_1653276	4.15893076
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	11.1426744
ILMN_1653310	4.54034289
ILMN_1653314	4.1371674
ILMN_1653319	4.16790943
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	5.41753458
ILMN_1653340	3.32192809
ILMN_1653342	3.93933191
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.87876028
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.37147383
ILMN_1653390	3.32192809
ILMN_1653394	4.28654482
ILMN_1653395	3.32192809
ILMN_1653404	7.19080447
ILMN_1653410	3.32192809
ILMN_1653412	8.66981836
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	4.70503957
ILMN_1653432	7.16426838
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	4.67314255
ILMN_1653443	3.97648095
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	3.82297279
ILMN_1653468	3.32192809
ILMN_1653469	11.604069
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	4.3263396
ILMN_1653494	3.32192809
ILMN_1653496	4.03438477
ILMN_1653498	9.557815
ILMN_1653500	3.32192809
ILMN_1653504	7.97414438
ILMN_1653506	3.32192809
ILMN_1653514	4.58768962
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	4.90244844
ILMN_1653553	4.4510238
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.89371313
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	3.32192809
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.2895099
ILMN_1653601	4.26673857
ILMN_1653603	3.5406076
ILMN_1653607	3.32192809
ILMN_1653612	4.07802653
ILMN_1653613	4.85231102
ILMN_1653615	3.32192809
ILMN_1653618	5.47514067
ILMN_1653622	4.94879145
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.11496976
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	11.4823961
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	5.00516551
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	6.71393221
ILMN_1653709	4.18349445
ILMN_1653711	4.9147195
ILMN_1653712	3.61129044
ILMN_1653716	3.32192809
ILMN_1653718	8.84084054
ILMN_1653719	3.41311608
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.32192809
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.67190616
ILMN_1653794	8.81787168
ILMN_1653797	10.1834369
ILMN_1653799	3.32192809
ILMN_1653801	3.59249172
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.44093476
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.37943989
ILMN_1653861	4.84691298
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.8584712
ILMN_1653876	3.32192809
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	3.32192809
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	3.32192809
ILMN_1654010	5.11220553
ILMN_1654013	3.32192809
ILMN_1654016	12.3295486
ILMN_1654031	3.32192809
ILMN_1654032	6.85115685
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	8.18812147
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.27644474
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.4886988
ILMN_1654099	4.13259
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	4.84453881
ILMN_1654118	11.4709557
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.67319684
ILMN_1654151	9.34333409
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.52120405
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	3.32192809
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.39514422
ILMN_1654268	10.1060499
ILMN_1654279	3.32192809
ILMN_1654287	3.60357531
ILMN_1654288	3.32192809
ILMN_1654289	6.05053565
ILMN_1654313	3.72127531
ILMN_1654317	3.32192809
ILMN_1654318	3.32192809
ILMN_1654319	3.32192809
ILMN_1654320	9.36582287
ILMN_1654322	4.90101216
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.38017739
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.17470662
ILMN_1654378	3.32192809
ILMN_1654385	3.75179576
ILMN_1654386	3.32192809
ILMN_1654389	5.27326
ILMN_1654392	7.53764319
ILMN_1654394	3.32192809
ILMN_1654396	13.7305911
ILMN_1654398	3.32192809
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	5.44431059
ILMN_1654415	3.32192809
ILMN_1654421	3.32192809
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.95027617
ILMN_1654441	6.67934075
ILMN_1654445	6.75083425
ILMN_1654452	3.32192809
ILMN_1654457	3.95282929
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.36670426
ILMN_1654493	4.62511791
ILMN_1654496	3.32192809
ILMN_1654497	5.53550557
ILMN_1654504	3.32192809
ILMN_1654516	9.16475863
ILMN_1654518	9.8726518
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.32192809
ILMN_1654542	8.29786087
ILMN_1654543	8.18600625
ILMN_1654545	5.92614202
ILMN_1654552	6.77703959
ILMN_1654560	10.223116
ILMN_1654563	3.32192809
ILMN_1654566	7.64167752
ILMN_1654570	3.74230485
ILMN_1654571	5.50735479
ILMN_1654583	8.80567875
ILMN_1654586	5.96834309
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	7.28213674
ILMN_1654612	3.77806766
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.48624133
ILMN_1654630	8.20611816
ILMN_1654634	3.32192809
ILMN_1654637	5.01379766
ILMN_1654639	4.87705807
ILMN_1654641	3.32192809
ILMN_1654653	4.28584754
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.66381567
ILMN_1654689	3.32192809
ILMN_1654690	7.03397354
ILMN_1654691	4.83476127
ILMN_1654692	3.32192809
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	9.10747472
ILMN_1654737	3.32192809
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.75573364
ILMN_1654772	3.32192809
ILMN_1654773	4.18719844
ILMN_1654778	8.87814658
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.07753805
ILMN_1654819	3.32192809
ILMN_1654823	3.52507912
ILMN_1654851	8.15921188
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	5.85752747
ILMN_1654864	4.0065413
ILMN_1654866	3.32192809
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	5.70076512
ILMN_1654890	3.32192809
ILMN_1654893	5.45408967
ILMN_1654895	3.32192809
ILMN_1654899	3.35173856
ILMN_1654900	3.32192809
ILMN_1654915	7.06459081
ILMN_1654916	3.32192809
ILMN_1654920	8.08058305
ILMN_1654922	3.32192809
ILMN_1654939	8.96144796
ILMN_1654942	3.32192809
ILMN_1654945	4.01632961
ILMN_1654946	6.69953636
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.89428399
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.33210943
ILMN_1655047	4.07231421
ILMN_1655051	3.32192809
ILMN_1655052	3.72549578
ILMN_1655068	5.63387755
ILMN_1655077	8.57707906
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.61078509
ILMN_1655117	5.45380662
ILMN_1655126	6.72141368
ILMN_1655136	3.32192809
ILMN_1655137	7.35284943
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.34929162
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.5387535
ILMN_1655165	5.26156391
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.19001427
ILMN_1655190	3.32192809
ILMN_1655191	5.83656218
ILMN_1655194	7.52702497
ILMN_1655195	6.07224775
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	9.21945122
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.083661
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	5.05404444
ILMN_1655245	4.49788249
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.22566903
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.05859661
ILMN_1655306	3.32192809
ILMN_1655307	4.67176947
ILMN_1655311	5.30865502
ILMN_1655312	3.82261799
ILMN_1655316	8.90133516
ILMN_1655329	5.46382808
ILMN_1655334	3.32192809
ILMN_1655340	9.27164394
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.23088219
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	9.57338418
ILMN_1655418	9.60251942
ILMN_1655421	3.32192809
ILMN_1655422	8.16985938
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.52997239
ILMN_1655433	3.32192809
ILMN_1655444	6.37314826
ILMN_1655446	3.32192809
ILMN_1655449	4.0908602
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	5.33253931
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	7.83306718
ILMN_1655485	6.04596165
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.94078766
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.49113157
ILMN_1655529	3.32192809
ILMN_1655537	4.24120715
ILMN_1655545	3.32192809
ILMN_1655549	8.12663221
ILMN_1655551	3.32192809
ILMN_1655557	8.51919158
ILMN_1655561	12.0003219
