Reporter Identifier	VALUE
ILMN_1652185	8.84632783
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.26915767
ILMN_1652199	10.7810679
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.3293411
ILMN_1652209	3.32192809
ILMN_1652215	5.27580429
ILMN_1652218	3.43569926
ILMN_1652219	3.32192809
ILMN_1652223	5.85403902
ILMN_1652230	13.0717142
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	5.37429635
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.76884938
ILMN_1652333	7.49429005
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.2593479
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.72050087
ILMN_1652381	5.7555765
ILMN_1652392	3.91428993
ILMN_1652394	7.69501109
ILMN_1652407	6.71672537
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.73032296
ILMN_1652434	4.94292247
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	4.09233685
ILMN_1652459	6.29814504
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.4316091
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	7.9137109
ILMN_1652505	6.90311983
ILMN_1652507	3.32192809
ILMN_1652512	5.15407629
ILMN_1652521	6.83115898
ILMN_1652525	7.27643667
ILMN_1652527	3.32192809
ILMN_1652533	7.52530282
ILMN_1652540	4.28254268
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.44802212
ILMN_1652580	5.27583731
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.9229945
ILMN_1652638	5.03567366
ILMN_1652639	3.90722719
ILMN_1652646	3.32192809
ILMN_1652647	4.96612642
ILMN_1652649	3.32192809
ILMN_1652650	8.03785114
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.1740874
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	4.5289507
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.87878276
ILMN_1652735	4.46465194
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	4.32542096
ILMN_1652749	6.23917291
ILMN_1652753	6.26278821
ILMN_1652754	8.38045597
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.1126833
ILMN_1652777	5.90951142
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.58430974
ILMN_1652790	6.27245018
ILMN_1652799	3.32192809
ILMN_1652806	7.68272578
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.86272656
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.06972995
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.33605197
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.81195921
ILMN_1652906	7.75047501
ILMN_1652907	6.72604564
ILMN_1652913	3.32192809
ILMN_1652918	5.91185566
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.0781166
ILMN_1652959	4.44923582
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.85956236
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	4.08696036
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.2052614
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.60174967
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.70557334
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.04370255
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.40635601
ILMN_1653133	3.75964269
ILMN_1653134	8.617333
ILMN_1653142	3.32192809
ILMN_1653143	5.65862168
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.33853486
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.84981913
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.75605242
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.79783551
ILMN_1653207	3.32192809
ILMN_1653209	3.35853411
ILMN_1653220	8.00154119
ILMN_1653228	3.84372562
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.55176661
ILMN_1653274	3.32192809
ILMN_1653276	3.56079809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.6377496
ILMN_1653310	4.98983339
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.23266216
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.83229544
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.0356781
ILMN_1653410	3.32192809
ILMN_1653412	8.91790995
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.04842015
ILMN_1653432	8.31728512
ILMN_1653434	3.32192809
ILMN_1653437	3.71421144
ILMN_1653438	4.76103212
ILMN_1653443	4.23529087
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.27638593
ILMN_1653468	3.32192809
ILMN_1653469	11.2404397
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.82687378
ILMN_1653496	3.76607353
ILMN_1653498	9.02403644
ILMN_1653500	3.32192809
ILMN_1653504	7.61888826
ILMN_1653506	3.32192809
ILMN_1653514	6.1512603
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.67140261
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.45701242
ILMN_1653573	6.24873466
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.47065968
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.06838199
ILMN_1653601	4.7681748
ILMN_1653603	3.48824506
ILMN_1653607	3.58203085
ILMN_1653612	5.61237577
ILMN_1653613	4.93714071
ILMN_1653615	3.32192809
ILMN_1653618	7.21104673
ILMN_1653622	3.32192809
ILMN_1653628	3.5974537
ILMN_1653636	3.32192809
ILMN_1653646	6.57696822
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.6298975
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.61681523
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.46134743
ILMN_1653709	6.94927748
ILMN_1653711	4.57632447
ILMN_1653712	4.23089603
ILMN_1653716	3.32192809
ILMN_1653718	8.7288183
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.54964453
ILMN_1653788	3.32192809
ILMN_1653793	6.9594914
ILMN_1653794	8.21344073
ILMN_1653797	10.5733273
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.19005585
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.70832303
ILMN_1653861	6.06787232
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.3082578
ILMN_1653876	4.29854646
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.39259632
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.89198315
ILMN_1654013	3.32192809
ILMN_1654016	11.8394415
ILMN_1654031	3.32192809
ILMN_1654032	5.20463854
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.70285033
ILMN_1654060	8.1475208
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.6556049
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.1188745
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.9058299
ILMN_1654165	3.85174804
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.3645057
ILMN_1654268	10.6828796
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.04684159
ILMN_1654313	5.02351631
ILMN_1654317	3.32192809
ILMN_1654318	4.54806321
ILMN_1654319	4.29417206
ILMN_1654320	9.0584892
ILMN_1654322	6.003697
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.20828952
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.1280053
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.35511416
ILMN_1654392	7.27108915
ILMN_1654394	3.32192809
ILMN_1654396	13.2091471
ILMN_1654398	4.24905422
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.12611035
ILMN_1654415	3.32192809
ILMN_1654421	5.28252422
ILMN_1654422	3.41744884
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	4.06926909
ILMN_1654441	7.13784777
ILMN_1654445	7.32975992
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.49595317
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	7.63882964
ILMN_1654504	3.32192809
ILMN_1654516	8.05763308
ILMN_1654518	9.98044315
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.94131514
ILMN_1654543	8.77257348
ILMN_1654545	6.3911036
ILMN_1654552	8.23328499
ILMN_1654560	9.57604767
ILMN_1654563	3.32192809
ILMN_1654566	7.28428802
ILMN_1654570	3.32192809
ILMN_1654571	4.88819543
ILMN_1654583	7.52970167
ILMN_1654586	4.98868513
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.614577
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.00376095
ILMN_1654630	5.06128325
ILMN_1654634	3.32192809
ILMN_1654637	5.29003066
ILMN_1654639	7.18278149
ILMN_1654641	3.32192809
ILMN_1654653	4.2385444
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.81777161
ILMN_1654689	3.99444263
ILMN_1654690	7.53908182
ILMN_1654691	4.43475266
ILMN_1654692	4.54539842
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.7631874
ILMN_1654735	8.67356425
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.56915776
ILMN_1654778	8.75879714
ILMN_1654779	3.41229513
ILMN_1654792	3.32192809
ILMN_1654812	5.18613025
ILMN_1654819	3.89127285
ILMN_1654823	3.71228872
ILMN_1654851	7.56358994
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	5.48554494
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.14261979
ILMN_1654890	3.55951996
ILMN_1654893	5.40227277
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.88622798
ILMN_1654916	3.32192809
ILMN_1654920	8.69245124
ILMN_1654922	3.32192809
ILMN_1654939	8.8231151
ILMN_1654942	3.32192809
ILMN_1654945	4.19215549
ILMN_1654946	6.17253886
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.37562467
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.70266174
ILMN_1655047	3.32192809
ILMN_1655051	4.0156018
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	9.19022749
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.90014806
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.54488321
ILMN_1655126	6.99913668
ILMN_1655136	3.32192809
ILMN_1655137	7.30150998
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.8476969
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.9012832
ILMN_1655165	5.63605124
ILMN_1655167	4.00591643
ILMN_1655170	3.32192809
ILMN_1655177	8.99125057
ILMN_1655190	3.91486681
ILMN_1655191	6.8746285
ILMN_1655194	7.61775101
ILMN_1655195	7.15262548
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.34303311
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.96666972
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.28375305
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.92725768
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.51405059
ILMN_1655306	4.12402865
ILMN_1655307	6.67530799
ILMN_1655311	5.55153294
ILMN_1655312	5.96143801
ILMN_1655316	8.5397759
ILMN_1655329	7.19280266
ILMN_1655334	3.32192809
ILMN_1655340	9.5812692
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.27697139
ILMN_1655380	3.32192809
ILMN_1655387	4.1809737
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.82250786
ILMN_1655413	3.32192809
ILMN_1655414	8.92298347
ILMN_1655418	9.27669362
ILMN_1655421	3.32192809
ILMN_1655422	8.96020756
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.63458801
ILMN_1655433	4.11598857
ILMN_1655444	7.66345271
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.28687471
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.63866973
ILMN_1655485	6.96291714
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.8102583
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.51055748
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.60054214
ILMN_1655549	8.08147579
ILMN_1655551	3.32192809
ILMN_1655557	8.53178225
