Reporter Identifier	VALUE
ILMN_1723035	3.32192809
ILMN_1723042	3.32192809
ILMN_1723043	7.28505702
ILMN_1723048	4.85393528
ILMN_1723053	3.32192809
ILMN_1723058	4.49386509
ILMN_1723087	3.32192809
ILMN_1723092	3.79804593
ILMN_1723094	4.12960614
ILMN_1723113	3.32192809
ILMN_1723114	3.32192809
ILMN_1723115	3.32192809
ILMN_1723116	7.9551232
ILMN_1723117	4.32245339
ILMN_1723123	3.32192809
ILMN_1723124	5.28021535
ILMN_1723139	3.32192809
ILMN_1723141	7.28220583
ILMN_1723156	5.91458041
ILMN_1723158	7.55921309
ILMN_1723165	4.87212486
ILMN_1723171	3.32192809
ILMN_1723177	8.859059
ILMN_1723185	8.52597534
ILMN_1723198	3.32192809
ILMN_1723210	3.32192809
ILMN_1723211	3.89354114
ILMN_1723212	5.86968707
ILMN_1723213	3.32192809
ILMN_1723230	3.32192809
ILMN_1723232	3.87630673
ILMN_1723235	4.84791658
ILMN_1723249	3.32192809
ILMN_1723253	2.96949046
ILMN_1723254	3.60631785
ILMN_1723256	3.32192809
ILMN_1723268	3.32529862
ILMN_1723274	3.576793
ILMN_1723277	4.00599428
ILMN_1723287	4.45024286
ILMN_1723300	5.10298782
ILMN_1723320	4.28084676
ILMN_1723322	3.32192809
ILMN_1723323	4.81150699
ILMN_1723332	3.32192809
ILMN_1723333	3.72546633
ILMN_1723335	3.32192809
ILMN_1723353	6.12142978
ILMN_1723373	3.32192809
ILMN_1723379	3.32192809
ILMN_1723381	3.32192809
ILMN_1723398	3.32192809
ILMN_1723404	3.32192809
ILMN_1723407	3.32192809
ILMN_1723412	7.67457652
ILMN_1723414	6.80157914
ILMN_1723417	3.32192809
ILMN_1723418	3.32192809
ILMN_1723433	6.04711019
ILMN_1723436	3.86894549
ILMN_1723443	3.32192809
ILMN_1723465	3.32192809
ILMN_1723467	10.0490072
ILMN_1723477	3.32192809
ILMN_1723478	3.32192809
ILMN_1723480	8.52894554
ILMN_1723481	3.32192809
ILMN_1723486	8.3924496
ILMN_1723494	6.19474871
ILMN_1723505	3.7346977
ILMN_1723515	3.32192809
ILMN_1723520	4.10375509
ILMN_1723522	4.63674931
ILMN_1723535	3.32192809
ILMN_1723536	7.56599294
ILMN_1723542	4.65399034
ILMN_1723568	3.32192809
ILMN_1723574	3.38533992
ILMN_1723583	3.32192809
ILMN_1723584	3.32192809
ILMN_1723594	3.32192809
ILMN_1723601	3.32192809
ILMN_1723607	3.32192809
ILMN_1723625	9.66037363
ILMN_1723626	3.87812696
ILMN_1723630	3.32192809
ILMN_1723632	7.3299355
ILMN_1723641	3.32192809
ILMN_1723642	3.32192809
ILMN_1723644	3.32192809
ILMN_1723657	3.32192809
ILMN_1723662	7.62498929
ILMN_1723674	3.955986
ILMN_1723678	3.32192809
ILMN_1723684	5.18024372
ILMN_1723685	3.32192809
ILMN_1723686	4.2721113
ILMN_1723689	5.70062189
ILMN_1723695	3.32192809
ILMN_1723702	3.32192809
ILMN_1723706	6.43738419
ILMN_1723729	7.6799218
ILMN_1723732	3.32192809
ILMN_1723734	3.32192809
ILMN_1723735	4.19922396
ILMN_1723743	7.28855425
ILMN_1723761	3.32192809
ILMN_1723768	8.7424095
ILMN_1723774	3.32192809
ILMN_1723788	3.32192809
ILMN_1723793	4.4391763
ILMN_1723794	3.32192809
ILMN_1723815	4.31683529
ILMN_1723822	4.46565651
ILMN_1723824	3.32192809
ILMN_1723834	5.14846357
ILMN_1723837	3.32192809
ILMN_1723843	5.76808007
ILMN_1723846	4.13382106
ILMN_1723847	3.6980851
ILMN_1723855	3.32192809
ILMN_1723871	5.44496309
ILMN_1723874	9.28422441
ILMN_1723881	3.32192809
ILMN_1723884	8.42578124
ILMN_1723895	6.5617153
ILMN_1723908	3.32192809
ILMN_1723909	4.05071105
ILMN_1723912	8.17960559
ILMN_1723921	3.32192809
ILMN_1723935	3.5515157
ILMN_1723944	7.11594168
ILMN_1723953	3.53207753
ILMN_1723962	6.97536207
ILMN_1723969	3.72641927
ILMN_1723971	4.32255193
ILMN_1723978	11.623819
ILMN_1723984	3.32192809
ILMN_1724009	4.66437703
ILMN_1724016	3.32192809
ILMN_1724017	3.74494252
ILMN_1724021	3.32192809
ILMN_1724040	4.37829659
ILMN_1724052	4.29461421
ILMN_1724054	3.34616549
ILMN_1724059	3.32192809
ILMN_1724061	3.32192809
ILMN_1724062	5.7080854
ILMN_1724064	3.32192809
ILMN_1724066	10.061543
ILMN_1724070	5.20012015
ILMN_1724081	3.32192809
ILMN_1724096	3.70053737
ILMN_1724106	3.32192809
ILMN_1724109	3.48097337
ILMN_1724113	3.32192809
ILMN_1724119	3.82434425
ILMN_1724138	3.32192809
ILMN_1724139	10.0084522
ILMN_1724145	7.6262619
ILMN_1724148	7.59773861
ILMN_1724149	3.65410553
ILMN_1724158	3.32192809
ILMN_1724162	3.32192809
ILMN_1724166	4.27382021
ILMN_1724181	4.83274943
ILMN_1724183	4.3051987
ILMN_1724191	3.32192809
ILMN_1724194	8.02559216
ILMN_1724197	4.20861168
ILMN_1724207	4.62315078
ILMN_1724211	3.32192809
ILMN_1724213	3.32192809
ILMN_1724221	3.32192809
ILMN_1724230	8.20820821
ILMN_1724233	3.32192809
ILMN_1724234	3.32192809
ILMN_1724236	6.92151615
ILMN_1724247	3.32192809
ILMN_1724250	10.7770524
ILMN_1724254	3.32192809
ILMN_1724265	3.51078853
ILMN_1724266	3.32192809
ILMN_1724269	3.32192809
ILMN_1724271	3.32192809
ILMN_1724280	3.32192809
ILMN_1724282	3.32192809
ILMN_1724283	3.32192809
ILMN_1724293	7.54468869
ILMN_1724295	4.86604421
ILMN_1724299	3.32192809
ILMN_1724300	3.32192809
ILMN_1724304	3.92001121
ILMN_1724306	3.54677595
ILMN_1724309	3.80171095
ILMN_1724315	3.69230944
ILMN_1724324	3.32192809
ILMN_1724333	7.49482295
ILMN_1724341	4.66246284
ILMN_1724346	3.32192809
ILMN_1724349	3.32192809
ILMN_1724354	3.67968389
ILMN_1724367	3.63757006
ILMN_1724368	3.32192809
ILMN_1724372	3.32192809
ILMN_1724376	7.9767832
ILMN_1724386	3.32192809
ILMN_1724391	3.32192809
ILMN_1724396	3.32192809
ILMN_1724398	3.32192809
ILMN_1724406	6.25840018
ILMN_1724407	8.17702398
ILMN_1724410	3.42759411
ILMN_1724422	12.8033301
ILMN_1724424	4.17158235
ILMN_1724427	3.32192809
ILMN_1724437	3.39807532
ILMN_1724453	4.48945366
ILMN_1724474	5.39426071
ILMN_1724479	4.58663337
ILMN_1724480	5.86955617
ILMN_1724488	3.32192809
ILMN_1724489	4.87554371
ILMN_1724490	5.09595579
ILMN_1724493	9.57360412
ILMN_1724495	6.74656405
ILMN_1724497	6.73886889
ILMN_1724501	3.45424697
ILMN_1724504	9.1857943
ILMN_1724508	3.68652854
ILMN_1724511	3.32192809
ILMN_1724532	3.32192809
ILMN_1724533	10.7489116
ILMN_1724540	3.32192809
ILMN_1724544	9.58358141
ILMN_1724555	3.32192809
ILMN_1724581	4.68286104
ILMN_1724598	4.62781674
ILMN_1724608	3.32192809
ILMN_1724609	5.77574108
ILMN_1724612	3.32192809
ILMN_1724628	3.34832963
ILMN_1724632	3.32192809
ILMN_1724634	3.32192809
ILMN_1724643	3.47638428
ILMN_1724658	4.42254764
ILMN_1724659	3.32192809
ILMN_1724666	4.42033683
ILMN_1724668	6.64192512
ILMN_1724669	3.32192809
ILMN_1724671	3.32192809
ILMN_1724699	3.32192809
ILMN_1724700	9.63786914
ILMN_1724704	3.49896438
ILMN_1724708	5.67659818
ILMN_1724709	3.32192809
ILMN_1724715	3.32192809
ILMN_1724718	8.08849777
ILMN_1724722	3.32192809
ILMN_1724734	3.32192809
ILMN_1724738	3.59464409
ILMN_1724753	9.07998152
ILMN_1724754	3.32192809
ILMN_1724762	3.99291795
ILMN_1724774	3.32192809
ILMN_1724782	4.36697329
ILMN_1724783	3.32192809
ILMN_1724786	3.51057968
ILMN_1724789	4.69870953
ILMN_1724799	3.32192809
ILMN_1724806	3.34350163
ILMN_1724811	5.67584831
ILMN_1724822	8.02662848
ILMN_1724825	11.0432197
ILMN_1724826	5.18023986
ILMN_1724837	7.04584061
ILMN_1724840	3.32192809
ILMN_1724854	3.32192809
ILMN_1724863	7.62711061
ILMN_1724865	3.32192809
ILMN_1724873	3.32192809
ILMN_1724877	3.32192809
ILMN_1724881	3.32192809
ILMN_1724884	3.32192809
ILMN_1724897	6.2762296
ILMN_1724902	3.32192809
ILMN_1724907	8.72061201
ILMN_1724908	3.32192809
ILMN_1724915	4.12861757
ILMN_1724925	3.32192809
ILMN_1724931	4.16016025
ILMN_1724941	3.32192809
ILMN_1724946	3.32192809
ILMN_1724959	7.42642006
ILMN_1724966	3.32192809
ILMN_1724977	3.32192809
ILMN_1724984	4.48853799
ILMN_1724986	4.96308889
ILMN_1724990	5.17823993
ILMN_1724994	3.32192809
ILMN_1725014	3.32192809
ILMN_1725018	3.32192809
ILMN_1725031	3.65832804
ILMN_1725043	4.55686467
ILMN_1725071	7.82967211
ILMN_1725072	3.32192809
ILMN_1725075	3.32192809
ILMN_1725079	6.5073448
ILMN_1725084	3.32192809
ILMN_1725090	3.55815251
ILMN_1725098	3.32192809
ILMN_1725105	6.48395112
ILMN_1725108	4.91061422
ILMN_1725121	7.11149958
ILMN_1725130	8.76607609
ILMN_1725131	4.12204648
ILMN_1725145	3.32192809
ILMN_1725157	4.16526399
ILMN_1725166	3.32192809
ILMN_1725169	7.89388913
ILMN_1725170	3.32192809
ILMN_1725172	3.32192809
ILMN_1725175	6.75953497
ILMN_1725180	3.32192809
ILMN_1725183	4.93585576
ILMN_1725186	3.32192809
ILMN_1725187	3.32192809
ILMN_1725188	4.07074395
ILMN_1725193	3.77985118
ILMN_1725204	4.85195937
ILMN_1725208	3.32192809
ILMN_1725220	3.32192809
ILMN_1725233	3.32192809
ILMN_1725234	3.32192809
ILMN_1725235	3.32192809
ILMN_1725241	10.4089722
ILMN_1725244	7.55474291
ILMN_1725246	4.0433549
ILMN_1725247	3.32192809
ILMN_1725250	3.32192809
ILMN_1725271	3.71988764
ILMN_1725294	3.84428822
ILMN_1725297	3.32192809
ILMN_1725300	5.20351499
ILMN_1725306	3.32192809
ILMN_1725312	6.52244888
ILMN_1725314	3.61145334
ILMN_1725320	3.32192809
ILMN_1725327	3.32192809
ILMN_1725338	3.95384816
ILMN_1725346	3.32192809
ILMN_1725352	3.32192809
ILMN_1725361	3.32192809
ILMN_1725366	4.16762287
ILMN_1725379	3.32192809
ILMN_1725387	3.32192809
ILMN_1725401	3.32192809
ILMN_1725407	3.32192809
ILMN_1725417	7.17375685
ILMN_1725425	3.32192809
ILMN_1725427	13.2349615
ILMN_1725441	4.91960806
ILMN_1725455	3.32192809
ILMN_1725456	4.04492825
ILMN_1725471	8.9580901
ILMN_1725485	2.96681144
ILMN_1725496	4.1738542
ILMN_1725500	3.32192809
ILMN_1725510	3.32192809
ILMN_1725518	3.32192809
ILMN_1725519	3.32192809
ILMN_1725528	6.24548001
ILMN_1725529	3.32192809
ILMN_1725534	9.32488169
ILMN_1725547	3.32192809
ILMN_1725554	3.32192809
ILMN_1725556	3.32192809
ILMN_1725571	3.32192809
ILMN_1725594	5.12888972
ILMN_1725609	3.32192809
ILMN_1725612	7.25880735
ILMN_1725620	8.36234798
ILMN_1725640	3.32192809
ILMN_1725642	9.04482291
ILMN_1725644	4.97055019
ILMN_1725649	3.32192809
ILMN_1725650	3.32192809
ILMN_1725661	13.2293679
ILMN_1725666	4.51385349
ILMN_1725675	3.79033729
ILMN_1725678	3.32192809
ILMN_1725679	4.19142131
ILMN_1725680	3.72000041
ILMN_1725683	3.32192809
ILMN_1725686	3.32192809
ILMN_1725696	3.32192809
ILMN_1725700	5.88711352
ILMN_1725702	3.32192809
ILMN_1725705	6.44078836
ILMN_1725707	7.00130662
ILMN_1725726	3.32192809
ILMN_1725739	3.32192809
ILMN_1725746	4.25330135
ILMN_1725750	4.2525625
ILMN_1725760	4.93015407
ILMN_1725772	3.32192809
ILMN_1725787	7.92059467
ILMN_1725791	4.37319592
ILMN_1725809	3.32192809
ILMN_1725814	3.32192809
ILMN_1725831	3.32192809
ILMN_1725833	3.33972318
ILMN_1725834	3.32192809
ILMN_1725852	3.32192809
ILMN_1725862	10.1298556
ILMN_1725870	3.32192809
ILMN_1725872	3.37527998
ILMN_1725881	3.32192809
ILMN_1725889	3.32192809
ILMN_1725896	3.32192809
ILMN_1725899	3.32192809
ILMN_1725901	3.32192809
ILMN_1725906	3.32192809
ILMN_1725910	3.49776435
ILMN_1725946	3.32192809
ILMN_1725947	3.32192809
ILMN_1725963	3.35423633
ILMN_1725969	4.24217764
ILMN_1725981	3.1940874
ILMN_1725984	3.94260222
ILMN_1725992	8.20159226
ILMN_1726002	3.32192809
ILMN_1726011	3.32192809
ILMN_1726024	3.32192809
ILMN_1726025	6.40128374
ILMN_1726030	6.06728948
ILMN_1726041	3.43251228
ILMN_1726048	3.32192809
ILMN_1726049	3.32192809
ILMN_1726054	3.72170732
ILMN_1726064	6.08879133
ILMN_1726080	3.32192809
ILMN_1726104	5.86880776
ILMN_1726107	6.25956879
ILMN_1726108	8.94105856
ILMN_1726112	3.32192809
ILMN_1726114	5.57337423
ILMN_1726138	4.6888635
ILMN_1726144	3.32192809
ILMN_1726152	3.32192809
ILMN_1726153	3.32192809
ILMN_1726164	3.32192809
ILMN_1726169	9.61167441
ILMN_1726175	6.52221519
ILMN_1726181	5.49768784
ILMN_1726186	3.32192809
ILMN_1726189	4.65246949
ILMN_1726198	3.32192809
ILMN_1726199	5.40009636
ILMN_1726204	3.32192809
ILMN_1726210	3.32192809
ILMN_1726222	12.9314613
ILMN_1726230	3.32192809
ILMN_1726239	10.6637132
ILMN_1726245	10.6574037
ILMN_1726247	3.32192809
ILMN_1726250	3.32192809
ILMN_1726263	3.32192809
ILMN_1726266	3.32192809
ILMN_1726273	3.32192809
ILMN_1726280	3.32192809
ILMN_1726288	5.82716188
ILMN_1726289	10.6878641
ILMN_1726306	8.51422043
ILMN_1726308	8.83894495
ILMN_1726312	3.32192809
ILMN_1726327	4.12289623
ILMN_1726328	3.32192809
ILMN_1726333	3.32192809
ILMN_1726342	6.62445034
ILMN_1726352	3.32192809
ILMN_1726359	7.8725789
ILMN_1726363	3.32192809
ILMN_1726366	3.32192809
ILMN_1726368	3.32192809
ILMN_1726372	3.32192809
ILMN_1726374	3.32192809
ILMN_1726387	4.62258936
ILMN_1726391	6.92137322
ILMN_1726392	7.51640775
ILMN_1726394	3.32192809
ILMN_1726409	3.32192809
ILMN_1726410	6.48764087
ILMN_1726417	7.75487799
ILMN_1726420	3.32192809
ILMN_1726421	6.8539211
ILMN_1726426	5.64722282
ILMN_1726434	6.96627288
ILMN_1726435	3.76026992
ILMN_1726437	3.32192809
ILMN_1726443	3.32192809
ILMN_1726448	3.32192809
ILMN_1726456	6.92075707
ILMN_1726457	3.32192809
ILMN_1726459	3.32192809
ILMN_1726460	8.42871392
ILMN_1726464	3.32192809
ILMN_1726466	5.90891629
ILMN_1726469	3.32192809
ILMN_1726496	3.60136492
ILMN_1726505	3.32192809
ILMN_1726512	5.17450983
ILMN_1726516	5.15893153
ILMN_1726520	4.45997756
ILMN_1726523	3.32192809
ILMN_1726545	9.48481109
ILMN_1726547	8.70253706
ILMN_1726549	4.06078584
ILMN_1726554	6.81078558
ILMN_1726565	7.96935106
ILMN_1726574	6.85151471
ILMN_1726575	3.32192809
ILMN_1726576	3.47274509
ILMN_1726578	3.49736455
ILMN_1726589	5.69978863
ILMN_1726591	8.72085597
ILMN_1726597	11.9362794
ILMN_1726602	3.9966346
ILMN_1726603	10.6777635
ILMN_1726617	3.32192809
ILMN_1726623	3.63479189
ILMN_1726624	3.61077564
ILMN_1726626	3.32192809
ILMN_1726636	4.84159095
ILMN_1726641	3.32192809
ILMN_1726642	3.32192809
ILMN_1726647	10.2785166
ILMN_1726649	3.32192809
ILMN_1726659	4.74341749
ILMN_1726666	4.51012707
ILMN_1726667	6.63656187
ILMN_1726678	4.3003206
ILMN_1726682	3.20458414
ILMN_1726693	5.0205476
ILMN_1726696	3.32192809
ILMN_1726698	4.51135587
ILMN_1726701	3.32192809
ILMN_1726704	4.53408277
ILMN_1726711	3.32192809
ILMN_1726720	5.03259816
ILMN_1726723	3.32192809
ILMN_1726729	6.06146141
ILMN_1726743	5.94292384
ILMN_1726745	3.32192809
ILMN_1726752	5.48670019
ILMN_1726755	6.75289976
ILMN_1726756	3.32192809
ILMN_1726758	3.32192809
ILMN_1726762	3.32192809
ILMN_1726769	9.3326596
ILMN_1726783	6.73376993
ILMN_1726786	9.1959192
ILMN_1726798	3.32192809
ILMN_1726805	6.15956084
ILMN_1726809	3.32192809
ILMN_1726815	3.32192809
ILMN_1726816	3.32192809
ILMN_1726839	6.44069316
ILMN_1726840	3.32192809
ILMN_1726842	4.67672811
ILMN_1726845	3.32192809
ILMN_1726846	3.62693085
ILMN_1726856	3.32192809
ILMN_1726873	6.15407187
ILMN_1726879	3.73334024
ILMN_1726893	3.32192809
ILMN_1726901	5.68943216
ILMN_1726906	4.24841595
ILMN_1726928	4.77756481
ILMN_1726930	5.76474527
ILMN_1726936	3.32192809
ILMN_1726940	3.32192809
ILMN_1726942	3.32192809
ILMN_1726952	3.32192809
ILMN_1726967	4.60978746
ILMN_1726972	3.32192809
ILMN_1726980	3.32192809
ILMN_1726981	8.45298801
ILMN_1726986	4.48417079
ILMN_1726989	4.84593549
ILMN_1726990	4.63943088
ILMN_1727001	6.25731843
ILMN_1727005	3.32192809
ILMN_1727017	3.32192809
ILMN_1727023	4.64830305
ILMN_1727040	3.32192809
ILMN_1727041	7.65578925
ILMN_1727043	8.93878751
ILMN_1727045	4.77734979
ILMN_1727049	3.32192809
ILMN_1727050	4.15652849
ILMN_1727051	5.55959445
ILMN_1727055	3.32192809
ILMN_1727065	3.32192809
ILMN_1727073	6.68952668
ILMN_1727076	3.32192809
ILMN_1727078	5.09528311
ILMN_1727080	3.32192809
ILMN_1727084	3.32192809
ILMN_1727087	3.32192809
ILMN_1727091	3.32192809
ILMN_1727098	6.70109334
ILMN_1727099	3.32192809
ILMN_1727101	3.32192809
ILMN_1727107	3.32192809
ILMN_1727116	4.44543008
ILMN_1727127	4.51470756
ILMN_1727134	4.68724454
ILMN_1727135	3.32192809
ILMN_1727138	3.32192809
ILMN_1727142	7.28512594
ILMN_1727150	3.84157064
ILMN_1727153	4.21188051
ILMN_1727165	6.10650714
ILMN_1727173	3.32192809
ILMN_1727177	3.32192809
ILMN_1727183	5.05076008
ILMN_1727184	5.68960306
ILMN_1727194	5.90697771
ILMN_1727195	3.32192809
ILMN_1727199	3.67798624
ILMN_1727200	4.22539294
ILMN_1727205	3.32192809
ILMN_1727218	3.97770117
ILMN_1727220	3.32192809
ILMN_1727226	3.32192809
ILMN_1727230	3.32192809
ILMN_1727233	3.32192809
ILMN_1727236	3.32192809
ILMN_1727241	3.32192809
ILMN_1727248	4.17304293
ILMN_1727249	4.69904944
ILMN_1727252	3.32192809
ILMN_1727258	3.32192809
ILMN_1727271	9.24138934
ILMN_1727272	3.32192809
ILMN_1727281	5.18696748
ILMN_1727284	6.87695178
ILMN_1727287	3.32192809
ILMN_1727288	3.72411261
ILMN_1727300	5.49253796
ILMN_1727309	6.84210977
ILMN_1727314	3.32192809
ILMN_1727315	6.19401875
ILMN_1727331	3.41129336
ILMN_1727332	7.80254971
ILMN_1727348	5.98012571
ILMN_1727352	3.32192809
ILMN_1727361	8.71812718
ILMN_1727364	3.32192809
ILMN_1727365	3.32192809
ILMN_1727389	7.74304324
ILMN_1727390	3.8694638
ILMN_1727393	3.32192809
ILMN_1727398	3.32192809
ILMN_1727402	12.5494747
ILMN_1727426	3.32192809
ILMN_1727430	3.5797172
ILMN_1727438	3.32192809
ILMN_1727444	6.01102589
ILMN_1727458	9.93617907
ILMN_1727459	3.32192809
ILMN_1727466	3.41073321
ILMN_1727479	10.4335598
ILMN_1727489	3.32192809
ILMN_1727490	3.32192809
ILMN_1727495	5.52990621
ILMN_1727522	3.32192809
ILMN_1727523	3.32192809
ILMN_1727524	3.32192809
ILMN_1727526	3.32192809
ILMN_1727532	3.32192809
ILMN_1727533	3.32192809
ILMN_1727539	3.75464169
ILMN_1727540	3.86567142
ILMN_1727553	3.75830744
ILMN_1727558	3.32192809
ILMN_1727567	4.43473125
ILMN_1727574	4.77535373
ILMN_1727589	3.32192809
ILMN_1727592	3.32192809
ILMN_1727602	3.32192809
ILMN_1727605	3.32192809
ILMN_1727606	3.32192809
ILMN_1727617	8.48084679
ILMN_1727618	4.26017356
ILMN_1727626	3.32192809
ILMN_1727633	3.32192809
ILMN_1727642	4.56422145
ILMN_1727663	3.32192809
ILMN_1727668	3.32192809
ILMN_1727670	3.32192809
ILMN_1727671	4.39679176
ILMN_1727689	7.47319017
ILMN_1727692	4.88404274
ILMN_1727704	4.18249606
ILMN_1727709	7.74563923
ILMN_1727723	4.08114871
ILMN_1727732	3.32192809
ILMN_1727738	7.11111081
ILMN_1727740	6.45067224
ILMN_1727753	4.05509151
ILMN_1727756	3.32192809
ILMN_1727761	5.05713588
ILMN_1727770	3.32192809
ILMN_1727778	3.32192809
ILMN_1727789	3.32192809
ILMN_1727790	3.32192809
ILMN_1727798	3.32192809
ILMN_1727809	5.45550527
ILMN_1727813	7.99671581
ILMN_1727815	4.93947698
ILMN_1727825	3.32192809
ILMN_1727831	3.54461026
ILMN_1727833	3.32192809
ILMN_1727840	8.53308874
ILMN_1727850	3.32192809
ILMN_1727852	4.75196389
ILMN_1727855	3.60949022
ILMN_1727862	3.32192809
ILMN_1727875	3.3734422
ILMN_1727909	3.32192809
ILMN_1727916	3.32192809
ILMN_1727917	3.32192809
ILMN_1727920	3.32192809
ILMN_1727923	4.59700489
ILMN_1727932	3.32192809
ILMN_1727938	3.78920758
ILMN_1727965	3.32192809
ILMN_1727970	3.32192809
ILMN_1727977	3.58051094
ILMN_1727984	4.51508668
ILMN_1727996	6.49110073
ILMN_1728001	3.32192809
ILMN_1728002	3.92265742
ILMN_1728009	3.32192809
ILMN_1728011	3.85396372
ILMN_1728019	3.78159358
ILMN_1728024	4.59381168
ILMN_1728047	7.73724347
ILMN_1728048	5.73321588
ILMN_1728055	3.32192809
ILMN_1728057	4.15499519
ILMN_1728059	5.9631601
ILMN_1728060	3.32192809
ILMN_1728062	3.32192809
ILMN_1728067	3.32192809
ILMN_1728069	3.58508753
ILMN_1728071	8.18517685
ILMN_1728073	3.64416201
ILMN_1728074	5.44602476
ILMN_1728083	9.28291182
ILMN_1728085	3.32192809
ILMN_1728091	3.32192809
ILMN_1728098	3.32192809
ILMN_1728102	3.33682037
ILMN_1728106	6.71627907
ILMN_1728107	6.37463842
ILMN_1728115	4.25160549
ILMN_1728125	3.32192809
ILMN_1728132	8.51930774
ILMN_1728147	3.32192809
ILMN_1728163	10.3123923
ILMN_1728168	7.15730303
ILMN_1728172	3.32192809
ILMN_1728180	5.1099388
ILMN_1728183	3.32192809
ILMN_1728191	3.83452111
ILMN_1728193	3.32192809
ILMN_1728197	6.2551313
ILMN_1728199	4.7903936
ILMN_1728204	3.32192809
ILMN_1728215	3.32192809
ILMN_1728218	3.32192809
ILMN_1728224	7.94615254
ILMN_1728225	3.40925243
ILMN_1728228	4.426944
ILMN_1728230	4.92771763
ILMN_1728236	4.94062238
ILMN_1728255	3.79159426
ILMN_1728256	6.30679409
ILMN_1728260	3.32192809
ILMN_1728272	3.32192809
ILMN_1728295	3.32192809
ILMN_1728296	3.32192809
ILMN_1728298	8.06001563
ILMN_1728305	8.88129628
ILMN_1728308	3.32192809
ILMN_1728309	3.32192809
ILMN_1728327	3.32192809
ILMN_1728331	4.35958447
ILMN_1728334	3.32192809
ILMN_1728337	3.32192809
ILMN_1728338	3.32192809
ILMN_1728349	4.81176116
ILMN_1728355	9.98191074
ILMN_1728360	6.82992744
ILMN_1728369	3.32192809
ILMN_1728371	3.32192809
ILMN_1728374	3.32192809
ILMN_1728380	4.91833158
ILMN_1728384	4.38792702
ILMN_1728392	8.34930536
ILMN_1728403	3.32192809
ILMN_1728426	8.22607063
ILMN_1728435	5.08933263
ILMN_1728440	3.32192809
ILMN_1728445	3.32192809
ILMN_1728446	3.32192809
ILMN_1728449	3.32192809
ILMN_1728450	3.32192809
ILMN_1728467	11.0770531
ILMN_1728471	7.97797145
ILMN_1728478	10.3152896
ILMN_1728479	3.32192809
ILMN_1728481	3.32192809
ILMN_1728490	3.32192809
ILMN_1728496	3.9634917
ILMN_1728498	4.27223405
ILMN_1728501	3.32192809
ILMN_1728512	10.4665234
ILMN_1728514	5.34792807
ILMN_1728517	6.39842644
ILMN_1728521	5.73635688
ILMN_1728528	3.32192809
ILMN_1728532	3.4436345
ILMN_1728535	7.74558155
ILMN_1728540	6.96185995
ILMN_1728550	3.32192809
ILMN_1728555	3.32192809
ILMN_1728564	3.32192809
ILMN_1728570	3.91275524
ILMN_1728572	3.32192809
ILMN_1728581	3.53077119
ILMN_1728589	3.32192809
ILMN_1728603	3.66808621
ILMN_1728605	7.93286599
ILMN_1728626	4.58150992
ILMN_1728632	3.32192809
ILMN_1728639	13.3513265
ILMN_1728645	5.71940907
ILMN_1728657	3.32192809
ILMN_1728660	8.57164079
ILMN_1728662	8.2333795
ILMN_1728663	3.32192809
ILMN_1728676	7.60452827
ILMN_1728677	9.7232565
ILMN_1728681	3.32192809
ILMN_1728684	6.13143853
ILMN_1728698	7.28833863
ILMN_1728699	5.90359093
ILMN_1728702	3.32192809
ILMN_1728705	3.32192809
ILMN_1728707	3.32192809
ILMN_1728710	5.84750325
ILMN_1728714	4.23097304
ILMN_1728724	9.65563691
ILMN_1728734	3.32192809
ILMN_1728742	8.68616062
ILMN_1728746	3.32192809
ILMN_1728747	4.63398272
ILMN_1728768	3.32192809
ILMN_1728779	7.07606479
ILMN_1728780	3.32192809
ILMN_1728785	3.32192809
ILMN_1728787	3.32192809
ILMN_1728798	3.32192809
ILMN_1728799	7.95366608
ILMN_1728802	4.05213414
ILMN_1728803	2.62616924
ILMN_1728810	3.03187717
ILMN_1728830	6.77750519
ILMN_1728844	5.83932943
ILMN_1728845	7.26307829
ILMN_1728858	3.32192809
ILMN_1728872	3.32192809
ILMN_1728883	4.6949164
ILMN_1728885	3.32192809
ILMN_1728887	4.06365401
ILMN_1728889	3.32192809
ILMN_1728894	3.32192809
ILMN_1728898	4.43154407
ILMN_1728907	7.33705886
ILMN_1728914	7.01709486
ILMN_1728923	3.32192809
ILMN_1728925	3.32192809
ILMN_1728933	3.92961491
ILMN_1728934	3.98249693
ILMN_1728965	7.18595224
ILMN_1728972	3.32192809
ILMN_1728975	5.10052847
ILMN_1728983	4.76982031
ILMN_1728984	8.72402486
ILMN_1728999	3.62952556
ILMN_1729019	6.42936158
ILMN_1729020	3.32192809
ILMN_1729033	7.51049809
ILMN_1729051	4.9108869
ILMN_1729055	3.32192809
ILMN_1729058	4.50286305
ILMN_1729060	3.32192809
ILMN_1729075	3.32192809
ILMN_1729076	3.32192809
ILMN_1729077	3.32192809
ILMN_1729081	3.32192809
ILMN_1729090	3.43774575
ILMN_1729095	3.32192809
ILMN_1729112	9.93574573
ILMN_1729115	5.61529013
ILMN_1729117	3.32192809
ILMN_1729123	6.84634508
ILMN_1729130	6.25176366
ILMN_1729142	7.71731488
ILMN_1729144	3.79104304
ILMN_1729157	3.32192809
ILMN_1729161	10.8636377
ILMN_1729165	3.32192809
ILMN_1729167	5.7264419
ILMN_1729170	5.37930438
ILMN_1729175	4.83746005
ILMN_1729179	6.27983985
ILMN_1729180	3.32192809
