Reporter Identifier	VALUE
ILMN_1670561	4.78331259
ILMN_1670565	3.32192809
ILMN_1670570	7.86211597
ILMN_1670572	3.32192809
ILMN_1670576	6.26279769
ILMN_1670589	3.32192809
ILMN_1670609	8.37492471
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.32192809
ILMN_1670638	6.42734285
ILMN_1670640	3.32192809
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.32192809
ILMN_1670666	6.30834868
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	3.32192809
ILMN_1670676	3.32192809
ILMN_1670681	3.32192809
ILMN_1670692	3.38191874
ILMN_1670693	3.32192809
ILMN_1670695	4.9100428
ILMN_1670705	3.32192809
ILMN_1670707	3.32192809
ILMN_1670715	3.32192809
ILMN_1670716	3.68230024
ILMN_1670719	3.32192809
ILMN_1670723	7.69962936
ILMN_1670725	3.32192809
ILMN_1670737	3.32192809
ILMN_1670746	3.32192809
ILMN_1670752	7.56438198
ILMN_1670757	3.32192809
ILMN_1670764	4.7748055
ILMN_1670767	3.32192809
ILMN_1670769	3.32192809
ILMN_1670779	3.32192809
ILMN_1670782	3.32192809
ILMN_1670796	8.28496796
ILMN_1670800	3.32192809
ILMN_1670801	6.15019855
ILMN_1670805	3.32192809
ILMN_1670807	3.77781841
ILMN_1670809	4.8568209
ILMN_1670817	6.39620043
ILMN_1670821	3.32192809
ILMN_1670829	3.32192809
ILMN_1670841	7.82608001
ILMN_1670844	3.36226788
ILMN_1670866	3.32192809
ILMN_1670870	6.96610857
ILMN_1670874	3.32192809
ILMN_1670875	6.46520983
ILMN_1670878	4.44423107
ILMN_1670879	3.32192809
ILMN_1670886	3.32192809
ILMN_1670893	3.32192809
ILMN_1670895	8.26857147
ILMN_1670899	6.43327212
ILMN_1670901	6.16573049
ILMN_1670903	3.32192809
ILMN_1670912	3.32192809
ILMN_1670918	3.32192809
ILMN_1670920	3.32192809
ILMN_1670923	3.32192809
ILMN_1670925	5.28265219
ILMN_1670926	11.001938
ILMN_1670931	7.25970278
ILMN_1670932	3.32192809
ILMN_1670937	3.77871322
ILMN_1670948	7.6475901
ILMN_1670956	3.32192809
ILMN_1670957	3.32192809
ILMN_1670959	3.32192809
ILMN_1670970	6.6500709
ILMN_1670972	3.32192809
ILMN_1670975	3.32192809
ILMN_1670998	4.00598737
ILMN_1671004	5.2862465
ILMN_1671005	6.35853077
ILMN_1671010	3.32192809
ILMN_1671022	3.32192809
ILMN_1671028	5.876067
ILMN_1671039	6.82016875
ILMN_1671043	3.32192809
ILMN_1671045	3.32192809
ILMN_1671048	4.8939713
ILMN_1671051	3.32192809
ILMN_1671054	12.3487904
ILMN_1671066	3.32192809
ILMN_1671067	3.60714564
ILMN_1671072	3.32192809
ILMN_1671076	3.32192809
ILMN_1671087	3.32192809
ILMN_1671091	3.32192809
ILMN_1671104	4.3410998
ILMN_1671106	3.32192809
ILMN_1671108	3.32192809
ILMN_1671114	3.32192809
ILMN_1671116	6.49964358
ILMN_1671123	3.32192809
ILMN_1671125	3.32192809
ILMN_1671132	3.32192809
ILMN_1671142	3.32192809
ILMN_1671152	3.32192809
ILMN_1671154	3.32192809
ILMN_1671158	7.60002513
ILMN_1671169	3.32192809
ILMN_1671171	3.32192809
ILMN_1671183	3.38499471
ILMN_1671190	3.32192809
ILMN_1671191	8.31533662
ILMN_1671196	3.32192809
ILMN_1671200	3.32192809
ILMN_1671202	3.32192809
ILMN_1671206	3.32192809
ILMN_1671207	8.12737637
ILMN_1671209	3.60851949
ILMN_1671215	4.33490717
ILMN_1671217	13.5152871
ILMN_1671221	7.99473019
ILMN_1671225	3.32192809
ILMN_1671226	3.32192809
ILMN_1671235	3.32192809
ILMN_1671237	5.41218875
ILMN_1671249	3.32192809
ILMN_1671250	5.24174944
ILMN_1671257	7.86465417
ILMN_1671258	3.32192809
ILMN_1671260	6.04229982
ILMN_1671263	3.32192809
ILMN_1671265	5.75203804
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	3.32192809
ILMN_1671276	3.32192809
ILMN_1671281	8.25086733
ILMN_1671288	3.32192809
ILMN_1671291	8.69182865
ILMN_1671292	3.32192809
ILMN_1671297	3.32192809
ILMN_1671314	9.50850016
ILMN_1671318	3.32192809
ILMN_1671320	3.32192809
ILMN_1671326	6.92929392
ILMN_1671329	3.32192809
ILMN_1671331	3.32192809
ILMN_1671337	4.07395302
ILMN_1671338	3.32192809
ILMN_1671351	3.32192809
ILMN_1671353	3.32192809
ILMN_1671355	3.32192809
ILMN_1671356	3.32192809
ILMN_1671362	3.32192809
ILMN_1671365	3.32192809
ILMN_1671366	3.32192809
ILMN_1671372	3.92975218
ILMN_1671374	8.35057946
ILMN_1671378	3.32192809
ILMN_1671386	3.32192809
ILMN_1671387	3.6569871
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.32192809
ILMN_1671402	3.32192809
ILMN_1671404	9.5044023
ILMN_1671416	3.32192809
ILMN_1671423	8.03640662
ILMN_1671427	7.10139165
ILMN_1671433	3.32192809
ILMN_1671437	3.32192809
ILMN_1671442	4.37946848
ILMN_1671451	3.32192809
ILMN_1671452	7.23012326
ILMN_1671456	3.32192809
ILMN_1671465	3.32192809
ILMN_1671473	5.30768899
ILMN_1671474	3.32192809
ILMN_1671478	4.95561876
ILMN_1671482	7.6257366
ILMN_1671486	6.14451917
ILMN_1671489	3.32192809
ILMN_1671494	7.53483822
ILMN_1671500	3.32192809
ILMN_1671509	6.68916076
ILMN_1671510	3.32192809
ILMN_1671511	3.32192809
ILMN_1671513	3.32192809
ILMN_1671516	8.7979173
ILMN_1671542	3.32192809
ILMN_1671547	3.32192809
ILMN_1671554	7.67748005
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	12.797996
ILMN_1671566	3.32192809
ILMN_1671568	7.57470705
ILMN_1671573	3.32192809
ILMN_1671583	12.5087106
ILMN_1671585	3.32192809
ILMN_1671586	3.32192809
ILMN_1671589	3.32192809
ILMN_1671600	3.32192809
ILMN_1671603	7.60477633
ILMN_1671615	3.32192809
ILMN_1671619	3.32192809
ILMN_1671621	9.92616833
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.32192809
ILMN_1671633	3.32192809
ILMN_1671636	3.32192809
ILMN_1671642	3.32192809
ILMN_1671646	3.32192809
ILMN_1671651	3.32192809
ILMN_1671661	11.1659603
ILMN_1671674	3.32192809
ILMN_1671678	3.32192809
ILMN_1671682	3.32192809
ILMN_1671686	10.9115508
ILMN_1671693	8.27991232
ILMN_1671701	3.32192809
ILMN_1671703	7.50846668
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	3.58978745
ILMN_1671728	6.40259718
ILMN_1671731	4.81440071
ILMN_1671733	3.32192809
ILMN_1671742	5.8305469
ILMN_1671748	3.32192809
ILMN_1671765	3.32192809
ILMN_1671766	4.87465485
ILMN_1671777	3.32192809
ILMN_1671780	3.32192809
ILMN_1671791	7.77563201
ILMN_1671800	3.32192809
ILMN_1671808	3.32192809
ILMN_1671809	8.55773747
ILMN_1671812	3.32192809
ILMN_1671818	4.4476863
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	8.03960123
ILMN_1671839	8.08899489
ILMN_1671843	6.0989589
ILMN_1671844	3.32192809
ILMN_1671854	4.37614588
ILMN_1671856	3.32192809
ILMN_1671864	3.87066161
ILMN_1671865	3.32192809
ILMN_1671871	3.32192809
ILMN_1671885	7.81842943
ILMN_1671890	3.32192809
ILMN_1671891	5.48522297
ILMN_1671893	9.88485506
ILMN_1671895	6.4702466
ILMN_1671901	3.32192809
ILMN_1671902	3.95080432
ILMN_1671905	6.30274986
ILMN_1671906	3.32192809
ILMN_1671911	5.76372813
ILMN_1671913	4.43389552
ILMN_1671922	3.32192809
ILMN_1671925	3.32192809
ILMN_1671928	7.74507797
ILMN_1671929	3.32192809
ILMN_1671932	7.39464189
ILMN_1671933	4.83225509
ILMN_1671935	4.12436619
ILMN_1671966	3.32192809
ILMN_1671969	5.25054628
ILMN_1671970	3.32192809
ILMN_1671971	3.37503109
ILMN_1671972	3.32192809
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	5.52120719
ILMN_1671997	3.32192809
ILMN_1672004	7.13433185
ILMN_1672006	8.83988403
ILMN_1672009	5.0693967
ILMN_1672022	3.32192809
ILMN_1672024	9.50442515
ILMN_1672034	3.32192809
ILMN_1672041	3.32192809
ILMN_1672042	4.63738941
ILMN_1672043	3.32192809
ILMN_1672044	3.32192809
ILMN_1672049	3.32192809
ILMN_1672057	3.32192809
ILMN_1672065	3.32192809
ILMN_1672066	3.32192809
ILMN_1672074	3.32192809
ILMN_1672076	3.32192809
ILMN_1672080	3.64716367
ILMN_1672081	3.51622447
ILMN_1672091	3.32192809
ILMN_1672094	3.79649704
ILMN_1672097	3.36683275
ILMN_1672102	3.32192809
ILMN_1672103	3.32192809
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	3.32192809
ILMN_1672114	5.35930223
ILMN_1672120	3.32192809
ILMN_1672122	3.32192809
ILMN_1672123	3.32192809
ILMN_1672124	8.11820085
ILMN_1672128	11.0628874
ILMN_1672135	5.77485794
ILMN_1672149	5.70739282
ILMN_1672151	3.32192809
ILMN_1672157	3.32192809
ILMN_1672161	3.32192809
ILMN_1672162	3.32192809
ILMN_1672165	3.8020991
ILMN_1672174	5.69480527
ILMN_1672176	4.40531236
ILMN_1672178	3.71530366
ILMN_1672185	3.32192809
ILMN_1672191	8.30251281
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	6.67629985
ILMN_1672295	6.58087584
ILMN_1672302	3.92513354
ILMN_1672307	3.32192809
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	4.83617713
ILMN_1672332	3.32192809
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.32192809
ILMN_1672354	4.35791932
ILMN_1672355	3.32192809
ILMN_1672356	8.22828961
ILMN_1672360	3.32192809
ILMN_1672365	3.32192809
ILMN_1672366	9.32995439
ILMN_1672367	3.32192809
ILMN_1672382	3.32192809
ILMN_1672389	5.23604979
ILMN_1672390	3.32192809
ILMN_1672393	3.32192809
ILMN_1672403	3.32192809
ILMN_1672405	7.49202461
ILMN_1672415	3.32192809
ILMN_1672417	8.57192098
ILMN_1672419	3.32192809
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	7.00973346
ILMN_1672445	3.32192809
ILMN_1672446	13.2376078
ILMN_1672461	4.35670796
ILMN_1672468	3.32192809
ILMN_1672474	3.32192809
ILMN_1672479	3.32192809
ILMN_1672484	3.32192809
ILMN_1672486	4.47534563
ILMN_1672496	10.9512308
ILMN_1672503	10.5179666
ILMN_1672504	7.35725024
ILMN_1672526	3.32192809
ILMN_1672527	3.32192809
ILMN_1672536	3.32192809
ILMN_1672540	3.32192809
ILMN_1672545	3.32192809
ILMN_1672547	8.72615411
ILMN_1672554	4.73359242
ILMN_1672559	3.32192809
ILMN_1672562	3.32192809
ILMN_1672564	4.4047349
ILMN_1672565	4.28322692
ILMN_1672566	3.32192809
ILMN_1672571	8.36939625
ILMN_1672575	5.28839659
ILMN_1672582	3.32192809
ILMN_1672589	8.50779662
ILMN_1672591	3.32192809
ILMN_1672600	3.32192809
ILMN_1672604	3.32192809
ILMN_1672605	10.4585327
ILMN_1672606	7.83078898
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	6.25145098
ILMN_1672656	3.32192809
ILMN_1672660	10.9378416
ILMN_1672661	9.84662385
ILMN_1672662	8.78552472
ILMN_1672664	4.73600354
ILMN_1672680	3.32192809
ILMN_1672687	4.48828877
ILMN_1672693	3.32192809
ILMN_1672717	5.88317259
ILMN_1672720	3.32192809
ILMN_1672728	7.94454692
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	4.39090839
ILMN_1672755	12.8619521
ILMN_1672759	6.08191138
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	4.53961358
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	5.21426588
ILMN_1672811	3.32192809
ILMN_1672818	3.32192809
ILMN_1672828	3.32192809
ILMN_1672830	5.52751829
ILMN_1672834	9.95794158
ILMN_1672843	7.02040441
ILMN_1672845	3.32192809
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.32192809
ILMN_1672872	3.32192809
ILMN_1672874	3.4289142
ILMN_1672878	9.79828953
ILMN_1672879	4.02660798
ILMN_1672880	3.32192809
ILMN_1672884	5.63926458
ILMN_1672899	4.86402614
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.32192809
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	5.69787277
ILMN_1672947	7.70611539
ILMN_1672954	3.45798032
ILMN_1672957	3.32192809
ILMN_1672960	3.32192809
ILMN_1672961	10.5166692
ILMN_1672962	3.32192809
ILMN_1672966	3.73744773
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.77373476
ILMN_1672991	3.32192809
ILMN_1673005	3.32192809
ILMN_1673023	6.87619031
ILMN_1673024	3.32192809
ILMN_1673026	5.69772434
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	6.69592563
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.32192809
ILMN_1673108	3.32192809
ILMN_1673111	9.49784665
ILMN_1673112	3.32192809
ILMN_1673113	6.34073191
ILMN_1673119	3.32192809
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	8.4971932
ILMN_1673147	3.32192809
ILMN_1673152	3.32192809
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	5.16039989
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	6.71115622
ILMN_1673191	3.32192809
ILMN_1673207	6.39174951
ILMN_1673214	3.32192809
ILMN_1673215	12.027641
ILMN_1673224	3.32192809
ILMN_1673234	3.32192809
ILMN_1673238	3.32192809
ILMN_1673241	3.32192809
ILMN_1673252	7.74304971
ILMN_1673270	3.32192809
ILMN_1673271	3.32192809
ILMN_1673273	3.32192809
ILMN_1673275	8.12167493
ILMN_1673282	9.95252956
ILMN_1673288	3.32192809
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	3.65639912
ILMN_1673305	9.59667207
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	3.32192809
ILMN_1673320	3.32192809
ILMN_1673322	3.32192809
ILMN_1673329	3.82877982
ILMN_1673330	3.32192809
ILMN_1673337	3.80378396
ILMN_1673339	3.32192809
ILMN_1673352	13.9819088
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	6.82038833
ILMN_1673358	3.32192809
ILMN_1673360	3.32192809
ILMN_1673363	12.543443
ILMN_1673369	4.84515581
ILMN_1673370	6.62791773
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.32192809
ILMN_1673395	3.32192809
ILMN_1673397	3.61675761
ILMN_1673409	4.56746696
ILMN_1673417	3.32192809
ILMN_1673421	9.27164394
ILMN_1673450	3.32192809
ILMN_1673478	7.50092073
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.32192809
ILMN_1673493	3.32192809
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	5.30919438
ILMN_1673518	6.54527109
ILMN_1673521	3.92780545
ILMN_1673529	6.42685748
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	6.85203256
ILMN_1673544	4.87070057
ILMN_1673548	4.55566771
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	6.32576417
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.32192809
ILMN_1673604	9.75610493
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	4.13879399
ILMN_1673625	3.32192809
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	11.6259709
ILMN_1673640	5.97155436
ILMN_1673642	3.87104522
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	5.16454214
ILMN_1673654	3.32192809
ILMN_1673667	3.32192809
ILMN_1673668	3.81710031
ILMN_1673676	5.52443421
ILMN_1673681	3.32192809
ILMN_1673682	9.42830594
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.48927061
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	9.3232712
ILMN_1673713	3.32192809
ILMN_1673716	3.32192809
ILMN_1673721	3.44260119
ILMN_1673734	3.32192809
ILMN_1673738	10.3635095
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	5.19295241
ILMN_1673752	5.19603216
ILMN_1673753	6.53521502
ILMN_1673755	3.32192809
ILMN_1673757	6.28615851
ILMN_1673769	3.32192809
ILMN_1673773	3.32192809
ILMN_1673778	3.32192809
ILMN_1673788	8.67510916
ILMN_1673793	3.32192809
ILMN_1673795	7.8999967
ILMN_1673798	7.56787776
ILMN_1673802	3.32192809
ILMN_1673804	3.82984449
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	5.70329205
ILMN_1673843	3.32192809
ILMN_1673844	3.32192809
ILMN_1673846	3.32192809
ILMN_1673867	4.28629789
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	4.81819562
ILMN_1673896	3.32192809
ILMN_1673898	4.61426048
ILMN_1673899	3.32192809
ILMN_1673917	4.80343061
ILMN_1673933	7.87199885
ILMN_1673936	6.83635717
ILMN_1673941	3.32192809
ILMN_1673944	7.65517792
ILMN_1673950	4.47847357
ILMN_1673953	4.03841072
ILMN_1673960	3.84738463
ILMN_1673962	7.34382973
ILMN_1673966	5.71010771
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.32192809
ILMN_1673983	3.32192809
ILMN_1673987	3.32192809
ILMN_1673991	8.43514684
ILMN_1673998	3.32192809
ILMN_1674009	3.61233009
ILMN_1674014	3.32192809
ILMN_1674017	3.32192809
ILMN_1674021	3.77655463
ILMN_1674024	5.01406958
ILMN_1674027	3.32192809
ILMN_1674032	5.24516439
ILMN_1674034	8.15945461
ILMN_1674036	3.32192809
ILMN_1674038	8.62773267
ILMN_1674044	3.32192809
ILMN_1674046	4.40928027
ILMN_1674050	5.75721371
ILMN_1674051	3.32192809
ILMN_1674053	3.32192809
ILMN_1674057	3.32192809
ILMN_1674060	3.32192809
ILMN_1674063	12.6948486
ILMN_1674064	3.32192809
ILMN_1674068	3.32192809
ILMN_1674069	11.1875816
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.32192809
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.32192809
ILMN_1674128	4.87618589
ILMN_1674135	4.08131662
ILMN_1674136	3.32192809
ILMN_1674138	4.11388799
ILMN_1674149	3.32192809
ILMN_1674151	4.78384583
ILMN_1674152	4.08137116
ILMN_1674153	3.32192809
ILMN_1674160	7.96181141
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	3.32192809
ILMN_1674187	3.32192809
ILMN_1674190	3.32192809
ILMN_1674193	3.32192809
ILMN_1674201	3.32192809
ILMN_1674217	3.32192809
ILMN_1674228	8.07634584
ILMN_1674231	3.42184401
ILMN_1674236	11.8838961
ILMN_1674243	8.33619634
ILMN_1674250	9.72619585
ILMN_1674256	3.32192809
ILMN_1674265	4.15233839
ILMN_1674273	3.32192809
ILMN_1674280	3.32192809
ILMN_1674282	3.42446261
ILMN_1674283	3.32192809
ILMN_1674285	5.79264924
ILMN_1674293	3.32192809
ILMN_1674297	4.19932998
ILMN_1674302	5.13592635
ILMN_1674308	3.32192809
ILMN_1674316	3.32192809
ILMN_1674334	3.32192809
ILMN_1674337	6.75215983
ILMN_1674338	3.32192809
ILMN_1674341	3.32192809
ILMN_1674343	3.32192809
ILMN_1674349	3.32192809
ILMN_1674364	3.32192809
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	10.8799355
ILMN_1674390	3.32192809
ILMN_1674394	9.40653327
ILMN_1674399	6.76755549
ILMN_1674402	9.8827896
ILMN_1674405	3.32192809
ILMN_1674411	5.54815607
ILMN_1674415	3.32192809
ILMN_1674421	8.81534487
ILMN_1674434	3.32192809
ILMN_1674437	3.32192809
ILMN_1674440	5.06999253
ILMN_1674442	3.32192809
ILMN_1674447	3.32192809
ILMN_1674458	3.93573977
ILMN_1674486	4.13169154
ILMN_1674488	3.32192809
ILMN_1674491	3.32192809
ILMN_1674497	3.32192809
ILMN_1674498	3.32192809
ILMN_1674506	6.21905988
ILMN_1674508	3.32192809
ILMN_1674522	9.34402443
ILMN_1674533	3.32192809
ILMN_1674538	3.32192809
ILMN_1674541	3.32192809
ILMN_1674543	3.32192809
ILMN_1674551	6.96341401
ILMN_1674559	3.32192809
ILMN_1674560	6.14384582
ILMN_1674563	3.32192809
ILMN_1674574	8.77404741
ILMN_1674579	3.32192809
ILMN_1674580	3.32192809
ILMN_1674584	3.32192809
ILMN_1674587	3.32192809
ILMN_1674588	3.32192809
ILMN_1674590	5.50456542
ILMN_1674593	3.53250274
ILMN_1674609	8.96734242
ILMN_1674615	3.32192809
ILMN_1674620	3.32192809
ILMN_1674633	6.02702596
ILMN_1674640	4.21000071
ILMN_1674645	3.32192809
ILMN_1674646	3.32192809
ILMN_1674648	3.32192809
ILMN_1674650	7.84007355
ILMN_1674652	3.32192809
ILMN_1674661	9.61846131
ILMN_1674662	3.32192809
ILMN_1674663	3.32192809
ILMN_1674665	4.46901137
ILMN_1674670	3.32192809
ILMN_1674678	3.32192809
ILMN_1674685	3.32192809
ILMN_1674689	3.32192809
ILMN_1674694	3.32192809
ILMN_1674696	3.32192809
ILMN_1674697	3.33319042
ILMN_1674698	5.10857756
ILMN_1674699	3.32192809
ILMN_1674703	4.44869219
ILMN_1674706	7.34279384
ILMN_1674710	3.32192809
ILMN_1674719	3.32192809
ILMN_1674733	3.51175518
ILMN_1674740	3.32192809
ILMN_1674741	3.32192809
ILMN_1674747	3.32192809
ILMN_1674752	3.32192809
ILMN_1674756	3.32192809
ILMN_1674758	3.32192809
ILMN_1674759	4.21687155
ILMN_1674763	3.32192809
ILMN_1674768	6.1178654
ILMN_1674778	3.32192809
ILMN_1674780	6.51430645
ILMN_1674782	3.32192809
ILMN_1674785	3.32192809
ILMN_1674787	3.32192809
ILMN_1674789	9.37255168
ILMN_1674790	3.32192809
ILMN_1674795	3.32192809
ILMN_1674801	3.32192809
ILMN_1674811	10.8389841
ILMN_1674816	3.32192809
ILMN_1674817	3.32192809
ILMN_1674825	3.32192809
ILMN_1674827	3.32192809
ILMN_1674837	3.32192809
ILMN_1674838	3.93294557
ILMN_1674853	3.32192809
ILMN_1674855	3.32192809
ILMN_1674859	3.83281307
ILMN_1674866	8.87014861
ILMN_1674870	3.32192809
ILMN_1674874	9.70553252
ILMN_1674878	3.32192809
ILMN_1674881	3.68037387
ILMN_1674882	3.32192809
ILMN_1674891	6.56335127
ILMN_1674893	3.75187072
ILMN_1674908	3.32192809
ILMN_1674924	3.32192809
ILMN_1674925	3.32192809
ILMN_1674926	4.62435653
ILMN_1674941	9.1199436
ILMN_1674949	3.32192809
ILMN_1674955	3.32192809
ILMN_1674967	3.32192809
ILMN_1674975	3.32192809
ILMN_1674983	8.59664486
ILMN_1674984	3.32192809
ILMN_1674985	4.51739476
ILMN_1674988	3.32192809
ILMN_1674992	3.32192809
ILMN_1674996	3.32192809
ILMN_1674997	3.32192809
ILMN_1675007	3.32192809
ILMN_1675008	3.32192809
ILMN_1675013	3.32192809
ILMN_1675015	3.32192809
ILMN_1675018	3.32192809
ILMN_1675024	3.32192809
ILMN_1675025	3.32192809
ILMN_1675038	8.35662055
ILMN_1675048	3.32192809
ILMN_1675053	3.32192809
ILMN_1675055	6.22393277
ILMN_1675057	3.32192809
ILMN_1675062	8.3143766
ILMN_1675082	3.32192809
ILMN_1675083	3.32192809
ILMN_1675085	6.55437473
ILMN_1675086	3.32192809
ILMN_1675097	3.32192809
ILMN_1675099	3.32192809
ILMN_1675100	3.73500003
ILMN_1675106	3.51895051
ILMN_1675117	8.25647526
ILMN_1675124	8.36239975
ILMN_1675127	3.32192809
ILMN_1675130	6.90927868
ILMN_1675131	5.99043099
ILMN_1675135	3.32192809
ILMN_1675146	3.32192809
ILMN_1675150	3.32192809
ILMN_1675156	7.25874974
ILMN_1675162	3.32192809
ILMN_1675165	3.32192809
ILMN_1675168	3.32192809
ILMN_1675173	3.32192809
ILMN_1675181	3.32192809
ILMN_1675186	8.05647786
ILMN_1675188	3.32192809
ILMN_1675190	9.09743672
ILMN_1675191	9.76767267
ILMN_1675192	3.32192809
ILMN_1675204	3.32192809
ILMN_1675206	3.32192809
ILMN_1675210	3.32192809
ILMN_1675219	3.32192809
ILMN_1675221	3.32192809
ILMN_1675222	3.41464702
ILMN_1675237	3.32192809
ILMN_1675239	7.13749635
ILMN_1675249	3.32192809
ILMN_1675258	6.60814657
ILMN_1675266	6.72183061
ILMN_1675268	3.32192809
ILMN_1675273	3.32192809
ILMN_1675281	3.32192809
ILMN_1675282	3.32192809
ILMN_1675286	3.32192809
ILMN_1675290	3.32192809
ILMN_1675304	3.32192809
ILMN_1675321	3.32192809
ILMN_1675325	3.35980507
ILMN_1675329	3.32192809
ILMN_1675331	3.32192809
ILMN_1675346	3.32192809
ILMN_1675354	5.05042334
ILMN_1675359	5.54173598
ILMN_1675364	3.32192809
ILMN_1675365	3.32192809
ILMN_1675371	3.6464484
ILMN_1675377	3.32192809
ILMN_1675386	4.13413221
ILMN_1675387	9.07754958
ILMN_1675391	6.44318708
ILMN_1675398	3.32192809
ILMN_1675401	3.32192809
ILMN_1675406	5.41478873
ILMN_1675413	3.35670584
ILMN_1675417	3.32192809
ILMN_1675421	8.25783331
ILMN_1675423	3.32192809
ILMN_1675425	3.32192809
ILMN_1675427	3.32192809
ILMN_1675428	4.12817955
ILMN_1675429	3.32192809
ILMN_1675433	3.32192809
ILMN_1675435	3.32192809
ILMN_1675437	3.32192809
ILMN_1675445	3.32192809
ILMN_1675448	9.9098103
ILMN_1675453	3.32192809
