Reporter Identifier	VALUE
ILMN_1728445	3.32192809
ILMN_1728446	3.32192809
ILMN_1728449	3.32192809
ILMN_1728450	3.32192809
ILMN_1728467	10.3103503
ILMN_1728471	7.83641674
ILMN_1728478	9.42704593
ILMN_1728479	3.32192809
ILMN_1728481	3.32192809
ILMN_1728490	3.32192809
ILMN_1728496	3.32192809
ILMN_1728498	4.27223405
ILMN_1728501	3.41842745
ILMN_1728512	10.4669188
ILMN_1728514	4.92619051
ILMN_1728517	6.18580484
ILMN_1728521	5.59779443
ILMN_1728528	3.32192809
ILMN_1728532	3.32192809
ILMN_1728535	7.56540286
ILMN_1728540	6.46251532
ILMN_1728550	3.32192809
ILMN_1728555	3.32192809
ILMN_1728564	3.32192809
ILMN_1728570	3.32192809
ILMN_1728572	3.32192809
ILMN_1728581	3.53077119
ILMN_1728589	3.32192809
ILMN_1728603	3.66808621
ILMN_1728605	8.6522576
ILMN_1728626	5.1076128
ILMN_1728632	3.32192809
ILMN_1728639	13.2842154
ILMN_1728645	4.61067277
ILMN_1728657	3.32192809
ILMN_1728660	8.49655738
ILMN_1728662	7.32773215
ILMN_1728663	3.32192809
ILMN_1728676	7.81793327
ILMN_1728677	8.51760037
ILMN_1728681	3.32192809
ILMN_1728684	6.10094136
ILMN_1728698	7.58645224
ILMN_1728699	5.98825509
ILMN_1728702	3.32192809
ILMN_1728705	3.32192809
ILMN_1728707	3.32192809
ILMN_1728710	6.11100152
ILMN_1728714	4.23097304
ILMN_1728724	8.96005687
ILMN_1728734	3.44142106
ILMN_1728742	9.06805566
ILMN_1728746	3.32192809
ILMN_1728747	3.32192809
ILMN_1728768	3.32192809
ILMN_1728779	7.78165826
ILMN_1728780	3.32192809
ILMN_1728785	3.32192809
ILMN_1728787	3.32192809
ILMN_1728798	3.32192809
ILMN_1728799	7.74735265
ILMN_1728802	4.05213414
ILMN_1728803	3.70097878
ILMN_1728810	3.32118639
ILMN_1728830	5.0091954
ILMN_1728844	3.60562625
ILMN_1728845	8.13416217
ILMN_1728858	3.32192809
ILMN_1728872	3.32192809
ILMN_1728883	3.34979695
ILMN_1728885	3.32192809
ILMN_1728887	4.06365401
ILMN_1728889	3.32192809
ILMN_1728894	3.32192809
ILMN_1728898	3.32192809
ILMN_1728907	8.16480318
ILMN_1728914	7.18745747
ILMN_1728923	3.32192809
ILMN_1728925	3.32192809
ILMN_1728933	3.87611515
ILMN_1728934	3.98249693
ILMN_1728965	6.63128104
ILMN_1728972	3.32192809
ILMN_1728975	7.00251776
ILMN_1728983	5.10752227
ILMN_1728984	8.2949618
ILMN_1728999	3.83882545
ILMN_1729019	7.5163915
ILMN_1729020	3.32192809
ILMN_1729033	7.01362417
ILMN_1729051	7.2543439
ILMN_1729055	3.32192809
ILMN_1729058	5.06294843
ILMN_1729060	3.32192809
ILMN_1729075	3.32192809
ILMN_1729076	3.32192809
ILMN_1729077	3.32192809
ILMN_1729081	3.32192809
ILMN_1729090	3.32192809
ILMN_1729095	3.32192809
ILMN_1729112	10.2672203
ILMN_1729115	4.99130782
ILMN_1729117	3.32192809
ILMN_1729123	6.23878041
ILMN_1729130	7.21787137
ILMN_1729142	8.13028384
ILMN_1729144	4.09302042
ILMN_1729157	3.32192809
ILMN_1729161	10.0460908
ILMN_1729165	3.32192809
ILMN_1729167	5.28220282
ILMN_1729170	4.46205933
ILMN_1729175	6.14107892
ILMN_1729179	6.42437284
ILMN_1729180	3.32192809
ILMN_1729188	3.32192809
ILMN_1729191	3.32192809
ILMN_1729197	3.32192809
ILMN_1729198	3.32192809
ILMN_1729208	7.056073
ILMN_1729209	3.32192809
ILMN_1729216	3.32192809
ILMN_1729217	6.02878275
ILMN_1729219	3.32192809
ILMN_1729234	9.82039317
ILMN_1729237	6.8380415
ILMN_1729248	3.32192809
ILMN_1729251	3.32192809
ILMN_1729269	7.2656374
ILMN_1729272	3.32192809
ILMN_1729281	7.11980225
ILMN_1729287	3.32192809
ILMN_1729288	3.48578617
ILMN_1729294	10.2210877
ILMN_1729304	3.4372637
ILMN_1729306	3.32192809
ILMN_1729314	3.32192809
ILMN_1729318	9.28976182
ILMN_1729319	6.77074763
ILMN_1729320	3.32192809
ILMN_1729323	3.32192809
ILMN_1729325	3.32192809
ILMN_1729349	3.50735828
ILMN_1729367	3.32192809
ILMN_1729368	3.32192809
ILMN_1729369	3.32192809
ILMN_1729374	7.49282228
ILMN_1729385	3.32192809
ILMN_1729402	3.32192809
ILMN_1729408	3.32192809
ILMN_1729417	5.53911016
ILMN_1729421	5.70003035
ILMN_1729428	3.32192809
ILMN_1729430	7.12137107
ILMN_1729433	3.32192809
ILMN_1729439	3.32192809
ILMN_1729450	3.86220439
ILMN_1729453	6.76659264
ILMN_1729455	3.32192809
ILMN_1729476	3.32192809
ILMN_1729482	3.32192809
ILMN_1729487	9.93974943
ILMN_1729495	7.77232367
ILMN_1729497	3.32192809
ILMN_1729498	3.32192809
ILMN_1729509	8.80254604
ILMN_1729514	3.32192809
ILMN_1729515	4.47551642
ILMN_1729529	3.32192809
ILMN_1729533	6.56107753
ILMN_1729541	3.32192809
ILMN_1729542	3.32192809
ILMN_1729546	3.85831347
ILMN_1729563	5.74845414
ILMN_1729580	3.32192809
ILMN_1729587	3.32192809
ILMN_1729591	3.32192809
ILMN_1729596	4.66851003
ILMN_1729599	3.32192809
ILMN_1729611	3.82649502
ILMN_1729613	3.32192809
ILMN_1729635	4.2937883
ILMN_1729639	3.32192809
ILMN_1729644	3.32192809
ILMN_1729645	6.24292709
ILMN_1729650	4.91745545
ILMN_1729660	3.32192809
ILMN_1729663	3.32192809
ILMN_1729680	3.32192809
ILMN_1729689	3.32192809
ILMN_1729690	3.32192809
ILMN_1729691	5.68837736
ILMN_1729713	3.32192809
ILMN_1729733	3.32192809
ILMN_1729734	3.32192809
ILMN_1729748	7.05271324
ILMN_1729749	11.7318745
ILMN_1729753	3.32192809
ILMN_1729767	5.11021163
ILMN_1729775	6.30212682
ILMN_1729777	3.32192809
ILMN_1729791	3.32192809
ILMN_1729799	3.32192809
ILMN_1729801	13.9756397
ILMN_1729815	3.32192809
ILMN_1729816	9.61964341
ILMN_1729824	3.32192809
ILMN_1729831	3.32192809
ILMN_1729832	3.93248089
ILMN_1729835	3.32192809
ILMN_1729842	3.32192809
ILMN_1729864	3.32192809
ILMN_1729868	4.0256977
ILMN_1729894	3.32192809
ILMN_1729898	3.32192809
ILMN_1729908	3.32192809
ILMN_1729915	8.82747246
ILMN_1729929	3.32192809
ILMN_1729932	3.32192809
ILMN_1729962	3.32192809
ILMN_1729963	3.32192809
ILMN_1729965	3.32192809
ILMN_1729973	7.45005821
ILMN_1729976	6.33709731
ILMN_1729980	7.02190471
ILMN_1729987	5.77582664
ILMN_1729992	3.32192809
ILMN_1730005	5.07971756
ILMN_1730007	3.75936572
ILMN_1730012	3.32192809
ILMN_1730019	4.83522511
ILMN_1730028	3.32192809
ILMN_1730032	3.67976045
ILMN_1730048	6.96258307
ILMN_1730054	5.40000728
ILMN_1730061	3.32192809
ILMN_1730077	6.32114173
ILMN_1730082	7.76262498
ILMN_1730084	8.68317355
ILMN_1730085	3.32192809
ILMN_1730097	3.32192809
ILMN_1730101	5.55444884
ILMN_1730117	3.32192809
ILMN_1730118	7.41287008
ILMN_1730136	3.32192809
ILMN_1730138	3.32192809
ILMN_1730159	3.32192809
ILMN_1730175	3.32192809
ILMN_1730176	4.55602713
ILMN_1730191	3.32192809
ILMN_1730201	3.32192809
ILMN_1730202	4.12481063
ILMN_1730209	3.32192809
ILMN_1730218	3.32192809
ILMN_1730223	3.32192809
ILMN_1730229	3.32192809
ILMN_1730232	3.32192809
ILMN_1730236	3.32192809
ILMN_1730239	3.32192809
ILMN_1730256	3.29594963
ILMN_1730260	5.03843779
ILMN_1730272	3.32192809
ILMN_1730282	3.32192809
ILMN_1730284	3.32192809
ILMN_1730285	3.32192809
ILMN_1730289	3.32192809
ILMN_1730291	4.68264454
ILMN_1730294	6.50890485
ILMN_1730295	3.32192809
ILMN_1730303	5.73781524
ILMN_1730304	3.32192809
ILMN_1730307	6.21395403
ILMN_1730319	3.32192809
ILMN_1730325	3.32192809
ILMN_1730328	3.32192809
ILMN_1730329	4.09397589
ILMN_1730330	3.32192809
ILMN_1730332	3.32192809
ILMN_1730340	3.32192809
ILMN_1730347	7.23038698
ILMN_1730351	3.32192809
ILMN_1730355	3.32192809
ILMN_1730363	4.00429464
ILMN_1730369	3.32192809
ILMN_1730391	6.26067402
ILMN_1730401	3.32192809
ILMN_1730416	4.96776899
ILMN_1730432	3.18585092
ILMN_1730433	6.45744118
ILMN_1730441	3.32192809
ILMN_1730448	3.32192809
ILMN_1730454	10.5471555
ILMN_1730464	3.32192809
ILMN_1730477	3.32192809
ILMN_1730487	4.82367935
ILMN_1730491	3.32192809
ILMN_1730492	3.32192809
ILMN_1730504	4.53345725
ILMN_1730514	3.32192809
ILMN_1730521	3.32192809
ILMN_1730523	4.13661564
ILMN_1730529	3.32192809
ILMN_1730539	4.84935281
ILMN_1730541	3.32192809
ILMN_1730546	3.32192809
ILMN_1730549	3.37034546
ILMN_1730562	3.32192809
ILMN_1730565	3.32192809
ILMN_1730567	3.32192809
ILMN_1730568	9.09915552
ILMN_1730572	6.56336717
ILMN_1730575	6.08459456
ILMN_1730590	3.44128294
ILMN_1730611	10.2818384
ILMN_1730612	7.98354287
ILMN_1730616	3.32192809
ILMN_1730620	6.88253591
ILMN_1730622	10.0067435
ILMN_1730628	10.3304776
ILMN_1730629	3.32192809
ILMN_1730630	3.36965911
ILMN_1730631	6.03398818
ILMN_1730639	6.83476284
ILMN_1730646	3.32192809
ILMN_1730652	3.32192809
ILMN_1730658	8.04837067
ILMN_1730660	3.32192809
ILMN_1730670	3.32192809
ILMN_1730678	11.7629993
ILMN_1730685	7.91663462
ILMN_1730687	3.32192809
ILMN_1730696	3.32192809
ILMN_1730698	5.05402952
ILMN_1730710	5.58293861
ILMN_1730728	3.41888324
ILMN_1730731	4.23867071
ILMN_1730734	8.8911689
ILMN_1730740	3.32192809
ILMN_1730744	3.32192809
ILMN_1730745	3.32192809
ILMN_1730765	6.92249423
ILMN_1730768	3.32192809
ILMN_1730773	6.55172711
ILMN_1730777	3.32192809
ILMN_1730780	3.32192809
ILMN_1730791	3.35903476
ILMN_1730794	3.32192809
ILMN_1730795	3.32192809
ILMN_1730796	3.32192809
ILMN_1730797	3.32192809
ILMN_1730799	6.11111668
ILMN_1730809	4.05263326
ILMN_1730811	3.54683027
ILMN_1730816	7.38314717
ILMN_1730818	3.32192809
ILMN_1730824	7.40357384
ILMN_1730825	3.87195599
ILMN_1730828	3.32192809
ILMN_1730842	3.32192809
ILMN_1730848	3.32192809
ILMN_1730851	3.32192809
ILMN_1730867	3.69247741
ILMN_1730879	6.08391767
ILMN_1730882	3.32192809
ILMN_1730887	3.32192809
ILMN_1730888	4.72676366
ILMN_1730906	3.32192809
ILMN_1730907	7.46701922
ILMN_1730917	4.66280498
ILMN_1730928	5.98480719
ILMN_1730930	4.26294413
ILMN_1730931	3.91415752
ILMN_1730937	3.32192809
ILMN_1730940	8.55097654
ILMN_1730945	3.32192809
ILMN_1730957	3.32192809
ILMN_1730961	3.32192809
ILMN_1730963	3.32192809
ILMN_1730964	3.32192809
ILMN_1730972	3.32192809
ILMN_1730977	3.32192809
ILMN_1730984	3.32192809
ILMN_1730986	6.69134794
ILMN_1730995	4.66259347
ILMN_1730998	3.51792696
ILMN_1730999	8.60064326
ILMN_1731001	7.41148114
ILMN_1731008	3.32192809
ILMN_1731014	4.35780428
ILMN_1731020	3.32192809
ILMN_1731023	3.32192809
ILMN_1731025	3.32192809
ILMN_1731043	6.71288708
ILMN_1731044	3.32192809
ILMN_1731048	9.22153495
ILMN_1731049	3.32192809
ILMN_1731051	3.32192809
ILMN_1731062	3.32192809
ILMN_1731063	3.32192809
ILMN_1731064	7.60677082
ILMN_1731070	3.32192809
ILMN_1731073	3.32192809
ILMN_1731085	3.32192809
ILMN_1731086	3.61182629
ILMN_1731101	3.32192809
ILMN_1731107	7.39137525
ILMN_1731111	3.32192809
ILMN_1731113	6.07007978
ILMN_1731118	3.32192809
ILMN_1731123	4.09274784
ILMN_1731124	3.32192809
ILMN_1731134	3.32192809
ILMN_1731135	3.5642306
ILMN_1731137	7.58575748
ILMN_1731144	3.32192809
ILMN_1731157	3.32192809
ILMN_1731161	3.32192809
ILMN_1731165	3.32192809
ILMN_1731174	11.9819659
ILMN_1731175	3.47006637
ILMN_1731178	3.32192809
ILMN_1731180	5.83022087
ILMN_1731181	5.41615594
ILMN_1731184	3.32192809
ILMN_1731193	3.32192809
ILMN_1731194	9.2071914
ILMN_1731203	6.86976626
ILMN_1731206	3.32192809
ILMN_1731222	3.32192809
ILMN_1731223	3.32192809
ILMN_1731224	10.3542122
ILMN_1731233	9.48253988
ILMN_1731235	3.32192809
ILMN_1731237	3.32192809
ILMN_1731240	3.32192809
ILMN_1731248	6.7261463
ILMN_1731268	3.32192809
ILMN_1731275	6.25247406
ILMN_1731280	3.32192809
ILMN_1731287	7.39637931
ILMN_1731292	3.32192809
ILMN_1731293	3.32192809
ILMN_1731294	3.32192809
ILMN_1731299	3.32192809
ILMN_1731313	3.32192809
ILMN_1731314	3.32192809
ILMN_1731326	3.32192809
ILMN_1731343	3.32192809
ILMN_1731349	3.32192809
ILMN_1731353	3.36934782
ILMN_1731354	8.24608017
ILMN_1731358	3.58887771
ILMN_1731370	3.32192809
ILMN_1731374	3.32192809
ILMN_1731395	3.32192809
ILMN_1731397	3.32192809
ILMN_1731412	4.1295002
ILMN_1731418	11.2151154
ILMN_1731433	3.32192809
ILMN_1731446	3.32192809
ILMN_1731453	3.32192809
ILMN_1731457	3.32192809
ILMN_1731476	3.32192809
ILMN_1731478	3.32192809
ILMN_1731484	6.59152289
ILMN_1731498	3.32192809
ILMN_1731500	3.32192809
ILMN_1731503	4.74880087
ILMN_1731506	3.32192809
ILMN_1731518	5.09293422
ILMN_1731521	3.32192809
ILMN_1731525	3.32192809
ILMN_1731546	11.4683316
ILMN_1731547	3.32192809
ILMN_1731556	3.32192809
ILMN_1731561	3.80036336
ILMN_1731568	3.8137063
ILMN_1731585	3.32192809
ILMN_1731589	5.91947372
ILMN_1731596	4.00802517
ILMN_1731598	3.32192809
ILMN_1731609	6.10566082
ILMN_1731610	5.73179852
ILMN_1731612	6.5105083
ILMN_1731616	3.4621176
ILMN_1731619	10.4342229
ILMN_1731639	3.80194534
ILMN_1731640	3.41055277
ILMN_1731644	7.33070468
ILMN_1731648	8.18583782
ILMN_1731666	7.30418095
ILMN_1731670	3.32192809
ILMN_1731673	3.32192809
ILMN_1731688	3.62565157
ILMN_1731707	3.32192809
ILMN_1731714	10.0806661
ILMN_1731720	6.0443715
ILMN_1731729	3.32192809
ILMN_1731736	6.52148014
ILMN_1731741	3.32192809
ILMN_1731742	3.76305457
ILMN_1731745	10.06978
ILMN_1731749	3.32192809
ILMN_1731771	3.32192809
ILMN_1731777	3.32192809
ILMN_1731783	7.83108545
ILMN_1731785	3.32192809
ILMN_1731788	3.32192809
ILMN_1731800	3.32192809
ILMN_1731804	4.5028298
ILMN_1731816	3.32192809
ILMN_1731832	3.32192809
ILMN_1731838	3.32192809
ILMN_1731851	8.59781838
ILMN_1731862	3.32192809
ILMN_1731891	3.60680582
ILMN_1731907	8.49450266
ILMN_1731912	3.32192809
ILMN_1731922	6.74301395
ILMN_1731924	3.32192809
ILMN_1731928	6.08655615
ILMN_1731929	3.32192809
ILMN_1731931	3.7199818
ILMN_1731941	3.91216409
ILMN_1731948	3.32192809
ILMN_1731957	3.32192809
ILMN_1731958	3.32192809
ILMN_1731966	3.32192809
ILMN_1731984	3.3778012
ILMN_1731991	7.32412283
ILMN_1732000	3.32192809
ILMN_1732006	5.16550915
ILMN_1732023	3.32192809
ILMN_1732024	3.32192809
ILMN_1732035	3.72492089
ILMN_1732039	3.32192809
ILMN_1732049	8.99403536
ILMN_1732053	9.33812758
ILMN_1732060	8.67024122
ILMN_1732066	3.32192809
ILMN_1732071	9.84765548
ILMN_1732074	11.0897697
ILMN_1732079	3.32192809
ILMN_1732080	8.50716246
ILMN_1732089	7.28275307
ILMN_1732096	3.32192809
ILMN_1732098	3.32192809
ILMN_1732127	4.02730498
ILMN_1732140	3.32192809
ILMN_1732141	3.32192809
ILMN_1732143	4.7767385
ILMN_1732149	3.32192809
ILMN_1732150	3.32192809
ILMN_1732151	3.32192809
ILMN_1732154	3.32192809
ILMN_1732158	3.35883286
ILMN_1732166	3.32192809
ILMN_1732171	4.73118029
ILMN_1732176	5.90836364
ILMN_1732182	3.32192809
ILMN_1732187	3.74039108
ILMN_1732189	3.32192809
ILMN_1732197	3.32192809
ILMN_1732198	3.8957563
ILMN_1732210	3.32192809
ILMN_1732216	8.91819936
ILMN_1732226	3.32192809
ILMN_1732251	3.32192809
ILMN_1732267	3.32192809
ILMN_1732269	5.47419281
ILMN_1732271	3.32192809
ILMN_1732278	5.99364522
ILMN_1732291	3.32192809
ILMN_1732296	4.65441224
ILMN_1732300	5.94741583
ILMN_1732309	3.32192809
ILMN_1732313	6.16812359
ILMN_1732318	5.75318536
ILMN_1732323	3.32192809
ILMN_1732328	11.770595
ILMN_1732329	3.32192809
ILMN_1732336	3.32192809
ILMN_1732343	8.46926646
ILMN_1732371	3.32192809
ILMN_1732374	3.32192809
ILMN_1732375	3.32192809
ILMN_1732404	3.65912579
ILMN_1732407	3.32192809
ILMN_1732408	3.32192809
ILMN_1732426	3.8434372
ILMN_1732452	10.1855213
ILMN_1732467	3.97952512
ILMN_1732475	3.32192809
ILMN_1732489	5.82935622
ILMN_1732497	3.35683541
ILMN_1732509	4.13433195
ILMN_1732514	3.32192809
ILMN_1732516	6.1573666
ILMN_1732534	9.25489068
ILMN_1732537	5.67591706
ILMN_1732550	3.32192809
ILMN_1732554	4.11541868
ILMN_1732555	3.32192809
ILMN_1732566	3.32192809
ILMN_1732575	7.80216907
ILMN_1732577	7.77578164
ILMN_1732584	3.32192809
ILMN_1732609	8.30760006
ILMN_1732612	3.32192809
ILMN_1732615	6.13103024
ILMN_1732633	3.32192809
ILMN_1732641	3.32192809
ILMN_1732644	3.32192809
ILMN_1732672	3.32192809
ILMN_1732674	3.32192809
ILMN_1732678	3.32192809
ILMN_1732688	5.01477519
ILMN_1732696	3.32192809
ILMN_1732699	3.32192809
ILMN_1732705	8.17454198
ILMN_1732716	3.48323536
ILMN_1732722	4.06606593
ILMN_1732725	7.09935359
ILMN_1732739	3.32192809
ILMN_1732750	4.77583526
ILMN_1732760	3.32192809
ILMN_1732767	3.32192809
ILMN_1732772	5.4281998
ILMN_1732775	3.32192809
ILMN_1732776	6.25051308
ILMN_1732781	3.32192809
ILMN_1732806	3.32192809
ILMN_1732807	3.32192809
ILMN_1732808	3.32192809
ILMN_1732809	5.12948236
ILMN_1732810	8.69017362
ILMN_1732827	3.32192809
ILMN_1732830	3.32192809
ILMN_1732831	7.24866829
ILMN_1732841	3.32192809
ILMN_1732860	3.32192809
ILMN_1732873	3.32192809
ILMN_1732885	6.15765174
ILMN_1732901	3.32192809
ILMN_1732909	3.32192809
ILMN_1732913	3.32192809
ILMN_1732919	3.32192809
ILMN_1732923	8.3640135
ILMN_1732926	3.32192809
ILMN_1732955	3.32192809
ILMN_1732962	3.32192809
ILMN_1732967	11.1366843
ILMN_1732969	3.90498402
ILMN_1732981	3.68819491
ILMN_1732985	8.34570345
ILMN_1732988	3.99755165
ILMN_1733035	4.16104411
ILMN_1733037	3.32192809
ILMN_1733042	3.32192809
ILMN_1733043	3.32192809
ILMN_1733045	3.32192809
ILMN_1733050	4.36002288
ILMN_1733065	3.32192809
ILMN_1733066	3.32192809
ILMN_1733069	3.32192809
ILMN_1733094	3.32192809
ILMN_1733096	3.32192809
ILMN_1733103	4.06166053
ILMN_1733107	4.27044843
ILMN_1733110	6.88573021
ILMN_1733115	6.03021313
ILMN_1733116	3.32192809
ILMN_1733126	3.32192809
ILMN_1733135	3.32192809
ILMN_1733136	3.32192809
ILMN_1733142	3.32192809
ILMN_1733155	4.783158
ILMN_1733156	3.32192809
ILMN_1733157	3.32192809
ILMN_1733164	3.32192809
ILMN_1733174	4.13140016
ILMN_1733175	3.64614076
ILMN_1733176	9.57540774
ILMN_1733185	3.32192809
ILMN_1733191	3.32192809
ILMN_1733221	7.76520174
ILMN_1733235	3.32192809
ILMN_1733245	4.12234654
ILMN_1733248	6.02900301
ILMN_1733249	6.32248106
ILMN_1733254	3.32192809
ILMN_1733256	6.61262872
ILMN_1733259	3.51524441
ILMN_1733270	6.54574825
ILMN_1733276	9.17111251
ILMN_1733287	3.32192809
ILMN_1733288	7.21374298
ILMN_1733294	3.32192809
ILMN_1733295	3.32192809
ILMN_1733298	3.32192809
ILMN_1733305	8.72399489
ILMN_1733311	7.74721771
ILMN_1733318	3.56590542
ILMN_1733324	7.59007964
ILMN_1733333	3.32192809
ILMN_1733341	3.32192809
ILMN_1733346	3.32192809
ILMN_1733356	7.54028288
ILMN_1733360	3.32192809
ILMN_1733364	3.73220515
ILMN_1733366	3.32192809
ILMN_1733374	6.94132945
ILMN_1733377	7.11957902
ILMN_1733382	3.32192809
ILMN_1733390	5.13007299
ILMN_1733396	3.32192809
ILMN_1733402	3.32192809
ILMN_1733407	3.51554796
ILMN_1733412	5.4515276
ILMN_1733415	3.32192809
ILMN_1733419	2.99321914
ILMN_1733421	7.166554
ILMN_1733426	3.32192809
ILMN_1733428	3.32192809
ILMN_1733430	3.32192809
ILMN_1733436	3.32192809
ILMN_1733441	4.13027195
ILMN_1733443	7.05572392
ILMN_1733453	7.42398967
ILMN_1733466	3.32192809
ILMN_1733469	3.32192809
ILMN_1733511	7.68236008
ILMN_1733515	3.80765683
ILMN_1733519	3.32192809
ILMN_1733523	5.17192302
ILMN_1733531	3.32192809
ILMN_1733533	3.32192809
ILMN_1733535	3.32192809
ILMN_1733538	11.9272096
ILMN_1733541	3.32192809
ILMN_1733554	3.32192809
ILMN_1733555	3.32192809
ILMN_1733559	8.58461044
ILMN_1733560	7.06562867
ILMN_1733562	6.28630144
ILMN_1733579	10.5832318
ILMN_1733581	8.7977995
ILMN_1733598	3.32192809
ILMN_1733603	7.17762185
ILMN_1733615	6.79746103
ILMN_1733616	4.5504172
ILMN_1733627	3.46943268
ILMN_1733654	3.32192809
ILMN_1733655	3.32192809
ILMN_1733658	3.32192809
ILMN_1733666	8.01068639
ILMN_1733667	4.38088034
ILMN_1733669	3.32192809
ILMN_1733674	3.32192809
ILMN_1733675	11.2468378
ILMN_1733680	7.95207806
ILMN_1733684	3.32192809
ILMN_1733690	6.87529555
ILMN_1733692	3.32192809
ILMN_1733696	9.07488475
ILMN_1733703	4.3165947
ILMN_1733707	3.32192809
ILMN_1733716	3.32192809
ILMN_1733722	3.32192809
ILMN_1733736	3.37072785
ILMN_1733746	3.32192809
ILMN_1733756	3.32192809
ILMN_1733757	10.073476
ILMN_1733781	3.32192809
ILMN_1733783	3.32192809
ILMN_1733799	4.59308341
ILMN_1733802	3.45618847
ILMN_1733807	3.32192809
ILMN_1733811	6.29527523
ILMN_1733841	3.32192809
ILMN_1733847	3.32192809
ILMN_1733851	3.32192809
ILMN_1733859	3.32192809
ILMN_1733860	3.32192809
ILMN_1733861	5.52727128
ILMN_1733863	5.6834809
ILMN_1733869	6.38433824
ILMN_1733874	4.69694844
ILMN_1733875	7.02542056
ILMN_1733879	3.32192809
ILMN_1733904	3.32192809
ILMN_1733925	3.32192809
ILMN_1733927	11.4809252
ILMN_1733930	5.84538609
ILMN_1733931	9.80462014
ILMN_1733932	7.51338904
ILMN_1733936	3.32192809
ILMN_1733937	10.0622397
ILMN_1733947	7.58388136
ILMN_1733956	6.36776456
ILMN_1733963	3.32192809
ILMN_1733964	3.32192809
ILMN_1733970	3.54842676
ILMN_1733983	3.87823972
ILMN_1733985	3.32192809
ILMN_1733991	7.75047027
ILMN_1733997	7.60740402
ILMN_1733998	9.54754375
ILMN_1734010	5.88288737
ILMN_1734021	3.44157643
ILMN_1734031	3.32192809
ILMN_1734039	3.32192809
ILMN_1734076	3.33457829
ILMN_1734096	4.75980618
ILMN_1734125	3.32192809
ILMN_1734138	7.4607656
ILMN_1734149	3.69508674
ILMN_1734153	7.00541146
ILMN_1734172	3.32192809
ILMN_1734176	3.32192809
ILMN_1734184	3.32192809
ILMN_1734190	6.42112993
ILMN_1734194	6.99625754
ILMN_1734196	3.32192809
ILMN_1734198	7.4439818
ILMN_1734201	3.32192809
ILMN_1734205	7.68363229
ILMN_1734229	8.55081781
ILMN_1734231	9.18427411
ILMN_1734234	3.35746755
ILMN_1734254	8.05480465
ILMN_1734267	3.32192809
ILMN_1734276	4.08930259
ILMN_1734283	3.32192809
ILMN_1734285	3.32192809
ILMN_1734288	7.6911385
ILMN_1734290	3.32192809
ILMN_1734292	3.32192809
ILMN_1734306	3.32192809
ILMN_1734312	7.8606983
ILMN_1734316	7.80185835
ILMN_1734317	8.16659489
ILMN_1734346	3.32192809
ILMN_1734348	3.32192809
ILMN_1734353	10.4189073
ILMN_1734365	3.32192809
ILMN_1734366	3.32192809
ILMN_1734380	3.32192809
ILMN_1734410	3.58760877
ILMN_1734427	3.32192809
ILMN_1734428	5.71141139
ILMN_1734434	3.32192809
ILMN_1734440	5.85950548
ILMN_1734445	3.32192809
ILMN_1734472	3.32192809
ILMN_1734476	7.58394433
ILMN_1734478	5.36244885
ILMN_1734479	3.32192809
ILMN_1734483	8.08892518
ILMN_1734484	3.32192809
ILMN_1734486	6.85011203
ILMN_1734510	3.32192809
ILMN_1734513	3.32192809
ILMN_1734536	3.32192809
ILMN_1734542	4.32440318
ILMN_1734543	9.57227196
ILMN_1734544	6.39943861
ILMN_1734550	3.32192809
ILMN_1734552	3.32192809
ILMN_1734553	5.13564726
ILMN_1734559	3.32192809
ILMN_1734568	3.32192809
ILMN_1734580	3.32192809
ILMN_1734596	6.83736728
ILMN_1734602	9.57000205
ILMN_1734608	3.84360805
ILMN_1734611	3.32192809
ILMN_1734630	3.93019138
ILMN_1734631	3.32192809
ILMN_1734639	3.32192809
ILMN_1734640	3.32192809
ILMN_1734645	3.32192809
ILMN_1734653	3.32192809
ILMN_1734655	3.32192809
ILMN_1734660	3.32192809
ILMN_1734667	3.32192809
ILMN_1734676	3.32192809
ILMN_1734679	3.32192809
ILMN_1734690	3.32192809
ILMN_1734692	3.32192809
ILMN_1734696	8.68178517
ILMN_1734702	3.89208691
ILMN_1734707	7.01189819
ILMN_1734734	3.32192809
ILMN_1734736	5.58993346
ILMN_1734740	8.97904623
ILMN_1734742	8.12505973
ILMN_1734744	3.32192809
ILMN_1734748	3.88651536
ILMN_1734762	3.32192809
ILMN_1734766	3.68872868
ILMN_1734775	3.32192809
ILMN_1734781	3.32192809
ILMN_1734806	3.32192809
ILMN_1734810	3.32192809
ILMN_1734814	5.67239734
ILMN_1734826	8.06466662
ILMN_1734827	3.32192809
ILMN_1734830	5.20742635
ILMN_1734833	8.58151385
ILMN_1734855	6.80728981
ILMN_1734867	3.81735925
ILMN_1734878	8.8822522
ILMN_1734880	4.86885974
ILMN_1734893	3.32192809
ILMN_1734895	9.9615304
ILMN_1734897	3.32192809
ILMN_1734909	3.32192809
ILMN_1734915	5.47740674
ILMN_1734922	3.32192809
ILMN_1734932	3.32192809
ILMN_1734937	3.32192809
ILMN_1734939	3.32192809
ILMN_1734951	3.32192809
ILMN_1734968	4.05498996
ILMN_1734991	4.68628713
ILMN_1735004	3.32192809
ILMN_1735006	3.38194227
ILMN_1735014	11.6907968
ILMN_1735022	3.32192809
ILMN_1735038	4.70030905
ILMN_1735042	3.74199543
