Reporter Identifier	VALUE
ILMN_1652155	3.32192809
ILMN_1652160	6.52675329
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.34141526
ILMN_1652166	3.45959424
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.69684597
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.51110618
ILMN_1652199	10.5581147
ILMN_1652205	3.82054661
ILMN_1652206	3.46796414
ILMN_1652207	12.3772073
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.37281423
ILMN_1652219	3.32192809
ILMN_1652223	5.52864983
ILMN_1652230	13.2696253
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.51632567
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.39361526
ILMN_1652254	3.32354589
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	5.76004527
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.35140218
ILMN_1652319	3.32192809
ILMN_1652331	4.96821698
ILMN_1652333	7.48131527
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.75288775
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	6.8560199
ILMN_1652381	5.57152833
ILMN_1652392	3.32192809
ILMN_1652394	7.84748576
ILMN_1652407	6.41579786
ILMN_1652409	4.31115868
ILMN_1652412	5.67800793
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.7480101
ILMN_1652434	4.17965191
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.74097612
ILMN_1652456	3.32192809
ILMN_1652459	6.96425751
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.74490594
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.03134784
ILMN_1652487	4.66519209
ILMN_1652488	3.32192809
ILMN_1652490	7.6837645
ILMN_1652505	6.89901389
ILMN_1652507	3.32192809
ILMN_1652512	4.43133924
ILMN_1652521	6.70610405
ILMN_1652525	5.16464428
ILMN_1652527	3.32192809
ILMN_1652533	7.52385678
ILMN_1652540	5.16044991
ILMN_1652549	3.84445094
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.52347288
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.3114139
ILMN_1652638	5.76450383
ILMN_1652639	3.5144417
ILMN_1652646	3.32192809
ILMN_1652647	4.84399248
ILMN_1652649	3.32192809
ILMN_1652650	7.94424764
ILMN_1652660	3.32192809
ILMN_1652662	5.0130562
ILMN_1652666	3.85104938
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.65901369
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	4.08591578
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.9661245
ILMN_1652735	5.45624009
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.3440132
ILMN_1652749	6.0474149
ILMN_1652753	4.79792707
ILMN_1652754	8.98937264
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.3320584
ILMN_1652777	5.6920972
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.40590377
ILMN_1652790	6.25662285
ILMN_1652799	3.32192809
ILMN_1652806	8.06036225
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.52681439
ILMN_1652825	8.25173092
ILMN_1652826	3.60622071
ILMN_1652837	3.32192809
ILMN_1652846	4.32462629
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.42954902
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	4.29155776
ILMN_1652906	8.20657309
ILMN_1652907	6.17868275
ILMN_1652913	4.0191548
ILMN_1652918	4.79083312
ILMN_1652927	3.32192809
ILMN_1652928	4.2781766
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	10.814065
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.82354648
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.30824349
ILMN_1653028	3.32192809
ILMN_1653031	4.51628121
ILMN_1653033	3.32192809
ILMN_1653039	6.38310326
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	4.24067458
ILMN_1653047	5.21944144
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.41864604
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.11513882
ILMN_1653133	3.32192809
ILMN_1653134	8.59662094
ILMN_1653142	3.32192809
ILMN_1653143	5.8960498
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.03144219
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.52386285
ILMN_1653182	3.32192809
ILMN_1653185	3.52497107
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.72939754
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.40966143
ILMN_1653207	3.32192809
ILMN_1653209	3.34832025
ILMN_1653220	8.62053668
ILMN_1653228	4.1594314
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.04713809
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.56787761
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.0165257
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	5.39477414
ILMN_1653340	3.32192809
ILMN_1653342	4.69654448
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.56700628
ILMN_1653367	8.12859988
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.51323427
ILMN_1653395	3.32192809
ILMN_1653404	7.16322352
ILMN_1653410	3.32192809
ILMN_1653412	8.56478924
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.30963
ILMN_1653432	7.07930327
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.66049007
ILMN_1653443	4.0866724
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.69475591
ILMN_1653468	3.32192809
ILMN_1653469	11.9346862
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.78217816
ILMN_1653496	3.32192809
ILMN_1653498	9.8730465
ILMN_1653500	3.41188583
ILMN_1653504	7.54720228
ILMN_1653506	3.32192809
ILMN_1653514	5.14176857
ILMN_1653524	3.32192809
ILMN_1653527	3.331453
ILMN_1653529	5.38382893
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.21376071
ILMN_1653575	3.94357631
ILMN_1653577	3.32192809
ILMN_1653579	6.90748439
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.33581354
ILMN_1653601	3.70999086
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.32029632
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	6.78814935
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.99690278
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.98952
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.90348952
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.81817359
ILMN_1653709	7.08140171
ILMN_1653711	5.18553383
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.13116358
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.21014741
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.76804667
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.14081419
ILMN_1653794	9.5127668
ILMN_1653797	10.4848971
ILMN_1653799	3.32192809
ILMN_1653801	4.0071623
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.57679227
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	6.65119116
ILMN_1653861	5.86218972
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.2272619
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.48102764
ILMN_1654001	4.35612713
ILMN_1654010	4.91107501
ILMN_1654013	3.32192809
ILMN_1654016	12.3858156
ILMN_1654031	3.32192809
ILMN_1654032	5.80851857
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.90569612
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.51281903
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.757411
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.48949413
ILMN_1654151	10.9058859
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.65888439
ILMN_1654195	3.71924588
ILMN_1654200	3.48789147
ILMN_1654204	3.32192809
ILMN_1654210	5.13143915
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.2952192
ILMN_1654268	9.81581524
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.93882836
ILMN_1654313	5.11431598
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.49430673
ILMN_1654322	6.72213266
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.66607508
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.77440818
ILMN_1654392	7.40310048
ILMN_1654394	3.32192809
ILMN_1654396	13.4171728
ILMN_1654398	4.24905422
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.67679058
ILMN_1654415	3.32192809
ILMN_1654421	5.15305607
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.46362638
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.38212422
ILMN_1654445	7.46267845
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.6490039
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	7.15457319
ILMN_1654504	3.32192809
ILMN_1654516	8.24494095
ILMN_1654518	9.11521018
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.69534868
ILMN_1654543	8.60470147
ILMN_1654545	6.18060082
ILMN_1654552	7.02992869
ILMN_1654560	9.53762922
ILMN_1654563	3.32192809
ILMN_1654566	7.07775311
ILMN_1654570	3.32192809
ILMN_1654571	6.56358724
ILMN_1654583	7.72189147
ILMN_1654586	6.23017473
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.99172666
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.61087357
ILMN_1654630	6.54578156
ILMN_1654634	3.32192809
ILMN_1654637	4.92826532
ILMN_1654639	7.27862725
ILMN_1654641	3.32192809
ILMN_1654653	5.30034786
ILMN_1654663	3.32192809
ILMN_1654672	3.64109627
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.68552783
ILMN_1654689	4.26706793
ILMN_1654690	7.89608854
ILMN_1654691	5.60525142
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.46892603
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.59792205
ILMN_1654737	5.00379971
ILMN_1654742	3.32192809
ILMN_1654759	3.88102633
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.68827494
ILMN_1654778	9.48471004
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.56573696
ILMN_1654819	4.49239115
ILMN_1654823	3.71228872
ILMN_1654851	7.7809126
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.4383648
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.29081254
ILMN_1654890	3.32192809
ILMN_1654893	4.92781897
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.25010852
ILMN_1654916	4.21739282
ILMN_1654920	6.77197284
ILMN_1654922	3.32192809
ILMN_1654939	9.37289564
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.65406645
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.55715519
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.76742395
ILMN_1655047	3.6079623
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.01268275
ILMN_1655080	4.12015833
ILMN_1655086	3.32192809
ILMN_1655093	3.67712031
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	4.98126096
ILMN_1655126	7.05100462
ILMN_1655136	3.32192809
ILMN_1655137	6.52807981
ILMN_1655140	3.32192809
ILMN_1655144	3.64899111
ILMN_1655151	3.61075439
ILMN_1655154	9.85003989
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	11.0228801
ILMN_1655165	4.78588949
ILMN_1655167	3.5002807
ILMN_1655170	3.32192809
ILMN_1655177	8.07152504
ILMN_1655190	4.15316733
ILMN_1655191	6.26264236
ILMN_1655194	7.93387933
ILMN_1655195	6.39294473
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.32218333
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.13985588
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.71093996
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.41319146
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.49201291
ILMN_1655306	3.32192809
ILMN_1655307	6.00537784
ILMN_1655311	6.02023709
ILMN_1655312	6.42511135
ILMN_1655316	8.85805177
ILMN_1655329	7.16661349
ILMN_1655334	3.32192809
ILMN_1655340	9.56572771
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	4.02771141
ILMN_1655374	3.32192809
ILMN_1655377	8.53767363
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.33799646
ILMN_1655413	3.32192809
ILMN_1655414	8.62344048
ILMN_1655418	10.0466436
ILMN_1655421	3.32192809
ILMN_1655422	9.67877253
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.79745062
ILMN_1655433	4.11598857
ILMN_1655444	7.5534723
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.74842259
ILMN_1655469	6.7433675
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.11402041
ILMN_1655485	6.78282305
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.3009784
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	6.67703335
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.21129416
ILMN_1655549	9.19700987
ILMN_1655551	3.32192809
ILMN_1655557	8.17960285
