Reporter Identifier	VALUE
ILMN_1653480	3.42052417
ILMN_1653494	4.23288684
ILMN_1653496	4.09348581
ILMN_1653498	9.75466342
ILMN_1653500	3.97586585
ILMN_1653504	7.89364197
ILMN_1653506	3.32192809
ILMN_1653514	5.16934099
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	4.78463398
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	4.98188552
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.38855979
ILMN_1653583	3.90299198
ILMN_1653591	3.32192809
ILMN_1653599	7.04030306
ILMN_1653601	4.1735816
ILMN_1653603	5.14561347
ILMN_1653607	3.32192809
ILMN_1653612	4.08612735
ILMN_1653613	4.13843136
ILMN_1653615	3.32192809
ILMN_1653618	4.60209606
ILMN_1653622	4.14639781
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.34177415
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	11.9420243
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.89203152
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	6.36434811
ILMN_1653709	4.51733553
ILMN_1653711	4.57632447
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	9.15063662
ILMN_1653719	3.32192809
ILMN_1653724	4.61660236
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.35030205
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.94881387
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.22239932
ILMN_1653794	7.36435904
ILMN_1653797	10.4747856
ILMN_1653799	3.32192809
ILMN_1653801	4.28417133
ILMN_1653807	3.32192809
ILMN_1653814	3.84611115
ILMN_1653822	3.76735712
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.24707042
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.37206476
ILMN_1653856	6.50750332
ILMN_1653861	5.27935175
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	13.1774027
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.9464051
ILMN_1654031	3.32192809
ILMN_1654032	5.71723209
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	8.24707205
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.44581938
ILMN_1654068	7.31676336
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.47226482
ILMN_1654118	12.290403
ILMN_1654129	3.50548321
ILMN_1654137	3.32192809
ILMN_1654141	3.97488168
ILMN_1654151	9.50169448
ILMN_1654165	4.33642194
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.96034675
ILMN_1654195	3.32192809
ILMN_1654200	3.87824665
ILMN_1654204	3.32192809
ILMN_1654210	5.45067982
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.36217033
ILMN_1654268	10.3491403
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.2674087
ILMN_1654313	4.52584962
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.5834748
ILMN_1654322	4.79776592
ILMN_1654323	3.32192809
ILMN_1654324	3.35751822
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.79220881
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.09009657
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	6.7836665
ILMN_1654392	7.31316656
ILMN_1654394	3.32192809
ILMN_1654396	13.5270287
ILMN_1654398	4.24905422
ILMN_1654402	3.90385679
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.78616872
ILMN_1654414	4.58879488
ILMN_1654415	3.32192809
ILMN_1654421	5.56906145
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	4.64079963
ILMN_1654441	7.27500133
ILMN_1654445	7.14469058
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.98618917
ILMN_1654493	4.77614551
ILMN_1654496	3.32192809
ILMN_1654497	6.21494031
ILMN_1654504	3.32192809
ILMN_1654516	9.36765385
ILMN_1654518	10.2845817
ILMN_1654522	3.32192809
ILMN_1654526	3.96198349
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	8.34352387
ILMN_1654543	8.1852662
ILMN_1654545	6.43179428
ILMN_1654552	7.18167609
ILMN_1654560	10.8064355
ILMN_1654563	3.32192809
ILMN_1654566	7.23078384
ILMN_1654570	3.32192809
ILMN_1654571	4.30791581
ILMN_1654583	8.79679829
ILMN_1654586	4.48351369
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	6.98875832
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.40869672
ILMN_1654630	7.75014678
ILMN_1654634	4.4009928
ILMN_1654637	6.2597494
ILMN_1654639	5.24112442
ILMN_1654641	3.32192809
ILMN_1654653	5.16634101
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.49944371
ILMN_1654689	4.22783852
ILMN_1654690	5.91102985
ILMN_1654691	4.43475266
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.94655589
ILMN_1654732	3.32192809
ILMN_1654735	8.31965011
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.46976618
ILMN_1654771	3.32192809
ILMN_1654772	4.2251438
ILMN_1654773	5.58172649
ILMN_1654778	8.08354927
ILMN_1654779	3.32192809
ILMN_1654792	3.61063156
ILMN_1654812	5.71473063
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	7.49747375
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.52495004
ILMN_1654858	3.32192809
ILMN_1654861	6.20460691
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	4.91599885
ILMN_1654871	3.32192809
ILMN_1654875	7.54422844
ILMN_1654890	3.32192809
ILMN_1654893	4.57909162
ILMN_1654895	3.32192809
ILMN_1654899	3.78010534
ILMN_1654900	3.71029951
ILMN_1654915	6.02520342
ILMN_1654916	3.32192809
ILMN_1654920	7.95816697
ILMN_1654922	3.32192809
ILMN_1654939	8.57614612
ILMN_1654942	3.32192809
ILMN_1654945	3.77362822
ILMN_1654946	5.83050697
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.77482817
ILMN_1655011	5.90966567
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	5.84355595
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	9.23920924
ILMN_1655080	4.40939379
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.48096891
ILMN_1655117	4.45128199
ILMN_1655126	5.59849163
ILMN_1655136	3.32192809
ILMN_1655137	4.98938226
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.50694265
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.4561933
ILMN_1655165	5.36187568
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	8.95715343
ILMN_1655190	3.32192809
ILMN_1655191	5.13517482
ILMN_1655194	8.09987802
ILMN_1655195	5.79924679
ILMN_1655196	4.45978504
ILMN_1655201	3.32192809
ILMN_1655206	8.46738531
ILMN_1655210	3.43012467
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.08272797
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.3140294
ILMN_1655241	3.32192809
ILMN_1655244	5.25177826
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	4.57549481
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.23222284
ILMN_1655306	4.4923493
ILMN_1655307	5.96601574
ILMN_1655311	5.98365364
ILMN_1655312	4.29790302
ILMN_1655316	9.76588336
ILMN_1655329	4.68980256
ILMN_1655334	3.32192809
ILMN_1655340	8.6306226
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.65777947
ILMN_1655374	3.32192809
ILMN_1655377	7.25288464
ILMN_1655380	4.14401536
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.47271001
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	9.22221179
ILMN_1655418	9.08244376
ILMN_1655421	3.32192809
ILMN_1655422	8.10905029
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.0393993
ILMN_1655433	5.41731457
ILMN_1655444	6.0981545
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	4.69714573
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	8.11531967
ILMN_1655485	6.2150615
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.75063949
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.94350516
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.38325777
ILMN_1655549	6.19019499
ILMN_1655551	3.32192809
ILMN_1655557	8.34912974
