Reporter Identifier	VALUE
ILMN_1653469	11.4397753
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.60803566
ILMN_1653494	2.74874458
ILMN_1653496	3.32192809
ILMN_1653498	10.0289869
ILMN_1653500	3.32192809
ILMN_1653504	6.79923342
ILMN_1653506	3.32192809
ILMN_1653514	5.17800703
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.52561938
ILMN_1653553	5.30084664
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.44604688
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.28460967
ILMN_1653601	4.87638728
ILMN_1653603	3.8726249
ILMN_1653607	3.32192809
ILMN_1653612	5.2184546
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	5.42370669
ILMN_1653622	4.22514148
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.16567777
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	11.33686
ILMN_1653660	3.32192809
ILMN_1653665	4.05503857
ILMN_1653666	3.32192809
ILMN_1653667	4.87403411
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.52165507
ILMN_1653709	5.05258427
ILMN_1653711	4.57632447
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.71532675
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.19024241
ILMN_1653742	3.32192809
ILMN_1653744	3.68558251
ILMN_1653745	3.90309131
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.45772749
ILMN_1653794	8.91078859
ILMN_1653797	10.7630186
ILMN_1653799	3.32192809
ILMN_1653801	3.42717437
ILMN_1653807	3.32192809
ILMN_1653814	4.33003056
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.18206848
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.70469162
ILMN_1653856	8.3867353
ILMN_1653861	5.78458273
ILMN_1653864	3.32192809
ILMN_1653865	4.14900323
ILMN_1653867	3.32192809
ILMN_1653871	13.0287544
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.73782595
ILMN_1654013	3.32192809
ILMN_1654016	12.0074333
ILMN_1654031	3.32192809
ILMN_1654032	6.99995966
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	8.00821308
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.21527756
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.8645025
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.43919891
ILMN_1654151	9.689346
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.97808028
ILMN_1654195	3.84951094
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	4.25891459
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.61624585
ILMN_1654268	9.51166043
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.13299319
ILMN_1654313	4.45524864
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.40261596
ILMN_1654322	4.79776592
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.92612432
ILMN_1654378	3.42451098
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.92146586
ILMN_1654392	6.99269653
ILMN_1654394	3.32192809
ILMN_1654396	13.7115412
ILMN_1654398	4.24905422
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.05316778
ILMN_1654415	3.32192809
ILMN_1654421	3.846501
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	4.18579758
ILMN_1654430	3.32192809
ILMN_1654436	3.57441279
ILMN_1654441	6.9438935
ILMN_1654445	6.47168986
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.59021037
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.21679993
ILMN_1654493	4.88270699
ILMN_1654496	3.32192809
ILMN_1654497	5.85516987
ILMN_1654504	3.32192809
ILMN_1654516	8.83006649
ILMN_1654518	10.6486664
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.87266823
ILMN_1654541	3.51241906
ILMN_1654542	7.73735803
ILMN_1654543	7.97003179
ILMN_1654545	6.37040164
ILMN_1654552	7.020929
ILMN_1654560	10.364232
ILMN_1654563	3.32192809
ILMN_1654566	7.77964586
ILMN_1654570	3.32192809
ILMN_1654571	6.38527607
ILMN_1654583	8.56009544
ILMN_1654586	4.70860719
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	7.29438479
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.0216088
ILMN_1654630	6.33810334
ILMN_1654634	3.32192809
ILMN_1654637	5.96057432
ILMN_1654639	5.14722323
ILMN_1654641	3.32192809
ILMN_1654653	4.7158576
ILMN_1654663	3.32192809
ILMN_1654672	3.7596821
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	8.23402778
ILMN_1654689	3.64190781
ILMN_1654690	7.22584428
ILMN_1654691	5.20280483
ILMN_1654692	4.42567516
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.98737886
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	4.05679073
ILMN_1654772	3.32192809
ILMN_1654773	4.93461385
ILMN_1654778	7.8200488
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.51683996
ILMN_1654819	3.93448615
ILMN_1654823	3.72945097
ILMN_1654851	8.37376964
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.28056036
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.2082649
ILMN_1654890	3.32192809
ILMN_1654893	4.2768604
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.86574476
ILMN_1654916	3.32192809
ILMN_1654920	7.58908303
ILMN_1654922	3.32192809
ILMN_1654939	8.92728689
ILMN_1654942	3.49906519
ILMN_1654945	3.32192809
ILMN_1654946	6.95749058
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.82222674
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.29670574
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.9876101
ILMN_1655068	4.73529146
ILMN_1655077	8.23433693
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.07178993
ILMN_1655126	6.47695148
ILMN_1655136	3.32192809
ILMN_1655137	5.69819604
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.28175686
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	11.0397205
ILMN_1655165	5.09384855
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.23226146
ILMN_1655190	3.32192809
ILMN_1655191	6.56562282
ILMN_1655194	7.95434313
ILMN_1655195	6.71870542
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	9.21870906
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	5.76041882
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.14774227
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.73564641
ILMN_1655306	3.32192809
ILMN_1655307	5.41566469
ILMN_1655311	5.31417106
ILMN_1655312	5.05226977
ILMN_1655316	8.61267339
ILMN_1655329	4.68980256
ILMN_1655334	3.32192809
ILMN_1655340	8.76980689
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.12560487
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	9.46693067
ILMN_1655418	9.50294494
ILMN_1655421	3.32192809
ILMN_1655422	8.33745413
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.0149726
ILMN_1655433	4.60451386
ILMN_1655444	7.45511009
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	4.26172487
ILMN_1655468	3.32192809
ILMN_1655469	5.60880817
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.68609918
ILMN_1655485	6.12847513
ILMN_1655489	3.32192809
ILMN_1655490	3.9946838
ILMN_1655497	9.97272184
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	4.09143327
ILMN_1655521	3.32192809
ILMN_1655525	5.45645046
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	10.2991557
ILMN_1655551	3.32192809
ILMN_1655557	8.47586934
