Reporter Identifier	VALUE
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.54000991
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.06005339
ILMN_1652735	5.41086895
ILMN_1652736	6.29583862
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.97917205
ILMN_1652749	5.15528605
ILMN_1652753	6.32021638
ILMN_1652754	8.86469976
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.57209322
ILMN_1652768	13.3820769
ILMN_1652777	7.64118623
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.43098497
ILMN_1652790	7.05523047
ILMN_1652799	3.32192809
ILMN_1652806	7.48994418
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.17035855
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.06972995
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	4.05288014
ILMN_1652866	3.59855458
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	4.13903066
ILMN_1652888	4.30639568
ILMN_1652890	3.19397528
ILMN_1652906	7.97827762
ILMN_1652907	5.1231997
ILMN_1652913	3.32192809
ILMN_1652918	4.03722645
ILMN_1652927	3.32192809
ILMN_1652928	4.0601555
ILMN_1652929	6.08817026
ILMN_1652931	3.61892225
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	10.3185076
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.32416204
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.5001199
ILMN_1653028	3.32192809
ILMN_1653031	3.57816223
ILMN_1653033	3.32192809
ILMN_1653039	6.38541129
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.87197299
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.39690202
ILMN_1653102	3.32192809
ILMN_1653103	3.70494498
ILMN_1653106	3.32192809
ILMN_1653115	8.81624249
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.17942697
ILMN_1653133	3.32192809
ILMN_1653134	8.74381959
ILMN_1653142	3.32192809
ILMN_1653143	6.06663884
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	4.71615669
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.47022013
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.06626934
ILMN_1653202	3.32192809
ILMN_1653203	4.55789275
ILMN_1653205	8.36668297
ILMN_1653207	3.42654387
ILMN_1653209	3.32192809
ILMN_1653220	8.04261577
ILMN_1653228	4.6278461
ILMN_1653240	3.32192809
ILMN_1653251	3.55464042
ILMN_1653266	7.94985669
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.2428627
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.82928983
ILMN_1653340	3.32192809
ILMN_1653342	5.70879085
ILMN_1653347	3.32192809
ILMN_1653352	4.418729
ILMN_1653355	3.32192809
ILMN_1653367	7.91923119
ILMN_1653368	3.32192809
ILMN_1653369	3.67080522
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.71676597
ILMN_1653395	3.32192809
ILMN_1653404	7.51532477
ILMN_1653410	3.40855835
ILMN_1653412	8.50504234
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.59526837
ILMN_1653432	8.45443291
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.14779893
ILMN_1653443	4.83692535
ILMN_1653447	3.93225681
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.7019299
ILMN_1653468	3.48510991
ILMN_1653469	11.8491257
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.42897891
ILMN_1653496	4.99661743
ILMN_1653498	9.60243346
ILMN_1653500	3.32192809
ILMN_1653504	7.64480435
ILMN_1653506	3.32192809
ILMN_1653514	4.74160169
ILMN_1653524	3.32192809
ILMN_1653527	3.52495129
ILMN_1653529	5.06795959
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.02797241
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.66478229
ILMN_1653601	4.69698644
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.54985917
ILMN_1653613	5.15020738
ILMN_1653615	3.32192809
ILMN_1653618	7.05957478
ILMN_1653622	3.37464029
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.44241118
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.9916062
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.82539082
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.15834713
ILMN_1653709	6.13891295
ILMN_1653711	5.19870855
ILMN_1653712	4.19299785
ILMN_1653716	3.32192809
ILMN_1653718	8.44215624
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.41401914
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.81913678
ILMN_1653788	3.32192809
ILMN_1653793	4.79256647
ILMN_1653794	9.15134672
ILMN_1653797	9.70831189
ILMN_1653799	3.32192809
ILMN_1653801	3.4094887
ILMN_1653807	3.32192809
ILMN_1653814	4.55093698
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.29457182
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.12081075
ILMN_1653861	5.86055731
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.3959934
ILMN_1653876	4.78113146
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.38494914
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.66180887
ILMN_1654016	11.9956409
ILMN_1654031	3.32192809
ILMN_1654032	6.29027379
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.3906608
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.16678846
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.55854929
ILMN_1654112	5.68410451
ILMN_1654118	12.2267331
ILMN_1654129	3.32192809
ILMN_1654137	3.53414255
ILMN_1654141	3.32192809
ILMN_1654151	10.6633589
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.82684051
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.68036824
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.09699632
ILMN_1654268	8.68649683
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.43414155
ILMN_1654313	6.10399484
ILMN_1654317	4.21926922
ILMN_1654318	4.04708377
ILMN_1654319	5.30460532
ILMN_1654320	8.88411583
ILMN_1654322	6.35710649
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.3271441
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.82600075
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.73669881
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	7.56095947
ILMN_1654392	7.07913471
ILMN_1654394	3.32192809
ILMN_1654396	13.5134807
ILMN_1654398	4.47326741
ILMN_1654402	3.9405652
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.8753651
ILMN_1654415	3.32192809
ILMN_1654421	3.846501
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.58077502
ILMN_1654436	3.32192809
ILMN_1654441	6.72813925
ILMN_1654445	6.8918429
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.96141192
ILMN_1654493	4.74431965
ILMN_1654496	3.32192809
ILMN_1654497	7.15398588
ILMN_1654504	3.32192809
ILMN_1654516	8.51540673
ILMN_1654518	9.95020475
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.44256653
ILMN_1654543	8.39429039
ILMN_1654545	7.67791771
ILMN_1654552	7.76040218
ILMN_1654560	9.70611867
ILMN_1654563	3.32192809
ILMN_1654566	6.89415998
ILMN_1654570	3.32192809
ILMN_1654571	5.32806167
ILMN_1654583	8.90418459
ILMN_1654586	5.99802584
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.83544531
ILMN_1654612	5.55064831
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	9.0313304
ILMN_1654630	7.29705194
ILMN_1654634	3.32192809
ILMN_1654637	6.20925472
ILMN_1654639	8.76158961
ILMN_1654641	3.32192809
ILMN_1654653	4.81670211
ILMN_1654663	3.32192809
ILMN_1654672	4.21108074
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.20747568
ILMN_1654689	3.64190781
ILMN_1654690	7.90182936
ILMN_1654691	4.73516929
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.39398675
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.34612577
ILMN_1654773	4.41154005
ILMN_1654778	8.15147539
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	7.36367587
ILMN_1654819	3.94885354
ILMN_1654823	3.71228872
ILMN_1654851	7.76265931
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.46624932
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.9085341
ILMN_1654890	3.32192809
ILMN_1654893	5.44647299
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.61736156
ILMN_1654916	3.32192809
ILMN_1654920	8.10437014
ILMN_1654922	3.32192809
ILMN_1654939	9.19922065
ILMN_1654942	3.32192809
ILMN_1654945	3.56971224
ILMN_1654946	7.09685808
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.18002481
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.54562305
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.72206867
ILMN_1655080	3.77403894
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	4.37833128
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.15842364
ILMN_1655126	7.64303696
ILMN_1655136	3.32192809
ILMN_1655137	7.03426649
ILMN_1655140	3.32192809
ILMN_1655144	3.42755388
ILMN_1655151	3.65247043
ILMN_1655154	9.89390593
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	11.1613815
ILMN_1655165	6.07887887
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.45283447
ILMN_1655190	4.16424726
ILMN_1655191	6.48987803
ILMN_1655194	7.63392324
ILMN_1655195	6.94881581
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.63873491
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.25792702
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.61848266
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.54325403
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.95410892
ILMN_1655306	3.32192809
ILMN_1655307	7.14033276
ILMN_1655311	5.80181665
ILMN_1655312	5.1841527
ILMN_1655316	8.99722856
ILMN_1655329	6.85017841
ILMN_1655334	3.32192809
ILMN_1655340	9.24545736
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.50360824
ILMN_1655377	7.96950996
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.60366788
ILMN_1655405	3.32192809
ILMN_1655408	3.3425775
ILMN_1655413	3.32192809
ILMN_1655414	9.22181769
ILMN_1655418	8.71298415
ILMN_1655421	3.32192809
ILMN_1655422	8.9010933
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.02826624
ILMN_1655433	5.22430626
ILMN_1655444	6.64600087
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.86796403
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	5.54998836
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	7.26686611
ILMN_1655485	6.43078801
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.3490578
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.64696992
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.59135149
ILMN_1655549	9.34081673
ILMN_1655551	3.74955787
ILMN_1655557	7.92286266
