Reporter Identifier	VALUE
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.38287472
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.24068693
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.25357709
ILMN_1651636	3.39937894
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	5.05839636
ILMN_1651643	3.41710178
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.401389
ILMN_1651681	3.32192809
ILMN_1651684	5.53547593
ILMN_1651685	3.32192809
ILMN_1651690	3.70040421
ILMN_1651692	8.04108285
ILMN_1651693	3.32192809
ILMN_1651699	3.57034513
ILMN_1651705	10.3307981
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.19789251
ILMN_1651727	3.32192809
ILMN_1651735	9.4956366
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	4.24411452
ILMN_1651752	5.78163525
ILMN_1651758	3.42185074
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.91997037
ILMN_1651769	6.4233179
ILMN_1651771	3.32192809
ILMN_1651776	7.13095182
ILMN_1651787	3.32192809
ILMN_1651788	7.52468137
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	7.64137022
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	6.93734771
ILMN_1651826	11.9114486
ILMN_1651828	6.44936109
ILMN_1651832	10.3226882
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.5500997
ILMN_1651865	3.32192809
ILMN_1651872	6.66801224
ILMN_1651886	7.59381981
ILMN_1651899	12.9937681
ILMN_1651900	3.32192809
ILMN_1651902	4.23227931
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.89439821
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.75738855
ILMN_1651950	5.91156134
ILMN_1651958	3.32192809
ILMN_1651964	6.56088398
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.7124613
ILMN_1652000	5.46714046
ILMN_1652003	5.44155002
ILMN_1652006	4.93126499
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.89621076
ILMN_1652037	3.32192809
ILMN_1652065	6.12103999
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	10.8489062
ILMN_1652079	3.33418639
ILMN_1652081	3.32192809
ILMN_1652082	9.58418121
ILMN_1652085	7.91211318
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	4.03307936
ILMN_1652123	9.50750612
ILMN_1652128	10.1560651
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.27906999
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	5.00579522
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.45850931
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.48538825
ILMN_1652188	3.50579187
ILMN_1652196	3.32192809
ILMN_1652198	7.83663504
ILMN_1652199	9.23960319
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	11.9940071
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.67969555
ILMN_1652230	13.6567215
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.24135961
ILMN_1652333	6.38870088
ILMN_1652342	4.14291004
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.93933243
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	6.96240019
ILMN_1652381	4.87035385
ILMN_1652392	3.32192809
ILMN_1652394	7.66693502
ILMN_1652407	6.60730817
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.50314094
ILMN_1652434	4.28954567
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.93140839
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.16019867
ILMN_1652487	5.28244478
ILMN_1652488	3.32192809
ILMN_1652490	7.09383023
ILMN_1652505	6.21593115
ILMN_1652507	3.32192809
ILMN_1652512	4.97281642
ILMN_1652521	6.73938863
ILMN_1652525	6.33345315
ILMN_1652527	3.32192809
ILMN_1652533	5.88540679
ILMN_1652540	5.29403045
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.076329
ILMN_1652638	4.4337457
ILMN_1652639	3.32192809
ILMN_1652646	3.4599994
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	7.3022984
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.72652182
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.65531925
ILMN_1652735	4.97397944
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.1241016
ILMN_1652753	6.12731191
ILMN_1652754	9.07699698
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.5047426
ILMN_1652777	6.7945149
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.86608987
ILMN_1652790	5.57061626
ILMN_1652799	3.32192809
ILMN_1652806	7.77467057
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	9.38455779
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.52494063
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	4.48518078
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	8.49875111
ILMN_1652907	6.47587406
ILMN_1652913	3.78256373
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	3.48081831
ILMN_1652929	5.73144073
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.5435281
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.61348922
ILMN_1652975	3.32192809
ILMN_1652977	3.78596897
ILMN_1652982	3.49122459
ILMN_1652989	6.7530008
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.60159194
ILMN_1653018	3.32192809
ILMN_1653026	9.68005377
ILMN_1653028	3.32192809
ILMN_1653031	5.06800864
ILMN_1653033	3.32192809
ILMN_1653039	7.00106442
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.33695394
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.98384484
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.02627375
ILMN_1653133	3.32192809
ILMN_1653134	7.9348815
ILMN_1653142	3.32192809
ILMN_1653143	5.10508366
ILMN_1653146	3.57797498
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.76599281
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.28211074
ILMN_1653182	3.76228715
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	4.06231257
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.88912721
ILMN_1653207	4.24397443
ILMN_1653209	3.32192809
ILMN_1653220	8.27708368
ILMN_1653228	4.20661588
ILMN_1653240	3.32192809
ILMN_1653251	3.32888959
ILMN_1653266	7.08332898
ILMN_1653274	3.32192809
ILMN_1653276	3.46613896
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.97772926
ILMN_1653310	4.7463563
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.74759727
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.43477693
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.28755744
ILMN_1653410	3.53062763
ILMN_1653412	7.96889364
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.74312277
ILMN_1653432	8.06292371
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.32756723
ILMN_1653443	4.13511539
ILMN_1653447	3.46404872
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.98774212
ILMN_1653468	3.32192809
ILMN_1653469	11.3842279
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.97977571
ILMN_1653496	3.36996195
ILMN_1653498	9.96100208
ILMN_1653500	3.32192809
ILMN_1653504	7.70663223
ILMN_1653506	3.32192809
ILMN_1653514	5.0252058
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.01376472
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.36576912
ILMN_1653575	3.32192809
ILMN_1653577	3.53501652
ILMN_1653579	5.32831542
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.02292523
ILMN_1653601	3.90546162
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.52430438
ILMN_1653613	5.02912584
ILMN_1653615	3.32192809
ILMN_1653618	6.30342642
ILMN_1653622	4.3885698
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.61644733
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.4580907
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.09952329
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.39663686
ILMN_1653709	6.62612157
ILMN_1653711	5.87347009
ILMN_1653712	4.34579943
ILMN_1653716	3.32192809
ILMN_1653718	8.30739083
ILMN_1653719	3.32192809
ILMN_1653724	3.41356024
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	4.08570593
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.73361899
ILMN_1653786	3.32192809
ILMN_1653787	3.60707934
ILMN_1653788	3.32192809
ILMN_1653793	6.13686494
ILMN_1653794	9.59850777
ILMN_1653797	10.3360001
ILMN_1653799	3.32192809
ILMN_1653801	3.70773681
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.08775814
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.09995486
ILMN_1653861	5.80418583
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.8306204
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.34029307
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	5.00283493
ILMN_1654013	3.32192809
ILMN_1654016	11.7108306
ILMN_1654031	3.32192809
ILMN_1654032	5.57249332
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.58670971
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.97467957
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.3513639
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.378547
ILMN_1654165	3.32192809
ILMN_1654170	3.47576715
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.30903045
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.84624457
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.87896896
ILMN_1654268	8.88732202
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.06860255
ILMN_1654313	6.17747912
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	8.36998816
ILMN_1654322	5.12204543
ILMN_1654323	3.82186223
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.37585128
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.61566375
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.69659533
ILMN_1654392	7.7311406
ILMN_1654394	3.32192809
ILMN_1654396	13.6382051
ILMN_1654398	4.24905422
ILMN_1654402	3.37626537
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.74713493
ILMN_1654414	3.47438067
ILMN_1654415	3.32192809
ILMN_1654421	3.846501
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	4.57700699
ILMN_1654441	6.0104724
ILMN_1654445	8.2512338
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.72464251
ILMN_1654493	4.98362341
ILMN_1654496	3.32192809
ILMN_1654497	6.13756905
ILMN_1654504	3.32192809
ILMN_1654516	7.92012437
ILMN_1654518	10.7010241
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.33815482
ILMN_1654541	3.51241906
ILMN_1654542	7.16153919
ILMN_1654543	7.4103792
ILMN_1654545	6.70787276
ILMN_1654552	7.3501429
ILMN_1654560	9.83480517
ILMN_1654563	3.32192809
ILMN_1654566	7.26687354
ILMN_1654570	3.32192809
ILMN_1654571	6.75748643
ILMN_1654583	7.80514358
ILMN_1654586	5.90496323
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.54774105
ILMN_1654612	6.06791359
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.48142185
ILMN_1654630	6.29862882
ILMN_1654634	3.32192809
ILMN_1654637	4.57395709
ILMN_1654639	7.21669115
ILMN_1654641	3.32192809
ILMN_1654653	4.50113055
ILMN_1654663	4.50603951
ILMN_1654672	3.60085609
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.39880088
ILMN_1654689	3.64190781
ILMN_1654690	7.17107412
ILMN_1654691	5.60829077
ILMN_1654692	3.83606875
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.22643579
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.78259308
ILMN_1654772	3.32192809
ILMN_1654773	4.47573468
ILMN_1654778	8.53885406
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.89743513
ILMN_1654819	4.48968073
ILMN_1654823	3.71228872
ILMN_1654851	7.10291931
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	4.42995534
ILMN_1654861	5.60124958
ILMN_1654864	3.32192809
ILMN_1654866	4.0627064
ILMN_1654870	3.64101417
ILMN_1654871	3.32192809
ILMN_1654875	9.23904696
ILMN_1654890	3.32192809
ILMN_1654893	4.55221331
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.54613822
ILMN_1654916	3.32192809
ILMN_1654920	7.92050708
ILMN_1654922	3.32192809
ILMN_1654939	8.79822252
ILMN_1654942	3.42280754
ILMN_1654945	4.24166937
ILMN_1654946	7.43105047
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.10291548
ILMN_1655026	3.49305804
ILMN_1655045	3.32192809
ILMN_1655046	6.37577315
ILMN_1655047	3.32192809
ILMN_1655051	3.55342164
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.46568542
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.81206176
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.09145078
ILMN_1655126	7.46629049
ILMN_1655136	3.52254669
ILMN_1655137	7.78795633
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.2431338
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.8862009
ILMN_1655165	5.91851059
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.46424455
ILMN_1655190	3.32192809
ILMN_1655191	5.95508411
ILMN_1655194	7.31476329
ILMN_1655195	6.8371443
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.43335042
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.54205024
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.59342321
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.17891772
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.85276973
ILMN_1655306	3.32192809
ILMN_1655307	7.11874907
ILMN_1655311	5.46235972
ILMN_1655312	6.23344461
ILMN_1655316	8.49514602
ILMN_1655329	5.84892665
ILMN_1655334	3.32192809
ILMN_1655340	9.54462883
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.50162258
ILMN_1655377	8.04212592
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.46507462
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.06347105
ILMN_1655418	9.55088739
ILMN_1655421	3.32192809
ILMN_1655422	9.41193817
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.69851545
ILMN_1655433	4.66346604
ILMN_1655444	7.111609
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.80937122
ILMN_1655468	3.32192809
ILMN_1655469	4.86085312
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.73473554
ILMN_1655485	6.19326952
ILMN_1655489	3.50673268
ILMN_1655490	3.32192809
ILMN_1655497	11.0059987
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.78983084
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.17684055
ILMN_1655549	8.87190051
ILMN_1655551	3.32192809
ILMN_1655557	7.75043074
