Reporter Identifier	VALUE
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	10.0973181
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.94571726
ILMN_1652085	7.45971635
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.87302267
ILMN_1652128	10.1877497
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.33980156
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.67285142
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	5.05085178
ILMN_1652166	4.07912804
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	7.86683818
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.39051591
ILMN_1652199	11.5513571
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.4157568
ILMN_1652209	3.32192809
ILMN_1652215	5.12128929
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.44713548
ILMN_1652230	13.3284089
ILMN_1652236	3.71440709
ILMN_1652237	4.13975514
ILMN_1652242	4.68940616
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	4.02316574
ILMN_1652259	3.32192809
ILMN_1652276	3.34971204
ILMN_1652277	3.33747562
ILMN_1652280	4.97861588
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.89351265
ILMN_1652309	3.32192809
ILMN_1652313	3.51676152
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.32513667
ILMN_1652333	8.5124634
ILMN_1652342	3.32192809
ILMN_1652343	3.62455598
ILMN_1652348	3.86079896
ILMN_1652357	6.09958793
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.70740221
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.2998661
ILMN_1652381	4.95789145
ILMN_1652392	3.32192809
ILMN_1652394	7.42661911
ILMN_1652407	6.83993777
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.83363008
ILMN_1652434	4.81777785
ILMN_1652436	3.34646338
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.60110934
ILMN_1652456	3.32192809
ILMN_1652459	6.78785384
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.57009712
ILMN_1652487	4.7695374
ILMN_1652488	3.32192809
ILMN_1652490	6.38078249
ILMN_1652505	6.58126958
ILMN_1652507	3.32192809
ILMN_1652512	5.82191064
ILMN_1652521	7.19180451
ILMN_1652525	5.66718632
ILMN_1652527	3.32192809
ILMN_1652533	6.66676846
ILMN_1652540	3.58322027
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.8645771
ILMN_1652638	5.74429268
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	5.76522934
ILMN_1652649	3.32192809
ILMN_1652650	8.09653668
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	4.31931806
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.92661984
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.53461944
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.58524193
ILMN_1652735	4.41950257
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.95038069
ILMN_1652747	3.32192809
ILMN_1652749	6.38103342
ILMN_1652753	5.53839013
ILMN_1652754	9.51283844
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.77427747
ILMN_1652763	3.38898025
ILMN_1652768	13.1801308
ILMN_1652777	6.74169019
ILMN_1652780	3.32192809
ILMN_1652784	3.65472423
ILMN_1652786	3.32192809
ILMN_1652787	8.98564399
ILMN_1652790	5.65750169
ILMN_1652799	3.39424797
ILMN_1652806	7.79124798
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	9.6617692
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.41692502
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	4.18815164
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.60703198
ILMN_1652888	3.91270734
ILMN_1652890	3.19397528
ILMN_1652906	8.10011053
ILMN_1652907	6.04284717
ILMN_1652913	3.32192809
ILMN_1652918	4.78374737
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	5.14001734
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.5853944
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.48976622
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.1170607
ILMN_1653028	3.32192809
ILMN_1653031	3.61967594
ILMN_1653033	3.32192809
ILMN_1653039	6.97655919
ILMN_1653040	3.32192809
ILMN_1653042	3.57604801
ILMN_1653043	3.32192809
ILMN_1653047	5.44828738
ILMN_1653055	3.32192809
ILMN_1653056	3.53120677
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.6218635
ILMN_1653120	3.68268678
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.7779873
ILMN_1653133	3.32192809
ILMN_1653134	7.60717554
ILMN_1653142	3.32192809
ILMN_1653143	4.96418498
ILMN_1653146	3.96127419
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.26848306
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.26974702
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.4767083
ILMN_1653198	3.32192809
ILMN_1653200	3.99831251
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.45527091
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.39124266
ILMN_1653228	3.69459608
ILMN_1653240	3.81906625
ILMN_1653251	3.50157162
ILMN_1653266	8.20042703
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.75485857
ILMN_1653310	3.99928208
ILMN_1653314	4.69030869
ILMN_1653319	6.98510476
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.7502563
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.16667821
ILMN_1653368	3.32192809
ILMN_1653369	3.5627614
ILMN_1653378	3.51701485
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.36505698
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.67056243
ILMN_1653410	3.32192809
ILMN_1653412	9.03015421
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.65635635
ILMN_1653432	8.54633809
ILMN_1653434	3.32192809
ILMN_1653437	3.75593121
ILMN_1653438	6.62280133
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.744508
ILMN_1653468	3.32192809
ILMN_1653469	12.1126397
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.83339159
ILMN_1653496	3.32192809
ILMN_1653498	9.33839216
ILMN_1653500	3.32192809
ILMN_1653504	7.55914821
ILMN_1653506	3.32192809
ILMN_1653514	5.35493994
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.16740691
ILMN_1653553	7.29332246
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.2564536
ILMN_1653575	3.32192809
ILMN_1653577	3.83829731
ILMN_1653579	6.54086686
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.16166903
ILMN_1653601	3.32192809
ILMN_1653603	3.87029468
ILMN_1653607	3.32192809
ILMN_1653612	5.10444012
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	6.95390895
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.53044402
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.9908377
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.13692652
ILMN_1653709	5.24786158
ILMN_1653711	6.089986
ILMN_1653712	4.98306962
ILMN_1653716	3.32192809
ILMN_1653718	8.9254144
ILMN_1653719	3.32192809
ILMN_1653724	3.56807468
ILMN_1653730	3.68242385
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.49503633
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	4.79256647
ILMN_1653794	9.19338235
ILMN_1653797	10.1657798
ILMN_1653799	3.32192809
ILMN_1653801	3.87075136
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.67113383
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.97528151
ILMN_1653861	6.05835409
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.3790757
ILMN_1653876	4.52941822
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.64186736
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.7856891
ILMN_1654031	3.32192809
ILMN_1654032	5.68437956
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.05731436
ILMN_1654063	3.68563073
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.00470355
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.80571676
ILMN_1654118	10.947455
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.9325431
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.5969256
ILMN_1654187	5.22761556
ILMN_1654195	3.32192809
ILMN_1654200	3.7850912
ILMN_1654204	3.32192809
ILMN_1654210	5.92703631
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.80305341
ILMN_1654246	3.51803023
ILMN_1654249	3.90991516
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.46891739
ILMN_1654268	8.86186003
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.71687405
ILMN_1654313	5.61302924
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.44729641
ILMN_1654320	9.74919729
ILMN_1654322	7.05627219
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.58637925
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	4.76733426
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.16737101
ILMN_1654392	7.4564987
ILMN_1654394	3.32192809
ILMN_1654396	13.7283482
ILMN_1654398	5.31697925
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	4.02767957
ILMN_1654413	3.32192809
ILMN_1654414	4.15462875
ILMN_1654415	3.32192809
ILMN_1654421	3.846501
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	4.50940132
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	5.36767501
ILMN_1654445	7.8690175
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.36511439
ILMN_1654488	7.4764313
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.85207058
ILMN_1654504	3.32192809
ILMN_1654516	8.40259178
ILMN_1654518	10.3264226
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.94334324
ILMN_1654543	8.71112112
ILMN_1654545	7.41045547
ILMN_1654552	8.40232938
ILMN_1654560	8.76297888
ILMN_1654563	3.32192809
ILMN_1654566	6.33653429
ILMN_1654570	3.51548539
ILMN_1654571	6.05328138
ILMN_1654583	8.69717697
ILMN_1654586	6.80014952
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.30310148
ILMN_1654612	5.59390952
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.45639035
ILMN_1654630	6.64734591
ILMN_1654634	3.32192809
ILMN_1654637	5.65525912
ILMN_1654639	9.22850802
ILMN_1654641	3.32192809
ILMN_1654653	6.39519266
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.96855671
ILMN_1654689	3.64190781
ILMN_1654690	8.43635018
ILMN_1654691	4.7429073
ILMN_1654692	3.83104826
ILMN_1654696	3.48698847
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.40498004
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	4.15220857
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.04244436
ILMN_1654778	7.46494462
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.77294797
ILMN_1654819	4.01995102
ILMN_1654823	3.71228872
ILMN_1654851	7.19872553
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.91144492
ILMN_1654864	3.32192809
ILMN_1654866	4.56721318
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.7779267
ILMN_1654890	3.32192809
ILMN_1654893	5.72298856
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	8.10074984
ILMN_1654922	3.32192809
ILMN_1654939	9.65893943
ILMN_1654942	4.28472436
ILMN_1654945	3.32192809
ILMN_1654946	6.52173086
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.40340747
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	8.25940728
ILMN_1655047	3.32192809
ILMN_1655051	4.2880755
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.54327126
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	4.39480221
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.18706898
ILMN_1655117	5.59824069
ILMN_1655126	7.85016128
ILMN_1655136	3.32192809
ILMN_1655137	7.08027054
ILMN_1655140	3.32192809
ILMN_1655144	3.61194665
ILMN_1655151	3.78878592
ILMN_1655154	10.3011738
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	11.033066
ILMN_1655165	5.8689308
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	10.0493374
ILMN_1655190	4.01298426
ILMN_1655191	7.76614146
ILMN_1655194	7.55381916
ILMN_1655195	7.51152038
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.31992137
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.65749132
ILMN_1655229	3.32192809
ILMN_1655230	3.61585883
ILMN_1655240	4.55958787
ILMN_1655241	3.32192809
ILMN_1655244	6.77944197
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.85848734
ILMN_1655261	7.1765359
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.95746179
ILMN_1655306	4.25040303
ILMN_1655307	7.32900721
ILMN_1655311	5.80118381
ILMN_1655312	5.55361946
ILMN_1655316	8.88115026
ILMN_1655329	6.39823968
ILMN_1655334	3.32192809
ILMN_1655340	9.64283301
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.96127696
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.36345987
ILMN_1655405	3.32192809
ILMN_1655408	3.97380503
ILMN_1655413	3.32192809
ILMN_1655414	8.41056009
ILMN_1655418	9.92376248
ILMN_1655421	3.32192809
ILMN_1655422	8.84358117
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.53273745
ILMN_1655433	5.40486741
ILMN_1655444	7.16128208
ILMN_1655446	4.35069808
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.0794616
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.32161829
ILMN_1655485	5.28374981
ILMN_1655489	3.32192809
ILMN_1655490	3.52407747
ILMN_1655497	10.0804918
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.44099799
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.32283507
ILMN_1655551	3.32192809
ILMN_1655557	8.3485999
ILMN_1655561	11.2129334
