Reporter Identifier	VALUE
ILMN_1651464	3.32192809
ILMN_1651466	3.32192809
ILMN_1651470	3.32192809
ILMN_1651477	3.32192809
ILMN_1651486	3.32192809
ILMN_1651488	3.38805312
ILMN_1651490	3.32192809
ILMN_1651492	4.64646511
ILMN_1651495	3.32192809
ILMN_1651496	9.02409288
ILMN_1651498	3.32192809
ILMN_1651499	4.48153855
ILMN_1651501	3.32192809
ILMN_1651504	5.66936476
ILMN_1651506	4.90835419
ILMN_1651507	3.4611461
ILMN_1651508	3.32192809
ILMN_1651513	6.72264064
ILMN_1651520	3.32192809
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.46130983
ILMN_1651557	4.81935364
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.45494311
ILMN_1651610	4.51666538
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.48319658
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	5.01579634
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.4965362
ILMN_1651681	3.32192809
ILMN_1651684	5.19237852
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.75561958
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.68999691
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.41504607
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.06558247
ILMN_1651727	3.32192809
ILMN_1651735	9.8328284
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	4.48053932
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.60936134
ILMN_1651769	5.92169107
ILMN_1651771	3.32192809
ILMN_1651776	6.35791129
ILMN_1651787	3.32192809
ILMN_1651788	7.25664145
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.86234404
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.07850437
ILMN_1651826	12.0234419
ILMN_1651828	7.16816734
ILMN_1651832	10.8261111
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.6922428
ILMN_1651865	3.32192809
ILMN_1651872	7.25743956
ILMN_1651886	8.49515133
ILMN_1651899	12.9611801
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.42970299
ILMN_1651916	3.32192809
ILMN_1651936	5.85952202
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.73350672
ILMN_1651950	5.38596088
ILMN_1651958	3.72370599
ILMN_1651964	6.21205151
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.04688486
ILMN_1652000	4.40178667
ILMN_1652003	6.54942399
ILMN_1652006	4.01548712
ILMN_1652008	4.7100943
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	4.84558161
ILMN_1652037	3.32192809
ILMN_1652065	6.12249065
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	10.4811089
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.69304855
ILMN_1652085	7.3219083
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.5307462
ILMN_1652128	10.0896227
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	4.21183224
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	4.10492247
ILMN_1652161	3.32192809
ILMN_1652163	4.95975488
ILMN_1652164	4.82278428
ILMN_1652166	3.76014854
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	7.85584803
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.76059862
ILMN_1652199	8.9929711
ILMN_1652205	4.21397167
ILMN_1652206	3.32192809
ILMN_1652207	11.9148971
ILMN_1652209	3.32192809
ILMN_1652215	5.26562469
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.35759939
ILMN_1652230	13.2411474
ILMN_1652236	3.32192809
ILMN_1652237	5.04345675
ILMN_1652242	3.46774919
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33881958
ILMN_1652280	4.87345018
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.65476318
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.97269928
ILMN_1652333	7.13501558
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.02105761
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	4.18136498
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	6.94058311
ILMN_1652381	4.78575366
ILMN_1652392	3.32192809
ILMN_1652394	7.46059006
ILMN_1652407	6.73247865
ILMN_1652409	4.31115868
ILMN_1652412	5.53766551
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.90272468
ILMN_1652434	4.25779928
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.34492639
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.70956156
ILMN_1652487	5.02004684
ILMN_1652488	3.32192809
ILMN_1652490	7.22588716
ILMN_1652505	6.31492132
ILMN_1652507	3.32192809
ILMN_1652512	5.83896773
ILMN_1652521	6.67811035
ILMN_1652525	5.04141775
ILMN_1652527	3.32192809
ILMN_1652533	6.60505475
ILMN_1652540	4.09788389
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.7157825
ILMN_1652638	4.97649279
ILMN_1652639	3.44610666
ILMN_1652646	3.45660116
ILMN_1652647	4.76364482
ILMN_1652649	3.50157035
ILMN_1652650	7.42927961
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.18802106
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.43013933
ILMN_1652735	4.71035512
ILMN_1652736	5.28618651
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.58060018
ILMN_1652749	5.4637209
ILMN_1652753	5.60037757
ILMN_1652754	9.15540721
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.5396237
ILMN_1652777	6.91063998
ILMN_1652780	4.06524055
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.65549237
ILMN_1652790	6.29562819
ILMN_1652799	3.32192809
ILMN_1652806	7.93682805
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.5263418
ILMN_1652825	9.00875491
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.30195108
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	4.27511361
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.8389501
ILMN_1652906	8.54783532
ILMN_1652907	6.78357435
ILMN_1652913	3.4419389
ILMN_1652918	4.66685058
ILMN_1652927	3.32192809
ILMN_1652928	4.35220767
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.81481699
ILMN_1652952	3.32192809
ILMN_1652955	11.5678657
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	4.0927656
ILMN_1652982	3.61367898
ILMN_1652989	6.58995094
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.84791961
ILMN_1653028	3.32192809
ILMN_1653031	3.84536459
ILMN_1653033	3.32192809
ILMN_1653039	7.56663609
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.60672704
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.04287195
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.71836163
ILMN_1653129	5.15830976
ILMN_1653133	3.32192809
ILMN_1653134	8.16207343
ILMN_1653142	3.32192809
ILMN_1653143	6.12404996
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.36005179
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.27005787
ILMN_1653182	3.32192809
ILMN_1653185	3.95323658
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.8486575
ILMN_1653202	3.32192809
ILMN_1653203	5.0807232
ILMN_1653205	8.86804489
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.09610404
ILMN_1653228	4.26485541
ILMN_1653240	3.66594755
ILMN_1653251	3.68681312
ILMN_1653266	7.70873695
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.0436423
ILMN_1653310	3.83519042
ILMN_1653314	3.32192809
ILMN_1653319	5.5665189
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.12977439
ILMN_1653347	3.68244745
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	6.99642886
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.59813402
ILMN_1653410	3.32192809
ILMN_1653412	7.69023525
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	4.61439781
ILMN_1653432	8.07798169
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.99839881
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.17182316
ILMN_1653468	3.32192809
ILMN_1653469	12.3293056
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.69743289
ILMN_1653496	3.56137991
ILMN_1653498	9.01879917
ILMN_1653500	4.82521576
ILMN_1653504	7.07004636
ILMN_1653506	3.32192809
ILMN_1653514	4.84139127
ILMN_1653524	3.32192809
ILMN_1653527	4.37935688
ILMN_1653529	5.72162576
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.19489322
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.771219
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.62012488
ILMN_1653601	3.32192809
ILMN_1653603	4.45992467
ILMN_1653607	3.69188586
ILMN_1653612	4.51954728
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	7.21768774
ILMN_1653622	3.49901159
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.111007
ILMN_1653648	3.32192809
ILMN_1653650	4.00114919
ILMN_1653652	9.96102183
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.7402395
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.8199665
ILMN_1653709	6.50336776
ILMN_1653711	4.57632447
ILMN_1653712	4.698452
ILMN_1653716	3.32192809
ILMN_1653718	8.95523442
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.22017726
ILMN_1653742	3.32192809
ILMN_1653744	3.96059974
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	4.40543831
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.10959842
ILMN_1653794	9.28892178
ILMN_1653797	10.0230634
ILMN_1653799	3.32192809
ILMN_1653801	3.52152569
ILMN_1653807	3.32192809
ILMN_1653814	3.64869782
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.04478877
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.75454794
ILMN_1653861	6.33253237
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.0753659
ILMN_1653876	3.46960551
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.53903967
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.7101976
ILMN_1654031	3.32192809
ILMN_1654032	6.26374589
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.73802414
ILMN_1654060	6.71360516
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.86384741
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.3867006
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.711455
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.9247694
ILMN_1654165	3.36895129
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.60581906
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.34818478
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32248054
ILMN_1654261	3.32192809
ILMN_1654262	7.89991387
ILMN_1654268	8.81243685
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.46338035
ILMN_1654313	5.22762656
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.15988574
ILMN_1654322	6.68181948
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.67974581
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.82142575
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.30992514
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.63822982
ILMN_1654392	6.9749603
ILMN_1654394	3.32192809
ILMN_1654396	13.6884425
ILMN_1654398	4.83353093
ILMN_1654402	3.32192809
ILMN_1654403	3.96809905
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.63152647
ILMN_1654415	3.32192809
ILMN_1654421	3.94700911
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	5.01978952
ILMN_1654441	6.25160299
ILMN_1654445	7.95577946
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.79694967
ILMN_1654493	5.32471876
ILMN_1654496	3.32192809
ILMN_1654497	6.35241738
ILMN_1654504	3.32192809
ILMN_1654516	7.32979436
ILMN_1654518	10.4138813
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.91149941
ILMN_1654543	8.42939369
ILMN_1654545	7.47562929
ILMN_1654552	7.58323814
ILMN_1654560	9.47406071
ILMN_1654563	3.32192809
ILMN_1654566	6.7646542
ILMN_1654570	3.32192809
ILMN_1654571	5.08545378
ILMN_1654583	8.65589243
ILMN_1654586	7.09165559
ILMN_1654588	3.67017978
ILMN_1654594	3.32192809
ILMN_1654598	3.37651266
ILMN_1654602	3.32192809
ILMN_1654609	8.61061407
ILMN_1654612	5.8636459
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.96289383
ILMN_1654630	6.30958532
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	8.10576491
ILMN_1654641	3.32192809
ILMN_1654653	4.80769094
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.46153765
ILMN_1654689	3.64190781
ILMN_1654690	7.85303044
ILMN_1654691	4.43475266
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.354395
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	7.99286516
ILMN_1654779	3.49047129
ILMN_1654792	3.80681175
ILMN_1654812	5.89144748
ILMN_1654819	5.67276072
ILMN_1654823	3.71228872
ILMN_1654851	7.25749962
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.15349489
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.3721463
ILMN_1654890	3.32192809
ILMN_1654893	5.48598412
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.18402935
ILMN_1654916	3.32192809
ILMN_1654920	7.66042255
ILMN_1654922	3.32192809
ILMN_1654939	8.99196125
ILMN_1654942	3.39554682
ILMN_1654945	3.92246428
ILMN_1654946	7.35200177
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	4.22265775
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.48328653
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.27749388
ILMN_1655047	3.38926805
ILMN_1655051	4.37164146
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.93616829
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.88657844
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.82355292
ILMN_1655126	7.2274617
ILMN_1655136	3.32192809
ILMN_1655137	7.37767018
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.39313884
ILMN_1655154	10.5590018
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.5413727
ILMN_1655165	4.64912849
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.61398514
ILMN_1655190	3.37843394
ILMN_1655191	6.29074208
ILMN_1655194	7.28753881
ILMN_1655195	6.96700839
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.21789942
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.73627675
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.9107058
ILMN_1655241	3.32192809
ILMN_1655244	6.19702221
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.46923056
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.23846483
ILMN_1655306	3.32192809
ILMN_1655307	7.19508589
ILMN_1655311	6.3496392
ILMN_1655312	5.42683843
ILMN_1655316	8.80707812
ILMN_1655329	6.0947825
ILMN_1655334	3.32192809
ILMN_1655340	9.44381756
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.41879366
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.52399595
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.53248934
ILMN_1655418	9.39191992
ILMN_1655421	3.32192809
ILMN_1655422	9.56139366
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.57976377
ILMN_1655433	5.42945443
ILMN_1655444	5.95908393
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	4.11471525
ILMN_1655462	5.08075657
ILMN_1655468	3.32192809
ILMN_1655469	6.07840196
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	4.77180036
ILMN_1655485	5.29828194
ILMN_1655489	3.32192809
ILMN_1655490	3.36738225
ILMN_1655497	10.3631273
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	6.53390184
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.4746184
ILMN_1655549	9.03693354
ILMN_1655551	3.32192809
ILMN_1655557	7.65780968
