Reporter Identifier	VALUE
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	4.89115163
ILMN_1652161	3.32192809
ILMN_1652163	5.12679697
ILMN_1652164	4.20527436
ILMN_1652166	3.32192809
ILMN_1652171	3.67487415
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.93556102
ILMN_1652188	3.60543626
ILMN_1652196	3.32192809
ILMN_1652198	8.18419271
ILMN_1652199	10.1366053
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.5108726
ILMN_1652209	3.32192809
ILMN_1652215	4.80024576
ILMN_1652218	3.55225532
ILMN_1652219	3.32192809
ILMN_1652223	5.25060779
ILMN_1652230	13.8403973
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	5.54558649
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.9154272
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	6.15462551
ILMN_1652333	8.5895354
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.57377665
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.10066027
ILMN_1652381	3.61908256
ILMN_1652392	3.32192809
ILMN_1652394	8.07483258
ILMN_1652407	6.4387213
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.38353427
ILMN_1652430	3.32192809
ILMN_1652431	6.93382642
ILMN_1652434	4.38437477
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.78095255
ILMN_1652459	5.62833886
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.72347375
ILMN_1652487	5.23699846
ILMN_1652488	3.32192809
ILMN_1652490	6.34597745
ILMN_1652505	7.21267103
ILMN_1652507	3.32192809
ILMN_1652512	5.52898038
ILMN_1652521	7.65440498
ILMN_1652525	6.3890119
ILMN_1652527	3.32192809
ILMN_1652533	5.82981934
ILMN_1652540	4.93465355
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.63155639
ILMN_1652594	5.7628647
ILMN_1652602	3.49225058
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.0940184
ILMN_1652638	5.61684273
ILMN_1652639	4.173209
ILMN_1652646	3.32192809
ILMN_1652647	4.6694658
ILMN_1652649	3.32192809
ILMN_1652650	7.92250772
ILMN_1652660	3.32192809
ILMN_1652662	4.94777486
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	4.91831359
ILMN_1652680	7.69015885
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.55523125
ILMN_1652735	5.09265824
ILMN_1652736	6.06918375
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.04958212
ILMN_1652753	6.82008392
ILMN_1652754	10.121814
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	6.46299626
ILMN_1652763	4.56449527
ILMN_1652768	13.7351162
ILMN_1652777	5.72160291
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.36295375
ILMN_1652790	6.99734087
ILMN_1652799	3.32192809
ILMN_1652806	7.73743131
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	5.31012086
ILMN_1652825	9.50698385
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.12362534
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.55509094
ILMN_1652890	3.50053151
ILMN_1652906	7.51443852
ILMN_1652907	6.69283904
ILMN_1652913	3.59257185
ILMN_1652918	5.87264901
ILMN_1652927	3.32192809
ILMN_1652928	3.81775831
ILMN_1652929	5.32193314
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.244843
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.92696153
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.3081267
ILMN_1653028	3.32192809
ILMN_1653031	3.63189004
ILMN_1653033	3.32192809
ILMN_1653039	7.84024325
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.82808044
ILMN_1653055	3.32192809
ILMN_1653056	3.39897006
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.56485127
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.6525863
ILMN_1653115	9.87253216
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.91347024
ILMN_1653133	3.32192809
ILMN_1653134	8.02817767
ILMN_1653142	3.53048031
ILMN_1653143	5.91716606
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.40191576
ILMN_1653165	6.10719844
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.29161824
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.91492696
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.14247005
ILMN_1653207	3.32192809
ILMN_1653209	3.46700161
ILMN_1653220	8.22811269
ILMN_1653228	3.53895651
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.58172336
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	8.63817017
ILMN_1653310	3.32192809
ILMN_1653314	3.36923753
ILMN_1653319	4.59085568
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	5.35321039
ILMN_1653340	3.32192809
ILMN_1653342	6.3569784
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.90511312
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.77786048
ILMN_1653395	3.32192809
ILMN_1653404	7.44337896
ILMN_1653410	3.32192809
ILMN_1653412	6.71336499
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.54140828
ILMN_1653429	6.7239359
ILMN_1653432	8.49281823
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.95063215
ILMN_1653443	3.82640962
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.29551815
ILMN_1653468	3.32192809
ILMN_1653469	12.2638648
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.40961225
ILMN_1653494	4.63722133
ILMN_1653496	3.32192809
ILMN_1653498	8.43556711
ILMN_1653500	3.32192809
ILMN_1653504	9.31136563
ILMN_1653506	3.32192809
ILMN_1653514	5.00162517
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	7.26952666
ILMN_1653553	5.70972208
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.72943056
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	6.19537537
ILMN_1653613	5.36048158
ILMN_1653615	3.6331452
ILMN_1653618	7.85509945
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.74069071
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.73350844
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.72997361
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.70665563
ILMN_1653709	7.54395059
ILMN_1653711	5.49291958
ILMN_1653712	5.01327563
ILMN_1653716	3.32192809
ILMN_1653718	8.35318466
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.66978831
ILMN_1653794	10.1354175
ILMN_1653797	9.92999645
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.90057823
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.49212083
ILMN_1653861	6.61960907
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	10.425048
ILMN_1653876	3.75128811
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	5.12374255
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	5.0867167
ILMN_1654013	3.32192809
ILMN_1654016	12.182132
ILMN_1654031	3.32192809
ILMN_1654032	5.87212976
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.22603114
ILMN_1654063	3.32192809
ILMN_1654064	3.89646174
ILMN_1654065	3.32192809
ILMN_1654068	5.91623447
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.10827765
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.70768421
ILMN_1654118	10.5840017
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.8658048
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.51844072
ILMN_1654200	3.32192809
ILMN_1654204	3.61253887
ILMN_1654210	6.42632654
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.46537768
ILMN_1654261	3.32192809
ILMN_1654262	8.76835784
ILMN_1654268	8.97409147
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.48949769
ILMN_1654313	3.98690899
ILMN_1654317	3.32192809
ILMN_1654318	4.62571725
ILMN_1654319	5.97414436
ILMN_1654320	7.96228606
ILMN_1654322	7.14782577
ILMN_1654323	3.32192809
ILMN_1654324	3.80409177
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.70503231
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.22883872
ILMN_1654378	3.32192809
ILMN_1654385	5.73637932
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	7.69544899
ILMN_1654394	3.32192809
ILMN_1654396	13.0960855
ILMN_1654398	4.42511141
ILMN_1654402	3.32192809
ILMN_1654403	3.32902024
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.92683822
ILMN_1654414	3.68627923
ILMN_1654415	3.32192809
ILMN_1654421	5.37000123
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.30370612
ILMN_1654445	9.00316463
ILMN_1654452	3.32192809
ILMN_1654457	5.9368447
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.43143833
ILMN_1654493	4.95097159
ILMN_1654496	3.32192809
ILMN_1654497	7.64083595
ILMN_1654504	3.32192809
ILMN_1654516	7.73344317
ILMN_1654518	9.37233798
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	8.13329978
ILMN_1654543	9.27654634
ILMN_1654545	7.34010935
ILMN_1654552	8.42239295
ILMN_1654560	7.83267754
ILMN_1654563	3.32192809
ILMN_1654566	7.93026435
ILMN_1654570	3.32192809
ILMN_1654571	6.53212437
ILMN_1654583	8.15864597
ILMN_1654586	6.97837472
ILMN_1654588	3.32192809
ILMN_1654594	3.38623293
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	10.0608301
ILMN_1654612	6.40899433
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.09462415
ILMN_1654630	6.05705154
ILMN_1654634	3.32192809
ILMN_1654637	5.6765882
ILMN_1654639	7.00033791
ILMN_1654641	3.32192809
ILMN_1654653	5.16779598
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	4.73526508
ILMN_1654689	3.64190781
ILMN_1654690	7.56837337
ILMN_1654691	6.19474531
ILMN_1654692	4.22290395
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.74548463
ILMN_1654737	6.34652636
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.37246978
ILMN_1654778	8.3761531
ILMN_1654779	3.32192809
ILMN_1654792	3.41101941
ILMN_1654812	5.69283276
ILMN_1654819	4.17991295
ILMN_1654823	3.71228872
ILMN_1654851	6.62948582
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.56418059
ILMN_1654861	7.8378543
ILMN_1654864	3.32192809
ILMN_1654866	3.82556701
ILMN_1654870	3.35732256
ILMN_1654871	3.32192809
ILMN_1654875	11.8815105
ILMN_1654890	3.77973984
ILMN_1654893	5.87991298
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	8.50150761
ILMN_1654922	3.32192809
ILMN_1654939	9.50101231
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.58188017
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	7.02074641
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.42594421
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.38716817
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.14340873
ILMN_1655117	5.92333355
ILMN_1655126	8.17241822
ILMN_1655136	3.68985041
ILMN_1655137	7.90158218
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.84095462
ILMN_1655154	10.191029
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.7645493
ILMN_1655165	6.05361857
ILMN_1655167	3.73334458
ILMN_1655170	3.32192809
ILMN_1655177	9.4681178
ILMN_1655190	3.32192809
ILMN_1655191	6.26226988
ILMN_1655194	7.75000356
ILMN_1655195	7.67613277
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.44464043
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.94810562
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	7.27306365
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.17814647
ILMN_1655269	3.32192809
ILMN_1655275	3.39585387
ILMN_1655283	3.32192809
ILMN_1655296	5.89230849
ILMN_1655306	3.32192809
ILMN_1655307	6.94701362
ILMN_1655311	6.86468912
ILMN_1655312	6.53293981
ILMN_1655316	9.19362429
ILMN_1655329	7.86412412
ILMN_1655334	3.32192809
ILMN_1655340	9.41486271
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.78741521
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.72340847
ILMN_1655418	10.1536018
ILMN_1655421	3.32192809
ILMN_1655422	10.385483
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.29401669
ILMN_1655433	4.11598857
ILMN_1655444	8.11417634
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.4865226
ILMN_1655468	3.32192809
ILMN_1655469	7.2279304
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.67390974
ILMN_1655485	7.02072197
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	11.5040293
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.54068695
ILMN_1655549	9.6407705
ILMN_1655551	3.32192809
ILMN_1655557	8.08501174
ILMN_1655561	11.7668657
