Reporter Identifier	VALUE
ILMN_1680996	12.7831317
ILMN_1681003	3.32192809
ILMN_1681008	6.58130861
ILMN_1681016	7.64785261
ILMN_1681032	3.81248282
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	3.32192809
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	6.38056438
ILMN_1681069	3.32192809
ILMN_1681076	3.32192809
ILMN_1681081	6.05604392
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	3.32192809
ILMN_1681101	6.79338563
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	6.44952844
ILMN_1681123	3.32192809
ILMN_1681135	4.6153904
ILMN_1681136	3.32192809
ILMN_1681154	4.42699457
ILMN_1681160	3.32192809
ILMN_1681189	3.42531428
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.32192809
ILMN_1681221	3.32192809
ILMN_1681223	3.32192809
ILMN_1681227	3.53630908
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	8.98126244
ILMN_1681242	3.32192809
ILMN_1681248	3.34563198
ILMN_1681249	5.09664559
ILMN_1681252	7.92932636
ILMN_1681260	4.10376282
ILMN_1681269	5.55319675
ILMN_1681283	6.73429718
ILMN_1681293	3.32192809
ILMN_1681296	4.30373254
ILMN_1681300	4.39328369
ILMN_1681301	9.37775659
ILMN_1681304	9.28526125
ILMN_1681305	3.32192809
ILMN_1681308	3.67957693
ILMN_1681310	4.81642051
ILMN_1681324	5.15668957
ILMN_1681325	4.17183908
ILMN_1681326	3.32192809
ILMN_1681327	3.44817149
ILMN_1681332	3.32192809
ILMN_1681340	7.2179075
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.32192809
ILMN_1681367	3.32192809
ILMN_1681374	3.32192809
ILMN_1681389	4.22907104
ILMN_1681402	3.32192809
ILMN_1681411	4.42159874
ILMN_1681415	6.62686367
ILMN_1681437	6.98638871
ILMN_1681454	3.32192809
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	3.32192809
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	4.88001798
ILMN_1681490	3.32192809
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.32192809
ILMN_1681503	4.25673669
ILMN_1681515	3.32192809
ILMN_1681516	3.32192809
ILMN_1681520	7.67013947
ILMN_1681526	3.32192809
ILMN_1681542	3.74914378
ILMN_1681543	6.71940577
ILMN_1681553	3.32192809
ILMN_1681558	3.93095018
ILMN_1681569	3.75465238
ILMN_1681583	3.32192809
ILMN_1681590	5.86485197
ILMN_1681591	8.72482069
ILMN_1681598	3.32192809
ILMN_1681601	3.32192809
ILMN_1681603	4.24880501
ILMN_1681605	3.32192809
ILMN_1681608	3.32192809
ILMN_1681612	3.32192809
ILMN_1681616	3.32192809
ILMN_1681623	3.32192809
ILMN_1681628	7.98169905
ILMN_1681631	3.32192809
ILMN_1681634	3.78946844
ILMN_1681638	3.32192809
ILMN_1681641	3.421669
ILMN_1681643	3.32192809
ILMN_1681644	4.6507816
ILMN_1681657	3.32192809
ILMN_1681670	3.8475736
ILMN_1681674	4.62031383
ILMN_1681675	6.86941454
ILMN_1681678	5.30631976
ILMN_1681679	11.6975222
ILMN_1681683	8.11658418
ILMN_1681688	3.32192809
ILMN_1681695	6.370009
ILMN_1681703	12.9652473
ILMN_1681720	3.32192809
ILMN_1681721	8.3684444
ILMN_1681724	3.32192809
ILMN_1681728	3.51147816
ILMN_1681730	3.32192809
ILMN_1681732	3.32192809
ILMN_1681737	3.32192809
ILMN_1681741	4.25213632
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	4.84304077
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	4.26523
ILMN_1681769	3.32192809
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	4.51531292
ILMN_1681802	7.49176231
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	6.01488659
ILMN_1681824	3.32192809
ILMN_1681826	3.32192809
ILMN_1681829	4.23930714
ILMN_1681837	5.51231727
ILMN_1681845	9.39809871
ILMN_1681846	4.6941921
ILMN_1681848	3.32192809
ILMN_1681855	4.76643028
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.32192809
ILMN_1681882	3.32192809
ILMN_1681884	3.32192809
ILMN_1681888	5.3723918
ILMN_1681890	6.87939633
ILMN_1681892	3.32192809
ILMN_1681898	3.32192809
ILMN_1681899	4.33853406
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	3.88477861
ILMN_1681930	3.32192809
ILMN_1681938	3.32192809
ILMN_1681943	3.32192809
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	7.20509322
ILMN_1681975	3.33211212
ILMN_1681979	3.32192809
ILMN_1681983	4.49345264
ILMN_1681984	6.81339441
ILMN_1681994	3.32192809
ILMN_1681996	3.32192809
ILMN_1681998	4.25333204
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	7.72889096
ILMN_1682044	3.32192809
ILMN_1682054	6.5240131
ILMN_1682062	3.78222088
ILMN_1682067	3.32192809
ILMN_1682081	8.30917679
ILMN_1682085	3.32192809
ILMN_1682095	8.29314411
ILMN_1682096	3.32192809
ILMN_1682098	8.90523295
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
ILMN_1682110	3.32192809
ILMN_1682113	3.32192809
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	3.32192809
ILMN_1682133	3.32192809
ILMN_1682139	3.13508824
ILMN_1682147	3.74454346
ILMN_1682165	10.2325122
ILMN_1682176	3.32192809
ILMN_1682180	8.39032524
ILMN_1682181	3.54851061
ILMN_1682197	5.047727
ILMN_1682198	3.32192809
ILMN_1682206	8.56177804
ILMN_1682208	3.32192809
ILMN_1682214	3.59693514
ILMN_1682224	3.32192809
ILMN_1682225	3.32192809
ILMN_1682226	8.63543152
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	8.44226092
ILMN_1682233	5.15703751
ILMN_1682251	4.58656961
ILMN_1682256	3.37492957
ILMN_1682257	3.32192809
ILMN_1682259	5.46618386
ILMN_1682264	8.36338984
ILMN_1682270	3.32192809
ILMN_1682273	3.32192809
ILMN_1682280	3.32192809
ILMN_1682288	6.93334847
ILMN_1682293	3.32192809
ILMN_1682298	3.32192809
ILMN_1682312	9.72362576
ILMN_1682316	8.95825231
ILMN_1682319	3.32192809
ILMN_1682323	4.08255443
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	11.9409982
ILMN_1682335	3.32192809
ILMN_1682336	5.73153018
ILMN_1682339	4.21420331
ILMN_1682343	3.32192809
ILMN_1682350	3.32192809
ILMN_1682354	3.6211584
ILMN_1682357	3.32192809
ILMN_1682368	6.84047425
ILMN_1682375	3.99298124
ILMN_1682381	3.32192809
ILMN_1682383	3.32192809
ILMN_1682399	4.43205559
ILMN_1682402	3.32192809
ILMN_1682403	3.32192809
ILMN_1682404	5.69550514
ILMN_1682407	3.32192809
ILMN_1682423	3.32192809
ILMN_1682428	7.97304717
ILMN_1682444	3.32192809
ILMN_1682449	6.55299724
ILMN_1682454	3.32192809
ILMN_1682459	3.07133328
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	3.33425505
ILMN_1682494	7.24069098
ILMN_1682495	5.15488012
ILMN_1682501	4.14850872
ILMN_1682505	3.32192809
ILMN_1682518	3.32192809
ILMN_1682520	3.32192809
ILMN_1682544	3.63688791
ILMN_1682547	3.32192809
ILMN_1682565	3.32192809
ILMN_1682567	5.37338217
ILMN_1682572	10.3086835
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	3.32192809
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	3.32192809
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.32192809
ILMN_1682636	3.32192809
ILMN_1682657	3.32192809
ILMN_1682658	4.80107484
ILMN_1682664	3.64969593
ILMN_1682674	3.50194352
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	7.611484
ILMN_1682696	3.32192809
ILMN_1682699	9.40118172
ILMN_1682711	3.7008425
ILMN_1682717	8.81879181
ILMN_1682727	8.68153127
ILMN_1682736	6.49596584
ILMN_1682737	3.32192809
ILMN_1682738	6.68273728
ILMN_1682747	3.32192809
ILMN_1682761	7.6110923
ILMN_1682762	4.27461502
ILMN_1682763	4.56858609
ILMN_1682772	3.39023982
ILMN_1682774	4.66741897
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	3.46862372
ILMN_1682783	10.7965493
ILMN_1682787	3.32192809
ILMN_1682792	4.53413695
ILMN_1682799	6.51822152
ILMN_1682812	5.98992409
ILMN_1682813	3.46394543
ILMN_1682818	7.47921569
ILMN_1682823	3.32192809
ILMN_1682828	4.2511866
ILMN_1682831	3.32192809
ILMN_1682849	3.32192809
ILMN_1682857	5.84249531
ILMN_1682863	3.32192809
ILMN_1682864	10.3398146
ILMN_1682873	13.1233017
ILMN_1682875	3.32192809
ILMN_1682894	4.12401975
ILMN_1682896	4.49456295
ILMN_1682910	5.79765104
ILMN_1682911	3.32192809
ILMN_1682912	3.34747291
ILMN_1682919	6.21341347
ILMN_1682928	9.72495872
ILMN_1682929	4.70003656
ILMN_1682930	9.97026103
ILMN_1682931	3.32192809
ILMN_1682935	7.55795688
ILMN_1682938	8.4710052
ILMN_1682939	3.32192809
ILMN_1682953	7.33324683
ILMN_1682960	3.32192809
ILMN_1682968	5.22563974
ILMN_1682981	3.32192809
ILMN_1682987	3.32192809
ILMN_1682989	3.32192809
ILMN_1682993	10.8369052
ILMN_1682996	3.64366779
ILMN_1683016	3.32192809
ILMN_1683017	3.32192809
ILMN_1683021	3.32192809
ILMN_1683023	4.17915149
ILMN_1683026	12.0688135
ILMN_1683044	8.26944565
ILMN_1683046	3.32192809
ILMN_1683049	3.32192809
ILMN_1683052	5.10842883
ILMN_1683054	3.49022867
ILMN_1683059	5.97106182
ILMN_1683063	4.69668248
ILMN_1683064	3.32192809
ILMN_1683065	8.36354464
ILMN_1683082	4.87309396
ILMN_1683084	3.32192809
ILMN_1683093	8.66697735
ILMN_1683096	5.4580412
ILMN_1683097	3.32192809
ILMN_1683107	3.32192809
ILMN_1683113	3.32192809
ILMN_1683115	3.32192809
ILMN_1683119	3.32192809
ILMN_1683120	4.63019369
ILMN_1683121	3.32751205
ILMN_1683127	8.383645
ILMN_1683129	5.98389077
ILMN_1683133	3.32192809
ILMN_1683146	9.01867405
ILMN_1683148	3.65754053
ILMN_1683158	3.32192809
ILMN_1683162	3.32887379
ILMN_1683163	3.32192809
ILMN_1683165	3.32192809
ILMN_1683170	3.32192809
ILMN_1683173	3.32192809
ILMN_1683175	7.92650068
ILMN_1683178	8.22838548
ILMN_1683179	3.32192809
ILMN_1683194	3.32192809
ILMN_1683204	7.74608297
ILMN_1683211	5.52086415
ILMN_1683214	3.32192809
ILMN_1683215	3.32192809
ILMN_1683217	3.32192809
ILMN_1683231	5.65287391
ILMN_1683234	3.32192809
ILMN_1683239	3.43577054
ILMN_1683243	6.88444122
ILMN_1683250	6.77391419
ILMN_1683263	3.32192809
ILMN_1683271	13.4708503
ILMN_1683273	5.23229121
ILMN_1683277	9.08535595
ILMN_1683279	5.58642622
ILMN_1683296	3.32192809
ILMN_1683298	3.32192809
ILMN_1683300	3.07124399
ILMN_1683302	3.32192809
ILMN_1683305	7.25015749
ILMN_1683313	9.25101926
ILMN_1683316	3.32192809
ILMN_1683328	5.74969301
ILMN_1683345	3.32192809
ILMN_1683352	3.32192809
ILMN_1683354	3.48605658
ILMN_1683367	3.32192809
ILMN_1683373	3.32192809
ILMN_1683377	3.32192809
ILMN_1683390	3.71278071
ILMN_1683405	3.32192809
ILMN_1683413	3.32192809
ILMN_1683415	4.61004257
ILMN_1683416	3.08970819
ILMN_1683417	3.32192809
ILMN_1683426	3.32192809
ILMN_1683441	4.18609482
ILMN_1683447	9.65238914
ILMN_1683450	3.76471324
ILMN_1683453	3.32192809
ILMN_1683460	3.32192809
ILMN_1683462	4.78500561
ILMN_1683471	3.32192809
ILMN_1683474	3.32192809
ILMN_1683475	6.81463784
ILMN_1683479	3.32192809
ILMN_1683487	4.03406713
ILMN_1683491	3.32192809
ILMN_1683492	3.32192809
ILMN_1683494	11.252975
ILMN_1683497	3.32192809
ILMN_1683498	13.2211519
ILMN_1683520	3.32192809
ILMN_1683533	4.85192955
ILMN_1683538	5.82869805
ILMN_1683544	3.32192809
ILMN_1683552	3.40945671
ILMN_1683555	3.32192809
ILMN_1683562	10.2658919
ILMN_1683575	5.86954634
ILMN_1683576	5.52360142
ILMN_1683589	3.32192809
ILMN_1683595	5.58318734
ILMN_1683596	3.32192809
ILMN_1683597	12.06103
ILMN_1683598	9.59941252
ILMN_1683604	3.32192809
ILMN_1683609	8.98274037
ILMN_1683635	3.32192809
ILMN_1683641	3.32192809
ILMN_1683658	9.91315069
ILMN_1683660	9.30573752
ILMN_1683664	7.69552508
ILMN_1683666	3.32192809
ILMN_1683670	3.32192809
ILMN_1683678	9.32705526
ILMN_1683682	4.05780549
ILMN_1683687	3.32192809
ILMN_1683690	3.32192809
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.32192809
ILMN_1683700	8.00602946
ILMN_1683716	3.32192809
ILMN_1683717	3.32192809
ILMN_1683737	3.32192809
ILMN_1683740	4.85369308
ILMN_1683742	3.32192809
ILMN_1683755	4.2199344
ILMN_1683757	3.32192809
ILMN_1683761	3.32192809
ILMN_1683764	3.32192809
ILMN_1683766	3.32192809
ILMN_1683774	4.21424855
ILMN_1683781	4.2354146
ILMN_1683786	4.4843269
ILMN_1683792	9.65082205
ILMN_1683798	3.32192809
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	7.93263417
ILMN_1683817	7.41681263
ILMN_1683824	3.32192809
ILMN_1683827	7.62347919
ILMN_1683828	3.32192809
ILMN_1683832	3.32192809
ILMN_1683844	3.32192809
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	5.29021428
ILMN_1683857	3.32192809
ILMN_1683858	3.32192809
ILMN_1683859	5.87387361
ILMN_1683863	3.32192809
ILMN_1683872	3.32192809
ILMN_1683883	4.26870338
ILMN_1683886	3.32192809
ILMN_1683887	3.32192809
ILMN_1683888	6.46822895
ILMN_1683891	3.32192809
ILMN_1683897	3.32192809
ILMN_1683901	3.32192809
ILMN_1683903	3.32192809
ILMN_1683905	3.32192809
ILMN_1683916	5.90346647
ILMN_1683920	3.32192809
ILMN_1683921	3.32192809
ILMN_1683923	3.59255272
ILMN_1683927	7.63476355
ILMN_1683932	3.32192809
ILMN_1683939	3.32192809
ILMN_1683942	3.32192809
ILMN_1683950	8.89645747
ILMN_1683956	3.32192809
ILMN_1683959	4.96496158
ILMN_1683969	8.04515809
ILMN_1683974	3.32192809
ILMN_1683980	9.27358942
ILMN_1683992	5.43837846
ILMN_1683995	3.4875288
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.75554992
ILMN_1684032	3.32192809
ILMN_1684034	7.60521403
ILMN_1684038	4.75973962
ILMN_1684040	6.23346687
ILMN_1684042	6.77300954
ILMN_1684045	4.79580636
ILMN_1684051	8.86614112
ILMN_1684054	6.69238852
ILMN_1684060	3.32192809
ILMN_1684065	3.32192809
ILMN_1684074	4.75248432
ILMN_1684081	3.71621393
ILMN_1684083	3.4481596
ILMN_1684084	3.32192809
ILMN_1684086	3.32192809
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	6.09480015
ILMN_1684143	3.32192809
ILMN_1684155	5.12516809
ILMN_1684158	3.71721154
ILMN_1684166	3.32192809
ILMN_1684168	3.32192809
ILMN_1684180	3.53671564
ILMN_1684183	5.37848292
ILMN_1684184	3.32192809
ILMN_1684186	3.32192809
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	7.29965026
ILMN_1684200	3.32192809
ILMN_1684205	10.6807297
ILMN_1684208	3.32192809
ILMN_1684210	6.08588978
ILMN_1684217	3.32192809
ILMN_1684227	4.84420089
ILMN_1684246	3.32192809
ILMN_1684251	3.32192809
ILMN_1684255	11.8572836
ILMN_1684256	3.32192809
ILMN_1684258	12.7070128
ILMN_1684266	3.32192809
ILMN_1684271	4.67519548
ILMN_1684278	3.32192809
ILMN_1684280	3.32192809
ILMN_1684289	8.0702609
ILMN_1684293	11.2739898
ILMN_1684298	3.54641667
ILMN_1684306	13.2959696
ILMN_1684308	3.3759444
ILMN_1684311	3.32192809
ILMN_1684312	3.58186339
ILMN_1684314	3.45412982
ILMN_1684316	3.32192809
ILMN_1684318	3.32192809
ILMN_1684321	8.0806587
ILMN_1684336	3.32192809
ILMN_1684339	3.32192809
ILMN_1684341	3.37027032
ILMN_1684346	4.4804831
ILMN_1684349	9.48681783
ILMN_1684352	3.71815446
ILMN_1684357	5.73997057
ILMN_1684368	4.70244669
ILMN_1684372	3.32192809
ILMN_1684377	3.32192809
ILMN_1684378	3.32192809
ILMN_1684383	3.32192809
ILMN_1684385	8.87887423
ILMN_1684391	9.77820626
ILMN_1684401	3.32192809
ILMN_1684402	7.60925675
ILMN_1684407	3.95275289
ILMN_1684412	3.32192809
ILMN_1684413	3.39334481
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	3.32192809
ILMN_1684440	7.96208233
ILMN_1684445	5.28191722
ILMN_1684446	6.65877811
ILMN_1684450	3.32192809
ILMN_1684461	3.37941857
ILMN_1684468	3.32192809
ILMN_1684485	3.4408313
ILMN_1684492	3.32192809
ILMN_1684494	3.32192809
ILMN_1684497	5.12102829
ILMN_1684499	3.32192809
ILMN_1684520	3.71289287
ILMN_1684523	3.32192809
ILMN_1684526	3.32192809
ILMN_1684534	3.79123375
ILMN_1684541	3.32192809
ILMN_1684547	3.32192809
ILMN_1684549	3.81390669
ILMN_1684553	4.7792777
ILMN_1684554	3.32192809
ILMN_1684558	3.32192809
ILMN_1684563	4.76622445
ILMN_1684567	3.32192809
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	3.32192809
ILMN_1684584	3.32192809
ILMN_1684585	12.0025823
ILMN_1684591	7.26871408
ILMN_1684594	8.4762251
ILMN_1684607	3.32192809
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	6.66237503
ILMN_1684629	3.32192809
ILMN_1684633	3.32192809
ILMN_1684634	4.12602627
ILMN_1684647	6.13635557
ILMN_1684663	6.94624819
ILMN_1684690	3.32192809
ILMN_1684693	3.32192809
ILMN_1684694	4.47253846
ILMN_1684696	3.32192809
ILMN_1684697	3.32192809
ILMN_1684699	3.32192809
ILMN_1684704	3.32192809
ILMN_1684709	3.32192809
ILMN_1684714	3.32192809
ILMN_1684724	4.35548325
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	5.79458491
ILMN_1684754	3.32192809
ILMN_1684755	3.32192809
ILMN_1684765	3.32192809
ILMN_1684767	3.32192809
ILMN_1684770	3.32192809
ILMN_1684771	10.0804614
ILMN_1684789	5.85928945
ILMN_1684796	3.32192809
ILMN_1684802	4.98625355
ILMN_1684818	3.32192809
ILMN_1684834	3.32192809
ILMN_1684836	3.84057502
ILMN_1684847	3.87866333
ILMN_1684849	3.32192809
ILMN_1684850	3.32192809
ILMN_1684865	3.32192809
ILMN_1684873	6.21529693
ILMN_1684875	3.32192809
ILMN_1684885	3.32192809
ILMN_1684886	3.32192809
ILMN_1684887	7.81235807
ILMN_1684897	3.32192809
ILMN_1684901	3.32192809
ILMN_1684919	3.32192809
ILMN_1684922	3.32192809
ILMN_1684923	3.32192809
ILMN_1684928	3.32192809
ILMN_1684929	7.98226238
ILMN_1684943	6.34953328
ILMN_1684945	3.32192809
ILMN_1684956	3.32192809
ILMN_1684959	3.32192809
ILMN_1684960	3.32192809
ILMN_1684964	6.5150347
ILMN_1684974	3.84541478
ILMN_1684976	3.32192809
ILMN_1684977	3.61583883
ILMN_1684982	6.1560545
ILMN_1684984	3.54711949
ILMN_1684987	3.32192809
ILMN_1685002	6.12128517
ILMN_1685005	10.9877756
ILMN_1685008	3.32192809
ILMN_1685009	10.2280473
ILMN_1685010	3.32192809
ILMN_1685012	5.59273574
ILMN_1685016	3.32192809
ILMN_1685022	5.74620345
ILMN_1685037	3.67291182
ILMN_1685042	3.32192809
ILMN_1685043	3.32192809
ILMN_1685045	3.75366016
ILMN_1685052	7.65086579
ILMN_1685056	3.32192809
ILMN_1685057	7.84594835
ILMN_1685062	3.32192809
ILMN_1685069	3.32192809
ILMN_1685077	3.32192809
ILMN_1685079	4.5394802
ILMN_1685084	3.32192809
ILMN_1685088	11.0203627
ILMN_1685095	7.10509173
ILMN_1685096	3.32192809
ILMN_1685097	7.34042961
ILMN_1685104	6.76198146
ILMN_1685109	3.32192809
ILMN_1685112	6.19293976
ILMN_1685115	3.80083883
ILMN_1685122	6.5667543
ILMN_1685124	5.63968653
ILMN_1685125	3.32192809
ILMN_1685136	3.32192809
ILMN_1685140	5.99346954
ILMN_1685156	3.32192809
ILMN_1685168	3.32192809
ILMN_1685170	9.10538419
ILMN_1685173	3.32192809
ILMN_1685174	3.32192809
ILMN_1685176	3.32192809
ILMN_1685179	3.32192809
ILMN_1685189	3.32192809
ILMN_1685194	3.32192809
ILMN_1685228	3.32192809
ILMN_1685239	3.60394318
ILMN_1685258	9.28882689
ILMN_1685259	3.49096541
ILMN_1685260	5.4095586
ILMN_1685263	3.32192809
ILMN_1685272	3.55080588
ILMN_1685275	3.32192809
ILMN_1685279	3.32192809
ILMN_1685285	3.32192809
ILMN_1685286	6.50889654
ILMN_1685289	7.80226738
ILMN_1685305	3.32192809
ILMN_1685312	8.60567906
ILMN_1685313	3.32192809
ILMN_1685314	3.32192809
ILMN_1685318	3.32192809
ILMN_1685323	3.32192809
ILMN_1685327	4.29354756
ILMN_1685339	3.32192809
ILMN_1685343	3.32192809
ILMN_1685353	3.32192809
ILMN_1685357	3.32192809
ILMN_1685365	5.64555933
ILMN_1685369	7.8552736
ILMN_1685371	4.80532134
ILMN_1685378	9.40871778
ILMN_1685396	3.32192809
ILMN_1685397	3.32192809
ILMN_1685398	3.32192809
ILMN_1685399	3.32192809
ILMN_1685403	3.32192809
ILMN_1685409	3.32192809
ILMN_1685413	5.82809247
ILMN_1685415	9.32805668
ILMN_1685422	3.32192809
ILMN_1685427	3.32192809
ILMN_1685430	3.32192809
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	3.32192809
ILMN_1685445	3.32192809
ILMN_1685446	3.32192809
ILMN_1685447	3.32192809
ILMN_1685465	3.32192809
ILMN_1685467	4.98904778
ILMN_1685472	3.32192809
ILMN_1685480	6.83448668
ILMN_1685483	3.32192809
ILMN_1685488	3.32192809
ILMN_1685490	3.32192809
ILMN_1685493	7.43855556
ILMN_1685520	3.32192809
ILMN_1685521	6.92679697
ILMN_1685531	3.32192809
ILMN_1685534	3.32192809
ILMN_1685538	8.94701028
ILMN_1685540	3.32192809
ILMN_1685544	3.32192809
ILMN_1685547	4.2830965
ILMN_1685551	7.73554363
ILMN_1685559	3.56836172
ILMN_1685562	3.32192809
ILMN_1685567	5.50215301
ILMN_1685572	4.08627255
ILMN_1685574	6.48552518
ILMN_1685580	6.78848659
ILMN_1685582	3.32192809
ILMN_1685584	3.32192809
ILMN_1685590	3.32192809
ILMN_1685602	5.08966085
ILMN_1685608	3.32192809
ILMN_1685616	3.32192809
ILMN_1685625	9.11382989
ILMN_1685630	3.38933705
ILMN_1685631	7.72899255
ILMN_1685636	3.32192809
ILMN_1685640	3.32192809
ILMN_1685641	3.32192809
ILMN_1685645	3.32192809
ILMN_1685661	4.8727797
ILMN_1685672	3.32192809
ILMN_1685676	4.50760112
ILMN_1685678	4.82846182
ILMN_1685679	4.48657304
ILMN_1685680	3.32192809
ILMN_1685690	3.32192809
ILMN_1685696	3.32192809
ILMN_1685699	3.32192809
ILMN_1685703	3.32192809
ILMN_1685704	3.99530994
ILMN_1685705	3.32192809
ILMN_1685709	3.32192809
ILMN_1685710	3.32192809
ILMN_1685713	3.32192809
ILMN_1685714	4.22014264
ILMN_1685719	3.32192809
ILMN_1685722	11.5494775
ILMN_1685728	3.34537934
ILMN_1685736	3.32192809
ILMN_1685742	4.00085294
ILMN_1685750	3.32192809
ILMN_1685759	3.32192809
ILMN_1685761	3.32192809
ILMN_1685763	6.19088907
ILMN_1685767	3.32192809
ILMN_1685774	10.4052072
ILMN_1685779	3.32192809
ILMN_1685781	6.37812431
ILMN_1685785	3.32192809
ILMN_1685796	4.62225979
ILMN_1685798	3.32192809
ILMN_1685803	3.32192809
ILMN_1685805	3.32192809
ILMN_1685810	5.0562627
ILMN_1685813	3.14630671
ILMN_1685824	11.4891927
ILMN_1685825	3.32192809
ILMN_1685833	3.32192809
ILMN_1685834	3.32192809
ILMN_1685843	3.32192809
ILMN_1685845	4.12690019
ILMN_1685854	5.76766051
ILMN_1685855	4.82306732
ILMN_1685856	3.32192809
ILMN_1685858	3.5461067
ILMN_1685870	5.047985
ILMN_1685881	3.70654602
ILMN_1685886	3.72016641
ILMN_1685906	3.32192809
ILMN_1685909	3.99596021
ILMN_1685916	3.32192809
ILMN_1685927	3.32192809
ILMN_1685928	3.32192809
ILMN_1685930	4.49246298
ILMN_1685934	3.32192809
ILMN_1685943	3.32192809
ILMN_1685948	6.54324202
ILMN_1685952	3.32192809
ILMN_1685954	4.82853618
ILMN_1685958	3.32192809
ILMN_1685970	3.32192809
ILMN_1685974	3.32192809
ILMN_1685978	5.36186464
ILMN_1685982	3.72645197
ILMN_1685985	3.32192809
ILMN_1685988	3.32192809
ILMN_1686011	3.32192809
ILMN_1686036	3.32192809
ILMN_1686043	3.32192809
ILMN_1686052	3.32192809
ILMN_1686060	3.32192809
ILMN_1686066	3.32192809
ILMN_1686083	3.32192809
ILMN_1686095	3.32192809
ILMN_1686097	3.92563205
ILMN_1686109	3.90273543
ILMN_1686116	6.84481592
ILMN_1686135	6.94375971
ILMN_1686136	4.61659288
ILMN_1686151	3.32192809
ILMN_1686152	6.45792579
ILMN_1686156	3.32192809
ILMN_1686160	3.32192809
ILMN_1686165	3.32192809
ILMN_1686194	6.15737542
ILMN_1686227	3.86929303
ILMN_1686235	7.02197662
ILMN_1686237	3.32192809
ILMN_1686244	3.32192809
ILMN_1686254	4.80608859
ILMN_1686259	3.32192809
ILMN_1686261	3.46995368
ILMN_1686274	3.32192809
ILMN_1686283	4.60390523
ILMN_1686291	3.32192809
ILMN_1686313	3.32192809
ILMN_1686316	4.26013559
ILMN_1686319	5.26507895
ILMN_1686326	3.32192809
ILMN_1686360	4.38073885
ILMN_1686361	3.32192809
ILMN_1686362	3.32192809
ILMN_1686367	10.8039578
ILMN_1686370	5.79680665
ILMN_1686373	4.11340916
ILMN_1686387	3.32192809
ILMN_1686388	8.59630735
ILMN_1686392	5.06603087
ILMN_1686401	6.42307993
ILMN_1686405	3.32192809
