Reporter Identifier	VALUE
ILMN_1682738	7.41044279
ILMN_1682747	3.32192809
ILMN_1682761	6.8054687
ILMN_1682762	3.32192809
ILMN_1682763	3.32192809
ILMN_1682772	3.32192809
ILMN_1682774	6.20206729
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	3.95876765
ILMN_1682783	10.6390757
ILMN_1682787	3.32192809
ILMN_1682792	4.53413695
ILMN_1682799	7.72261484
ILMN_1682812	5.82534977
ILMN_1682813	3.32192809
ILMN_1682818	7.16994954
ILMN_1682823	3.32192809
ILMN_1682828	3.32192809
ILMN_1682831	3.32192809
ILMN_1682849	3.32192809
ILMN_1682857	6.97421071
ILMN_1682863	3.32192809
ILMN_1682864	10.9357848
ILMN_1682873	13.7140992
ILMN_1682875	3.32192809
ILMN_1682894	4.99645691
ILMN_1682896	4.65313179
ILMN_1682910	6.19916008
ILMN_1682911	3.32192809
ILMN_1682912	3.32192809
ILMN_1682919	7.12805562
ILMN_1682928	9.75348544
ILMN_1682929	6.82500261
ILMN_1682930	10.628764
ILMN_1682931	3.32192809
ILMN_1682935	7.45396921
ILMN_1682938	7.82200113
ILMN_1682939	3.32192809
ILMN_1682953	8.12273258
ILMN_1682960	3.32192809
ILMN_1682968	4.67668187
ILMN_1682981	4.52481091
ILMN_1682987	3.32192809
ILMN_1682989	3.32192809
ILMN_1682993	12.3676057
ILMN_1682996	3.90465813
ILMN_1683016	3.32192809
ILMN_1683017	3.32192809
ILMN_1683021	3.32192809
ILMN_1683023	4.17915149
ILMN_1683026	11.7659393
ILMN_1683044	8.11530458
ILMN_1683046	3.32192809
ILMN_1683049	3.32192809
ILMN_1683052	3.550487
ILMN_1683054	3.32192809
ILMN_1683059	6.46902269
ILMN_1683063	3.34777194
ILMN_1683064	3.32192809
ILMN_1683065	8.48337575
ILMN_1683082	4.87309396
ILMN_1683084	3.32192809
ILMN_1683093	6.70737346
ILMN_1683096	7.9438253
ILMN_1683097	3.32192809
ILMN_1683107	3.32192809
ILMN_1683113	3.32192809
ILMN_1683115	3.32192809
ILMN_1683119	3.50328385
ILMN_1683120	6.9865198
ILMN_1683121	3.32192809
ILMN_1683127	8.50733856
ILMN_1683129	6.6754098
ILMN_1683133	3.32192809
ILMN_1683146	9.07351421
ILMN_1683148	4.45053721
ILMN_1683158	3.32192809
ILMN_1683162	3.32192809
ILMN_1683163	3.32192809
ILMN_1683165	3.32192809
ILMN_1683170	3.32192809
ILMN_1683173	3.32192809
ILMN_1683175	7.94839691
ILMN_1683178	6.57617616
ILMN_1683179	3.32192809
ILMN_1683194	3.32192809
ILMN_1683204	7.59632118
ILMN_1683211	4.47496062
ILMN_1683214	3.32192809
ILMN_1683215	3.32192809
ILMN_1683217	3.32192809
ILMN_1683231	4.9207784
ILMN_1683234	3.32192809
ILMN_1683239	3.7542054
ILMN_1683243	6.42693091
ILMN_1683250	5.79153653
ILMN_1683263	3.32192809
ILMN_1683271	13.5523125
ILMN_1683273	6.10754127
ILMN_1683277	5.57973112
ILMN_1683279	6.66007871
ILMN_1683296	3.32192809
ILMN_1683298	3.32192809
ILMN_1683300	3.07124399
ILMN_1683302	3.32192809
ILMN_1683305	7.05149678
ILMN_1683313	8.59510462
ILMN_1683316	3.32192809
ILMN_1683328	6.50361463
ILMN_1683345	3.32192809
ILMN_1683352	3.32192809
ILMN_1683354	3.59498679
ILMN_1683367	3.32192809
ILMN_1683373	3.32192809
ILMN_1683377	3.32192809
ILMN_1683390	3.3236655
ILMN_1683405	3.32192809
ILMN_1683413	3.32192809
ILMN_1683415	4.61004257
ILMN_1683416	3.08970819
ILMN_1683417	3.32192809
ILMN_1683426	3.32192809
ILMN_1683441	4.18609482
ILMN_1683447	11.3453573
ILMN_1683450	3.42473329
ILMN_1683453	3.32192809
ILMN_1683460	3.32192809
ILMN_1683462	4.68888344
ILMN_1683471	3.32192809
ILMN_1683474	3.32192809
ILMN_1683475	8.71339841
ILMN_1683479	3.32192809
ILMN_1683487	4.03406713
ILMN_1683491	3.32192809
ILMN_1683492	3.32192809
ILMN_1683494	9.90726164
ILMN_1683497	3.32192809
ILMN_1683498	13.6031808
ILMN_1683520	3.32192809
ILMN_1683533	6.56937458
ILMN_1683538	5.64671919
ILMN_1683544	3.32192809
ILMN_1683552	3.71326784
ILMN_1683555	3.32192809
ILMN_1683562	10.3163332
ILMN_1683575	5.13457495
ILMN_1683576	5.13866458
ILMN_1683589	3.32192809
ILMN_1683595	5.94778872
ILMN_1683596	3.32192809
ILMN_1683597	13.1269629
ILMN_1683598	8.98400642
ILMN_1683604	3.32192809
ILMN_1683609	8.17373787
ILMN_1683635	3.32192809
ILMN_1683641	3.32192809
ILMN_1683658	9.28599805
ILMN_1683660	10.221525
ILMN_1683664	9.0629898
ILMN_1683666	3.32192809
ILMN_1683670	3.32192809
ILMN_1683678	4.81442454
ILMN_1683682	3.4828599
ILMN_1683687	3.32192809
ILMN_1683690	3.32192809
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.32192809
ILMN_1683700	7.82440613
ILMN_1683716	3.32192809
ILMN_1683717	3.32192809
ILMN_1683737	3.32192809
ILMN_1683740	3.94944715
ILMN_1683742	3.32192809
ILMN_1683755	4.12952455
ILMN_1683757	3.32192809
ILMN_1683761	3.32192809
ILMN_1683764	3.32192809
ILMN_1683766	3.32192809
ILMN_1683774	3.94391962
ILMN_1683781	3.32192809
ILMN_1683786	3.85277742
ILMN_1683792	7.0039908
ILMN_1683798	3.74331138
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	7.41240686
ILMN_1683817	8.66528358
ILMN_1683824	3.32192809
ILMN_1683827	7.59329992
ILMN_1683828	3.53073249
ILMN_1683832	3.32192809
ILMN_1683844	3.33670899
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	4.84183025
ILMN_1683857	3.32192809
ILMN_1683858	3.32192809
ILMN_1683859	7.22943816
ILMN_1683863	3.32192809
ILMN_1683872	3.32192809
ILMN_1683883	4.26870338
ILMN_1683886	3.32192809
ILMN_1683887	3.32192809
ILMN_1683888	6.81518749
ILMN_1683891	3.32192809
ILMN_1683897	3.32192809
ILMN_1683901	3.32192809
ILMN_1683903	3.32192809
ILMN_1683905	3.32192809
ILMN_1683916	4.80504887
ILMN_1683920	3.32192809
ILMN_1683921	3.32192809
ILMN_1683923	3.32192809
ILMN_1683927	7.77470683
ILMN_1683932	3.3641942
ILMN_1683939	3.32192809
ILMN_1683942	3.32192809
ILMN_1683950	8.01588632
ILMN_1683956	3.32192809
ILMN_1683959	4.92696729
ILMN_1683969	8.26978577
ILMN_1683974	3.32192809
ILMN_1683980	8.43363199
ILMN_1683992	4.87273502
ILMN_1683995	3.32192809
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	7.71297263
ILMN_1684038	4.70691894
ILMN_1684040	7.97778996
ILMN_1684042	6.06414618
ILMN_1684045	4.90949651
ILMN_1684051	8.64482282
ILMN_1684054	6.5190719
ILMN_1684060	3.32192809
ILMN_1684065	3.32192809
ILMN_1684074	4.52351052
ILMN_1684081	3.54769042
ILMN_1684083	3.4481596
ILMN_1684084	3.32192809
ILMN_1684086	3.32192809
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	7.47498904
ILMN_1684143	3.32192809
ILMN_1684155	4.91138427
ILMN_1684158	3.62583531
ILMN_1684166	3.32192809
ILMN_1684168	3.32192809
ILMN_1684180	3.53671564
ILMN_1684183	5.55439065
ILMN_1684184	3.32192809
ILMN_1684186	3.32192809
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	8.18209531
ILMN_1684200	3.32192809
ILMN_1684205	10.8852669
ILMN_1684208	3.32192809
ILMN_1684210	7.22893545
ILMN_1684217	3.32192809
ILMN_1684227	4.13074437
ILMN_1684246	3.32192809
ILMN_1684251	3.32192809
ILMN_1684255	10.1557189
ILMN_1684256	3.32192809
ILMN_1684258	13.2964951
ILMN_1684266	3.32192809
ILMN_1684271	5.56398042
ILMN_1684278	3.32192809
ILMN_1684280	3.32192809
ILMN_1684289	8.43484557
ILMN_1684293	11.1339324
ILMN_1684298	3.32192809
ILMN_1684306	12.7411829
ILMN_1684308	3.32192809
ILMN_1684311	3.32192809
ILMN_1684312	3.32192809
ILMN_1684314	3.32192809
ILMN_1684316	3.32192809
ILMN_1684318	3.32192809
ILMN_1684321	8.88756129
ILMN_1684336	3.32192809
ILMN_1684339	3.32192809
ILMN_1684341	3.37027032
ILMN_1684346	6.40587266
ILMN_1684349	10.8227763
ILMN_1684352	3.57123993
ILMN_1684357	6.57884806
ILMN_1684368	3.95222131
ILMN_1684372	3.32192809
ILMN_1684377	3.32192809
ILMN_1684378	3.32192809
ILMN_1684383	3.32192809
ILMN_1684385	8.52379292
ILMN_1684391	8.69813509
ILMN_1684401	3.32192809
ILMN_1684402	6.91788587
ILMN_1684407	3.32192809
ILMN_1684412	3.32192809
ILMN_1684413	3.32192809
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	3.89349424
ILMN_1684440	7.41977839
ILMN_1684445	5.12857008
ILMN_1684446	6.90572475
ILMN_1684450	3.32192809
ILMN_1684461	3.32192809
ILMN_1684468	3.32192809
ILMN_1684485	3.32192809
ILMN_1684492	3.32192809
ILMN_1684494	3.52215621
ILMN_1684497	5.50258293
ILMN_1684499	3.32192809
ILMN_1684520	4.33856081
ILMN_1684523	3.32192809
ILMN_1684526	3.32192809
ILMN_1684534	3.32192809
ILMN_1684541	3.32192809
ILMN_1684547	3.32192809
ILMN_1684549	3.41207965
ILMN_1684553	6.10063149
ILMN_1684554	3.32192809
ILMN_1684558	3.32192809
ILMN_1684563	4.92125474
ILMN_1684567	3.33359118
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	3.32192809
ILMN_1684584	3.32192809
ILMN_1684585	10.9433755
ILMN_1684591	7.43243179
ILMN_1684594	8.02710333
ILMN_1684607	3.32192809
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	8.34137398
ILMN_1684629	3.32192809
ILMN_1684633	3.32192809
ILMN_1684634	3.32192809
ILMN_1684647	6.59541219
ILMN_1684663	5.56264471
ILMN_1684690	3.32192809
ILMN_1684693	3.32192809
ILMN_1684694	4.47253846
ILMN_1684696	3.32192809
ILMN_1684697	3.32192809
ILMN_1684699	3.32192809
ILMN_1684704	3.32192809
ILMN_1684709	3.32192809
ILMN_1684714	3.32192809
ILMN_1684724	5.00800942
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	7.07388566
ILMN_1684754	3.32192809
ILMN_1684755	3.32192809
ILMN_1684765	3.32192809
ILMN_1684767	3.32192809
ILMN_1684770	3.32192809
ILMN_1684771	9.98829762
ILMN_1684789	6.3217297
ILMN_1684796	3.32192809
ILMN_1684802	6.09460389
ILMN_1684818	3.32192809
ILMN_1684834	3.32192809
ILMN_1684836	3.32192809
ILMN_1684847	3.27765644
ILMN_1684849	3.32192809
ILMN_1684850	3.32192809
ILMN_1684865	3.32192809
ILMN_1684873	5.64375928
ILMN_1684875	3.32192809
ILMN_1684885	3.32192809
ILMN_1684886	3.32192809
ILMN_1684887	7.91696091
ILMN_1684897	3.32192809
ILMN_1684901	3.32192809
ILMN_1684919	3.32192809
ILMN_1684922	3.32192809
ILMN_1684923	3.32192809
ILMN_1684928	3.32192809
ILMN_1684929	7.85104942
ILMN_1684943	8.18963146
ILMN_1684945	3.32192809
ILMN_1684956	3.32192809
ILMN_1684959	3.32192809
ILMN_1684960	3.32192809
ILMN_1684964	6.77371113
ILMN_1684974	3.32192809
ILMN_1684976	3.32192809
ILMN_1684977	3.49708986
ILMN_1684982	6.92805987
ILMN_1684984	4.1964811
ILMN_1684987	3.32192809
ILMN_1685002	6.28474786
ILMN_1685005	9.48513468
ILMN_1685008	3.32192809
ILMN_1685009	9.22753026
ILMN_1685010	3.32192809
ILMN_1685012	7.10620335
ILMN_1685016	3.32192809
ILMN_1685022	6.49072354
ILMN_1685037	3.32192809
ILMN_1685042	3.32192809
ILMN_1685043	3.32192809
ILMN_1685045	3.75366016
ILMN_1685052	7.1926779
ILMN_1685056	3.32192809
ILMN_1685057	5.95370604
ILMN_1685062	3.32192809
ILMN_1685069	3.32192809
ILMN_1685077	3.32192809
ILMN_1685079	5.77683466
ILMN_1685084	3.32192809
ILMN_1685088	11.8709545
ILMN_1685095	8.83397922
ILMN_1685096	3.32192809
ILMN_1685097	7.41546352
ILMN_1685104	5.19176641
ILMN_1685109	3.32192809
ILMN_1685112	7.06312233
ILMN_1685115	3.94832789
ILMN_1685122	4.17169122
ILMN_1685124	5.73343817
ILMN_1685125	3.32192809
ILMN_1685136	3.32192809
ILMN_1685140	8.30060739
ILMN_1685156	3.32192809
ILMN_1685168	3.32192809
ILMN_1685170	8.14870613
ILMN_1685173	3.32192809
ILMN_1685174	3.32192809
ILMN_1685176	3.32192809
ILMN_1685179	3.32192809
ILMN_1685189	3.32192809
ILMN_1685194	3.32192809
ILMN_1685228	3.32192809
ILMN_1685239	3.32192809
ILMN_1685258	9.53792857
ILMN_1685259	3.32192809
ILMN_1685260	6.12290096
ILMN_1685263	3.32192809
ILMN_1685272	3.32192809
ILMN_1685275	3.32192809
ILMN_1685279	3.32192809
ILMN_1685285	3.32192809
ILMN_1685286	5.32135685
ILMN_1685289	9.27050425
ILMN_1685305	3.32192809
ILMN_1685312	7.00656441
ILMN_1685313	3.32192809
ILMN_1685314	3.32192809
ILMN_1685318	3.32192809
ILMN_1685323	3.32192809
ILMN_1685327	5.63174432
ILMN_1685339	3.32192809
ILMN_1685343	3.32192809
ILMN_1685353	3.32192809
ILMN_1685357	3.32192809
ILMN_1685365	6.9531345
ILMN_1685369	7.1624886
ILMN_1685371	5.76507147
ILMN_1685378	12.5086722
ILMN_1685396	3.32192809
ILMN_1685397	3.32192809
ILMN_1685398	3.32192809
ILMN_1685399	3.32192809
ILMN_1685403	3.32192809
ILMN_1685409	3.32192809
ILMN_1685413	6.86843796
ILMN_1685415	8.19483361
ILMN_1685422	3.32192809
ILMN_1685427	3.32192809
ILMN_1685430	3.92363412
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	3.32192809
ILMN_1685445	3.32192809
ILMN_1685446	3.32192809
ILMN_1685447	3.32192809
ILMN_1685465	3.32192809
ILMN_1685467	4.38207026
ILMN_1685472	3.32192809
ILMN_1685480	8.06351564
ILMN_1685483	3.32192809
ILMN_1685488	3.32192809
ILMN_1685490	3.32192809
ILMN_1685493	5.15310406
ILMN_1685520	3.32192809
ILMN_1685521	9.02621882
ILMN_1685531	3.32192809
ILMN_1685534	3.32192809
ILMN_1685538	11.9421459
ILMN_1685540	3.32192809
ILMN_1685544	3.32192809
ILMN_1685547	4.2830965
ILMN_1685551	7.44658351
ILMN_1685559	3.6493154
ILMN_1685562	3.32192809
ILMN_1685567	6.5560877
ILMN_1685572	3.32192809
ILMN_1685574	6.05678105
ILMN_1685580	9.10313211
ILMN_1685582	3.32192809
ILMN_1685584	3.32192809
ILMN_1685590	3.32192809
ILMN_1685602	5.37970772
ILMN_1685608	3.32192809
ILMN_1685616	3.32192809
ILMN_1685625	8.9763728
ILMN_1685630	3.24334012
ILMN_1685631	7.40416346
ILMN_1685636	3.32192809
ILMN_1685640	3.32192809
ILMN_1685641	3.32192809
ILMN_1685645	3.32192809
ILMN_1685661	6.43231116
ILMN_1685672	3.32192809
ILMN_1685676	5.33157787
ILMN_1685678	5.77677783
ILMN_1685679	4.23307262
ILMN_1685680	3.32192809
ILMN_1685690	3.32192809
ILMN_1685696	3.32192809
ILMN_1685699	3.32192809
ILMN_1685703	3.32192809
ILMN_1685704	3.32192809
ILMN_1685705	3.32192809
ILMN_1685709	3.32192809
ILMN_1685710	3.32192809
ILMN_1685713	3.32192809
ILMN_1685714	3.32192809
ILMN_1685719	3.32192809
ILMN_1685722	11.378938
ILMN_1685728	3.52241864
ILMN_1685736	3.32192809
ILMN_1685742	4.1535958
ILMN_1685750	3.32192809
ILMN_1685759	3.32192809
ILMN_1685761	3.32203918
ILMN_1685763	6.28550687
ILMN_1685767	3.32192809
ILMN_1685774	9.92952549
ILMN_1685779	3.32192809
ILMN_1685781	6.92655636
ILMN_1685785	3.32192809
ILMN_1685796	4.62225979
ILMN_1685798	3.32192809
ILMN_1685803	3.32192809
ILMN_1685805	3.32192809
ILMN_1685810	5.0562627
ILMN_1685813	4.08179512
ILMN_1685824	9.49471009
ILMN_1685825	3.32192809
ILMN_1685833	3.32192809
ILMN_1685834	3.32192809
ILMN_1685843	3.32192809
ILMN_1685845	4.12690019
ILMN_1685854	6.91839286
ILMN_1685855	5.29155764
ILMN_1685856	3.32192809
ILMN_1685858	3.32192809
ILMN_1685870	4.57261485
ILMN_1685881	3.32192809
ILMN_1685886	3.10410801
ILMN_1685906	3.32192809
ILMN_1685909	3.32192809
ILMN_1685916	3.32192809
ILMN_1685927	3.32192809
ILMN_1685928	3.32192809
ILMN_1685930	5.59934325
ILMN_1685934	3.32192809
ILMN_1685943	3.32192809
ILMN_1685948	5.42202113
ILMN_1685952	3.32192809
ILMN_1685954	4.96569088
ILMN_1685958	3.32192809
ILMN_1685970	3.32192809
ILMN_1685974	3.32192809
ILMN_1685978	6.48962359
ILMN_1685982	3.32192809
ILMN_1685985	3.32192809
ILMN_1685988	3.32192809
ILMN_1686011	3.32192809
ILMN_1686036	3.32192809
ILMN_1686043	3.32192809
ILMN_1686052	3.32192809
ILMN_1686060	3.32192809
ILMN_1686066	3.32192809
ILMN_1686083	3.32192809
ILMN_1686095	3.32192809
ILMN_1686097	3.92563205
ILMN_1686109	3.90273543
ILMN_1686116	6.26124023
ILMN_1686135	7.77667569
ILMN_1686136	4.25234881
ILMN_1686151	3.32192809
ILMN_1686152	7.70453841
ILMN_1686156	3.32192809
ILMN_1686160	3.32192809
ILMN_1686165	3.32192809
ILMN_1686194	7.53954833
ILMN_1686227	3.776005
ILMN_1686235	6.73355716
ILMN_1686237	3.32192809
ILMN_1686244	3.32192809
ILMN_1686254	4.80608859
ILMN_1686259	3.32192809
ILMN_1686261	3.46995368
ILMN_1686274	3.32192809
ILMN_1686283	4.60390523
ILMN_1686291	3.32192809
ILMN_1686313	3.32192809
ILMN_1686316	3.32192809
ILMN_1686319	5.42843709
ILMN_1686326	3.32192809
ILMN_1686360	4.48682241
ILMN_1686361	3.32192809
ILMN_1686362	3.32192809
ILMN_1686367	11.3875877
ILMN_1686370	5.29349576
ILMN_1686373	4.11340916
ILMN_1686387	3.32192809
ILMN_1686388	7.83529918
ILMN_1686392	5.15551183
ILMN_1686401	6.96842011
ILMN_1686405	3.32192809
ILMN_1686406	3.32192809
ILMN_1686410	3.32192809
ILMN_1686414	3.32192809
ILMN_1686416	3.32192809
ILMN_1686425	3.32192809
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.32192809
ILMN_1686454	4.19748823
ILMN_1686457	3.32192809
ILMN_1686458	3.41351285
ILMN_1686461	3.32192809
ILMN_1686463	3.32192809
ILMN_1686464	5.85535543
ILMN_1686477	3.32192809
ILMN_1686478	3.9030964
ILMN_1686485	3.32192809
ILMN_1686490	3.32192809
ILMN_1686498	3.32192809
ILMN_1686513	3.32192809
ILMN_1686514	3.32192809
ILMN_1686516	4.55122214
ILMN_1686522	3.32192809
ILMN_1686523	3.32192809
ILMN_1686530	3.32192809
ILMN_1686531	3.32192809
ILMN_1686534	3.32192809
ILMN_1686535	3.32192809
ILMN_1686553	7.17162682
ILMN_1686555	9.32299428
ILMN_1686557	3.32192809
ILMN_1686562	5.34227586
ILMN_1686568	3.32192809
ILMN_1686573	3.32192809
ILMN_1686587	3.32192809
ILMN_1686610	7.79032581
ILMN_1686618	3.32192809
ILMN_1686623	9.83952882
ILMN_1686626	8.98324213
ILMN_1686628	3.32192809
ILMN_1686637	3.32192809
ILMN_1686645	7.20226461
ILMN_1686646	3.32192809
ILMN_1686659	3.32192809
ILMN_1686662	6.15580389
ILMN_1686663	3.32192809
ILMN_1686664	9.52359194
ILMN_1686668	4.35123869
ILMN_1686679	3.32192809
ILMN_1686697	3.6466189
ILMN_1686702	3.32192809
ILMN_1686706	3.32192809
ILMN_1686709	3.32192809
ILMN_1686712	3.32192809
ILMN_1686725	3.32192809
ILMN_1686735	3.61282841
ILMN_1686748	4.62267806
ILMN_1686750	10.8645202
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.32192809
ILMN_1686804	3.15379431
ILMN_1686805	7.71383187
ILMN_1686807	3.32192809
ILMN_1686811	9.44778191
ILMN_1686827	3.32192809
ILMN_1686831	3.32192809
ILMN_1686832	3.32192809
ILMN_1686833	3.32192809
ILMN_1686835	3.32192809
ILMN_1686841	3.32192809
ILMN_1686845	3.32192809
ILMN_1686846	3.32192809
ILMN_1686847	3.32192809
ILMN_1686852	3.32192809
ILMN_1686862	4.23314464
ILMN_1686865	3.32192809
ILMN_1686871	9.37903616
ILMN_1686880	3.32192809
ILMN_1686883	3.32192809
ILMN_1686884	7.17137896
ILMN_1686885	3.32192809
ILMN_1686906	5.31552076
ILMN_1686920	6.24012686
ILMN_1686925	3.32192809
ILMN_1686927	3.32192809
ILMN_1686928	3.32192809
ILMN_1686929	4.67690906
ILMN_1686937	3.32192809
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	13.2941835
ILMN_1686957	3.32192809
ILMN_1686961	3.62581438
ILMN_1686968	7.32031906
ILMN_1686972	3.32192809
ILMN_1686974	3.32192809
ILMN_1686981	7.784223
ILMN_1686985	5.79177144
ILMN_1686988	3.32192809
ILMN_1686989	3.79479222
ILMN_1686992	3.32192809
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	3.97624279
ILMN_1687036	4.54158508
ILMN_1687037	3.32192809
ILMN_1687041	3.50811675
ILMN_1687043	3.32192809
ILMN_1687046	3.32192809
ILMN_1687058	3.43660695
ILMN_1687073	3.32192809
ILMN_1687074	4.12254683
ILMN_1687080	13.3002792
ILMN_1687084	3.32192809
ILMN_1687090	3.32192809
ILMN_1687092	6.42586859
ILMN_1687094	3.32192809
ILMN_1687098	3.32192809
ILMN_1687100	3.32192809
ILMN_1687107	7.93910303
ILMN_1687112	3.32192809
ILMN_1687123	3.32192809
ILMN_1687140	3.32192809
ILMN_1687141	3.32192809
ILMN_1687149	3.44394209
ILMN_1687168	3.32192809
ILMN_1687169	3.32192809
ILMN_1687170	3.32192809
ILMN_1687171	3.32192809
ILMN_1687184	3.32192809
ILMN_1687199	3.32192809
ILMN_1687201	3.9451685
ILMN_1687202	3.32192809
ILMN_1687212	3.32192809
ILMN_1687213	3.32192809
ILMN_1687216	3.32192809
ILMN_1687223	3.54425439
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	6.71177968
ILMN_1687265	3.32192809
ILMN_1687266	4.76069885
ILMN_1687268	4.20928803
ILMN_1687273	4.50935497
ILMN_1687275	3.32192809
ILMN_1687276	3.32192809
ILMN_1687277	3.32192809
ILMN_1687279	7.13565877
ILMN_1687284	3.89755023
ILMN_1687291	3.32192809
ILMN_1687301	10.6437843
ILMN_1687303	6.10813721
ILMN_1687306	7.82185762
ILMN_1687315	10.1529827
ILMN_1687316	3.35233057
ILMN_1687332	3.32192809
ILMN_1687335	4.78677259
ILMN_1687351	7.87537613
ILMN_1687353	3.32192809
ILMN_1687359	5.28717396
ILMN_1687362	3.32192809
ILMN_1687369	3.32192809
ILMN_1687371	3.32192809
ILMN_1687375	7.18973872
ILMN_1687384	10.6537203
ILMN_1687390	3.34823996
ILMN_1687391	3.32192809
ILMN_1687392	4.10462694
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	5.71027138
ILMN_1687404	3.32192809
ILMN_1687410	7.784328
ILMN_1687419	6.54286126
ILMN_1687429	3.32192809
ILMN_1687430	8.54574447
ILMN_1687431	3.32192809
ILMN_1687437	3.32192809
ILMN_1687439	3.32192809
ILMN_1687440	7.73352957
ILMN_1687442	5.88921672
ILMN_1687475	3.32192809
ILMN_1687478	3.32192809
ILMN_1687481	3.32192809
ILMN_1687484	6.05385792
ILMN_1687495	5.21829284
ILMN_1687501	3.32192809
ILMN_1687506	3.32192809
ILMN_1687508	3.32192809
ILMN_1687518	3.32192809
ILMN_1687519	8.25884899
ILMN_1687524	5.06469843
ILMN_1687526	3.88016646
ILMN_1687533	10.3224984
ILMN_1687536	3.32192809
ILMN_1687538	11.8815051
ILMN_1687544	4.12649985
ILMN_1687546	3.32192809
ILMN_1687567	3.7576975
ILMN_1687568	3.32192809
ILMN_1687571	3.32192809
ILMN_1687572	3.92052674
ILMN_1687576	3.32192809
ILMN_1687583	3.32192809
ILMN_1687589	3.32192809
ILMN_1687592	6.78587983
ILMN_1687609	3.37838101
ILMN_1687625	3.6851805
ILMN_1687626	3.93353671
ILMN_1687636	3.32192809
ILMN_1687652	3.80425495
ILMN_1687655	3.32192809
ILMN_1687683	3.32192809
ILMN_1687707	4.43470228
ILMN_1687708	3.32192809
ILMN_1687711	5.20460926
ILMN_1687718	3.32192809
ILMN_1687721	3.32192809
ILMN_1687724	4.72195954
ILMN_1687725	3.32192809
ILMN_1687738	13.3469285
ILMN_1687743	5.42086373
ILMN_1687749	3.32192809
ILMN_1687751	3.32192809
ILMN_1687757	6.74408236
ILMN_1687763	3.32192809
ILMN_1687765	3.32192809
ILMN_1687768	7.59016095
ILMN_1687782	4.42367981
ILMN_1687785	8.23835496
ILMN_1687792	3.32192809
ILMN_1687805	13.431176
ILMN_1687813	3.32192809
ILMN_1687823	3.32192809
ILMN_1687824	8.37212736
ILMN_1687825	5.45985026
ILMN_1687833	3.32192809
ILMN_1687835	3.32192809
ILMN_1687840	6.09660803
ILMN_1687842	3.32192809
ILMN_1687845	3.39855012
ILMN_1687850	3.32192809
ILMN_1687857	7.55931806
ILMN_1687858	11.7659026
ILMN_1687863	3.32192809
ILMN_1687864	7.15924659
ILMN_1687865	3.32192809
ILMN_1687867	3.32192809
ILMN_1687875	3.32192809
ILMN_1687882	3.32192809
ILMN_1687884	5.38629532
ILMN_1687887	6.32291398
ILMN_1687888	3.70163555
ILMN_1687896	6.22113656
ILMN_1687913	4.04956891
ILMN_1687918	3.32192809
ILMN_1687921	9.68412152
ILMN_1687922	8.02805472
ILMN_1687924	3.32192809
ILMN_1687928	3.32192809
ILMN_1687940	3.32192809
ILMN_1687941	7.33552262
ILMN_1687943	3.32192809
ILMN_1687947	6.8050215
ILMN_1687950	3.32192809
ILMN_1687951	3.32192809
ILMN_1687958	7.08277632
ILMN_1687960	4.82162479
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	4.55326393
ILMN_1687974	3.32192809
ILMN_1687978	3.32192809
ILMN_1687986	3.32192809
ILMN_1687990	3.32192809
ILMN_1687998	7.56932965
ILMN_1688000	8.1937388
ILMN_1688005	3.32192809
ILMN_1688011	6.66874897
ILMN_1688019	3.32192809
ILMN_1688020	3.32192809
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	7.1645526
ILMN_1688041	3.32192809
ILMN_1688070	6.60368196
ILMN_1688071	6.57536353
ILMN_1688089	8.5151103
ILMN_1688094	3.32192809
ILMN_1688098	6.20284384
