Reporter Identifier	VALUE
ILMN_1683296	3.32192809
ILMN_1683298	3.43614584
ILMN_1683300	3.32192809
ILMN_1683302	3.69849188
ILMN_1683305	6.85760659
ILMN_1683313	9.13091234
ILMN_1683316	3.32192809
ILMN_1683328	5.90143484
ILMN_1683345	3.32192809
ILMN_1683352	3.32192809
ILMN_1683354	3.32192809
ILMN_1683367	3.32192809
ILMN_1683373	3.32192809
ILMN_1683377	3.32192809
ILMN_1683390	4.57607402
ILMN_1683405	3.32192809
ILMN_1683413	3.32192809
ILMN_1683415	3.32192809
ILMN_1683416	3.32192809
ILMN_1683417	3.32192809
ILMN_1683426	3.32192809
ILMN_1683441	4.7461128
ILMN_1683447	10.0859106
ILMN_1683450	4.74436026
ILMN_1683453	3.32192809
ILMN_1683460	3.32192809
ILMN_1683462	6.42870973
ILMN_1683471	3.32192809
ILMN_1683474	3.32192809
ILMN_1683475	8.02512849
ILMN_1683479	3.32192809
ILMN_1683487	3.62367727
ILMN_1683491	3.32192809
ILMN_1683492	3.32192809
ILMN_1683494	9.78879401
ILMN_1683497	3.32192809
ILMN_1683498	13.3015062
ILMN_1683520	3.32192809
ILMN_1683533	5.80159844
ILMN_1683538	5.45372959
ILMN_1683544	3.32192809
ILMN_1683552	3.38994946
ILMN_1683555	3.32192809
ILMN_1683562	10.3723035
ILMN_1683575	5.27970566
ILMN_1683576	5.299315
ILMN_1683589	3.32192809
ILMN_1683595	5.83700014
ILMN_1683596	3.92560357
ILMN_1683597	12.8905212
ILMN_1683598	8.75761336
ILMN_1683604	3.32192809
ILMN_1683609	9.06716193
ILMN_1683635	3.32192809
ILMN_1683641	3.32192809
ILMN_1683658	10.2435191
ILMN_1683660	9.77718675
ILMN_1683664	8.87100762
ILMN_1683666	3.32192809
ILMN_1683670	3.32192809
ILMN_1683678	5.64623957
ILMN_1683682	3.32192809
ILMN_1683687	3.32192809
ILMN_1683690	3.32192809
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.32192809
ILMN_1683700	8.6407478
ILMN_1683716	3.32192809
ILMN_1683717	3.32192809
ILMN_1683737	3.32192809
ILMN_1683740	3.91023089
ILMN_1683742	3.32192809
ILMN_1683755	3.67911861
ILMN_1683757	3.32192809
ILMN_1683761	3.32192809
ILMN_1683764	3.32192809
ILMN_1683766	3.32192809
ILMN_1683774	4.13798871
ILMN_1683781	3.32192809
ILMN_1683786	5.20073503
ILMN_1683792	8.4884186
ILMN_1683798	3.32192809
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	7.31691143
ILMN_1683817	7.91428107
ILMN_1683824	3.32192809
ILMN_1683827	7.29910542
ILMN_1683828	3.32192809
ILMN_1683832	3.32192809
ILMN_1683844	3.32192809
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	4.12340547
ILMN_1683857	3.32192809
ILMN_1683858	3.32192809
ILMN_1683859	6.59475604
ILMN_1683863	3.32192809
ILMN_1683872	3.32192809
ILMN_1683883	4.1875144
ILMN_1683886	4.17887077
ILMN_1683887	3.32192809
ILMN_1683888	6.73284036
ILMN_1683891	3.32192809
ILMN_1683897	3.32192809
ILMN_1683901	3.32192809
ILMN_1683903	3.32192809
ILMN_1683905	3.32192809
ILMN_1683916	4.61653532
ILMN_1683920	3.41329891
ILMN_1683921	3.32192809
ILMN_1683923	3.32192809
ILMN_1683927	7.66618707
ILMN_1683932	3.32192809
ILMN_1683939	3.32192809
ILMN_1683942	3.32192809
ILMN_1683950	8.72805587
ILMN_1683956	3.32192809
ILMN_1683959	3.77994045
ILMN_1683969	9.06537386
ILMN_1683974	3.32192809
ILMN_1683980	8.82281012
ILMN_1683992	4.82367804
ILMN_1683995	3.32192809
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.68096341
ILMN_1684032	3.32192809
ILMN_1684034	7.79973233
ILMN_1684038	5.47202044
ILMN_1684040	8.16135312
ILMN_1684042	6.32465959
ILMN_1684045	4.62449808
ILMN_1684051	9.7868087
ILMN_1684054	6.59928
ILMN_1684060	3.32192809
ILMN_1684065	3.32192809
ILMN_1684074	4.83444071
ILMN_1684081	3.32192809
ILMN_1684083	3.96911364
ILMN_1684084	3.32192809
ILMN_1684086	3.32192809
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	6.5505304
ILMN_1684143	3.32192809
ILMN_1684155	4.1573154
ILMN_1684158	3.32192809
ILMN_1684166	3.32192809
ILMN_1684168	4.74681311
ILMN_1684180	3.32192809
ILMN_1684183	5.34709796
ILMN_1684184	3.32192809
ILMN_1684186	3.32192809
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	7.21095669
ILMN_1684200	3.32192809
ILMN_1684205	11.1220644
ILMN_1684208	3.32192809
ILMN_1684210	6.57555437
ILMN_1684217	3.43070143
ILMN_1684227	5.86184398
ILMN_1684246	3.32192809
ILMN_1684251	3.32192809
ILMN_1684255	11.9367255
ILMN_1684256	3.32192809
ILMN_1684258	13.5532873
ILMN_1684266	3.32192809
ILMN_1684271	5.27189661
ILMN_1684278	3.48455193
ILMN_1684280	3.32192809
ILMN_1684289	7.53174014
ILMN_1684293	11.3499656
ILMN_1684298	3.75590237
ILMN_1684306	13.4444002
ILMN_1684308	3.32192809
ILMN_1684311	3.32192809
ILMN_1684312	3.32192809
ILMN_1684314	3.32192809
ILMN_1684316	3.32192809
ILMN_1684318	3.32192809
ILMN_1684321	8.81391648
ILMN_1684336	3.32192809
ILMN_1684339	3.32192809
ILMN_1684341	4.63830094
ILMN_1684346	5.02274908
ILMN_1684349	9.98861511
ILMN_1684352	3.32192809
ILMN_1684357	6.38455031
ILMN_1684368	4.92957893
ILMN_1684372	3.32192809
ILMN_1684377	3.32192809
ILMN_1684378	3.32192809
ILMN_1684383	3.32192809
ILMN_1684385	8.61695899
ILMN_1684391	9.81229044
ILMN_1684401	3.32192809
ILMN_1684402	6.88589157
ILMN_1684407	3.32192809
ILMN_1684412	3.32192809
ILMN_1684413	3.32192809
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	3.32192809
ILMN_1684440	6.89792409
ILMN_1684445	3.32192809
ILMN_1684446	7.08502517
ILMN_1684450	3.32192809
ILMN_1684461	3.62578832
ILMN_1684468	3.32192809
ILMN_1684485	3.32192809
ILMN_1684492	3.32192809
ILMN_1684494	3.32192809
ILMN_1684497	6.05056917
ILMN_1684499	3.32192809
ILMN_1684520	4.22805521
ILMN_1684523	3.32192809
ILMN_1684526	3.32192809
ILMN_1684534	3.32192809
ILMN_1684541	3.32192809
ILMN_1684547	3.32192809
ILMN_1684549	4.74987425
ILMN_1684553	4.03417521
ILMN_1684554	3.32192809
ILMN_1684558	3.32192809
ILMN_1684563	4.31852943
ILMN_1684567	3.32192809
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	3.32192809
ILMN_1684584	3.32192809
ILMN_1684585	10.7719392
ILMN_1684591	6.98651333
ILMN_1684594	8.49046263
ILMN_1684607	3.32192809
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	7.24349486
ILMN_1684629	3.32192809
ILMN_1684633	3.32192809
ILMN_1684634	3.81329893
ILMN_1684647	6.80754298
ILMN_1684663	5.56349862
ILMN_1684690	4.30074095
ILMN_1684693	3.32192809
ILMN_1684694	4.24711862
ILMN_1684696	4.26235498
ILMN_1684697	3.32192809
ILMN_1684699	3.32192809
ILMN_1684704	3.32192809
ILMN_1684709	3.32192809
ILMN_1684714	3.32192809
ILMN_1684724	3.32192809
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	6.68021604
ILMN_1684754	3.32192809
ILMN_1684755	3.32192809
ILMN_1684765	3.60307557
ILMN_1684767	3.32192809
ILMN_1684770	3.32192809
ILMN_1684771	10.0410444
ILMN_1684789	5.50301728
ILMN_1684796	3.32192809
ILMN_1684802	5.71694536
ILMN_1684818	3.32192809
ILMN_1684834	3.32192809
ILMN_1684836	3.32192809
ILMN_1684847	3.32192809
ILMN_1684849	3.32192809
ILMN_1684850	3.32192809
ILMN_1684865	3.32192809
ILMN_1684873	7.17473198
ILMN_1684875	3.32192809
ILMN_1684885	3.32192809
ILMN_1684886	3.32192809
ILMN_1684887	8.72303732
ILMN_1684897	3.32192809
ILMN_1684901	3.32192809
ILMN_1684919	3.32192809
ILMN_1684922	3.32192809
ILMN_1684923	3.32192809
ILMN_1684928	3.32192809
ILMN_1684929	8.07947892
ILMN_1684943	7.44743952
ILMN_1684945	3.32192809
ILMN_1684956	3.32192809
ILMN_1684959	3.32192809
ILMN_1684960	3.32192809
ILMN_1684964	5.41911377
ILMN_1684974	3.32192809
ILMN_1684976	3.32192809
ILMN_1684977	3.4511201
ILMN_1684982	6.27849109
ILMN_1684984	3.32192809
ILMN_1684987	3.32192809
ILMN_1685002	6.36174012
ILMN_1685005	10.4154661
ILMN_1685008	3.32192809
ILMN_1685009	10.8099184
ILMN_1685010	4.67353098
ILMN_1685012	6.23384819
ILMN_1685016	3.32192809
ILMN_1685022	5.82497223
ILMN_1685037	3.32192809
ILMN_1685042	3.32192809
ILMN_1685043	3.32192809
ILMN_1685045	3.32192809
ILMN_1685052	6.86291254
ILMN_1685056	3.32192809
ILMN_1685057	7.51662271
ILMN_1685062	3.32192809
ILMN_1685069	3.32192809
ILMN_1685077	3.32192809
ILMN_1685079	3.32192809
ILMN_1685084	3.32192809
ILMN_1685088	11.3934682
ILMN_1685095	7.96815413
ILMN_1685096	3.32192809
ILMN_1685097	6.90263438
ILMN_1685104	5.46053617
ILMN_1685109	3.32192809
ILMN_1685112	5.88568417
ILMN_1685115	3.57009492
ILMN_1685122	3.73530012
ILMN_1685124	4.73494964
ILMN_1685125	3.32192809
ILMN_1685136	3.32192809
ILMN_1685140	6.82199842
ILMN_1685156	3.32192809
ILMN_1685168	3.32192809
ILMN_1685170	8.76183476
ILMN_1685173	3.32192809
ILMN_1685174	3.32192809
ILMN_1685176	3.54549398
ILMN_1685179	3.32192809
ILMN_1685189	3.32192809
ILMN_1685194	3.32192809
ILMN_1685228	3.32192809
ILMN_1685239	3.32192809
ILMN_1685258	8.7129582
ILMN_1685259	3.32192809
ILMN_1685260	6.55843388
ILMN_1685263	3.32192809
ILMN_1685272	3.32192809
ILMN_1685275	3.32192809
ILMN_1685279	3.32192809
ILMN_1685285	3.32192809
ILMN_1685286	5.80209807
ILMN_1685289	8.48135707
ILMN_1685305	3.32192809
ILMN_1685312	7.44701047
ILMN_1685313	3.32192809
ILMN_1685314	3.32192809
ILMN_1685318	3.32192809
ILMN_1685323	3.32192809
ILMN_1685327	5.95478746
ILMN_1685339	4.40244864
ILMN_1685343	3.32192809
ILMN_1685353	3.32192809
ILMN_1685357	3.32192809
ILMN_1685365	5.59709639
ILMN_1685369	7.43161126
ILMN_1685371	5.67698694
ILMN_1685378	9.30864984
ILMN_1685396	3.32192809
ILMN_1685397	3.32192809
ILMN_1685398	3.32192809
ILMN_1685399	3.32192809
ILMN_1685403	3.32192809
ILMN_1685409	3.32192809
ILMN_1685413	5.87115959
ILMN_1685415	7.86473402
ILMN_1685422	3.32192809
ILMN_1685427	3.32192809
ILMN_1685430	3.32192809
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	3.36163503
ILMN_1685445	3.32192809
ILMN_1685446	3.32192809
ILMN_1685447	3.76088944
ILMN_1685465	3.32192809
ILMN_1685467	4.85215519
ILMN_1685472	3.32192809
ILMN_1685480	8.06639439
ILMN_1685483	3.32192809
ILMN_1685488	3.32192809
ILMN_1685490	3.32192809
ILMN_1685493	4.43961117
ILMN_1685520	3.32192809
ILMN_1685521	6.78476439
ILMN_1685531	3.32192809
ILMN_1685534	3.32192809
ILMN_1685538	10.7126431
ILMN_1685540	3.32192809
ILMN_1685544	3.32192809
ILMN_1685547	3.32192809
ILMN_1685551	7.83044675
ILMN_1685559	4.38418937
ILMN_1685562	3.32192809
ILMN_1685567	6.57189247
ILMN_1685572	3.32192809
ILMN_1685574	5.59274465
ILMN_1685580	7.83386477
ILMN_1685582	3.32192809
ILMN_1685584	3.63075026
ILMN_1685590	3.32192809
ILMN_1685602	5.1988595
ILMN_1685608	3.32192809
ILMN_1685616	3.38529297
ILMN_1685625	9.99466316
ILMN_1685630	3.32192809
ILMN_1685631	7.84385888
ILMN_1685636	3.32192809
ILMN_1685640	3.32192809
ILMN_1685641	3.32192809
ILMN_1685645	3.32192809
ILMN_1685661	4.52079435
ILMN_1685672	3.32192809
ILMN_1685676	3.35783911
ILMN_1685678	5.27866726
ILMN_1685679	5.17820869
ILMN_1685680	3.32192809
ILMN_1685690	6.85832422
ILMN_1685696	3.32192809
ILMN_1685699	3.32192809
ILMN_1685703	3.32192809
ILMN_1685704	3.32192809
ILMN_1685705	3.32192809
ILMN_1685709	3.32192809
ILMN_1685710	3.32192809
ILMN_1685713	3.57984389
ILMN_1685714	3.32192809
ILMN_1685719	3.32192809
ILMN_1685722	11.6411694
ILMN_1685728	3.32192809
ILMN_1685736	3.32192809
ILMN_1685742	4.05170185
ILMN_1685750	3.32192809
ILMN_1685759	3.32192809
ILMN_1685761	3.32192809
ILMN_1685763	6.51016679
ILMN_1685767	3.32192809
ILMN_1685774	10.2728304
ILMN_1685779	3.32192809
ILMN_1685781	7.10528207
ILMN_1685785	3.32192809
ILMN_1685796	4.91246832
ILMN_1685798	3.32192809
ILMN_1685803	3.32192809
ILMN_1685805	3.32192809
ILMN_1685810	5.06972064
ILMN_1685813	3.32192809
ILMN_1685824	10.5478942
ILMN_1685825	3.32192809
ILMN_1685833	3.32192809
ILMN_1685834	3.32192809
ILMN_1685843	4.34425968
ILMN_1685845	4.18820388
ILMN_1685854	6.36648851
ILMN_1685855	4.73248521
ILMN_1685856	3.32192809
ILMN_1685858	3.32192809
ILMN_1685870	5.50136239
ILMN_1685881	4.60259525
ILMN_1685886	3.32192809
ILMN_1685906	3.32192809
ILMN_1685909	3.32192809
ILMN_1685916	3.32192809
ILMN_1685927	3.32192809
ILMN_1685928	3.32192809
ILMN_1685930	4.96077209
ILMN_1685934	3.32192809
ILMN_1685943	3.32192809
ILMN_1685948	6.09408613
ILMN_1685952	3.32192809
ILMN_1685954	5.6213023
ILMN_1685958	3.32192809
ILMN_1685970	3.32192809
ILMN_1685974	3.32192809
ILMN_1685978	6.18010409
ILMN_1685982	3.32192809
ILMN_1685985	3.32192809
ILMN_1685988	3.89202569
ILMN_1686011	3.32192809
ILMN_1686036	3.32192809
ILMN_1686043	3.32192809
ILMN_1686052	3.32192809
ILMN_1686060	3.32192809
ILMN_1686066	3.32192809
ILMN_1686083	3.32192809
ILMN_1686095	3.32192809
ILMN_1686097	4.44168
ILMN_1686109	4.03572067
ILMN_1686116	5.74140955
ILMN_1686135	7.30577267
ILMN_1686136	5.55792743
ILMN_1686151	3.32192809
ILMN_1686152	7.40549465
ILMN_1686156	3.32192809
ILMN_1686160	3.32192809
ILMN_1686165	3.32192809
ILMN_1686194	7.78315475
ILMN_1686227	3.32192809
ILMN_1686235	6.71274984
ILMN_1686237	3.32192809
ILMN_1686244	3.32192809
ILMN_1686254	5.71003358
ILMN_1686259	3.32192809
ILMN_1686261	3.32192809
ILMN_1686274	3.32192809
ILMN_1686283	4.44043002
ILMN_1686291	3.32192809
ILMN_1686313	3.32192809
ILMN_1686316	3.69668494
ILMN_1686319	5.12780164
ILMN_1686326	3.7274805
ILMN_1686360	3.77352168
ILMN_1686361	3.32192809
ILMN_1686362	3.32192809
ILMN_1686367	11.3984525
ILMN_1686370	6.02165717
ILMN_1686373	3.32192809
ILMN_1686387	3.32192809
ILMN_1686388	8.57895003
ILMN_1686392	5.38427331
ILMN_1686401	6.63904168
ILMN_1686405	3.32192809
ILMN_1686406	3.32192809
ILMN_1686410	3.32192809
ILMN_1686414	3.32192809
ILMN_1686416	3.6161224
ILMN_1686425	3.32192809
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.32192809
ILMN_1686454	5.58806636
ILMN_1686457	3.32192809
ILMN_1686458	3.57271508
ILMN_1686461	3.32192809
ILMN_1686463	3.32192809
ILMN_1686464	6.5378879
ILMN_1686477	3.32192809
ILMN_1686478	3.32192809
ILMN_1686485	3.32192809
ILMN_1686490	3.32192809
ILMN_1686498	3.32192809
ILMN_1686513	3.32192809
ILMN_1686514	3.32192809
ILMN_1686516	4.02975323
ILMN_1686522	3.32192809
ILMN_1686523	3.32192809
ILMN_1686530	3.32192809
ILMN_1686531	3.32192809
ILMN_1686534	3.32192809
ILMN_1686535	5.33782988
ILMN_1686553	5.87662082
ILMN_1686555	9.2452349
ILMN_1686557	3.32192809
ILMN_1686562	6.89041751
ILMN_1686568	3.32192809
ILMN_1686573	3.32192809
ILMN_1686587	3.32192809
ILMN_1686610	8.19259809
ILMN_1686618	3.32192809
ILMN_1686623	10.4628028
ILMN_1686626	9.51659691
ILMN_1686628	3.32192809
ILMN_1686637	3.32192809
ILMN_1686645	6.60032864
ILMN_1686646	3.32192809
ILMN_1686659	3.32192809
ILMN_1686662	7.70230015
ILMN_1686663	3.32192809
ILMN_1686664	10.77666
ILMN_1686668	3.60923844
ILMN_1686679	3.32192809
ILMN_1686697	4.80509069
ILMN_1686702	3.32192809
ILMN_1686706	3.32192809
ILMN_1686709	3.32192809
ILMN_1686712	3.7728073
ILMN_1686725	3.32192809
ILMN_1686735	4.92859678
ILMN_1686748	4.40674005
ILMN_1686750	10.7957288
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.32192809
ILMN_1686804	3.32192809
ILMN_1686805	8.1096301
ILMN_1686807	3.32192809
ILMN_1686811	6.99576376
ILMN_1686827	3.32192809
ILMN_1686831	3.32192809
ILMN_1686832	3.32192809
ILMN_1686833	3.32192809
ILMN_1686835	3.32192809
ILMN_1686841	3.32192809
ILMN_1686845	3.32192809
ILMN_1686846	3.32192809
ILMN_1686847	3.32192809
ILMN_1686852	4.05942104
ILMN_1686862	6.005711
ILMN_1686865	3.32192809
ILMN_1686871	8.88848969
ILMN_1686880	3.32192809
ILMN_1686883	3.32192809
ILMN_1686884	5.31007759
ILMN_1686885	3.32192809
ILMN_1686906	4.52181712
ILMN_1686920	5.45537523
ILMN_1686925	3.32192809
ILMN_1686927	3.32192809
ILMN_1686928	3.32192809
ILMN_1686929	5.98636269
ILMN_1686937	3.32192809
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	13.2891443
ILMN_1686957	3.51048854
ILMN_1686961	4.2849279
ILMN_1686968	6.74173797
ILMN_1686972	3.32192809
ILMN_1686974	3.32192809
ILMN_1686981	5.60864989
ILMN_1686985	6.61067925
ILMN_1686988	3.32192809
ILMN_1686989	4.71529267
ILMN_1686992	3.32192809
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	5.2004663
ILMN_1687036	3.32192809
ILMN_1687037	3.32192809
ILMN_1687041	4.17672409
ILMN_1687043	3.32192809
ILMN_1687046	3.32192809
ILMN_1687058	3.32192809
ILMN_1687073	3.89863307
ILMN_1687074	4.82078094
ILMN_1687080	11.4051569
ILMN_1687084	4.31948932
ILMN_1687090	3.32192809
ILMN_1687092	6.65811149
ILMN_1687094	3.32192809
ILMN_1687098	3.43615917
ILMN_1687100	3.32192809
ILMN_1687107	6.74440601
ILMN_1687112	3.32192809
ILMN_1687123	3.32192809
ILMN_1687140	4.86909508
ILMN_1687141	3.32192809
ILMN_1687149	4.08363377
ILMN_1687168	3.32192809
ILMN_1687169	3.32192809
ILMN_1687170	3.32192809
ILMN_1687171	3.32192809
ILMN_1687184	3.32192809
ILMN_1687199	3.32192809
ILMN_1687201	5.35772019
ILMN_1687202	3.32192809
ILMN_1687212	3.32192809
ILMN_1687213	3.32192809
ILMN_1687216	3.32192809
ILMN_1687223	4.09764029
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	3.32192809
ILMN_1687265	3.32192809
ILMN_1687266	5.45399522
ILMN_1687268	5.17577887
ILMN_1687273	3.88011147
ILMN_1687275	3.69702871
ILMN_1687276	3.95020337
ILMN_1687277	3.32192809
ILMN_1687279	7.58202378
ILMN_1687284	4.22936258
ILMN_1687291	3.32192809
ILMN_1687301	11.1998361
ILMN_1687303	5.10561942
ILMN_1687306	8.26608516
ILMN_1687315	11.0774747
ILMN_1687316	3.49551098
ILMN_1687332	3.32192809
ILMN_1687335	5.8310214
ILMN_1687351	7.80199929
ILMN_1687353	3.34187619
ILMN_1687359	5.88921993
ILMN_1687362	3.32192809
ILMN_1687369	3.32192809
ILMN_1687371	3.32192809
ILMN_1687375	7.41012992
ILMN_1687384	10.3186434
ILMN_1687390	3.57950361
ILMN_1687391	3.32192809
ILMN_1687392	5.06053598
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	6.73535835
ILMN_1687404	3.32192809
ILMN_1687410	6.88986653
ILMN_1687419	5.54108546
ILMN_1687429	3.32192809
ILMN_1687430	8.60937823
ILMN_1687431	3.32192809
ILMN_1687437	3.32192809
ILMN_1687439	5.27851302
ILMN_1687440	6.59600797
ILMN_1687442	4.15443901
ILMN_1687475	3.32192809
ILMN_1687478	3.32192809
ILMN_1687481	3.32192809
ILMN_1687484	5.77183224
ILMN_1687495	5.46123714
ILMN_1687501	3.32192809
ILMN_1687506	3.32192809
ILMN_1687508	3.32192809
ILMN_1687518	3.32192809
ILMN_1687519	8.70449679
ILMN_1687524	3.32192809
ILMN_1687526	5.48653032
ILMN_1687533	10.3904527
ILMN_1687536	3.32192809
ILMN_1687538	10.8922749
ILMN_1687544	4.67469509
ILMN_1687546	3.32192809
ILMN_1687567	4.17134696
ILMN_1687568	3.32192809
ILMN_1687571	3.50339835
ILMN_1687572	3.32192809
ILMN_1687576	3.32192809
ILMN_1687583	3.32192809
ILMN_1687589	3.87064978
ILMN_1687592	7.76816579
ILMN_1687609	5.68181748
ILMN_1687625	3.32192809
ILMN_1687626	3.94564516
ILMN_1687636	3.32192809
ILMN_1687652	3.32192809
ILMN_1687655	3.32192809
ILMN_1687683	3.32192809
ILMN_1687707	3.32192809
ILMN_1687708	3.32192809
ILMN_1687711	5.80526898
ILMN_1687718	3.32192809
ILMN_1687721	3.32192809
ILMN_1687724	4.74390753
ILMN_1687725	3.32192809
ILMN_1687738	12.1057311
ILMN_1687743	5.18832417
ILMN_1687749	3.32192809
ILMN_1687751	3.49121432
ILMN_1687757	3.32192809
ILMN_1687763	3.32192809
ILMN_1687765	3.32192809
ILMN_1687768	7.62878599
ILMN_1687782	5.0405887
ILMN_1687785	7.5636844
ILMN_1687792	3.32192809
ILMN_1687805	13.7861767
ILMN_1687813	3.32192809
ILMN_1687823	3.32192809
ILMN_1687824	8.32470801
ILMN_1687825	6.31280093
ILMN_1687833	3.32192809
ILMN_1687835	3.32192809
ILMN_1687840	5.23887359
ILMN_1687842	3.32192809
ILMN_1687845	3.40288995
ILMN_1687850	3.32192809
ILMN_1687857	8.83940726
ILMN_1687858	11.5331141
ILMN_1687863	3.32192809
ILMN_1687864	7.28194857
ILMN_1687865	3.32192809
ILMN_1687867	3.77401425
ILMN_1687875	3.32192809
ILMN_1687882	3.32192809
ILMN_1687884	4.49643295
ILMN_1687887	7.01419124
ILMN_1687888	3.32192809
ILMN_1687896	5.12742198
ILMN_1687913	3.32192809
ILMN_1687918	3.32192809
ILMN_1687921	9.58663547
ILMN_1687922	7.01937945
ILMN_1687924	3.32192809
ILMN_1687928	3.32192809
ILMN_1687940	3.32192809
ILMN_1687941	7.73145481
ILMN_1687943	3.32192809
ILMN_1687947	6.18512836
ILMN_1687950	3.32192809
ILMN_1687951	3.32192809
ILMN_1687958	6.56135944
ILMN_1687960	7.11857672
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	5.94796509
ILMN_1687974	3.32192809
ILMN_1687978	3.65994739
ILMN_1687986	3.32192809
ILMN_1687990	3.32192809
ILMN_1687998	7.68278606
ILMN_1688000	8.67889657
ILMN_1688005	3.32192809
ILMN_1688011	7.96562789
ILMN_1688019	3.32192809
ILMN_1688020	3.50371
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	7.20440779
ILMN_1688041	3.32192809
ILMN_1688070	6.81095073
ILMN_1688071	6.05867409
ILMN_1688089	7.68290612
ILMN_1688094	3.32192809
ILMN_1688098	5.14432623
ILMN_1688101	3.32192809
ILMN_1688103	4.19969511
ILMN_1688104	3.32192809
ILMN_1688106	3.32192809
ILMN_1688113	3.32192809
ILMN_1688114	3.32192809
ILMN_1688121	3.32192809
ILMN_1688124	3.32192809
ILMN_1688126	3.32192809
ILMN_1688127	12.7194066
ILMN_1688137	3.32192809
ILMN_1688138	3.32192809
ILMN_1688152	8.66175922
ILMN_1688156	3.32192809
ILMN_1688158	9.06356819
ILMN_1688160	3.32192809
ILMN_1688162	3.32192809
ILMN_1688168	3.32192809
ILMN_1688178	5.68369393
ILMN_1688180	4.14598308
ILMN_1688184	3.32192809
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	4.00633573
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	7.10560475
ILMN_1688234	3.32192809
ILMN_1688240	6.78678845
ILMN_1688242	3.32192809
ILMN_1688246	3.32192809
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	8.48605103
ILMN_1688294	3.32192809
ILMN_1688295	3.32192809
ILMN_1688299	3.32192809
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.36034461
ILMN_1688318	8.27612906
ILMN_1688322	12.0316633
ILMN_1688334	3.54744366
ILMN_1688335	3.32192809
ILMN_1688346	7.13365907
ILMN_1688372	3.32192809
ILMN_1688373	9.91508523
ILMN_1688380	3.32192809
ILMN_1688381	4.56938354
ILMN_1688390	3.32192809
ILMN_1688404	5.69300598
ILMN_1688413	8.2096795
ILMN_1688417	3.32192809
ILMN_1688423	8.79321377
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	3.32192809
ILMN_1688445	3.32192809
ILMN_1688452	6.28998972
ILMN_1688455	3.50492288
ILMN_1688464	3.55053256
ILMN_1688475	3.32192809
ILMN_1688479	5.43056462
ILMN_1688480	4.32984763
ILMN_1688489	3.32192809
ILMN_1688490	8.02480502
ILMN_1688504	3.48770886
ILMN_1688515	4.94292309
ILMN_1688526	10.3909471
ILMN_1688534	7.35139512
ILMN_1688537	3.32192809
ILMN_1688541	3.32192809
ILMN_1688543	3.32192809
ILMN_1688557	3.32192809
ILMN_1688565	4.31015395
ILMN_1688569	3.32192809
ILMN_1688573	3.32192809
ILMN_1688580	10.7679361
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	7.27234798
ILMN_1688611	3.32192809
ILMN_1688614	3.32192809
ILMN_1688621	6.0460586
ILMN_1688622	9.21928422
ILMN_1688625	6.82565463
ILMN_1688627	3.32192809
ILMN_1688629	7.01458851
ILMN_1688630	3.76283778
ILMN_1688631	3.32192809
ILMN_1688633	3.32192809
ILMN_1688637	3.88500615
ILMN_1688639	3.84691247
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
