Reporter Identifier	VALUE
ILMN_1665458	3.32192809
ILMN_1665471	3.32192809
ILMN_1665483	5.8594257
ILMN_1665501	3.32192809
ILMN_1665508	3.79828489
ILMN_1665510	3.32192809
ILMN_1665515	5.33124337
ILMN_1665520	4.02505006
ILMN_1665526	5.34969081
ILMN_1665535	3.32192809
ILMN_1665537	3.32192809
ILMN_1665538	6.17381823
ILMN_1665540	4.28153654
ILMN_1665547	4.56365603
ILMN_1665550	3.32192809
ILMN_1665554	4.88714066
ILMN_1665557	6.43463306
ILMN_1665559	5.60681796
ILMN_1665562	3.32192809
ILMN_1665563	3.32192809
ILMN_1665571	4.09961923
ILMN_1665574	3.32192809
ILMN_1665581	3.86920319
ILMN_1665583	6.18986053
ILMN_1665585	3.36999405
ILMN_1665592	3.32192809
ILMN_1665601	5.41480699
ILMN_1665603	3.32192809
ILMN_1665621	3.50209633
ILMN_1665622	3.32192809
ILMN_1665630	3.32192809
ILMN_1665632	3.32192809
ILMN_1665639	3.32192809
ILMN_1665647	3.32192809
ILMN_1665655	5.05149957
ILMN_1665657	3.32192809
ILMN_1665660	3.32192809
ILMN_1665679	3.32192809
ILMN_1665682	4.00017492
ILMN_1665686	3.72511727
ILMN_1665691	3.32192809
ILMN_1665696	5.32397995
ILMN_1665700	3.32192809
ILMN_1665714	3.32192809
ILMN_1665715	3.32192809
ILMN_1665717	9.1336976
ILMN_1665723	3.32192809
ILMN_1665730	6.1750395
ILMN_1665732	3.32192809
ILMN_1665733	3.32192809
ILMN_1665736	7.87406597
ILMN_1665737	3.64986374
ILMN_1665738	8.29807357
ILMN_1665740	3.32192809
ILMN_1665743	3.32192809
ILMN_1665751	3.32192809
ILMN_1665760	3.32192809
ILMN_1665761	8.03989892
ILMN_1665775	3.32192809
ILMN_1665778	3.32192809
ILMN_1665781	7.987783
ILMN_1665792	3.32192809
ILMN_1665795	3.99023787
ILMN_1665797	6.52222418
ILMN_1665806	3.32192809
ILMN_1665819	3.32192809
ILMN_1665821	3.32192809
ILMN_1665823	11.9176771
ILMN_1665824	4.09205348
ILMN_1665831	5.09564471
ILMN_1665832	3.32192809
ILMN_1665838	3.32192809
ILMN_1665856	3.32192809
ILMN_1665859	7.0279071
ILMN_1665862	3.32192809
ILMN_1665865	3.5927309
ILMN_1665870	3.32192809
ILMN_1665871	4.50545082
ILMN_1665873	3.32192809
ILMN_1665876	3.32192809
ILMN_1665877	10.5376358
ILMN_1665884	3.32192809
ILMN_1665887	8.12001024
ILMN_1665895	3.32192809
ILMN_1665902	3.32192809
ILMN_1665903	3.32192809
ILMN_1665909	10.3433301
ILMN_1665916	3.32192809
ILMN_1665920	3.32192809
ILMN_1665923	3.32192809
ILMN_1665932	3.32192809
ILMN_1665943	8.3235286
ILMN_1665945	6.43162998
ILMN_1665948	3.32192809
ILMN_1665952	3.32192809
ILMN_1665960	3.32192809
ILMN_1665964	7.23358325
ILMN_1665970	3.57175568
ILMN_1665982	6.12018022
ILMN_1665985	3.32192809
ILMN_1665994	3.32192809
ILMN_1665996	3.32192809
ILMN_1665998	3.32192809
ILMN_1666004	4.89559491
ILMN_1666007	3.76751815
ILMN_1666019	3.32192809
ILMN_1666022	3.32192809
ILMN_1666024	3.32192809
ILMN_1666049	10.0589604
ILMN_1666050	7.21400043
ILMN_1666055	3.32192809
ILMN_1666068	3.32192809
ILMN_1666074	3.32192809
ILMN_1666078	10.2982998
ILMN_1666082	3.32192809
ILMN_1666087	3.32192809
ILMN_1666089	5.43804029
ILMN_1666090	3.32192809
ILMN_1666096	9.130127
ILMN_1666097	3.32192809
ILMN_1666111	3.32192809
ILMN_1666118	4.09866462
ILMN_1666122	5.10008115
ILMN_1666137	3.32192809
ILMN_1666140	3.32192809
ILMN_1666148	3.32192809
ILMN_1666156	7.40517551
ILMN_1666165	3.32192809
ILMN_1666167	3.32192809
ILMN_1666169	3.32192809
ILMN_1666173	3.32192809
ILMN_1666174	3.32192809
ILMN_1666178	7.12641539
ILMN_1666179	7.09717253
ILMN_1666190	3.32192809
ILMN_1666191	3.32192809
ILMN_1666192	7.47321706
ILMN_1666193	3.32192809
ILMN_1666200	3.32192809
ILMN_1666203	3.32192809
ILMN_1666206	6.74291704
ILMN_1666208	6.24421939
ILMN_1666212	3.32192809
ILMN_1666214	3.69123711
ILMN_1666215	3.32192809
ILMN_1666220	3.32192809
ILMN_1666226	3.32192809
ILMN_1666236	3.52084462
ILMN_1666257	3.32192809
ILMN_1666258	4.42794871
ILMN_1666263	3.32192809
ILMN_1666268	3.32192809
ILMN_1666269	5.36367292
ILMN_1666276	3.32192809
ILMN_1666278	3.32192809
ILMN_1666280	3.72694345
ILMN_1666282	3.32192809
ILMN_1666305	6.19974889
ILMN_1666306	6.40610566
ILMN_1666310	3.32192809
ILMN_1666315	3.32192809
ILMN_1666316	3.32192809
ILMN_1666323	3.32192809
ILMN_1666324	3.32192809
ILMN_1666325	3.32192809
ILMN_1666332	3.34451181
ILMN_1666357	3.32192809
ILMN_1666361	3.32192809
ILMN_1666363	3.32192809
ILMN_1666364	8.15553169
ILMN_1666371	3.32192809
ILMN_1666372	10.6118087
ILMN_1666376	6.89002467
ILMN_1666380	3.32192809
ILMN_1666384	7.61585471
ILMN_1666385	10.9373216
ILMN_1666392	3.32192809
ILMN_1666399	8.31031603
ILMN_1666403	3.32192809
ILMN_1666408	3.32192809
ILMN_1666409	10.2900719
ILMN_1666417	3.32192809
ILMN_1666418	3.32192809
ILMN_1666420	3.32192809
ILMN_1666444	8.00016117
ILMN_1666449	5.07347023
ILMN_1666453	5.5066543
ILMN_1666464	4.84549507
ILMN_1666469	3.32192809
ILMN_1666471	11.0950838
ILMN_1666477	3.33313459
ILMN_1666482	5.5599659
ILMN_1666485	3.32192809
ILMN_1666490	3.32192809
ILMN_1666493	4.32310413
ILMN_1666494	3.32192809
ILMN_1666502	3.73421645
ILMN_1666503	3.32192809
ILMN_1666510	3.32192809
ILMN_1666512	6.72189621
ILMN_1666519	3.32192809
ILMN_1666522	3.32192809
ILMN_1666523	3.32192809
ILMN_1666526	3.32192809
ILMN_1666536	3.83458684
ILMN_1666545	4.82152349
ILMN_1666546	4.88205411
ILMN_1666552	3.867684
ILMN_1666553	5.83277434
ILMN_1666560	3.32192809
ILMN_1666564	8.93777281
ILMN_1666593	3.32192809
ILMN_1666594	8.04486401
ILMN_1666596	3.32192809
ILMN_1666597	6.1833015
ILMN_1666599	3.77962219
ILMN_1666609	3.77331911
ILMN_1666610	3.32192809
ILMN_1666615	3.32192809
ILMN_1666617	3.32192809
ILMN_1666624	3.32192809
ILMN_1666631	3.32192809
ILMN_1666632	5.21802902
ILMN_1666633	3.61267097
ILMN_1666634	3.86351826
ILMN_1666635	13.5258254
ILMN_1666638	3.32192809
ILMN_1666642	3.32192809
ILMN_1666648	3.32192809
ILMN_1666652	3.32192809
ILMN_1666653	3.32192809
ILMN_1666659	3.32192809
ILMN_1666665	3.71028738
ILMN_1666670	11.5838237
ILMN_1666679	3.32192809
ILMN_1666690	3.4602026
ILMN_1666694	3.32192809
ILMN_1666706	4.23732585
ILMN_1666713	5.97710404
ILMN_1666715	4.5625984
ILMN_1666718	3.32192809
ILMN_1666727	8.10889972
ILMN_1666733	5.63963504
ILMN_1666739	6.2623717
ILMN_1666742	3.5713346
ILMN_1666746	4.26519233
ILMN_1666753	3.32192809
ILMN_1666757	3.38548626
ILMN_1666761	7.71554336
ILMN_1666773	3.32192809
ILMN_1666775	3.32192809
ILMN_1666777	3.32192809
ILMN_1666780	3.32192809
ILMN_1666785	3.32192809
ILMN_1666798	3.57842915
ILMN_1666808	3.32192809
ILMN_1666819	4.1978536
ILMN_1666820	3.32192809
ILMN_1666825	3.32192809
ILMN_1666827	4.93335216
ILMN_1666832	3.32192809
ILMN_1666839	3.32192809
ILMN_1666845	3.32192809
ILMN_1666848	3.32192809
ILMN_1666852	3.72556667
ILMN_1666853	5.70200225
ILMN_1666875	3.32192809
ILMN_1666881	3.32192809
ILMN_1666882	3.32192809
ILMN_1666885	4.59102469
ILMN_1666887	3.32192809
ILMN_1666891	3.58238499
ILMN_1666893	3.32192809
ILMN_1666902	5.72587228
ILMN_1666918	3.32192809
ILMN_1666924	7.76033074
ILMN_1666932	10.3373588
ILMN_1666933	7.71995757
ILMN_1666935	3.32192809
ILMN_1666939	3.32192809
ILMN_1666963	3.32192809
ILMN_1666966	3.32192809
ILMN_1666967	7.0157083
ILMN_1666969	3.32192809
ILMN_1666970	3.32192809
ILMN_1666972	3.32192809
ILMN_1666976	7.30666508
ILMN_1666984	3.32192809
ILMN_1666985	3.32192809
ILMN_1666986	3.32192809
ILMN_1667000	3.32192809
ILMN_1667001	3.32192809
ILMN_1667005	3.56782165
ILMN_1667016	5.7164565
ILMN_1667018	3.32192809
ILMN_1667022	7.37193778
ILMN_1667030	9.20396557
ILMN_1667034	6.53436499
ILMN_1667043	8.49263234
ILMN_1667047	3.32192809
ILMN_1667050	7.2689817
ILMN_1667052	3.32192809
ILMN_1667058	3.32192809
ILMN_1667060	3.32192809
ILMN_1667062	3.32192809
ILMN_1667064	3.32192809
ILMN_1667068	7.97971899
ILMN_1667072	3.32192809
ILMN_1667079	4.17607379
ILMN_1667081	7.95430974
ILMN_1667086	6.49346048
ILMN_1667087	4.60564604
ILMN_1667100	3.86814743
ILMN_1667101	3.53762284
ILMN_1667104	3.32192809
ILMN_1667110	3.60692778
ILMN_1667112	5.63169219
ILMN_1667114	3.32192809
ILMN_1667115	3.32192809
ILMN_1667120	3.32192809
ILMN_1667124	3.32192809
ILMN_1667125	4.49776116
ILMN_1667132	3.32192809
ILMN_1667134	3.32192809
ILMN_1667138	3.32192809
ILMN_1667147	4.12751938
ILMN_1667162	3.90715891
ILMN_1667166	3.32192809
ILMN_1667169	3.32192809
ILMN_1667171	3.32192809
ILMN_1667176	3.32192809
ILMN_1667180	3.32192809
ILMN_1667183	3.32192809
ILMN_1667195	3.32192809
ILMN_1667199	6.79937229
ILMN_1667201	6.86583718
ILMN_1667204	4.37318185
ILMN_1667207	3.32192809
ILMN_1667213	5.5761082
ILMN_1667216	4.77812235
ILMN_1667222	6.67853113
ILMN_1667224	3.32192809
ILMN_1667225	3.32192809
ILMN_1667229	3.32192809
ILMN_1667230	3.32192809
ILMN_1667232	6.05810713
ILMN_1667233	3.44250963
ILMN_1667236	3.32192809
ILMN_1667239	6.22840487
ILMN_1667255	3.32192809
ILMN_1667257	10.2080648
ILMN_1667260	8.53184617
ILMN_1667261	3.32192809
ILMN_1667263	3.32192809
ILMN_1667266	3.32192809
ILMN_1667267	3.32192809
ILMN_1667288	3.32192809
ILMN_1667295	3.32192809
ILMN_1667298	4.66018249
ILMN_1667305	3.32192809
ILMN_1667306	7.12753424
ILMN_1667309	3.32192809
ILMN_1667314	3.32192809
ILMN_1667315	4.63755055
ILMN_1667319	5.14187294
ILMN_1667322	3.32192809
ILMN_1667326	3.32192809
ILMN_1667330	7.49883644
ILMN_1667338	3.32192809
ILMN_1667356	6.92704547
ILMN_1667361	3.32192809
ILMN_1667362	3.32192809
ILMN_1667366	3.32192809
ILMN_1667371	9.35199971
ILMN_1667372	3.32192809
ILMN_1667374	3.93323742
ILMN_1667388	3.32192809
ILMN_1667402	3.52441101
ILMN_1667405	3.32192809
ILMN_1667408	6.24247599
ILMN_1667416	3.36751225
ILMN_1667417	3.32192809
ILMN_1667418	7.5523371
ILMN_1667429	4.59922435
ILMN_1667430	6.6184971
ILMN_1667432	5.08456563
ILMN_1667433	3.46450622
ILMN_1667437	3.32192809
ILMN_1667443	3.33771252
ILMN_1667444	3.32192809
ILMN_1667449	3.32192809
ILMN_1667452	3.32192809
ILMN_1667453	5.51300871
ILMN_1667460	5.63472685
ILMN_1667476	6.13574376
ILMN_1667482	3.37374564
ILMN_1667490	3.32192809
ILMN_1667500	3.32192809
ILMN_1667507	3.32192809
ILMN_1667510	6.51518463
ILMN_1667517	3.32192809
ILMN_1667519	4.83208441
ILMN_1667529	3.32192809
ILMN_1667532	3.32192809
ILMN_1667535	3.32192809
ILMN_1667544	3.32192809
ILMN_1667551	6.57910712
ILMN_1667561	6.59374875
ILMN_1667564	3.32192809
ILMN_1667575	3.32192809
ILMN_1667577	4.84597321
ILMN_1667578	3.32192809
ILMN_1667580	3.32192809
ILMN_1667582	3.73906931
ILMN_1667589	4.02195137
ILMN_1667592	3.32192809
ILMN_1667594	3.32192809
ILMN_1667609	3.32192809
ILMN_1667631	3.32192809
ILMN_1667644	3.32192809
ILMN_1667650	3.32192809
ILMN_1667653	3.32192809
ILMN_1667657	4.24542949
ILMN_1667663	3.32192809
ILMN_1667665	3.32192809
ILMN_1667670	4.75613997
ILMN_1667686	3.34979978
ILMN_1667692	3.32192809
ILMN_1667707	6.06454058
ILMN_1667711	6.88975704
ILMN_1667715	3.32192809
ILMN_1667716	7.29064557
ILMN_1667737	3.34119162
ILMN_1667738	3.32192809
ILMN_1667744	3.63472801
ILMN_1667748	7.20658364
ILMN_1667750	3.60384233
ILMN_1667753	3.32192809
ILMN_1667768	3.56657408
ILMN_1667771	3.32192809
ILMN_1667785	3.32192809
ILMN_1667789	3.32192809
ILMN_1667791	3.32192809
ILMN_1667796	14.8575928
ILMN_1667803	3.32192809
ILMN_1667804	3.32192809
ILMN_1667813	12.3805198
ILMN_1667823	3.32192809
ILMN_1667825	8.96797638
ILMN_1667826	3.32192809
ILMN_1667830	3.32192809
ILMN_1667831	3.32192809
ILMN_1667839	5.73953059
ILMN_1667840	6.92213361
ILMN_1667857	5.84996124
ILMN_1667858	3.32192809
ILMN_1667867	3.32192809
ILMN_1667873	3.35572531
ILMN_1667877	3.32192809
ILMN_1667883	6.693919
ILMN_1667885	3.32192809
ILMN_1667887	3.32192809
ILMN_1667893	5.245261
ILMN_1667903	3.32192809
ILMN_1667905	3.32192809
ILMN_1667915	3.32192809
ILMN_1667925	6.28511273
ILMN_1667932	4.39149485
ILMN_1667933	3.32192809
ILMN_1667947	3.32192809
ILMN_1667948	3.32192809
ILMN_1667957	3.32192809
ILMN_1667962	3.33556472
ILMN_1667966	8.82396999
ILMN_1667970	5.6818751
ILMN_1667977	4.38326952
ILMN_1667979	3.32192809
ILMN_1667980	4.52024119
ILMN_1667994	6.96164532
ILMN_1667995	3.32192809
ILMN_1668008	3.32192809
ILMN_1668012	3.32192809
ILMN_1668014	3.32192809
ILMN_1668016	3.32192809
ILMN_1668027	3.32192809
ILMN_1668031	3.32192809
ILMN_1668035	3.32192809
ILMN_1668039	14.0714355
ILMN_1668044	3.32192809
ILMN_1668052	3.32192809
ILMN_1668053	3.32192809
ILMN_1668055	3.32192809
ILMN_1668063	12.0082577
ILMN_1668065	4.61405135
ILMN_1668068	3.32192809
ILMN_1668069	3.32192809
ILMN_1668079	3.32192809
ILMN_1668080	3.32192809
ILMN_1668090	6.16868014
ILMN_1668092	6.96645585
ILMN_1668099	3.32192809
ILMN_1668111	3.32192809
ILMN_1668114	3.32192809
ILMN_1668125	3.32192809
ILMN_1668134	4.3409083
ILMN_1668145	3.32192809
ILMN_1668147	3.32192809
ILMN_1668152	3.32192809
ILMN_1668177	3.32192809
ILMN_1668179	3.32192809
ILMN_1668185	3.32192809
ILMN_1668194	5.12204855
ILMN_1668219	3.32192809
ILMN_1668228	7.3732593
ILMN_1668236	3.32192809
ILMN_1668239	3.32192809
ILMN_1668242	3.32192809
ILMN_1668246	4.31554015
ILMN_1668247	3.32192809
ILMN_1668256	3.32192809
ILMN_1668270	7.70861559
ILMN_1668277	5.12200463
ILMN_1668283	3.99702318
ILMN_1668285	3.32192809
ILMN_1668290	3.32192809
ILMN_1668291	3.32192809
ILMN_1668297	3.32192809
ILMN_1668312	3.32192809
ILMN_1668313	3.32192809
ILMN_1668317	3.32192809
ILMN_1668334	3.32192809
ILMN_1668336	3.32192809
ILMN_1668345	5.90818459
ILMN_1668351	3.32192809
ILMN_1668353	3.32192809
ILMN_1668359	4.52627293
ILMN_1668366	3.32192809
ILMN_1668369	10.2409213
ILMN_1668374	7.0784209
ILMN_1668377	3.32192809
ILMN_1668378	3.32192809
ILMN_1668386	3.32192809
ILMN_1668405	3.32192809
ILMN_1668408	5.20149429
ILMN_1668411	6.85107313
ILMN_1668417	8.82405212
ILMN_1668426	4.01894212
ILMN_1668427	3.32192809
ILMN_1668432	3.32192809
ILMN_1668436	3.32192809
ILMN_1668442	3.32192809
ILMN_1668446	3.32192809
ILMN_1668451	3.32192809
ILMN_1668453	3.42523907
ILMN_1668460	3.32192809
ILMN_1668463	3.32192809
ILMN_1668466	3.32192809
ILMN_1668469	7.02247657
ILMN_1668473	3.32192809
ILMN_1668475	3.32192809
ILMN_1668484	5.83621577
ILMN_1668490	3.32192809
ILMN_1668498	6.09425254
ILMN_1668505	3.32192809
ILMN_1668507	3.32192809
ILMN_1668514	4.78575977
ILMN_1668525	3.73645335
ILMN_1668526	8.16245327
ILMN_1668531	3.32192809
ILMN_1668533	3.32192809
ILMN_1668535	5.80274485
ILMN_1668538	3.32192809
ILMN_1668540	5.55881926
ILMN_1668541	3.32192809
ILMN_1668546	3.32192809
ILMN_1668554	3.32192809
ILMN_1668559	10.2632164
ILMN_1668570	3.32192809
ILMN_1668577	3.32192809
ILMN_1668582	7.73256362
ILMN_1668586	3.32192809
ILMN_1668588	3.32192809
ILMN_1668593	3.32192809
ILMN_1668605	6.61324565
ILMN_1668606	3.32192809
ILMN_1668608	3.32192809
ILMN_1668615	3.32192809
ILMN_1668617	3.32192809
ILMN_1668619	3.32192809
ILMN_1668629	10.8134766
ILMN_1668634	7.66997351
ILMN_1668639	6.70908795
ILMN_1668644	3.32192809
ILMN_1668646	3.32192809
ILMN_1668649	3.32192809
ILMN_1668651	3.32192809
ILMN_1668657	3.32192809
ILMN_1668661	3.32192809
ILMN_1668663	3.32192809
ILMN_1668671	3.32192809
ILMN_1668672	3.32192809
ILMN_1668683	4.97166402
ILMN_1668706	4.01053728
ILMN_1668708	3.32192809
ILMN_1668709	3.32192809
ILMN_1668713	3.32192809
ILMN_1668717	3.32192809
ILMN_1668721	11.3701032
ILMN_1668726	4.34687678
ILMN_1668727	3.32192809
ILMN_1668732	3.32192809
ILMN_1668736	3.32192809
ILMN_1668740	3.32192809
ILMN_1668743	7.78222835
ILMN_1668748	3.32192809
ILMN_1668752	3.32192809
ILMN_1668771	3.32192809
ILMN_1668774	3.63609674
ILMN_1668776	3.32192809
ILMN_1668779	3.32192809
ILMN_1668795	3.32192809
ILMN_1668814	4.77101505
ILMN_1668822	6.73851656
ILMN_1668825	7.19005972
ILMN_1668834	3.9495452
ILMN_1668839	3.32192809
ILMN_1668842	3.32192809
ILMN_1668847	4.91645897
ILMN_1668850	3.32192809
ILMN_1668861	3.32192809
ILMN_1668863	3.32192809
ILMN_1668865	4.71165789
ILMN_1668868	3.32192809
ILMN_1668876	3.32192809
ILMN_1668881	3.32192809
ILMN_1668891	3.78036365
ILMN_1668895	3.66064344
ILMN_1668900	3.32192809
ILMN_1668907	3.32192809
ILMN_1668909	3.469339
ILMN_1668910	5.33473344
ILMN_1668924	3.32192809
ILMN_1668927	3.32192809
ILMN_1668928	3.32192809
ILMN_1668929	3.57833133
ILMN_1668932	3.32192809
ILMN_1668946	3.32192809
ILMN_1668960	6.23834722
ILMN_1668969	3.32192809
ILMN_1668971	3.32192809
ILMN_1668976	3.32192809
ILMN_1668979	3.32192809
ILMN_1668984	5.58221486
ILMN_1668985	3.32192809
ILMN_1668986	3.32192809
ILMN_1668990	3.32192809
ILMN_1668996	9.10899848
ILMN_1669012	3.32192809
ILMN_1669015	7.75453012
ILMN_1669031	3.32192809
ILMN_1669032	3.32192809
ILMN_1669033	8.12063032
ILMN_1669034	3.32192809
ILMN_1669044	3.32192809
ILMN_1669051	3.32192809
ILMN_1669052	3.32192809
ILMN_1669057	3.39082037
ILMN_1669062	7.27330327
ILMN_1669064	4.89992724
ILMN_1669066	3.32192809
ILMN_1669070	3.48591494
ILMN_1669083	3.32192809
ILMN_1669094	7.1129628
ILMN_1669096	3.71986683
ILMN_1669102	4.25416695
ILMN_1669103	3.32192809
ILMN_1669113	6.72551896
ILMN_1669117	3.32192809
ILMN_1669118	3.32192809
ILMN_1669122	3.95103474
ILMN_1669123	3.32192809
ILMN_1669133	3.32192809
ILMN_1669138	3.32192809
ILMN_1669142	6.11520849
ILMN_1669167	3.32192809
ILMN_1669172	3.77432427
ILMN_1669174	3.32192809
ILMN_1669177	4.67782223
ILMN_1669180	3.32192809
ILMN_1669189	4.61402484
ILMN_1669193	3.32192809
ILMN_1669201	3.32192809
ILMN_1669206	8.09545399
ILMN_1669208	4.14309704
ILMN_1669210	3.32192809
ILMN_1669215	3.69725228
ILMN_1669227	3.32192809
ILMN_1669233	3.32192809
ILMN_1669252	6.0652496
ILMN_1669259	6.91911122
ILMN_1669268	3.32192809
ILMN_1669271	3.32192809
ILMN_1669273	10.6013938
ILMN_1669275	3.32192809
ILMN_1669276	3.32192809
ILMN_1669281	5.76437588
ILMN_1669286	5.46428239
ILMN_1669287	3.32192809
ILMN_1669299	3.32192809
ILMN_1669302	3.32192809
ILMN_1669303	5.75333256
ILMN_1669304	3.32192809
ILMN_1669308	4.36501778
ILMN_1669310	5.79452712
ILMN_1669314	3.32192809
ILMN_1669315	3.32192809
ILMN_1669317	3.32192809
ILMN_1669321	3.32192809
ILMN_1669323	4.93688194
ILMN_1669338	3.32192809
ILMN_1669350	3.32192809
ILMN_1669352	3.79925209
ILMN_1669358	3.32192809
ILMN_1669362	3.32192809
ILMN_1669363	3.32192809
ILMN_1669365	3.32192809
ILMN_1669366	5.54501233
ILMN_1669367	3.32192809
ILMN_1669370	3.32192809
ILMN_1669376	6.06374905
ILMN_1669377	6.64947751
ILMN_1669380	3.32192809
ILMN_1669382	3.32192809
ILMN_1669390	3.32192809
ILMN_1669393	4.70950239
ILMN_1669394	6.99970805
ILMN_1669404	3.32192809
ILMN_1669409	3.34148342
ILMN_1669410	3.32192809
ILMN_1669413	3.32192809
ILMN_1669418	3.32192809
ILMN_1669424	11.0965537
ILMN_1669425	3.32192809
ILMN_1669426	3.32192809
ILMN_1669427	3.32192809
ILMN_1669430	3.32192809
ILMN_1669433	6.68779137
ILMN_1669440	3.32192809
ILMN_1669443	3.32192809
ILMN_1669446	3.32192809
ILMN_1669447	6.7050227
ILMN_1669450	3.32192809
ILMN_1669456	7.19188042
ILMN_1669458	3.32192809
ILMN_1669460	3.32192809
ILMN_1669465	3.32192809
ILMN_1669468	3.32192809
ILMN_1669484	7.73181863
ILMN_1669486	3.32192809
ILMN_1669494	3.32192809
ILMN_1669497	3.67797159
ILMN_1669502	7.071664
ILMN_1669505	3.32192809
ILMN_1669506	3.32192809
ILMN_1669507	3.32192809
ILMN_1669508	6.95680941
ILMN_1669516	4.21432534
ILMN_1669523	6.98252933
ILMN_1669532	3.32192809
ILMN_1669543	3.32192809
ILMN_1669545	3.32192809
ILMN_1669550	7.82688592
ILMN_1669552	3.32192809
ILMN_1669553	5.54295972
ILMN_1669554	3.32192809
ILMN_1669555	5.62224192
ILMN_1669557	3.32192809
ILMN_1669560	3.32192809
ILMN_1669565	3.32192809
ILMN_1669566	3.32192809
ILMN_1669572	5.74119703
ILMN_1669574	3.32192809
ILMN_1669575	3.32192809
ILMN_1669577	3.32192809
ILMN_1669579	3.32192809
ILMN_1669584	4.66961473
ILMN_1669592	8.65270589
ILMN_1669598	5.34295469
ILMN_1669599	5.24246837
ILMN_1669605	3.32192809
ILMN_1669607	4.63608108
ILMN_1669609	3.32192809
ILMN_1669611	3.32192809
ILMN_1669617	4.2662116
ILMN_1669619	3.32192809
ILMN_1669620	3.32192809
ILMN_1669621	3.32192809
ILMN_1669624	3.32192809
ILMN_1669626	3.32192809
ILMN_1669631	3.32192809
ILMN_1669633	7.93250651
ILMN_1669634	3.32192809
ILMN_1669635	6.33328508
ILMN_1669640	3.32192809
ILMN_1669644	3.32192809
ILMN_1669645	3.32192809
ILMN_1669647	3.32192809
ILMN_1669652	3.88578421
ILMN_1669657	5.12333263
ILMN_1669659	3.32192809
ILMN_1669663	6.4363476
ILMN_1669669	3.59366809
ILMN_1669671	3.32192809
ILMN_1669674	7.51457283
ILMN_1669682	3.32192809
ILMN_1669691	3.32192809
ILMN_1669692	5.23525029
ILMN_1669696	4.47975957
ILMN_1669700	3.32192809
ILMN_1669703	8.3985107
ILMN_1669713	3.32192809
ILMN_1669714	3.32192809
ILMN_1669715	3.32192809
ILMN_1669717	3.86572585
ILMN_1669718	6.24675314
ILMN_1669722	3.32192809
ILMN_1669727	3.93581048
ILMN_1669729	4.58282091
ILMN_1669745	3.32192809
ILMN_1669747	3.32192809
ILMN_1669753	3.32192809
ILMN_1669759	3.32192809
ILMN_1669772	3.32192809
ILMN_1669773	3.32192809
ILMN_1669775	3.44503803
ILMN_1669777	3.32192809
ILMN_1669781	3.32192809
ILMN_1669788	7.42430404
ILMN_1669796	3.32192809
ILMN_1669802	3.32192809
ILMN_1669804	3.45778338
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	4.99883726
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	6.15092112
ILMN_1669832	3.85651069
ILMN_1669833	3.32192809
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	3.32192809
ILMN_1669854	3.32192809
ILMN_1669876	3.91811904
ILMN_1669878	7.27166564
ILMN_1669881	4.87721369
ILMN_1669888	5.11398298
ILMN_1669898	3.32192809
ILMN_1669901	3.32192809
ILMN_1669905	8.14349801
ILMN_1669927	7.06145004
ILMN_1669931	6.54814729
ILMN_1669940	4.60924967
ILMN_1669966	9.41985066
ILMN_1669972	4.50604205
ILMN_1669981	3.32192809
ILMN_1669983	3.32192809
ILMN_1669984	3.32192809
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	9.37914916
ILMN_1670001	3.32192809
ILMN_1670005	3.32192809
ILMN_1670008	3.32192809
ILMN_1670019	3.32192809
ILMN_1670028	7.23211869
ILMN_1670031	3.32192809
ILMN_1670033	3.32192809
ILMN_1670037	4.43481702
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.32192809
ILMN_1670071	3.32192809
ILMN_1670076	3.32192809
ILMN_1670079	6.8493513
ILMN_1670086	3.32192809
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	4.367543
ILMN_1670096	4.08747218
ILMN_1670099	3.32192809
ILMN_1670101	4.86898993
ILMN_1670111	3.32192809
ILMN_1670117	3.32192809
ILMN_1670122	3.77432216
ILMN_1670124	3.32192809
ILMN_1670130	7.49664849
ILMN_1670134	4.16974786
ILMN_1670139	3.32192809
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.32192809
ILMN_1670145	3.32192809
ILMN_1670147	3.32192809
ILMN_1670149	3.77123062
ILMN_1670158	3.32192809
ILMN_1670165	3.32192809
ILMN_1670166	3.32192809
ILMN_1670172	7.77881768
ILMN_1670177	3.32192809
ILMN_1670185	3.32192809
ILMN_1670188	3.32192809
ILMN_1670189	3.32192809
ILMN_1670193	3.32192809
ILMN_1670201	3.32192809
ILMN_1670215	3.83916448
ILMN_1670217	3.32192809
ILMN_1670218	5.72362518
ILMN_1670219	3.32192809
ILMN_1670229	3.32192809
ILMN_1670238	4.63369101
ILMN_1670245	4.22669964
ILMN_1670255	3.32192809
ILMN_1670256	3.32192809
ILMN_1670263	7.57696951
ILMN_1670272	10.0251216
ILMN_1670273	3.32192809
ILMN_1670297	3.32192809
ILMN_1670298	3.32192809
