Reporter Identifier	VALUE
ILMN_1728603	3.66808621
ILMN_1728605	9.08229966
ILMN_1728626	5.60103038
ILMN_1728632	3.32192809
ILMN_1728639	12.6700538
ILMN_1728645	5.28254853
ILMN_1728657	3.32192809
ILMN_1728660	8.90316653
ILMN_1728662	7.32139823
ILMN_1728663	3.36635159
ILMN_1728676	7.33947388
ILMN_1728677	8.5005338
ILMN_1728681	3.32192809
ILMN_1728684	7.25627009
ILMN_1728698	7.22627314
ILMN_1728699	5.29286901
ILMN_1728702	3.32192809
ILMN_1728705	3.32192809
ILMN_1728707	3.32192809
ILMN_1728710	6.28182149
ILMN_1728714	4.23097304
ILMN_1728724	8.62704613
ILMN_1728734	3.32192809
ILMN_1728742	8.84171131
ILMN_1728746	3.32192809
ILMN_1728747	3.4508391
ILMN_1728768	3.32192809
ILMN_1728779	7.59830868
ILMN_1728780	3.32192809
ILMN_1728785	3.32192809
ILMN_1728787	3.32192809
ILMN_1728798	3.32192809
ILMN_1728799	7.61357381
ILMN_1728802	4.05213414
ILMN_1728803	3.70132204
ILMN_1728810	3.03187717
ILMN_1728830	5.57077139
ILMN_1728844	4.74483211
ILMN_1728845	7.87046594
ILMN_1728858	3.38602042
ILMN_1728872	3.32192809
ILMN_1728883	3.32192809
ILMN_1728885	4.01542174
ILMN_1728887	4.13368469
ILMN_1728889	3.32192809
ILMN_1728894	3.32192809
ILMN_1728898	3.32192809
ILMN_1728907	7.50767823
ILMN_1728914	7.28719257
ILMN_1728923	3.32192809
ILMN_1728925	3.32192809
ILMN_1728933	3.32192809
ILMN_1728934	3.98249693
ILMN_1728965	6.639025
ILMN_1728972	3.32192809
ILMN_1728975	6.53886919
ILMN_1728983	5.76225667
ILMN_1728984	8.40847141
ILMN_1728999	4.85256375
ILMN_1729019	7.93308066
ILMN_1729020	3.32192809
ILMN_1729033	7.2015519
ILMN_1729051	7.62150668
ILMN_1729055	4.27973426
ILMN_1729058	3.99215933
ILMN_1729060	3.32192809
ILMN_1729075	3.32192809
ILMN_1729076	3.32192809
ILMN_1729077	3.32192809
ILMN_1729081	3.57259382
ILMN_1729090	3.32192809
ILMN_1729095	3.32192809
ILMN_1729112	10.3268789
ILMN_1729115	4.78055518
ILMN_1729117	3.32192809
ILMN_1729123	7.4865493
ILMN_1729130	7.43936518
ILMN_1729142	8.19671751
ILMN_1729144	3.79104304
ILMN_1729157	3.32192809
ILMN_1729161	9.50130498
ILMN_1729165	3.32192809
ILMN_1729167	4.60785426
ILMN_1729170	5.14359179
ILMN_1729175	5.96587422
ILMN_1729179	6.5146054
ILMN_1729180	3.32192809
ILMN_1729188	3.80724362
ILMN_1729191	3.32192809
ILMN_1729197	3.32192809
ILMN_1729198	3.32192809
ILMN_1729208	7.05712397
ILMN_1729209	3.32192809
ILMN_1729216	3.32192809
ILMN_1729217	6.59008521
ILMN_1729219	3.32192809
ILMN_1729234	9.86462132
ILMN_1729237	8.42127009
ILMN_1729248	3.32192809
ILMN_1729251	3.32192809
ILMN_1729269	7.18771974
ILMN_1729272	3.32192809
ILMN_1729281	7.01702676
ILMN_1729287	3.32192809
ILMN_1729288	3.48578617
ILMN_1729294	9.61067601
ILMN_1729304	3.38386739
ILMN_1729306	3.32192809
ILMN_1729314	3.87236289
ILMN_1729318	9.33598735
ILMN_1729319	7.1716764
ILMN_1729320	3.32192809
ILMN_1729323	3.32192809
ILMN_1729325	3.32192809
ILMN_1729349	3.32192809
ILMN_1729367	3.32192809
ILMN_1729368	3.70879421
ILMN_1729369	3.32192809
ILMN_1729374	7.58688672
ILMN_1729385	3.32192809
ILMN_1729402	3.32192809
ILMN_1729408	3.32192809
ILMN_1729417	6.35284043
ILMN_1729421	5.7350871
ILMN_1729428	3.32192809
ILMN_1729430	7.11660987
ILMN_1729433	3.32192809
ILMN_1729439	3.32192809
ILMN_1729450	3.86220439
ILMN_1729453	7.81361308
ILMN_1729455	3.32192809
ILMN_1729476	3.32192809
ILMN_1729482	3.32192809
ILMN_1729487	9.49305292
ILMN_1729495	7.22614176
ILMN_1729497	3.32192809
ILMN_1729498	3.32192809
ILMN_1729509	9.02017443
ILMN_1729514	3.32192809
ILMN_1729515	5.07653016
ILMN_1729529	3.32192809
ILMN_1729533	7.56208405
ILMN_1729541	3.32192809
ILMN_1729542	3.32192809
ILMN_1729546	4.41304474
ILMN_1729563	4.70402994
ILMN_1729580	3.32192809
ILMN_1729587	3.32192809
ILMN_1729591	3.32192809
ILMN_1729596	5.69669023
ILMN_1729599	3.32192809
ILMN_1729611	4.32860255
ILMN_1729613	3.32192809
ILMN_1729635	4.2937883
ILMN_1729639	3.32192809
ILMN_1729644	3.32192809
ILMN_1729645	5.8336771
ILMN_1729650	4.30547662
ILMN_1729660	3.32192809
ILMN_1729663	3.32192809
ILMN_1729680	3.32192809
ILMN_1729689	3.32192809
ILMN_1729690	3.32192809
ILMN_1729691	6.00549821
ILMN_1729713	3.32192809
ILMN_1729733	3.32192809
ILMN_1729734	3.32192809
ILMN_1729748	6.95276165
ILMN_1729749	8.54870881
ILMN_1729753	3.32192809
ILMN_1729767	5.11021163
ILMN_1729775	6.06610341
ILMN_1729777	4.23960044
ILMN_1729791	3.32192809
ILMN_1729799	3.32192809
ILMN_1729801	14.0946505
ILMN_1729815	3.32192809
ILMN_1729816	9.92542336
ILMN_1729824	3.32192809
ILMN_1729831	3.32192809
ILMN_1729832	3.66910389
ILMN_1729835	3.32192809
ILMN_1729842	3.32192809
ILMN_1729864	3.32192809
ILMN_1729868	4.14207976
ILMN_1729894	3.32192809
ILMN_1729898	3.32192809
ILMN_1729908	3.32192809
ILMN_1729915	8.17590409
ILMN_1729929	3.32192809
ILMN_1729932	3.32192809
ILMN_1729962	3.32192809
ILMN_1729963	3.32192809
ILMN_1729965	3.32192809
ILMN_1729973	6.6610002
ILMN_1729976	7.04780209
ILMN_1729980	7.1112325
ILMN_1729987	5.2678014
ILMN_1729992	3.32192809
ILMN_1730005	5.86522629
ILMN_1730007	3.81585353
ILMN_1730012	3.32192809
ILMN_1730019	5.46103325
ILMN_1730028	3.32192809
ILMN_1730032	4.02979709
ILMN_1730048	7.30121821
ILMN_1730054	5.13390259
ILMN_1730061	3.32192809
ILMN_1730077	6.97103918
ILMN_1730082	7.85995927
ILMN_1730084	8.52585931
ILMN_1730085	3.32192809
ILMN_1730097	3.32192809
ILMN_1730101	5.47476625
ILMN_1730117	3.32192809
ILMN_1730118	7.31736893
ILMN_1730136	3.32192809
ILMN_1730138	3.32192809
ILMN_1730159	3.32192809
ILMN_1730175	3.32192809
ILMN_1730176	5.56447462
ILMN_1730191	3.32192809
ILMN_1730201	3.32192809
ILMN_1730202	4.12481063
ILMN_1730209	3.32192809
ILMN_1730218	3.32192809
ILMN_1730223	3.32192809
ILMN_1730229	3.32192809
ILMN_1730232	3.32192809
ILMN_1730236	3.32192809
ILMN_1730239	3.32192809
ILMN_1730256	3.29594963
ILMN_1730260	5.51815075
ILMN_1730272	3.32192809
ILMN_1730282	3.32192809
ILMN_1730284	3.32192809
ILMN_1730285	3.32192809
ILMN_1730289	3.32192809
ILMN_1730291	5.53309355
ILMN_1730294	6.34404509
ILMN_1730295	3.32192809
ILMN_1730303	4.97623341
ILMN_1730304	3.32192809
ILMN_1730307	6.80886997
ILMN_1730319	3.32192809
ILMN_1730325	3.32192809
ILMN_1730328	3.32192809
ILMN_1730329	4.09397589
ILMN_1730330	3.32192809
ILMN_1730332	3.32192809
ILMN_1730340	3.32192809
ILMN_1730347	7.91573202
ILMN_1730351	3.32192809
ILMN_1730355	3.32192809
ILMN_1730363	3.32192809
ILMN_1730369	3.32192809
ILMN_1730391	5.91573218
ILMN_1730401	3.32192809
ILMN_1730416	4.96776899
ILMN_1730432	4.07132455
ILMN_1730433	5.64980599
ILMN_1730441	3.32192809
ILMN_1730448	3.32192809
ILMN_1730454	7.61642154
ILMN_1730464	4.06741328
ILMN_1730477	3.42664048
ILMN_1730487	5.10230372
ILMN_1730491	3.32192809
ILMN_1730492	3.32192809
ILMN_1730504	5.24118169
ILMN_1730514	3.32192809
ILMN_1730521	3.32192809
ILMN_1730523	4.63441396
ILMN_1730529	3.32192809
ILMN_1730539	7.15701723
ILMN_1730541	3.32192809
ILMN_1730546	3.32192809
ILMN_1730549	3.37034546
ILMN_1730562	3.32192809
ILMN_1730565	3.32192809
ILMN_1730567	3.32192809
ILMN_1730568	9.45971126
ILMN_1730572	8.05844472
ILMN_1730575	5.78690649
ILMN_1730590	3.32192809
ILMN_1730611	9.9518877
ILMN_1730612	8.06142566
ILMN_1730616	3.32192809
ILMN_1730620	6.61681012
ILMN_1730622	9.94965058
ILMN_1730628	8.14996704
ILMN_1730629	3.32192809
ILMN_1730630	3.36965911
ILMN_1730631	6.27934337
ILMN_1730639	6.11645578
ILMN_1730646	3.32192809
ILMN_1730652	3.32192809
ILMN_1730658	7.64384918
ILMN_1730660	3.32192809
ILMN_1730670	3.32192809
ILMN_1730678	11.3837078
ILMN_1730685	7.82486593
ILMN_1730687	3.32192809
ILMN_1730696	3.32192809
ILMN_1730698	6.73756303
ILMN_1730710	5.00475894
ILMN_1730728	3.41888324
ILMN_1730731	4.23867071
ILMN_1730734	8.88915355
ILMN_1730740	3.32192809
ILMN_1730744	3.32192809
ILMN_1730745	3.32192809
ILMN_1730765	6.33961983
ILMN_1730768	3.32192809
ILMN_1730773	7.78336843
ILMN_1730777	3.32192809
ILMN_1730780	3.32192809
ILMN_1730791	3.32192809
ILMN_1730794	3.32192809
ILMN_1730795	3.32192809
ILMN_1730796	3.32192809
ILMN_1730797	3.32192809
ILMN_1730799	6.20720137
ILMN_1730809	4.05263326
ILMN_1730811	3.32192809
ILMN_1730816	7.5442311
ILMN_1730818	3.32192809
ILMN_1730824	7.87765857
ILMN_1730825	3.32192809
ILMN_1730828	3.32192809
ILMN_1730842	3.32192809
ILMN_1730848	3.32192809
ILMN_1730851	3.32192809
ILMN_1730867	3.32192809
ILMN_1730879	6.35501017
ILMN_1730882	3.32192809
ILMN_1730887	3.32192809
ILMN_1730888	5.48110647
ILMN_1730906	3.90258398
ILMN_1730907	7.61306694
ILMN_1730917	5.34941589
ILMN_1730928	5.61995985
ILMN_1730930	4.29122018
ILMN_1730931	5.44011011
ILMN_1730937	3.32192809
ILMN_1730940	8.80193703
ILMN_1730945	3.32192809
ILMN_1730957	3.32192809
ILMN_1730961	3.32192809
ILMN_1730963	3.32192809
ILMN_1730964	3.32192809
ILMN_1730972	3.32192809
ILMN_1730977	3.32192809
ILMN_1730984	3.32192809
ILMN_1730986	7.38713491
ILMN_1730995	4.72006454
ILMN_1730998	3.32192809
ILMN_1730999	8.21500056
ILMN_1731001	7.93348688
ILMN_1731008	3.32192809
ILMN_1731014	4.45229749
ILMN_1731020	3.32192809
ILMN_1731023	3.32192809
ILMN_1731025	4.09035805
ILMN_1731043	6.83873695
ILMN_1731044	3.32192809
ILMN_1731048	8.44270776
ILMN_1731049	3.32192809
ILMN_1731051	3.32192809
ILMN_1731062	3.32192809
ILMN_1731063	3.32192809
ILMN_1731064	8.20795993
ILMN_1731070	3.32192809
ILMN_1731073	3.32192809
ILMN_1731085	3.32192809
ILMN_1731086	3.61182629
ILMN_1731101	3.32192809
ILMN_1731107	7.65199963
ILMN_1731111	3.32192809
ILMN_1731113	7.03924003
ILMN_1731118	4.22869096
ILMN_1731123	3.32192809
ILMN_1731124	3.32192809
ILMN_1731134	3.32192809
ILMN_1731135	4.99611347
ILMN_1731137	6.56060277
ILMN_1731144	3.32192809
ILMN_1731157	3.32192809
ILMN_1731161	3.32192809
ILMN_1731165	3.32192809
ILMN_1731174	11.8924225
ILMN_1731175	3.47006637
ILMN_1731178	3.32192809
ILMN_1731180	5.36980089
ILMN_1731181	6.16006092
ILMN_1731184	3.32192809
ILMN_1731193	3.32192809
ILMN_1731194	9.25609055
ILMN_1731203	5.67334962
ILMN_1731206	3.32192809
ILMN_1731222	3.32192809
ILMN_1731223	3.32192809
ILMN_1731224	9.34808665
ILMN_1731233	9.33196151
ILMN_1731235	3.32192809
ILMN_1731237	3.32192809
ILMN_1731240	3.32192809
ILMN_1731248	7.15885516
ILMN_1731268	3.32192809
ILMN_1731275	6.68242153
ILMN_1731280	3.32192809
ILMN_1731287	7.06112972
ILMN_1731292	3.32192809
ILMN_1731293	3.32192809
ILMN_1731294	3.32192809
ILMN_1731299	3.32192809
ILMN_1731313	3.32192809
ILMN_1731314	3.32192809
ILMN_1731326	3.32192809
ILMN_1731343	3.32192809
ILMN_1731349	3.32192809
ILMN_1731353	3.32192809
ILMN_1731354	8.28459404
ILMN_1731358	3.58887771
ILMN_1731370	3.32192809
ILMN_1731374	3.32192809
ILMN_1731395	4.17713645
ILMN_1731397	3.32192809
ILMN_1731412	4.00836408
ILMN_1731418	10.3634614
ILMN_1731433	3.32192809
ILMN_1731446	3.32192809
ILMN_1731453	3.32192809
ILMN_1731457	3.32192809
ILMN_1731476	3.32192809
ILMN_1731478	3.32192809
ILMN_1731484	5.93174708
ILMN_1731498	3.32192809
ILMN_1731500	3.32192809
ILMN_1731503	4.48693171
ILMN_1731506	3.32192809
ILMN_1731518	3.87074544
ILMN_1731521	3.32192809
ILMN_1731525	3.32192809
ILMN_1731546	12.0370271
ILMN_1731547	3.32192809
ILMN_1731556	3.32192809
ILMN_1731561	5.12862367
ILMN_1731568	4.15805874
ILMN_1731585	3.32192809
ILMN_1731589	6.2285058
ILMN_1731596	4.00802517
ILMN_1731598	3.32192809
ILMN_1731609	6.67877033
ILMN_1731610	5.50038936
ILMN_1731612	6.37800975
ILMN_1731616	3.27230569
ILMN_1731619	10.4297365
ILMN_1731639	3.69102764
ILMN_1731640	3.41055277
ILMN_1731644	7.46458118
ILMN_1731648	8.25322632
ILMN_1731666	6.65056821
ILMN_1731670	3.32192809
ILMN_1731673	3.32192809
ILMN_1731688	3.32192809
ILMN_1731707	3.32192809
ILMN_1731714	9.69202376
ILMN_1731720	6.65791171
ILMN_1731729	3.32192809
ILMN_1731736	6.97392974
ILMN_1731741	3.32192809
ILMN_1731742	3.76305457
ILMN_1731745	10.6336425
ILMN_1731749	3.32192809
ILMN_1731771	3.32192809
ILMN_1731777	3.32192809
ILMN_1731783	8.75001582
ILMN_1731785	3.32192809
ILMN_1731788	3.32192809
ILMN_1731800	3.32192809
ILMN_1731804	4.31191881
ILMN_1731816	4.05735669
ILMN_1731832	3.32192809
ILMN_1731838	3.32192809
ILMN_1731851	8.85657621
ILMN_1731862	3.32192809
ILMN_1731891	3.60680582
ILMN_1731907	7.60282928
ILMN_1731912	3.32192809
ILMN_1731922	7.36313231
ILMN_1731924	3.32192809
ILMN_1731928	6.14330846
ILMN_1731929	3.32192809
ILMN_1731931	3.32192809
ILMN_1731941	3.91216409
ILMN_1731948	3.32192809
ILMN_1731957	3.32192809
ILMN_1731958	3.32192809
ILMN_1731966	3.32192809
ILMN_1731984	3.3778012
ILMN_1731991	7.26529541
ILMN_1732000	3.32192809
ILMN_1732006	4.88823615
ILMN_1732023	3.32192809
ILMN_1732024	3.32192809
ILMN_1732035	3.32192809
ILMN_1732039	3.32192809
ILMN_1732049	9.3396307
ILMN_1732053	10.1892987
ILMN_1732060	9.02898068
ILMN_1732066	3.32192809
ILMN_1732071	9.31141468
ILMN_1732074	11.3714546
ILMN_1732079	3.32192809
ILMN_1732080	8.6328277
ILMN_1732089	7.98451481
ILMN_1732096	3.32192809
ILMN_1732098	3.32192809
ILMN_1732127	4.02730498
ILMN_1732140	3.32192809
ILMN_1732141	3.32192809
ILMN_1732143	5.03066572
ILMN_1732149	3.32192809
ILMN_1732150	3.32192809
ILMN_1732151	3.32192809
ILMN_1732154	3.32192809
ILMN_1732158	3.7868397
ILMN_1732166	3.32192809
ILMN_1732171	6.40954342
ILMN_1732176	5.27642461
ILMN_1732182	3.32192809
ILMN_1732187	4.31239303
ILMN_1732189	3.74681472
ILMN_1732197	3.32192809
ILMN_1732198	6.12775265
ILMN_1732210	3.32192809
ILMN_1732216	8.44920492
ILMN_1732226	3.32192809
ILMN_1732251	3.32192809
ILMN_1732267	3.32192809
ILMN_1732269	5.49295073
ILMN_1732271	3.32192809
ILMN_1732278	6.49692151
ILMN_1732291	3.54495269
ILMN_1732296	6.66549276
ILMN_1732300	6.42627697
ILMN_1732309	3.32192809
ILMN_1732313	6.28026285
ILMN_1732318	6.64413069
ILMN_1732323	3.32192809
ILMN_1732328	11.6096543
ILMN_1732329	3.32192809
ILMN_1732336	3.32192809
ILMN_1732343	8.77278437
ILMN_1732371	3.32192809
ILMN_1732374	3.32192809
ILMN_1732375	3.32192809
ILMN_1732404	3.47037547
ILMN_1732407	3.32192809
ILMN_1732408	3.32192809
ILMN_1732426	3.8434372
ILMN_1732452	9.77573264
ILMN_1732467	3.97952512
ILMN_1732475	3.32192809
ILMN_1732489	4.91865425
ILMN_1732497	3.32192809
ILMN_1732509	3.76354273
ILMN_1732514	3.58264391
ILMN_1732516	5.64841026
ILMN_1732534	8.23344182
ILMN_1732537	4.87378062
ILMN_1732550	3.32192809
ILMN_1732554	4.11541868
ILMN_1732555	3.66813842
ILMN_1732566	3.32192809
ILMN_1732575	8.36416881
ILMN_1732577	7.6316936
ILMN_1732584	3.32192809
ILMN_1732609	8.06720333
ILMN_1732612	3.32192809
ILMN_1732615	5.96041128
ILMN_1732633	3.32192809
ILMN_1732641	3.32192809
ILMN_1732644	3.32192809
ILMN_1732672	3.74200837
ILMN_1732674	3.32192809
ILMN_1732678	3.32192809
ILMN_1732688	5.31865177
ILMN_1732696	3.32192809
ILMN_1732699	3.32192809
ILMN_1732705	8.79783734
ILMN_1732716	3.48323536
ILMN_1732722	4.06606593
ILMN_1732725	7.22052987
ILMN_1732739	3.32192809
ILMN_1732750	5.11151603
ILMN_1732760	3.32192809
ILMN_1732767	3.32192809
ILMN_1732772	5.10649252
ILMN_1732775	3.32192809
ILMN_1732776	6.29579476
ILMN_1732781	3.32192809
ILMN_1732806	3.32192809
ILMN_1732807	3.32192809
ILMN_1732808	3.32192809
ILMN_1732809	5.89491509
ILMN_1732810	8.66597314
ILMN_1732827	4.35847503
ILMN_1732830	3.32192809
ILMN_1732831	6.98618913
ILMN_1732841	3.32192809
ILMN_1732860	3.32192809
ILMN_1732873	3.32192809
ILMN_1732885	5.94914856
ILMN_1732901	3.32192809
ILMN_1732909	3.32192809
ILMN_1732913	3.32192809
ILMN_1732919	3.53982633
ILMN_1732923	7.38134162
ILMN_1732926	3.32192809
ILMN_1732955	3.32192809
ILMN_1732962	3.32192809
ILMN_1732967	10.6590296
ILMN_1732969	3.90498402
ILMN_1732981	3.68819491
ILMN_1732985	8.54591477
ILMN_1732988	3.99755165
ILMN_1733035	3.86702629
ILMN_1733037	3.32192809
ILMN_1733042	3.32192809
ILMN_1733043	3.32192809
ILMN_1733045	3.32192809
ILMN_1733050	4.36002288
ILMN_1733065	3.32192809
ILMN_1733066	3.32192809
ILMN_1733069	3.32192809
ILMN_1733094	3.32192809
ILMN_1733096	3.32192809
ILMN_1733103	5.15727444
ILMN_1733107	4.98704254
ILMN_1733110	7.17369743
ILMN_1733115	5.32276323
ILMN_1733116	3.32192809
ILMN_1733126	3.32192809
ILMN_1733135	3.32192809
ILMN_1733136	3.32192809
ILMN_1733142	3.32192809
ILMN_1733155	4.7968008
ILMN_1733156	3.32192809
ILMN_1733157	3.32192809
ILMN_1733164	3.5926161
ILMN_1733174	4.77214601
ILMN_1733175	3.32192809
ILMN_1733176	9.82212336
ILMN_1733185	3.32192809
ILMN_1733191	3.32192809
ILMN_1733221	8.06485957
ILMN_1733235	3.32192809
ILMN_1733245	6.31181848
ILMN_1733248	6.99240643
ILMN_1733249	5.38488524
ILMN_1733254	3.32192809
ILMN_1733256	7.44150318
ILMN_1733259	3.32192809
ILMN_1733270	5.52365108
ILMN_1733276	7.37473959
ILMN_1733287	3.32192809
ILMN_1733288	7.69509156
ILMN_1733294	3.32192809
ILMN_1733295	3.32192809
ILMN_1733298	3.32192809
ILMN_1733305	8.48008801
ILMN_1733311	8.05441495
ILMN_1733318	4.38129099
ILMN_1733324	8.4595877
ILMN_1733333	3.32192809
ILMN_1733341	3.32192809
ILMN_1733346	3.32192809
ILMN_1733356	7.47965966
ILMN_1733360	3.32192809
ILMN_1733364	3.73220515
ILMN_1733366	3.32192809
ILMN_1733374	6.54264894
ILMN_1733377	6.2947931
ILMN_1733382	3.32192809
ILMN_1733390	5.93578312
ILMN_1733396	3.32192809
ILMN_1733402	3.32192809
ILMN_1733407	3.51554796
ILMN_1733412	4.60232083
ILMN_1733415	3.32192809
ILMN_1733419	3.43580281
ILMN_1733421	7.96460302
ILMN_1733426	3.32192809
ILMN_1733428	3.32192809
ILMN_1733430	3.32192809
ILMN_1733436	3.32192809
ILMN_1733441	4.13027195
ILMN_1733443	4.9029727
ILMN_1733453	7.02521382
ILMN_1733466	3.32192809
ILMN_1733469	3.56031877
ILMN_1733511	8.43699683
ILMN_1733515	5.34499912
ILMN_1733519	3.32192809
ILMN_1733523	5.1821998
ILMN_1733531	3.32192809
ILMN_1733533	3.32192809
ILMN_1733535	3.32192809
ILMN_1733538	11.6057342
ILMN_1733541	3.32192809
ILMN_1733554	3.32192809
ILMN_1733555	3.32192809
ILMN_1733559	6.17410923
ILMN_1733560	6.20162655
ILMN_1733562	5.36373295
ILMN_1733579	9.93824079
ILMN_1733581	9.85783219
ILMN_1733598	3.32192809
ILMN_1733603	7.25669531
ILMN_1733615	6.85169401
ILMN_1733616	4.47669759
ILMN_1733627	3.46943268
ILMN_1733654	3.3775111
ILMN_1733655	3.32192809
ILMN_1733658	3.32192809
ILMN_1733666	7.39038075
ILMN_1733667	4.21577235
ILMN_1733669	3.32192809
ILMN_1733674	3.32192809
ILMN_1733675	11.3632662
ILMN_1733680	7.41518871
ILMN_1733684	3.32192809
ILMN_1733690	7.21097015
ILMN_1733692	3.32192809
ILMN_1733696	9.32916402
ILMN_1733703	5.14502156
ILMN_1733707	3.32192809
ILMN_1733716	3.32192809
ILMN_1733722	3.32192809
ILMN_1733736	3.32192809
ILMN_1733746	3.32192809
ILMN_1733756	3.32192809
ILMN_1733757	10.0856444
ILMN_1733781	3.32192809
ILMN_1733783	3.32192809
ILMN_1733799	6.54460892
ILMN_1733802	3.45618847
ILMN_1733807	3.32192809
ILMN_1733811	4.89961071
ILMN_1733841	3.32192809
ILMN_1733847	3.32192809
ILMN_1733851	3.32192809
ILMN_1733859	4.74101928
ILMN_1733860	3.32192809
ILMN_1733861	5.6396233
ILMN_1733863	7.33077611
ILMN_1733869	6.25200678
ILMN_1733874	4.97302297
ILMN_1733875	7.07167608
ILMN_1733879	3.32192809
ILMN_1733904	3.32192809
ILMN_1733925	3.32192809
ILMN_1733927	11.1535603
ILMN_1733930	6.12112845
ILMN_1733931	9.17045133
ILMN_1733932	8.27577876
ILMN_1733936	3.32192809
ILMN_1733937	11.0017427
ILMN_1733947	8.57684851
ILMN_1733956	6.861587
ILMN_1733963	3.32192809
ILMN_1733964	3.32192809
ILMN_1733970	3.54842676
ILMN_1733983	3.56858504
ILMN_1733985	3.32192809
ILMN_1733991	7.85127264
ILMN_1733997	6.46401663
ILMN_1733998	9.41249127
ILMN_1734010	5.76865644
ILMN_1734021	3.38171529
ILMN_1734031	3.32192809
ILMN_1734039	3.32192809
ILMN_1734076	3.32192809
ILMN_1734096	4.75980618
ILMN_1734125	3.32192809
ILMN_1734138	6.91030874
ILMN_1734149	3.69508674
ILMN_1734153	7.74777573
ILMN_1734172	3.34214082
ILMN_1734176	3.32192809
ILMN_1734184	3.32192809
ILMN_1734190	6.51120359
ILMN_1734194	6.71593182
ILMN_1734196	3.32192809
ILMN_1734198	7.5085419
ILMN_1734201	3.76840243
ILMN_1734205	8.27934965
ILMN_1734229	8.21370311
ILMN_1734231	9.06368594
ILMN_1734234	3.32192809
ILMN_1734254	6.79469669
ILMN_1734267	3.32192809
ILMN_1734276	4.08930259
ILMN_1734283	3.32192809
ILMN_1734285	3.32192809
ILMN_1734288	7.41574921
ILMN_1734290	3.32192809
ILMN_1734292	3.32192809
ILMN_1734306	3.32192809
ILMN_1734312	7.60771492
ILMN_1734316	7.81100838
ILMN_1734317	8.57872915
ILMN_1734346	3.32192809
ILMN_1734348	3.32192809
ILMN_1734353	10.7368438
ILMN_1734365	3.32192809
ILMN_1734366	3.32192809
ILMN_1734380	3.32192809
ILMN_1734410	3.81340194
ILMN_1734427	3.32192809
ILMN_1734428	4.37669931
ILMN_1734434	3.32192809
ILMN_1734440	5.38485724
ILMN_1734445	3.32192809
ILMN_1734472	3.32192809
ILMN_1734476	7.91640709
ILMN_1734478	5.39851761
ILMN_1734479	3.32192809
ILMN_1734483	8.56880847
ILMN_1734484	3.32192809
ILMN_1734486	7.37039978
ILMN_1734510	3.32192809
ILMN_1734513	3.32192809
ILMN_1734536	3.32192809
ILMN_1734542	4.32440318
ILMN_1734543	9.09490423
ILMN_1734544	6.06692554
ILMN_1734550	3.32192809
ILMN_1734552	3.32192809
ILMN_1734553	5.90088344
ILMN_1734559	3.32192809
ILMN_1734568	3.32192809
ILMN_1734580	3.32192809
ILMN_1734596	7.42759257
ILMN_1734602	9.95241204
ILMN_1734608	3.84360805
ILMN_1734611	3.32192809
ILMN_1734630	3.32192809
ILMN_1734631	3.32192809
ILMN_1734639	3.32192809
ILMN_1734640	3.32192809
ILMN_1734645	3.32192809
ILMN_1734653	3.32192809
ILMN_1734655	3.32192809
ILMN_1734660	3.32192809
ILMN_1734667	3.32192809
ILMN_1734676	3.32192809
ILMN_1734679	3.32192809
ILMN_1734690	3.32192809
ILMN_1734692	3.33350388
ILMN_1734696	8.00305854
ILMN_1734702	3.89208691
ILMN_1734707	6.71142211
ILMN_1734734	3.32192809
ILMN_1734736	5.92834105
ILMN_1734740	8.1683173
ILMN_1734742	8.6300163
ILMN_1734744	3.32192809
ILMN_1734748	3.86969673
ILMN_1734762	3.32192809
ILMN_1734766	3.79196302
ILMN_1734775	3.32192809
ILMN_1734781	3.32192809
ILMN_1734806	3.32192809
ILMN_1734810	3.32192809
ILMN_1734814	5.67239734
ILMN_1734826	7.73432764
ILMN_1734827	3.32192809
ILMN_1734830	5.78134807
ILMN_1734833	8.07087391
ILMN_1734855	5.91992644
ILMN_1734867	4.08852194
ILMN_1734878	7.91047664
ILMN_1734880	4.86885974
ILMN_1734893	3.32192809
ILMN_1734895	9.24517919
ILMN_1734897	3.32192809
ILMN_1734909	3.32192809
ILMN_1734915	5.28691104
ILMN_1734922	3.32192809
ILMN_1734932	3.32192809
ILMN_1734937	3.32192809
ILMN_1734939	3.32192809
ILMN_1734951	3.32192809
ILMN_1734968	3.32192809
ILMN_1734991	4.89320786
ILMN_1735004	3.32192809
ILMN_1735006	3.38194227
ILMN_1735014	11.1441329
ILMN_1735022	3.32192809
ILMN_1735038	5.38250112
ILMN_1735042	3.32192809
ILMN_1735043	3.32192809
ILMN_1735045	3.32192809
ILMN_1735052	9.48857651
ILMN_1735058	5.83035736
ILMN_1735061	3.32192809
ILMN_1735062	3.32192809
ILMN_1735063	3.32192809
ILMN_1735064	5.56031561
ILMN_1735065	3.32192809
ILMN_1735075	5.73150722
ILMN_1735093	4.95448852
ILMN_1735108	3.32192809
ILMN_1735115	3.32192809
ILMN_1735124	3.32192809
ILMN_1735127	3.32192809
ILMN_1735143	6.09237121
ILMN_1735148	5.99853298
ILMN_1735151	5.3720053
ILMN_1735155	7.9813468
ILMN_1735156	3.32192809
ILMN_1735157	4.46584482
ILMN_1735165	3.32192809
ILMN_1735168	3.65273314
ILMN_1735172	3.32192809
ILMN_1735176	3.32192809
ILMN_1735179	7.33407985
ILMN_1735180	9.25802819
ILMN_1735185	3.32192809
