Reporter Identifier	VALUE
ILMN_1676694	3.32192809
ILMN_1676703	3.32192809
ILMN_1676704	3.32192809
ILMN_1676706	3.32192809
ILMN_1676709	3.32192809
ILMN_1676712	3.32192809
ILMN_1676718	5.24479194
ILMN_1676719	6.97500531
ILMN_1676725	3.32192809
ILMN_1676731	4.1851466
ILMN_1676737	4.16432289
ILMN_1676745	6.6341258
ILMN_1676749	3.32192809
ILMN_1676759	7.2919074
ILMN_1676763	7.69550253
ILMN_1676765	11.9173061
ILMN_1676780	5.00864241
ILMN_1676789	3.32192809
ILMN_1676792	12.0570573
ILMN_1676793	3.32192809
ILMN_1676797	3.32192809
ILMN_1676799	7.60349505
ILMN_1676804	3.32192809
ILMN_1676822	3.99961944
ILMN_1676829	3.32192809
ILMN_1676836	3.32192809
ILMN_1676840	3.32192809
ILMN_1676842	8.35133062
ILMN_1676844	5.10420161
ILMN_1676846	7.77519544
ILMN_1676848	3.32192809
ILMN_1676864	3.32192809
ILMN_1676868	3.32192809
ILMN_1676870	3.32192809
ILMN_1676880	3.32192809
ILMN_1676891	8.9475145
ILMN_1676893	6.86275512
ILMN_1676895	7.06244556
ILMN_1676899	7.23844773
ILMN_1676905	5.5878951
ILMN_1676907	3.32192809
ILMN_1676924	11.0037336
ILMN_1676925	3.32192809
ILMN_1676938	3.32192809
ILMN_1676941	3.32192809
ILMN_1676946	6.40403795
ILMN_1676955	10.0135279
ILMN_1676960	3.32192809
ILMN_1676973	4.3259771
ILMN_1676978	3.32192809
ILMN_1676980	7.14055066
ILMN_1676984	7.32714302
ILMN_1676986	6.1810252
ILMN_1676990	3.32192809
ILMN_1676992	3.32192809
ILMN_1676997	3.32192809
ILMN_1676998	3.32192809
ILMN_1677002	3.32192809
ILMN_1677009	3.32192809
ILMN_1677018	3.32192809
ILMN_1677038	6.09039617
ILMN_1677041	7.36263558
ILMN_1677043	8.84647044
ILMN_1677061	3.32192809
ILMN_1677062	3.32192809
ILMN_1677076	3.32192809
ILMN_1677080	4.40273923
ILMN_1677082	3.32192809
ILMN_1677085	10.3821906
ILMN_1677091	3.32192809
ILMN_1677092	3.32192809
ILMN_1677098	7.51110903
ILMN_1677113	4.31314933
ILMN_1677122	6.21756905
ILMN_1677124	3.32192809
ILMN_1677133	8.50933837
ILMN_1677136	3.32192809
ILMN_1677137	3.32192809
ILMN_1677138	9.286804
ILMN_1677141	3.32192809
ILMN_1677153	3.32192809
ILMN_1677158	3.32192809
ILMN_1677162	5.6978069
ILMN_1677165	3.67477022
ILMN_1677166	3.32192809
ILMN_1677178	3.32192809
ILMN_1677186	3.32192809
ILMN_1677197	3.32192809
ILMN_1677200	10.7827534
ILMN_1677221	3.70006679
ILMN_1677226	3.32192809
ILMN_1677228	5.60978096
ILMN_1677237	9.52217721
ILMN_1677239	6.31354245
ILMN_1677240	3.32192809
ILMN_1677262	11.9746523
ILMN_1677269	3.32192809
ILMN_1677270	3.32192809
ILMN_1677274	3.32192809
ILMN_1677292	4.55750751
ILMN_1677295	3.32192809
ILMN_1677301	3.32192809
ILMN_1677303	3.32192809
ILMN_1677305	5.11485423
ILMN_1677311	3.32192809
ILMN_1677314	3.32192809
ILMN_1677318	3.83014476
ILMN_1677320	3.32192809
ILMN_1677326	3.32192809
ILMN_1677347	3.32192809
ILMN_1677353	3.32192809
ILMN_1677357	3.32192809
ILMN_1677363	4.11867867
ILMN_1677372	3.32192809
ILMN_1677374	3.32192809
ILMN_1677376	7.00651123
ILMN_1677384	3.32192809
ILMN_1677385	8.04299993
ILMN_1677396	5.39646504
ILMN_1677402	3.32192809
ILMN_1677404	7.53371051
ILMN_1677416	3.32192809
ILMN_1677429	3.32192809
ILMN_1677432	3.32192809
ILMN_1677435	3.32192809
ILMN_1677439	3.60088581
ILMN_1677440	11.6911206
ILMN_1677441	3.32192809
ILMN_1677446	5.52641817
ILMN_1677452	7.09716515
ILMN_1677456	3.32192809
ILMN_1677464	3.32192809
ILMN_1677466	7.47766033
ILMN_1677481	3.32192809
ILMN_1677482	3.32192809
ILMN_1677483	7.69339774
ILMN_1677484	6.93390424
ILMN_1677485	3.32192809
ILMN_1677487	6.10852738
ILMN_1677497	3.32192809
ILMN_1677505	3.32192809
ILMN_1677509	3.67829844
ILMN_1677511	6.83339107
ILMN_1677530	3.4360632
ILMN_1677532	5.75177059
ILMN_1677534	9.1149518
ILMN_1677542	4.37642237
ILMN_1677552	3.32192809
ILMN_1677559	3.32192809
ILMN_1677567	3.32192809
ILMN_1677570	3.32192809
ILMN_1677574	4.45189223
ILMN_1677577	3.32192809
ILMN_1677586	3.32192809
ILMN_1677589	3.32192809
ILMN_1677590	3.32192809
ILMN_1677591	3.32192809
ILMN_1677607	5.59884307
ILMN_1677608	3.32192809
ILMN_1677609	3.32192809
ILMN_1677610	3.32192809
ILMN_1677617	3.32192809
ILMN_1677624	3.32192809
ILMN_1677628	3.32192809
ILMN_1677633	3.32192809
ILMN_1677636	3.32192809
ILMN_1677665	3.32192809
ILMN_1677691	7.52716732
ILMN_1677693	7.51701107
ILMN_1677695	3.32192809
ILMN_1677697	11.0077533
ILMN_1677711	3.32192809
ILMN_1677714	3.32192809
ILMN_1677719	3.32192809
ILMN_1677723	5.06660761
ILMN_1677732	3.32192809
ILMN_1677734	3.32192809
ILMN_1677736	3.32192809
ILMN_1677746	3.32192809
ILMN_1677747	4.07955476
ILMN_1677756	3.49069206
ILMN_1677764	3.32192809
ILMN_1677765	5.33785307
ILMN_1677768	6.20533034
ILMN_1677785	7.0690179
ILMN_1677790	3.32192809
ILMN_1677793	3.68574172
ILMN_1677797	3.32192809
ILMN_1677800	5.55169473
ILMN_1677803	3.32192809
ILMN_1677805	3.32192809
ILMN_1677814	7.25973479
ILMN_1677815	3.32192809
ILMN_1677824	5.65230866
ILMN_1677827	8.38331765
ILMN_1677829	6.45706825
ILMN_1677834	3.32192809
ILMN_1677837	3.32192809
ILMN_1677841	3.32192809
ILMN_1677843	10.7872447
ILMN_1677845	3.32192809
ILMN_1677851	3.32192809
ILMN_1677852	3.32192809
ILMN_1677857	3.32192809
ILMN_1677859	3.32192809
ILMN_1677866	3.32192809
ILMN_1677868	3.47545848
ILMN_1677877	7.44190007
ILMN_1677880	3.32192809
ILMN_1677885	4.12539652
ILMN_1677887	5.07021542
ILMN_1677906	9.24706876
ILMN_1677910	3.32192809
ILMN_1677919	8.60007867
ILMN_1677920	7.52170015
ILMN_1677925	3.32192809
ILMN_1677932	3.32192809
ILMN_1677942	4.29537186
ILMN_1677946	3.32192809
ILMN_1677951	3.32192809
ILMN_1677953	7.34806507
ILMN_1677954	3.32192809
ILMN_1677955	3.65589102
ILMN_1677956	3.32192809
ILMN_1677959	3.32192809
ILMN_1677962	4.65279795
ILMN_1677963	5.28189814
ILMN_1677965	3.32192809
ILMN_1677974	3.32192809
ILMN_1677979	3.32192809
ILMN_1677997	6.69934757
ILMN_1678004	8.32805733
ILMN_1678007	3.32192809
ILMN_1678022	3.32192809
ILMN_1678032	6.73788952
ILMN_1678035	3.32192809
ILMN_1678037	6.42229205
ILMN_1678043	3.32192809
ILMN_1678049	3.32192809
ILMN_1678051	3.32192809
ILMN_1678052	5.83272827
ILMN_1678054	8.45949965
ILMN_1678061	4.59889695
ILMN_1678065	3.32192809
ILMN_1678066	3.32192809
ILMN_1678075	4.82497452
ILMN_1678080	3.32192809
ILMN_1678086	3.32192809
ILMN_1678087	7.49982038
ILMN_1678095	3.32192809
ILMN_1678097	4.63832411
ILMN_1678116	3.32192809
ILMN_1678129	3.32192809
ILMN_1678132	3.32192809
ILMN_1678140	7.92783247
ILMN_1678141	3.32192809
ILMN_1678143	13.3521441
ILMN_1678145	3.32192809
ILMN_1678148	3.32192809
ILMN_1678150	3.32192809
ILMN_1678159	3.32192809
ILMN_1678165	9.15826077
ILMN_1678170	10.4027179
ILMN_1678173	3.32192809
ILMN_1678179	3.32192809
ILMN_1678183	3.32192809
ILMN_1678186	3.32192809
ILMN_1678191	3.32192809
ILMN_1678203	4.40011162
ILMN_1678204	3.32192809
ILMN_1678208	3.32192809
ILMN_1678215	3.32192809
ILMN_1678217	3.32192809
ILMN_1678233	3.32192809
ILMN_1678234	3.32192809
ILMN_1678235	7.74331771
ILMN_1678236	3.32192809
ILMN_1678238	7.89758653
ILMN_1678242	3.32192809
ILMN_1678244	3.32192809
ILMN_1678246	3.32192809
ILMN_1678252	3.32192809
ILMN_1678255	3.32192809
ILMN_1678260	3.32192809
ILMN_1678262	3.32192809
ILMN_1678265	3.32192809
ILMN_1678268	7.64159805
ILMN_1678280	3.32192809
ILMN_1678290	5.52479149
ILMN_1678292	3.32192809
ILMN_1678293	3.32192809
ILMN_1678296	3.32192809
ILMN_1678300	5.51060626
ILMN_1678305	3.32192809
ILMN_1678306	3.32192809
ILMN_1678310	3.32192809
ILMN_1678312	3.32192809
ILMN_1678314	3.32192809
ILMN_1678318	3.32192809
ILMN_1678323	3.32192809
ILMN_1678325	3.32192809
ILMN_1678329	3.32192809
ILMN_1678353	3.32192809
ILMN_1678362	7.29283695
ILMN_1678390	3.32192809
ILMN_1678398	3.32192809
ILMN_1678403	3.32192809
ILMN_1678404	5.38460936
ILMN_1678409	3.32192809
ILMN_1678411	3.32192809
ILMN_1678422	7.52022658
ILMN_1678423	4.86249751
ILMN_1678425	3.32192809
ILMN_1678435	3.32192809
ILMN_1678437	4.55958909
ILMN_1678440	3.32192809
ILMN_1678448	3.32192809
ILMN_1678454	11.1628879
ILMN_1678457	3.86295121
ILMN_1678459	3.32192809
ILMN_1678464	3.32192809
ILMN_1678477	4.35014855
ILMN_1678478	3.32192809
ILMN_1678490	8.77094398
ILMN_1678493	3.95225248
ILMN_1678494	6.58292972
ILMN_1678501	3.32192809
ILMN_1678502	3.32192809
ILMN_1678504	9.18641538
ILMN_1678517	3.32192809
ILMN_1678522	11.1230835
ILMN_1678526	3.32192809
ILMN_1678531	3.32192809
ILMN_1678533	3.32192809
ILMN_1678535	3.32192809
ILMN_1678541	3.32192809
ILMN_1678544	3.32192809
ILMN_1678546	8.31938581
ILMN_1678553	3.32192809
ILMN_1678554	3.32192809
ILMN_1678555	3.32192809
ILMN_1678559	3.32192809
ILMN_1678564	3.32192809
ILMN_1678568	3.32192809
ILMN_1678574	3.32192809
ILMN_1678579	6.97547199
ILMN_1678605	8.04599823
ILMN_1678612	5.87583092
ILMN_1678618	3.32192809
ILMN_1678619	3.57203956
ILMN_1678627	3.32192809
ILMN_1678628	3.32192809
ILMN_1678629	5.16800133
ILMN_1678631	3.32192809
ILMN_1678633	3.32192809
ILMN_1678636	3.32192809
ILMN_1678651	3.32192809
ILMN_1678652	5.46978995
ILMN_1678653	3.32192809
ILMN_1678655	3.32192809
ILMN_1678669	3.32192809
ILMN_1678671	8.42298351
ILMN_1678674	3.32192809
ILMN_1678678	6.5550242
ILMN_1678680	5.79869004
ILMN_1678684	3.32192809
ILMN_1678690	4.26454018
ILMN_1678692	3.32192809
ILMN_1678695	3.32192809
ILMN_1678700	3.32192809
ILMN_1678707	6.40368169
ILMN_1678714	3.32192809
ILMN_1678718	3.32192809
ILMN_1678720	3.32192809
ILMN_1678726	3.32192809
ILMN_1678729	7.52368662
ILMN_1678730	6.48797827
ILMN_1678754	3.32192809
ILMN_1678757	7.65030503
ILMN_1678765	3.32192809
ILMN_1678766	10.2983318
ILMN_1678775	12.0181282
ILMN_1678781	5.033767
ILMN_1678788	3.32192809
ILMN_1678799	3.32192809
ILMN_1678805	3.32192809
ILMN_1678808	6.99521993
ILMN_1678810	4.43489239
ILMN_1678812	3.32192809
ILMN_1678814	5.13287785
ILMN_1678816	3.32192809
ILMN_1678817	3.32192809
ILMN_1678827	3.32192809
ILMN_1678828	3.32192809
ILMN_1678831	4.51361581
ILMN_1678833	9.80759884
ILMN_1678841	3.32192809
ILMN_1678842	3.32192809
ILMN_1678847	3.32192809
ILMN_1678859	4.19984585
ILMN_1678862	3.32192809
ILMN_1678863	3.32192809
ILMN_1678877	3.32192809
ILMN_1678879	3.32192809
ILMN_1678882	3.32192809
ILMN_1678886	3.32192809
ILMN_1678895	3.32192809
ILMN_1678899	3.32192809
ILMN_1678904	5.1029856
ILMN_1678906	3.32192809
ILMN_1678919	7.51378286
ILMN_1678922	8.2302818
ILMN_1678928	6.22375808
ILMN_1678934	5.3267818
ILMN_1678939	11.9268441
ILMN_1678942	3.32192809
ILMN_1678947	3.32192809
ILMN_1678949	4.38155749
ILMN_1678957	5.61241059
ILMN_1678961	3.32192809
ILMN_1678962	6.07659437
ILMN_1678965	3.32192809
ILMN_1678966	9.34142965
ILMN_1678968	3.32192809
ILMN_1678974	3.32192809
ILMN_1678982	3.32192809
ILMN_1678992	3.32192809
ILMN_1678998	6.27010785
ILMN_1679003	3.32192809
ILMN_1679011	3.32192809
ILMN_1679021	3.32192809
ILMN_1679025	7.10203658
ILMN_1679029	3.32192809
ILMN_1679039	3.32192809
ILMN_1679041	5.75852225
ILMN_1679042	3.87047421
ILMN_1679044	5.06815099
ILMN_1679045	6.87906857
ILMN_1679049	3.32192809
ILMN_1679060	4.1701486
ILMN_1679071	5.98057238
ILMN_1679073	3.32192809
ILMN_1679083	5.19336805
ILMN_1679085	3.32192809
ILMN_1679086	3.32192809
ILMN_1679092	3.32192809
ILMN_1679093	8.54585411
ILMN_1679106	3.32192809
ILMN_1679113	3.32192809
ILMN_1679115	3.32192809
ILMN_1679116	3.32192809
ILMN_1679127	3.32192809
ILMN_1679130	3.32192809
ILMN_1679133	10.1762841
ILMN_1679134	8.55163906
ILMN_1679139	3.32192809
ILMN_1679150	3.32192809
ILMN_1679157	3.32192809
ILMN_1679158	3.33091258
ILMN_1679169	3.32192809
ILMN_1679173	3.32192809
ILMN_1679176	3.32192809
ILMN_1679177	5.55403254
ILMN_1679178	5.70773763
ILMN_1679184	3.32192809
ILMN_1679185	10.2276472
ILMN_1679188	7.09655388
ILMN_1679194	3.32192809
ILMN_1679195	11.532013
ILMN_1679208	3.32192809
ILMN_1679209	9.24284041
ILMN_1679215	3.32192809
ILMN_1679217	3.32192809
ILMN_1679232	8.4352798
ILMN_1679233	3.32192809
ILMN_1679238	3.58313874
ILMN_1679241	3.32192809
ILMN_1679256	3.32192809
ILMN_1679262	3.32192809
ILMN_1679267	5.39900015
ILMN_1679268	9.08470742
ILMN_1679274	3.32192809
ILMN_1679277	3.32192809
ILMN_1679279	3.32192809
ILMN_1679280	6.82381686
ILMN_1679290	3.32192809
ILMN_1679295	3.32192809
ILMN_1679301	3.32192809
ILMN_1679311	3.86993555
ILMN_1679312	3.32192809
ILMN_1679318	3.32192809
ILMN_1679319	3.38039006
ILMN_1679324	10.3962772
ILMN_1679339	5.45320543
ILMN_1679342	3.32192809
ILMN_1679348	3.32192809
ILMN_1679357	10.8398037
ILMN_1679358	7.49816788
ILMN_1679363	3.32192809
ILMN_1679371	3.32192809
ILMN_1679381	3.32192809
ILMN_1679382	9.02366316
ILMN_1679383	3.83353276
ILMN_1679389	3.32192809
ILMN_1679401	5.69273293
ILMN_1679403	3.32192809
ILMN_1679405	7.13156171
ILMN_1679413	3.32192809
ILMN_1679417	3.32192809
ILMN_1679424	3.32192809
ILMN_1679428	9.57231482
ILMN_1679433	3.32192809
ILMN_1679437	3.32192809
ILMN_1679438	3.32192809
ILMN_1679450	4.58407918
ILMN_1679455	3.32192809
ILMN_1679460	3.32192809
ILMN_1679464	3.32192809
ILMN_1679470	3.32192809
ILMN_1679471	3.32192809
ILMN_1679476	7.84463861
ILMN_1679482	3.32192809
ILMN_1679483	7.97515038
ILMN_1679493	3.32192809
ILMN_1679494	3.32192809
ILMN_1679495	3.32192809
ILMN_1679501	3.93158851
ILMN_1679514	3.32192809
ILMN_1679520	6.4879757
ILMN_1679524	3.32192809
ILMN_1679527	3.32192809
ILMN_1679532	3.32192809
ILMN_1679535	3.32192809
ILMN_1679543	3.32192809
ILMN_1679545	3.32192809
ILMN_1679555	9.75866179
ILMN_1679556	3.32192809
ILMN_1679558	3.32192809
ILMN_1679577	5.39421675
ILMN_1679580	3.32192809
ILMN_1679582	3.96301072
ILMN_1679587	10.7948675
ILMN_1679595	3.32192809
ILMN_1679600	4.72957561
ILMN_1679614	5.28381808
ILMN_1679617	4.25427808
ILMN_1679620	7.63337236
ILMN_1679631	3.32192809
ILMN_1679632	3.32192809
ILMN_1679638	3.32192809
ILMN_1679640	7.66597753
ILMN_1679641	8.74510688
ILMN_1679646	3.32192809
ILMN_1679647	3.32192809
ILMN_1679655	9.95827067
ILMN_1679666	3.46411408
ILMN_1679678	4.73514954
ILMN_1679685	3.32192809
ILMN_1679687	3.32192809
ILMN_1679690	3.32192809
ILMN_1679692	3.32192809
ILMN_1679693	3.32192809
ILMN_1679698	3.32192809
ILMN_1679700	6.05850916
ILMN_1679707	3.32192809
ILMN_1679719	3.32192809
ILMN_1679721	3.32192809
ILMN_1679725	6.60996013
ILMN_1679727	9.45920966
ILMN_1679728	3.32192809
ILMN_1679731	8.72687344
ILMN_1679754	3.32192809
ILMN_1679761	3.32192809
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	6.17681602
ILMN_1679779	3.32192809
ILMN_1679780	3.32192809
ILMN_1679781	3.32192809
ILMN_1679782	3.60711722
ILMN_1679796	8.77122897
ILMN_1679797	7.77998588
ILMN_1679798	3.32192809
ILMN_1679800	8.40008061
ILMN_1679809	10.8711483
ILMN_1679810	3.32192809
ILMN_1679816	3.32192809
ILMN_1679819	3.32192809
ILMN_1679826	9.12473678
ILMN_1679837	4.03060093
ILMN_1679838	4.73685973
ILMN_1679867	5.03719155
ILMN_1679870	3.32192809
ILMN_1679880	5.51716481
ILMN_1679881	5.29199099
ILMN_1679891	3.36086569
ILMN_1679897	4.03863635
ILMN_1679898	3.32192809
ILMN_1679910	3.32192809
ILMN_1679912	6.59287932
ILMN_1679917	5.24400108
ILMN_1679919	11.2684052
ILMN_1679920	10.9705985
ILMN_1679921	3.32192809
ILMN_1679922	3.32192809
ILMN_1679929	9.41152306
ILMN_1679949	6.73327027
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.32192809
ILMN_1679971	3.32192809
ILMN_1679973	3.32192809
ILMN_1679978	4.43915568
ILMN_1679979	3.38250541
ILMN_1679987	3.32192809
ILMN_1679995	3.93606781
ILMN_1680003	3.32192809
ILMN_1680010	4.93850223
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	4.14726843
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	8.74455502
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.32192809
ILMN_1680070	3.32192809
ILMN_1680072	4.53784086
ILMN_1680081	3.32192809
ILMN_1680082	3.32192809
ILMN_1680091	5.79704697
ILMN_1680094	7.37579534
ILMN_1680101	3.32192809
ILMN_1680104	6.56467006
ILMN_1680109	8.51011258
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	8.93119018
ILMN_1680130	7.91908797
ILMN_1680132	3.32192809
ILMN_1680134	9.55738175
ILMN_1680139	3.32192809
ILMN_1680145	3.33289551
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.32192809
ILMN_1680171	7.35266055
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	5.80200214
ILMN_1680193	5.7349231
ILMN_1680196	5.83416712
ILMN_1680206	3.32192809
ILMN_1680208	12.238276
ILMN_1680212	3.32192809
ILMN_1680220	3.32192809
ILMN_1680223	6.75470849
ILMN_1680225	3.32192809
ILMN_1680230	3.32192809
ILMN_1680231	3.32192809
ILMN_1680239	6.78712551
ILMN_1680245	3.32192809
ILMN_1680246	6.94336697
ILMN_1680248	3.32192809
ILMN_1680251	3.32192809
ILMN_1680265	3.32192809
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	6.9370124
ILMN_1680279	9.35404922
ILMN_1680284	3.32192809
ILMN_1680300	3.32192809
ILMN_1680302	3.32192809
ILMN_1680309	3.32192809
ILMN_1680313	7.49007348
ILMN_1680314	10.5728442
ILMN_1680322	3.32192809
ILMN_1680339	3.32192809
ILMN_1680341	6.36913072
ILMN_1680343	3.32192809
ILMN_1680344	4.37341366
ILMN_1680347	7.21744982
ILMN_1680348	3.32192809
ILMN_1680349	3.32192809
ILMN_1680353	9.40315202
ILMN_1680354	3.32192809
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	6.12085931
ILMN_1680380	3.32192809
ILMN_1680386	4.72507527
ILMN_1680388	6.77189614
ILMN_1680390	4.95338492
ILMN_1680393	3.38375682
ILMN_1680397	11.1800484
ILMN_1680398	3.32192809
ILMN_1680399	3.32192809
ILMN_1680403	10.2334459
ILMN_1680412	3.32192809
ILMN_1680419	4.6345166
ILMN_1680420	3.32192809
ILMN_1680424	4.70034649
ILMN_1680432	3.32192809
ILMN_1680434	3.32192809
ILMN_1680435	3.32192809
ILMN_1680436	3.32192809
ILMN_1680437	12.4830386
ILMN_1680449	3.32192809
ILMN_1680453	7.77263459
ILMN_1680462	3.32192809
ILMN_1680465	3.32192809
ILMN_1680470	3.32192809
ILMN_1680480	3.49082938
ILMN_1680487	3.32192809
ILMN_1680494	3.32192809
ILMN_1680500	3.32192809
ILMN_1680501	5.70612659
ILMN_1680513	3.32192809
ILMN_1680555	3.32192809
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	8.13801268
ILMN_1680580	3.32192809
ILMN_1680587	3.32192809
ILMN_1680590	3.32192809
ILMN_1680591	3.3738542
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	9.29980627
ILMN_1680624	9.31569845
ILMN_1680626	7.22556801
ILMN_1680643	4.37957453
ILMN_1680644	6.42401895
ILMN_1680652	7.12993105
ILMN_1680659	3.32192809
ILMN_1680662	4.04881946
ILMN_1680665	3.32192809
ILMN_1680668	3.32192809
ILMN_1680673	6.72391209
ILMN_1680675	6.02348003
ILMN_1680682	4.60333614
ILMN_1680683	3.45131795
ILMN_1680685	3.32192809
ILMN_1680687	6.01599636
ILMN_1680689	3.32192809
ILMN_1680692	5.69532909
ILMN_1680693	7.3953739
ILMN_1680703	8.1147975
ILMN_1680712	3.32192809
ILMN_1680714	3.41485264
ILMN_1680722	3.32192809
ILMN_1680726	3.32192809
ILMN_1680727	6.12759655
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	7.11721919
ILMN_1680753	3.32192809
ILMN_1680754	3.53563247
ILMN_1680757	5.75763056
ILMN_1680770	9.811498
ILMN_1680772	5.22704944
ILMN_1680773	3.32192809
ILMN_1680774	7.58241224
ILMN_1680776	3.32192809
ILMN_1680777	4.76813773
ILMN_1680781	7.8236825
ILMN_1680782	8.60884472
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.32192809
ILMN_1680814	3.32192809
ILMN_1680826	3.32192809
ILMN_1680828	3.32192809
ILMN_1680831	7.0251019
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	7.19589087
ILMN_1680856	3.32192809
ILMN_1680860	7.40740884
ILMN_1680867	5.59778948
ILMN_1680887	3.86735486
ILMN_1680888	3.32192809
ILMN_1680890	3.32192809
ILMN_1680892	3.32192809
ILMN_1680899	5.54691359
ILMN_1680902	3.32192809
ILMN_1680925	10.1566835
ILMN_1680927	3.32192809
ILMN_1680928	4.59514975
ILMN_1680929	3.32192809
ILMN_1680930	3.32192809
ILMN_1680932	3.32192809
ILMN_1680936	3.32192809
ILMN_1680937	7.65653498
ILMN_1680941	3.32192809
ILMN_1680945	3.81109181
ILMN_1680952	3.32192809
ILMN_1680955	4.26058802
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.32192809
ILMN_1680967	9.71075943
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	3.32192809
ILMN_1680996	11.625823
ILMN_1681003	3.64182113
ILMN_1681008	6.70004986
ILMN_1681016	8.96217968
ILMN_1681032	3.32192809
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	3.32192809
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	4.47994643
ILMN_1681069	3.32192809
ILMN_1681076	3.32192809
ILMN_1681081	5.37237546
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	3.32192809
ILMN_1681101	8.0872321
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	5.15755026
ILMN_1681123	3.32192809
ILMN_1681135	3.89666323
ILMN_1681136	3.32192809
ILMN_1681154	4.29326527
ILMN_1681160	3.32192809
ILMN_1681189	3.32192809
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.32192809
ILMN_1681221	3.32192809
ILMN_1681223	3.32192809
ILMN_1681227	3.59321272
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	9.1367943
ILMN_1681242	3.32192809
ILMN_1681248	3.32192809
ILMN_1681249	5.23174727
ILMN_1681252	8.13315763
ILMN_1681260	3.70279715
ILMN_1681269	6.79201848
ILMN_1681283	6.55519328
ILMN_1681293	3.32192809
ILMN_1681296	4.77658305
ILMN_1681300	3.32192809
ILMN_1681301	8.03423773
ILMN_1681304	8.79509092
ILMN_1681305	3.32192809
ILMN_1681308	3.32192809
ILMN_1681310	4.01492119
ILMN_1681324	5.72766347
ILMN_1681325	4.79873799
ILMN_1681326	3.32192809
ILMN_1681327	3.32192809
ILMN_1681332	3.32192809
ILMN_1681340	7.27271189
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.32192809
ILMN_1681367	4.25063723
ILMN_1681374	3.32192809
ILMN_1681389	3.32192809
ILMN_1681402	3.32192809
ILMN_1681411	6.27786222
ILMN_1681415	5.10429137
ILMN_1681437	7.64535293
ILMN_1681454	3.32192809
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	3.32192809
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	4.51845268
ILMN_1681490	3.32192809
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.35346304
ILMN_1681503	4.39018684
ILMN_1681515	3.32192809
ILMN_1681516	3.32192809
ILMN_1681520	5.91632616
ILMN_1681526	3.32192809
ILMN_1681542	3.32192809
ILMN_1681543	6.35201464
ILMN_1681553	3.32192809
ILMN_1681558	3.32192809
ILMN_1681569	3.32192809
ILMN_1681583	3.32192809
ILMN_1681590	6.85825334
ILMN_1681591	9.34276806
ILMN_1681598	3.32192809
ILMN_1681601	3.32192809
ILMN_1681603	3.32192809
ILMN_1681605	3.32192809
ILMN_1681608	3.32192809
ILMN_1681612	3.32192809
ILMN_1681616	3.32192809
ILMN_1681623	3.32192809
ILMN_1681628	8.59194415
ILMN_1681631	3.32192809
ILMN_1681634	3.51955323
ILMN_1681638	3.32192809
ILMN_1681641	3.32192809
ILMN_1681643	3.32192809
ILMN_1681644	5.97529267
ILMN_1681657	3.32192809
ILMN_1681670	4.02693547
ILMN_1681674	6.01906203
ILMN_1681675	6.95129637
ILMN_1681678	5.06132086
ILMN_1681679	12.516909
ILMN_1681683	6.02419089
ILMN_1681688	3.32192809
ILMN_1681695	6.02471129
ILMN_1681703	11.5703263
ILMN_1681720	3.32192809
ILMN_1681721	7.04200295
ILMN_1681724	3.32192809
