Reporter Identifier	VALUE
ILMN_1651817	3.32192809
ILMN_1651819	6.86358959
ILMN_1651826	12.5084501
ILMN_1651828	7.27886548
ILMN_1651832	11.2295479
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.5465104
ILMN_1651865	3.32192809
ILMN_1651872	6.3604365
ILMN_1651886	8.4541029
ILMN_1651899	12.7944544
ILMN_1651900	3.32192809
ILMN_1651902	4.95153325
ILMN_1651903	3.32192809
ILMN_1651913	3.78438358
ILMN_1651916	3.32192809
ILMN_1651936	5.87694066
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.51334167
ILMN_1651964	5.46111081
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.84415859
ILMN_1652000	5.54391317
ILMN_1652003	7.90739105
ILMN_1652006	4.04109855
ILMN_1652008	3.88899013
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	4.48560522
ILMN_1652024	5.60711795
ILMN_1652037	3.32192809
ILMN_1652065	6.18966797
ILMN_1652066	3.32192809
ILMN_1652072	3.77701039
ILMN_1652073	11.5158011
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.01905384
ILMN_1652085	8.18495151
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	4.73665358
ILMN_1652123	10.1509424
ILMN_1652128	10.3109202
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.99146248
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.23302078
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	7.79979223
ILMN_1652188	3.72919382
ILMN_1652196	3.32192809
ILMN_1652198	7.73261042
ILMN_1652199	12.2533383
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.2802806
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	3.93275853
ILMN_1652223	5.51727847
ILMN_1652230	13.4118761
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	4.17344649
ILMN_1652254	4.29912814
ILMN_1652259	3.32192809
ILMN_1652276	3.54784216
ILMN_1652277	4.17579492
ILMN_1652280	5.74964272
ILMN_1652284	3.32192809
ILMN_1652287	3.50178815
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.96941208
ILMN_1652331	5.46304556
ILMN_1652333	8.10852112
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.99711434
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	6.91558971
ILMN_1652381	5.14881457
ILMN_1652392	3.32192809
ILMN_1652394	7.82034289
ILMN_1652407	6.40505296
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	11.9374712
ILMN_1652434	5.74693231
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.44854703
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	3.96818049
ILMN_1652488	3.32192809
ILMN_1652490	7.00430288
ILMN_1652505	6.58634196
ILMN_1652507	3.32192809
ILMN_1652512	5.27865472
ILMN_1652521	7.40011265
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	4.85673529
ILMN_1652540	5.71612082
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	4.21619874
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.3610795
ILMN_1652638	6.54434683
ILMN_1652639	5.1692576
ILMN_1652646	3.32192809
ILMN_1652647	4.32847985
ILMN_1652649	3.32192809
ILMN_1652650	7.63262607
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.82404378
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.07376268
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.72761749
ILMN_1652735	4.97649889
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	4.29517493
ILMN_1652749	5.8089751
ILMN_1652753	6.08661341
ILMN_1652754	8.96226548
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.3197668
ILMN_1652777	6.5972536
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.35619171
ILMN_1652787	5.78002317
ILMN_1652790	6.90532618
ILMN_1652799	3.32192809
ILMN_1652806	7.73825995
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.45128473
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.85494568
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.94632943
ILMN_1652888	4.19587198
ILMN_1652890	3.84471503
ILMN_1652906	6.65543247
ILMN_1652907	7.43415167
ILMN_1652913	4.09319422
ILMN_1652918	5.46678522
ILMN_1652927	3.32192809
ILMN_1652928	4.17137738
ILMN_1652929	5.35097241
ILMN_1652931	3.32192809
ILMN_1652938	3.3867475
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.2594069
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.76355286
ILMN_1652982	3.32192809
ILMN_1652989	7.16275446
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	4.40065337
ILMN_1653001	3.32192809
ILMN_1653006	4.15675094
ILMN_1653018	3.32192809
ILMN_1653026	10.076123
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	5.89066407
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.50834066
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.5113081
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.86527942
ILMN_1653133	3.32192809
ILMN_1653134	7.60063922
ILMN_1653142	4.2466779
ILMN_1653143	6.24480912
ILMN_1653146	3.64158302
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.55818128
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.8596333
ILMN_1653182	3.42514774
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.86930893
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.27085592
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.50653477
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.12478364
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.47054437
ILMN_1653310	4.21090625
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.57721722
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.69186018
ILMN_1653368	3.39837226
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.42178511
ILMN_1653410	3.32192809
ILMN_1653412	8.14771867
ILMN_1653415	3.34123006
ILMN_1653420	3.44075557
ILMN_1653428	3.32192809
ILMN_1653429	6.15295485
ILMN_1653432	8.90944862
ILMN_1653434	3.32192809
ILMN_1653437	4.25538214
ILMN_1653438	4.76103212
ILMN_1653443	4.17713848
ILMN_1653447	3.61833616
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.50845765
ILMN_1653468	3.94894279
ILMN_1653469	11.9446891
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.45795407
ILMN_1653494	3.5731149
ILMN_1653496	4.69586301
ILMN_1653498	9.72194122
ILMN_1653500	3.32192809
ILMN_1653504	7.79400578
ILMN_1653506	3.32192809
ILMN_1653514	5.49701949
ILMN_1653524	3.98148097
ILMN_1653527	4.8411318
ILMN_1653529	5.43488294
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.47148273
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	6.54428673
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.53097637
ILMN_1653601	4.49754595
ILMN_1653603	4.63445329
ILMN_1653607	3.32192809
ILMN_1653612	4.83722427
ILMN_1653613	4.38268914
ILMN_1653615	3.32192809
ILMN_1653618	6.76934671
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.4974322
ILMN_1653648	3.32192809
ILMN_1653650	3.82376566
ILMN_1653652	10.3406816
ILMN_1653660	3.32192809
ILMN_1653665	3.84504337
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.5056464
ILMN_1653709	6.36243371
ILMN_1653711	4.57632447
ILMN_1653712	5.19630265
ILMN_1653716	3.32192809
ILMN_1653718	8.22206474
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.37286158
ILMN_1653744	4.30921112
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.67909495
ILMN_1653788	3.32192809
ILMN_1653793	6.96652441
ILMN_1653794	10.3980331
ILMN_1653797	10.8824541
ILMN_1653799	3.32192809
ILMN_1653801	3.33413346
ILMN_1653807	3.32192809
ILMN_1653814	5.28301832
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.14622242
ILMN_1653829	3.5194941
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.72804298
ILMN_1653861	6.42033583
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.5726246
ILMN_1653876	3.97237134
ILMN_1653878	3.32192809
ILMN_1653879	4.1077682
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.34079866
ILMN_1653956	3.56207387
ILMN_1653965	3.32192809
ILMN_1653991	3.72784859
ILMN_1653995	3.6045387
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.727253
ILMN_1654031	3.32192809
ILMN_1654032	5.58746366
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.9174315
ILMN_1654063	3.32192809
ILMN_1654064	4.14306112
ILMN_1654065	3.81630274
ILMN_1654068	6.23304459
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	13.3168095
ILMN_1654129	4.09115904
ILMN_1654137	3.32192809
ILMN_1654141	3.63141747
ILMN_1654151	10.5834288
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	4.30693224
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	4.2198353
ILMN_1654204	3.4921993
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.43632844
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	4.05243155
ILMN_1654250	4.28672519
ILMN_1654261	3.32192809
ILMN_1654262	8.19118863
ILMN_1654268	9.01094478
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.72627111
ILMN_1654313	6.11662963
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	7.90176386
ILMN_1654322	6.69016045
ILMN_1654323	3.85750333
ILMN_1654324	3.35180639
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.15566379
ILMN_1654378	4.71527235
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	6.02158691
ILMN_1654392	7.81099133
ILMN_1654394	3.32192809
ILMN_1654396	13.3389361
ILMN_1654398	4.24905422
ILMN_1654402	3.32192809
ILMN_1654403	4.04245436
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.67569596
ILMN_1654415	3.32192809
ILMN_1654421	5.54598734
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.41801449
ILMN_1654430	3.32192809
ILMN_1654436	3.78413122
ILMN_1654441	6.72730087
ILMN_1654445	6.71303917
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.50976804
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	4.06704923
ILMN_1654488	7.16232094
ILMN_1654493	5.20127239
ILMN_1654496	3.32192809
ILMN_1654497	7.34574881
ILMN_1654504	3.32192809
ILMN_1654516	7.71752556
ILMN_1654518	9.90671813
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.44910836
ILMN_1654541	3.51241906
ILMN_1654542	6.82079465
ILMN_1654543	8.42389379
ILMN_1654545	6.08695809
ILMN_1654552	8.10080346
ILMN_1654560	9.29093063
ILMN_1654563	3.32192809
ILMN_1654566	6.57054893
ILMN_1654570	3.32192809
ILMN_1654571	4.64127542
ILMN_1654583	8.16336086
ILMN_1654586	5.15873075
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.96004087
ILMN_1654602	4.26954713
ILMN_1654609	8.49273428
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.63062034
ILMN_1654630	7.05820261
ILMN_1654634	3.32192809
ILMN_1654637	6.27443535
ILMN_1654639	6.7165321
ILMN_1654641	3.32192809
ILMN_1654653	5.55199921
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.03883695
ILMN_1654689	3.64190781
ILMN_1654690	6.6999354
ILMN_1654691	4.48599946
ILMN_1654692	4.41018785
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.94476635
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.55691444
ILMN_1654778	8.88273509
ILMN_1654779	3.52283164
ILMN_1654792	3.32192809
ILMN_1654812	5.5596203
ILMN_1654819	5.4080187
ILMN_1654823	3.71228872
ILMN_1654851	6.93743341
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.91601725
ILMN_1654864	3.32192809
ILMN_1654866	3.77105376
ILMN_1654870	4.44541419
ILMN_1654871	3.32192809
ILMN_1654875	11.9672543
ILMN_1654890	4.31507419
ILMN_1654893	5.3849654
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.49742842
ILMN_1654916	3.74593
ILMN_1654920	6.79565512
ILMN_1654922	3.39703487
ILMN_1654939	9.11542835
ILMN_1654942	3.32192809
ILMN_1654945	4.1544544
ILMN_1654946	6.48878873
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.43269602
ILMN_1655026	3.32576201
ILMN_1655045	3.32192809
ILMN_1655046	7.62151854
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.42523971
ILMN_1655080	4.1916861
ILMN_1655086	3.32192809
ILMN_1655093	4.12817873
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.15394311
ILMN_1655117	5.32856438
ILMN_1655126	7.42495589
ILMN_1655136	3.32192809
ILMN_1655137	8.018805
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	4.60228821
ILMN_1655154	10.335466
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.819752
ILMN_1655165	5.7909425
ILMN_1655167	3.32192809
ILMN_1655170	3.62155726
ILMN_1655177	9.31983283
ILMN_1655190	3.88955337
ILMN_1655191	5.55991421
ILMN_1655194	7.81951143
ILMN_1655195	7.858781
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.31163389
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.54019655
ILMN_1655229	3.32192809
ILMN_1655230	4.28426685
ILMN_1655240	4.29863046
ILMN_1655241	3.32192809
ILMN_1655244	5.10362512
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.16300862
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.68364516
ILMN_1655306	4.51503999
ILMN_1655307	6.35373093
ILMN_1655311	5.99985966
ILMN_1655312	6.89113152
ILMN_1655316	9.37730671
ILMN_1655329	7.32043681
ILMN_1655334	3.32192809
ILMN_1655340	9.29796619
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.72335541
ILMN_1655374	3.32192809
ILMN_1655377	8.11528218
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	4.66840623
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.55850766
ILMN_1655414	7.83250222
ILMN_1655418	9.57450767
ILMN_1655421	3.32192809
ILMN_1655422	9.01157354
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.03170338
ILMN_1655433	4.53855421
ILMN_1655444	7.80235326
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	4.24709595
ILMN_1655462	3.96943971
ILMN_1655468	3.32192809
ILMN_1655469	6.52764162
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.30573594
ILMN_1655485	6.31242048
ILMN_1655489	4.15356298
ILMN_1655490	3.39718962
ILMN_1655497	10.7905473
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.47467781
ILMN_1655529	3.42722265
ILMN_1655537	3.62183152
ILMN_1655545	4.29892366
ILMN_1655549	10.52927
ILMN_1655551	3.32192809
ILMN_1655557	7.53889446
ILMN_1655561	12.0436335
