Reporter Identifier	VALUE
ILMN_1698649	3.32192809
ILMN_1698650	3.32192809
ILMN_1698653	3.32192809
ILMN_1698666	3.32192809
ILMN_1698668	3.58360814
ILMN_1698673	3.34525585
ILMN_1698677	5.04669535
ILMN_1698680	5.03289516
ILMN_1698685	3.32192809
ILMN_1698706	3.32192809
ILMN_1698712	3.32192809
ILMN_1698715	3.95043842
ILMN_1698725	6.82479539
ILMN_1698726	3.32192809
ILMN_1698728	3.32192809
ILMN_1698731	3.32192809
ILMN_1698732	4.59006157
ILMN_1698733	3.32192809
ILMN_1698735	3.32192809
ILMN_1698739	3.32192809
ILMN_1698745	5.95951896
ILMN_1698749	3.32192809
ILMN_1698752	5.56483516
ILMN_1698753	4.2105455
ILMN_1698757	4.56766165
ILMN_1698766	12.1029231
ILMN_1698769	3.32192809
ILMN_1698770	3.32460121
ILMN_1698772	3.32192809
ILMN_1698774	3.32192809
ILMN_1698777	4.00585727
ILMN_1698791	3.32192809
ILMN_1698803	4.39682875
ILMN_1698804	3.32192809
ILMN_1698813	3.32192809
ILMN_1698832	3.32192809
ILMN_1698835	3.32192809
ILMN_1698849	4.51578249
ILMN_1698884	3.32192809
ILMN_1698885	3.32192809
ILMN_1698894	3.79518302
ILMN_1698897	3.32192809
ILMN_1698909	3.32192809
ILMN_1698912	3.32192809
ILMN_1698934	11.4811516
ILMN_1698938	3.71275864
ILMN_1698940	12.3388668
ILMN_1698941	3.32192809
ILMN_1698950	3.44990203
ILMN_1698952	3.32192809
ILMN_1698953	3.32192809
ILMN_1698968	8.96856489
ILMN_1698985	4.8573292
ILMN_1698992	3.73867598
ILMN_1698995	3.32192809
ILMN_1698996	7.81145705
ILMN_1699011	3.16511472
ILMN_1699015	14.02598
ILMN_1699020	3.82333972
ILMN_1699022	6.33312299
ILMN_1699027	3.32192809
ILMN_1699037	3.32192809
ILMN_1699046	3.32192809
ILMN_1699049	5.31754096
ILMN_1699057	3.32192809
ILMN_1699058	3.42534279
ILMN_1699059	3.64269349
ILMN_1699070	3.32192809
ILMN_1699071	10.6660445
ILMN_1699072	3.32192809
ILMN_1699076	3.32192809
ILMN_1699082	5.17997038
ILMN_1699085	3.32192809
ILMN_1699087	3.32192809
ILMN_1699091	3.5018531
ILMN_1699100	5.11541118
ILMN_1699112	8.5130695
ILMN_1699113	3.64029006
ILMN_1699121	3.32192809
ILMN_1699131	3.32192809
ILMN_1699136	3.32192809
ILMN_1699139	3.32192809
ILMN_1699152	3.32192809
ILMN_1699160	8.39117209
ILMN_1699164	3.32192809
ILMN_1699170	3.32192809
ILMN_1699172	3.32192809
ILMN_1699178	4.45599063
ILMN_1699179	3.58382593
ILMN_1699182	3.32192809
ILMN_1699183	3.32192809
ILMN_1699188	3.32192809
ILMN_1699190	3.77184016
ILMN_1699205	3.32192809
ILMN_1699206	3.32192809
ILMN_1699208	7.8567533
ILMN_1699211	3.32192809
ILMN_1699214	11.118736
ILMN_1699216	3.32192809
ILMN_1699217	3.32192809
ILMN_1699226	8.81164632
ILMN_1699251	3.32192809
ILMN_1699253	8.26562233
ILMN_1699254	3.32192809
ILMN_1699258	3.32192809
ILMN_1699265	7.90038954
ILMN_1699275	3.32192809
ILMN_1699314	3.32192809
ILMN_1699317	3.32192809
ILMN_1699320	3.32192809
ILMN_1699321	3.32192809
ILMN_1699323	3.32192809
ILMN_1699324	3.32192809
ILMN_1699331	8.02807455
ILMN_1699334	5.099639
ILMN_1699339	4.32039586
ILMN_1699348	3.32192809
ILMN_1699354	3.32192809
ILMN_1699357	4.00017672
ILMN_1699358	3.32192809
ILMN_1699362	8.88196805
ILMN_1699365	3.40627114
ILMN_1699382	3.32192809
ILMN_1699383	4.90812695
ILMN_1699384	3.32192809
ILMN_1699389	3.32192809
ILMN_1699411	3.32192809
ILMN_1699413	3.32192809
ILMN_1699421	3.32192809
ILMN_1699423	3.32192809
ILMN_1699440	3.32192809
ILMN_1699443	4.10405229
ILMN_1699447	3.32192809
ILMN_1699449	3.85460367
ILMN_1699451	4.0491791
ILMN_1699455	3.32192809
ILMN_1699469	3.32192809
ILMN_1699472	4.51649964
ILMN_1699473	3.32192809
ILMN_1699476	5.80866437
ILMN_1699489	3.76299948
ILMN_1699491	3.32192809
ILMN_1699496	10.5769124
ILMN_1699503	5.76214821
ILMN_1699514	3.32192809
ILMN_1699520	3.32192809
ILMN_1699521	5.23685519
ILMN_1699525	4.82692027
ILMN_1699537	3.32192809
ILMN_1699544	3.32192809
ILMN_1699545	7.58406767
ILMN_1699552	3.32192809
ILMN_1699562	3.32192809
ILMN_1699565	3.32192809
ILMN_1699570	11.1308691
ILMN_1699574	3.32192809
ILMN_1699575	4.3259231
ILMN_1699576	3.32192809
ILMN_1699585	3.32192809
ILMN_1699598	8.1639154
ILMN_1699599	4.09025779
ILMN_1699603	4.24934733
ILMN_1699606	5.02342381
ILMN_1699607	3.32192809
ILMN_1699610	3.43347164
ILMN_1699631	7.20870572
ILMN_1699632	4.05458717
ILMN_1699634	3.32192809
ILMN_1699636	7.96268484
ILMN_1699644	4.90605618
ILMN_1699646	3.82873718
ILMN_1699648	4.32790936
ILMN_1699651	4.13690173
ILMN_1699658	3.32192809
ILMN_1699661	3.32192809
ILMN_1699665	3.32192809
ILMN_1699666	3.32192809
ILMN_1699669	3.68629209
ILMN_1699674	3.32192809
ILMN_1699676	5.24185995
ILMN_1699682	3.62499104
ILMN_1699695	4.06012955
ILMN_1699703	9.53143325
ILMN_1699709	3.58280887
ILMN_1699711	6.36614707
ILMN_1699714	3.65472538
ILMN_1699722	3.32192809
ILMN_1699723	3.32192809
ILMN_1699724	3.32192809
ILMN_1699727	3.42793597
ILMN_1699728	4.5921574
ILMN_1699735	3.32192809
ILMN_1699737	5.26531366
ILMN_1699750	3.32192809
ILMN_1699758	3.32192809
ILMN_1699767	3.59362985
ILMN_1699768	3.32192809
ILMN_1699769	3.32192809
ILMN_1699772	9.89488702
ILMN_1699778	3.32192809
ILMN_1699790	3.32192809
ILMN_1699797	3.32192809
ILMN_1699798	3.32192809
ILMN_1699803	3.32192809
ILMN_1699805	3.32192809
ILMN_1699806	3.75304163
ILMN_1699809	3.32192809
ILMN_1699814	3.32192809
ILMN_1699829	3.6007348
ILMN_1699836	7.11642467
ILMN_1699843	3.32192809
ILMN_1699844	4.21223392
ILMN_1699852	3.59862961
ILMN_1699854	3.32192809
ILMN_1699856	9.3701015
ILMN_1699859	7.29928563
ILMN_1699867	3.32192809
ILMN_1699872	3.32192809
ILMN_1699878	3.86066773
ILMN_1699887	3.32192809
ILMN_1699901	3.32192809
ILMN_1699908	5.85426792
ILMN_1699912	3.32192809
ILMN_1699931	11.2570673
ILMN_1699937	3.32192809
ILMN_1699961	3.32192809
ILMN_1699965	3.32192809
ILMN_1699967	3.32192809
ILMN_1699978	3.32192809
ILMN_1699980	6.334234
ILMN_1699987	3.8964133
ILMN_1699989	3.80481044
ILMN_1699991	4.68886611
ILMN_1700001	5.37404768
ILMN_1700024	4.38038591
ILMN_1700025	9.23206126
ILMN_1700026	3.32192809
ILMN_1700028	7.34788837
ILMN_1700031	3.32192809
ILMN_1700037	3.32192809
ILMN_1700042	3.32192809
ILMN_1700044	7.55836264
ILMN_1700047	3.32192809
ILMN_1700048	3.32192809
ILMN_1700067	7.81773973
ILMN_1700068	3.32192809
ILMN_1700074	4.40415652
ILMN_1700076	3.32192809
ILMN_1700086	3.32192809
ILMN_1700098	3.32192809
ILMN_1700105	3.32192809
ILMN_1700109	7.58232588
ILMN_1700112	3.81447352
ILMN_1700143	3.32192809
ILMN_1700144	3.47196259
ILMN_1700147	7.54361658
ILMN_1700156	3.32192809
ILMN_1700159	5.53729559
ILMN_1700160	3.32192809
ILMN_1700168	4.37963344
ILMN_1700169	3.69962159
ILMN_1700180	3.32192809
ILMN_1700182	13.5374405
ILMN_1700183	3.32192809
ILMN_1700192	3.32192809
ILMN_1700202	5.82793612
ILMN_1700203	3.32192809
ILMN_1700204	3.32192809
ILMN_1700213	3.32192809
ILMN_1700229	3.32192809
ILMN_1700230	3.32192809
ILMN_1700231	8.54307934
ILMN_1700232	6.77831142
ILMN_1700238	4.48284657
ILMN_1700248	3.32192809
ILMN_1700257	6.91681145
ILMN_1700268	3.70137717
ILMN_1700276	7.91267292
ILMN_1700280	3.32192809
ILMN_1700306	7.83396188
ILMN_1700307	3.88840933
ILMN_1700310	3.32192809
ILMN_1700316	11.4585032
ILMN_1700328	3.32192809
ILMN_1700337	3.35622411
ILMN_1700340	3.32192809
ILMN_1700344	3.52465548
ILMN_1700345	3.32192809
ILMN_1700349	5.75453356
ILMN_1700366	3.32192809
ILMN_1700367	4.04340225
ILMN_1700371	3.32192809
ILMN_1700378	3.32192809
ILMN_1700380	5.92126258
ILMN_1700382	3.32192809
ILMN_1700384	3.32192809
ILMN_1700387	3.32192809
ILMN_1700394	3.32192809
ILMN_1700408	3.32192809
ILMN_1700410	3.32192809
ILMN_1700413	3.32192809
ILMN_1700417	3.32192809
ILMN_1700419	7.4179918
ILMN_1700427	3.62934729
ILMN_1700428	7.00702162
ILMN_1700432	8.3247129
ILMN_1700436	3.32192809
ILMN_1700448	3.32192809
ILMN_1700453	3.32192809
ILMN_1700461	5.9745984
ILMN_1700466	3.32192809
ILMN_1700475	3.32192809
ILMN_1700477	6.96179506
ILMN_1700487	4.38496906
ILMN_1700488	3.32192809
ILMN_1700507	5.85444026
ILMN_1700515	3.95163815
ILMN_1700516	3.32192809
ILMN_1700518	9.72031222
ILMN_1700521	3.32192809
ILMN_1700540	3.32192809
ILMN_1700541	5.80443016
ILMN_1700543	3.32192809
ILMN_1700546	3.32192809
ILMN_1700547	3.32192809
ILMN_1700549	4.95844785
ILMN_1700556	3.32192809
ILMN_1700563	3.32192809
ILMN_1700584	6.7169767
ILMN_1700588	3.91444015
ILMN_1700590	3.32192809
ILMN_1700591	3.32192809
ILMN_1700596	3.32192809
ILMN_1700604	8.54630008
ILMN_1700610	8.50109803
ILMN_1700611	3.32192809
ILMN_1700616	3.32192809
ILMN_1700624	3.32192809
ILMN_1700625	5.21019051
ILMN_1700627	3.32192809
ILMN_1700628	7.91008855
ILMN_1700633	5.06293847
ILMN_1700652	3.32192809
ILMN_1700657	3.32192809
ILMN_1700660	8.04630804
ILMN_1700666	4.29158588
ILMN_1700671	4.33951512
ILMN_1700674	11.2489676
ILMN_1700679	3.32192809
ILMN_1700681	6.17612738
ILMN_1700685	4.409464
ILMN_1700690	6.08067059
ILMN_1700695	8.31573795
ILMN_1700703	3.32192809
ILMN_1700705	3.32192809
ILMN_1700713	3.32192809
ILMN_1700719	3.56809414
ILMN_1700723	3.32192809
ILMN_1700727	3.32192809
ILMN_1700728	3.32192809
ILMN_1700729	3.32192809
ILMN_1700733	7.61118455
ILMN_1700743	3.32192809
ILMN_1700747	3.32192809
ILMN_1700759	3.32192809
ILMN_1700760	3.32192809
ILMN_1700762	4.92359919
ILMN_1700763	3.32192809
ILMN_1700766	3.69787721
ILMN_1700770	3.32192809
ILMN_1700771	4.0749378
ILMN_1700791	3.32192809
ILMN_1700798	3.32192809
ILMN_1700810	3.32192809
ILMN_1700811	4.78087856
ILMN_1700822	4.6546767
ILMN_1700823	3.32192809
ILMN_1700831	3.32192809
ILMN_1700834	7.73252724
ILMN_1700847	3.8374478
ILMN_1700855	7.64215434
ILMN_1700859	3.47345704
ILMN_1700860	3.32192809
ILMN_1700880	3.32192809
ILMN_1700884	3.32192809
ILMN_1700888	3.32192809
ILMN_1700889	3.32192809
ILMN_1700891	3.32192809
ILMN_1700896	7.75575712
ILMN_1700903	3.32192809
ILMN_1700915	7.48622215
ILMN_1700918	3.73239512
ILMN_1700923	6.20042003
ILMN_1700925	3.32192809
ILMN_1700932	3.32192809
ILMN_1700935	3.32192809
ILMN_1700949	3.32954127
ILMN_1700950	7.35912473
ILMN_1700955	5.31240421
ILMN_1700967	4.11664006
ILMN_1700978	3.32192809
ILMN_1700981	3.32192809
ILMN_1700985	3.32192809
ILMN_1700994	5.09141381
ILMN_1700998	3.32192809
ILMN_1701006	4.63159622
ILMN_1701007	3.32192809
ILMN_1701009	3.32192809
ILMN_1701017	3.32192809
ILMN_1701020	3.32192809
ILMN_1701025	3.32192809
ILMN_1701042	3.32192809
ILMN_1701052	4.63011886
ILMN_1701058	4.71718492
ILMN_1701073	3.32192809
ILMN_1701077	3.65092442
ILMN_1701094	4.1321211
ILMN_1701101	3.37070972
ILMN_1701111	6.62963686
ILMN_1701114	11.8086681
ILMN_1701120	3.32192809
ILMN_1701127	3.39355074
ILMN_1701131	7.01727766
ILMN_1701134	10.3687631
ILMN_1701165	3.58975397
ILMN_1701169	5.28297944
ILMN_1701170	3.32192809
ILMN_1701173	7.08022385
ILMN_1701186	3.32192809
ILMN_1701195	6.98923278
ILMN_1701204	3.4044563
ILMN_1701213	4.59022354
ILMN_1701216	8.50109396
ILMN_1701229	5.89942886
ILMN_1701230	5.03987237
ILMN_1701237	6.26868971
ILMN_1701239	3.32192809
ILMN_1701241	3.32192809
ILMN_1701243	4.77594575
ILMN_1701244	5.78391852
ILMN_1701247	7.13214264
ILMN_1701248	3.32192809
ILMN_1701264	3.78530363
ILMN_1701266	3.32192809
ILMN_1701267	3.32192809
ILMN_1701269	8.07659096
ILMN_1701286	3.32192809
ILMN_1701289	3.32192809
ILMN_1701293	10.8429275
ILMN_1701306	3.88874909
ILMN_1701307	3.32192809
ILMN_1701308	3.32192809
ILMN_1701314	12.6102038
ILMN_1701315	3.32192809
ILMN_1701331	9.68360889
ILMN_1701347	3.32192809
ILMN_1701361	3.32192809
ILMN_1701374	4.21819848
ILMN_1701375	5.44684465
ILMN_1701376	3.32192809
ILMN_1701386	9.9265213
ILMN_1701392	3.32192809
ILMN_1701393	3.32192809
ILMN_1701402	6.12546827
ILMN_1701403	7.07514752
ILMN_1701409	3.75559158
ILMN_1701413	6.6429724
ILMN_1701424	3.32192809
ILMN_1701434	6.24128401
ILMN_1701441	5.8540742
ILMN_1701454	3.32192809
ILMN_1701455	10.3611735
ILMN_1701457	5.00948486
ILMN_1701459	3.32192809
ILMN_1701461	3.32192809
ILMN_1701464	4.7182005
ILMN_1701466	8.22292977
ILMN_1701475	3.32192809
ILMN_1701477	4.75419858
ILMN_1701482	3.32192809
ILMN_1701487	4.60016439
ILMN_1701497	3.32192809
ILMN_1701507	3.32192809
ILMN_1701512	5.75700235
ILMN_1701514	7.22058255
ILMN_1701515	3.48399888
ILMN_1701521	3.52815745
ILMN_1701526	3.32192809
ILMN_1701551	3.32192809
ILMN_1701558	3.34697958
ILMN_1701562	3.32192809
ILMN_1701565	3.32192809
ILMN_1701589	3.32192809
ILMN_1701596	12.4208809
ILMN_1701603	12.0525982
ILMN_1701604	3.32192809
ILMN_1701610	3.32192809
ILMN_1701613	10.3579455
ILMN_1701614	3.32192809
ILMN_1701619	3.32192809
ILMN_1701621	10.1540384
ILMN_1701624	3.32192809
ILMN_1701629	3.32192809
ILMN_1701630	3.32192809
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	5.49979817
ILMN_1701643	4.29672046
ILMN_1701644	5.31485645
ILMN_1701645	3.32192809
ILMN_1701655	8.20004817
ILMN_1701661	3.32906187
ILMN_1701664	3.32192809
ILMN_1701681	8.87921505
ILMN_1701686	3.33362982
ILMN_1701688	3.32192809
ILMN_1701696	10.3046343
ILMN_1701700	3.32192809
ILMN_1701711	6.25692265
ILMN_1701716	3.32192809
ILMN_1701724	5.6671843
ILMN_1701731	7.88877775
ILMN_1701749	10.189872
ILMN_1701753	9.3182864
ILMN_1701765	3.89061109
ILMN_1701770	3.8390052
ILMN_1701773	3.32192809
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.78935575
ILMN_1701789	13.3989624
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.32192809
ILMN_1701831	3.32192809
ILMN_1701832	12.5123385
ILMN_1701837	8.54596189
ILMN_1701839	3.60382334
ILMN_1701852	3.32192809
ILMN_1701854	8.54300525
ILMN_1701855	10.3688706
ILMN_1701857	3.61655061
ILMN_1701869	3.329514
ILMN_1701871	3.32192809
ILMN_1701873	3.45996532
ILMN_1701875	11.2545434
ILMN_1701877	3.32192809
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	3.32192809
ILMN_1701891	3.37296324
ILMN_1701893	4.36035725
ILMN_1701905	3.32192809
ILMN_1701906	6.61531461
ILMN_1701911	3.8177092
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.32192809
ILMN_1701930	5.21650871
ILMN_1701933	10.3076775
ILMN_1701937	3.32192809
ILMN_1701940	4.61266502
ILMN_1701943	3.32192809
ILMN_1701947	4.89660418
ILMN_1701958	3.32192809
ILMN_1701962	3.32192809
ILMN_1701966	3.32192809
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	7.00960705
ILMN_1701998	4.58722725
ILMN_1702009	5.94580017
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	3.41416125
ILMN_1702056	3.32192809
ILMN_1702065	7.22585427
ILMN_1702073	5.84348148
ILMN_1702078	3.32192809
ILMN_1702085	3.32192809
ILMN_1702097	3.32192809
ILMN_1702107	3.32192809
ILMN_1702114	3.63240289
ILMN_1702120	3.77194611
ILMN_1702124	4.98840232
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	3.32192809
ILMN_1702140	3.32192809
ILMN_1702149	3.32192809
ILMN_1702164	3.48919481
ILMN_1702167	3.32192809
ILMN_1702168	7.18831856
ILMN_1702171	5.50421115
ILMN_1702175	5.40563497
ILMN_1702177	7.34503585
ILMN_1702183	3.32192809
ILMN_1702188	3.65992228
ILMN_1702197	3.32192809
ILMN_1702198	5.48766367
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.32192809
ILMN_1702218	3.32192809
ILMN_1702221	3.32192809
ILMN_1702226	3.32192809
ILMN_1702229	5.01641243
ILMN_1702231	4.9102373
ILMN_1702235	4.60349999
ILMN_1702237	6.32671397
ILMN_1702241	3.32192809
ILMN_1702243	3.32192809
ILMN_1702247	11.270603
ILMN_1702255	3.32192809
ILMN_1702257	3.32192809
ILMN_1702265	7.34112041
ILMN_1702278	3.32192809
ILMN_1702279	6.06563847
ILMN_1702296	3.32192809
ILMN_1702301	8.45160625
ILMN_1702303	3.32192809
ILMN_1702309	3.32192809
ILMN_1702310	3.32192809
ILMN_1702316	3.32192809
ILMN_1702320	3.32192809
ILMN_1702321	3.50237134
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	3.4221859
ILMN_1702361	3.32192809
ILMN_1702363	3.32192809
ILMN_1702372	3.32192809
ILMN_1702383	5.49464706
ILMN_1702384	5.9491567
ILMN_1702385	3.87751556
ILMN_1702389	8.27810862
ILMN_1702396	10.1189393
ILMN_1702401	3.32192809
ILMN_1702407	4.5196641
ILMN_1702413	3.32192809
ILMN_1702419	3.32192809
ILMN_1702420	3.32192809
ILMN_1702430	3.37857959
ILMN_1702431	3.32192809
ILMN_1702443	3.32192809
ILMN_1702447	7.23607309
ILMN_1702450	3.32192809
ILMN_1702479	3.32192809
ILMN_1702487	9.78506255
ILMN_1702489	3.32192809
ILMN_1702496	3.32192809
ILMN_1702498	3.32192809
ILMN_1702501	4.64785269
ILMN_1702503	3.3651984
ILMN_1702519	3.32192809
ILMN_1702526	4.89654364
ILMN_1702530	3.32192809
ILMN_1702534	5.00062522
ILMN_1702541	5.0798521
ILMN_1702566	3.32192809
ILMN_1702568	3.32192809
ILMN_1702581	3.32192809
ILMN_1702584	3.32192809
ILMN_1702585	4.80035799
ILMN_1702586	3.32192809
ILMN_1702592	6.03138875
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.32192809
ILMN_1702620	3.32192809
ILMN_1702633	5.94969517
ILMN_1702635	3.34113752
ILMN_1702636	3.57991266
ILMN_1702637	4.04508963
ILMN_1702657	3.32192809
ILMN_1702663	3.59743463
ILMN_1702676	6.46877592
ILMN_1702678	3.32192809
ILMN_1702681	3.32192809
ILMN_1702683	5.81750262
ILMN_1702684	3.32192809
ILMN_1702686	3.32192809
ILMN_1702691	7.90150073
ILMN_1702696	3.32192809
ILMN_1702698	3.54572625
ILMN_1702700	3.32192809
ILMN_1702706	5.90399574
ILMN_1702708	3.32192809
ILMN_1702715	3.77853283
ILMN_1702721	3.32192809
ILMN_1702723	3.32192809
ILMN_1702727	3.32192809
ILMN_1702738	4.4744855
ILMN_1702739	3.32192809
ILMN_1702757	3.32192809
ILMN_1702759	7.95989942
ILMN_1702760	4.31128731
ILMN_1702763	5.48890625
ILMN_1702764	3.57926705
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	6.68938591
ILMN_1702787	10.1521215
ILMN_1702799	3.32192809
ILMN_1702806	6.92052375
ILMN_1702809	3.32192809
ILMN_1702817	5.14230447
ILMN_1702821	3.32192809
ILMN_1702822	4.16175066
ILMN_1702824	3.32192809
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.32192809
ILMN_1702835	10.0019159
ILMN_1702837	6.41063118
ILMN_1702842	4.78903173
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	4.7186191
ILMN_1702861	3.32192809
ILMN_1702866	3.32540225
ILMN_1702889	3.32192809
ILMN_1702899	3.32700034
ILMN_1702903	3.34869133
ILMN_1702911	3.32192809
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	4.84175163
ILMN_1702960	3.32192809
ILMN_1702965	3.32192809
ILMN_1702970	3.32192809
ILMN_1702972	3.32192809
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	7.54285794
ILMN_1703006	10.3868447
ILMN_1703013	4.21419432
ILMN_1703015	8.65088931
ILMN_1703016	3.32192809
ILMN_1703036	5.78272797
ILMN_1703041	4.01205036
ILMN_1703049	7.22195617
ILMN_1703052	3.32192809
ILMN_1703053	4.48829391
ILMN_1703060	3.66224766
ILMN_1703072	3.40022094
ILMN_1703074	10.0169059
ILMN_1703075	3.32192809
ILMN_1703077	3.32192809
ILMN_1703081	3.32192809
ILMN_1703088	3.32192809
ILMN_1703091	3.32192809
ILMN_1703092	3.32192809
ILMN_1703100	3.32192809
ILMN_1703102	7.49789021
ILMN_1703108	10.8239502
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	3.32192809
ILMN_1703119	3.32192809
ILMN_1703123	9.75943173
ILMN_1703132	6.33733119
ILMN_1703140	3.84693453
ILMN_1703142	8.36460672
ILMN_1703153	8.43811452
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.54234721
ILMN_1703180	4.51337531
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.30488554
ILMN_1703197	3.32192809
ILMN_1703226	6.31282915
ILMN_1703228	4.09561721
ILMN_1703229	5.99739388
ILMN_1703233	5.21357022
ILMN_1703244	9.16653259
ILMN_1703246	7.55745149
ILMN_1703263	8.87091443
ILMN_1703279	4.52911754
ILMN_1703280	3.81793836
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	8.38281891
ILMN_1703297	3.32192809
ILMN_1703301	5.84591344
ILMN_1703305	9.12630301
ILMN_1703314	7.25420099
ILMN_1703316	9.69681336
ILMN_1703324	4.14104683
ILMN_1703326	4.4673034
ILMN_1703327	8.90910339
ILMN_1703330	8.74984967
ILMN_1703335	9.66473462
ILMN_1703337	7.34349147
ILMN_1703346	3.32192809
ILMN_1703369	3.62487644
ILMN_1703370	6.57639433
ILMN_1703379	8.84868533
ILMN_1703383	3.32192809
ILMN_1703408	3.39102186
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	4.5380693
ILMN_1703415	3.32192809
ILMN_1703425	3.65147884
ILMN_1703427	7.59876254
ILMN_1703430	7.36252244
ILMN_1703433	10.4329007
ILMN_1703435	3.32192809
ILMN_1703441	7.64540972
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.32192809
ILMN_1703471	8.4563283
ILMN_1703474	3.32192809
ILMN_1703475	3.32192809
ILMN_1703477	11.4406393
ILMN_1703487	8.70857631
ILMN_1703488	3.32192809
ILMN_1703500	3.66182825
ILMN_1703507	3.32192809
ILMN_1703524	6.97545859
ILMN_1703529	3.32192809
ILMN_1703531	5.29015169
ILMN_1703538	11.9008994
ILMN_1703545	3.32192809
ILMN_1703557	3.32192809
ILMN_1703558	6.64240349
ILMN_1703564	8.47125522
ILMN_1703565	11.7268793
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	4.19257599
ILMN_1703579	3.32192809
ILMN_1703599	3.32192809
ILMN_1703617	7.18011794
ILMN_1703622	3.32192809
ILMN_1703635	3.32192809
ILMN_1703642	3.74594183
ILMN_1703648	3.32192809
ILMN_1703650	9.84163926
ILMN_1703678	3.32192809
ILMN_1703679	5.05213352
ILMN_1703682	3.54917505
ILMN_1703683	5.38610216
ILMN_1703684	3.32192809
ILMN_1703686	3.9833229
ILMN_1703688	7.55788543
ILMN_1703692	7.6824202
ILMN_1703695	6.11972882
ILMN_1703697	6.40824321
ILMN_1703703	3.32192809
ILMN_1703708	3.32192809
ILMN_1703718	7.36019716
ILMN_1703719	3.32192809
ILMN_1703720	10.6907801
ILMN_1703724	3.32192809
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	7.89306318
ILMN_1703754	7.79662559
ILMN_1703761	3.32192809
ILMN_1703791	8.78887324
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.32192809
ILMN_1703844	3.39835037
ILMN_1703855	3.32192809
ILMN_1703860	3.32192809
ILMN_1703866	6.97281096
ILMN_1703881	3.32192809
ILMN_1703883	3.32192809
ILMN_1703886	3.32192809
ILMN_1703891	5.31298417
ILMN_1703894	5.14038758
ILMN_1703906	3.32192809
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	6.71501679
ILMN_1703946	4.0370694
ILMN_1703949	11.4187315
ILMN_1703955	5.91936309
ILMN_1703967	3.37404345
ILMN_1703969	3.45536405
ILMN_1703973	3.32192809
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	4.04148306
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	6.8682324
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	4.4876224
ILMN_1704024	7.5725617
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	4.2746098
ILMN_1704045	3.32192809
ILMN_1704055	5.17803017
ILMN_1704056	3.32192809
ILMN_1704063	4.45754574
ILMN_1704065	3.32192809
ILMN_1704070	4.11111814
ILMN_1704078	3.32192809
ILMN_1704079	7.71032658
ILMN_1704084	6.30293272
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	7.2122291
ILMN_1704094	9.52910074
ILMN_1704101	3.32192809
ILMN_1704133	3.32192809
ILMN_1704134	3.32192809
ILMN_1704135	3.32192809
ILMN_1704139	5.47790836
ILMN_1704143	3.32192809
ILMN_1704154	4.2241412
ILMN_1704163	3.32192809
ILMN_1704164	4.01601665
ILMN_1704166	3.32192809
