Reporter Identifier	VALUE
ILMN_1651641	3.32192809
ILMN_1651642	4.93263225
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.1842578
ILMN_1651681	3.47970914
ILMN_1651684	4.57227262
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.8342464
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	10.014571
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.14261258
ILMN_1651727	3.32192809
ILMN_1651735	8.943654
ILMN_1651737	3.32192809
ILMN_1651741	4.15088295
ILMN_1651745	3.32192809
ILMN_1651752	5.72218123
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.65004767
ILMN_1651769	7.03995077
ILMN_1651771	3.32192809
ILMN_1651776	7.33966959
ILMN_1651787	3.32192809
ILMN_1651788	7.61350841
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.67906951
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.32972071
ILMN_1651826	12.9822965
ILMN_1651828	6.91865614
ILMN_1651832	11.1750063
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	12.5020491
ILMN_1651865	3.32192809
ILMN_1651872	7.39983435
ILMN_1651886	8.37308779
ILMN_1651899	12.2740227
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.6733923
ILMN_1651938	3.32192809
ILMN_1651943	3.88285626
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.58641181
ILMN_1651958	4.18649977
ILMN_1651964	7.62145654
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	5.4735338
ILMN_1652000	5.25855808
ILMN_1652003	5.44155002
ILMN_1652006	4.71288643
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.02418599
ILMN_1652037	3.32192809
ILMN_1652065	6.50979351
ILMN_1652066	3.32192809
ILMN_1652072	3.47985656
ILMN_1652073	10.4775811
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.56047139
ILMN_1652085	7.37539237
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	4.00158339
ILMN_1652123	9.93800733
ILMN_1652128	10.5568827
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	7.7124978
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	5.25463737
ILMN_1652166	4.56721382
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.97184149
ILMN_1652181	3.32192809
ILMN_1652185	8.67323814
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.74929694
ILMN_1652199	8.98396695
ILMN_1652205	4.11651364
ILMN_1652206	3.32192809
ILMN_1652207	11.4550553
ILMN_1652209	3.32192809
ILMN_1652215	4.88074063
ILMN_1652218	3.81727124
ILMN_1652219	3.32192809
ILMN_1652223	4.28873188
ILMN_1652230	13.0456445
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	4.02886643
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.77708616
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	5.15058593
ILMN_1652284	3.32192809
ILMN_1652287	3.52229434
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.25582483
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.85321611
ILMN_1652333	6.64057831
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	4.29749005
ILMN_1652357	5.54875198
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.16329611
ILMN_1652381	5.86176524
ILMN_1652392	3.71459942
ILMN_1652394	7.95884082
ILMN_1652407	7.01045201
ILMN_1652409	4.31115868
ILMN_1652412	5.34667393
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	11.2783866
ILMN_1652434	4.4740885
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.95421213
ILMN_1652459	6.80031519
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.43911777
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.75896173
ILMN_1652487	4.71605651
ILMN_1652488	3.32192809
ILMN_1652490	7.34855839
ILMN_1652505	6.25550942
ILMN_1652507	3.32192809
ILMN_1652512	4.43133924
ILMN_1652521	6.73377642
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.64108246
ILMN_1652540	5.26851907
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.6875365
ILMN_1652638	5.76000768
ILMN_1652639	3.67990342
ILMN_1652646	3.32192809
ILMN_1652647	5.28940719
ILMN_1652649	3.32192809
ILMN_1652650	6.49350585
ILMN_1652660	3.32192809
ILMN_1652662	6.195476
ILMN_1652666	3.32192809
ILMN_1652670	3.72099635
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.20823747
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.57237797
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.260252
ILMN_1652735	5.4460392
ILMN_1652736	5.86117604
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.52385617
ILMN_1652753	5.70134564
ILMN_1652754	8.55476977
ILMN_1652756	3.32192809
ILMN_1652758	3.63013051
ILMN_1652761	3.8213102
ILMN_1652762	4.94304229
ILMN_1652763	3.73606758
ILMN_1652768	13.2182986
ILMN_1652777	4.81120641
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.85216731
ILMN_1652790	6.62439661
ILMN_1652799	4.32369576
ILMN_1652806	7.05971883
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.82868472
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.4121766
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.69128402
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	4.4330262
ILMN_1652890	3.19397528
ILMN_1652906	8.93310605
ILMN_1652907	5.90715749
ILMN_1652913	3.85994371
ILMN_1652918	4.62796096
ILMN_1652927	3.32192809
ILMN_1652928	4.02136335
ILMN_1652929	4.73704855
ILMN_1652931	4.0720998
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.185831
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	4.1240485
ILMN_1652975	3.32192809
ILMN_1652977	3.77568165
ILMN_1652982	3.32192809
ILMN_1652989	6.93431644
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.95872586
ILMN_1653028	3.32192809
ILMN_1653031	3.36468028
ILMN_1653033	3.32192809
ILMN_1653039	5.47209602
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.82103134
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.62661085
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.01196294
ILMN_1653120	3.58559474
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.45076675
ILMN_1653133	3.32192809
ILMN_1653134	8.50445562
ILMN_1653142	3.88857377
ILMN_1653143	4.85014716
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.99246008
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.19335535
ILMN_1653182	4.22923336
ILMN_1653185	3.54401452
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.76689625
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.80995354
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.7155096
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32634032
ILMN_1653266	6.87218573
ILMN_1653274	3.32192809
ILMN_1653276	4.64158533
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.51610945
ILMN_1653310	4.11916441
ILMN_1653314	4.45739598
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.78617699
ILMN_1653340	3.32192809
ILMN_1653342	5.81282371
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.88584179
ILMN_1653367	7.89356702
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	4.44484461
ILMN_1653404	6.91423664
ILMN_1653410	3.32192809
ILMN_1653412	8.06669147
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.03905874
ILMN_1653432	7.28372936
ILMN_1653434	3.32192809
ILMN_1653437	3.64324436
ILMN_1653438	5.88575198
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.39673913
ILMN_1653468	3.32192809
ILMN_1653469	12.0100861
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	5.65335835
ILMN_1653496	3.32192809
ILMN_1653498	9.04557099
ILMN_1653500	4.39223017
ILMN_1653504	6.92285156
ILMN_1653506	3.32192809
ILMN_1653514	5.15675085
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.37193368
ILMN_1653553	5.16320935
ILMN_1653562	3.47934052
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.45979267
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.91369058
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.22562694
ILMN_1653601	4.36234925
ILMN_1653603	3.61060322
ILMN_1653607	3.66586116
ILMN_1653612	6.1468542
ILMN_1653613	4.07817226
ILMN_1653615	3.55620622
ILMN_1653618	6.03766492
ILMN_1653622	3.53742032
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	8.10746284
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.94405423
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.91722741
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.23156122
ILMN_1653709	5.87081127
ILMN_1653711	4.67591727
ILMN_1653712	4.179434
ILMN_1653716	3.32192809
ILMN_1653718	8.10798231
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	4.45527066
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.74947213
ILMN_1653794	8.81776916
ILMN_1653797	10.514821
ILMN_1653799	3.32192809
ILMN_1653801	3.43339349
ILMN_1653807	3.32192809
ILMN_1653814	4.99345654
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.62853587
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.71938061
ILMN_1653846	3.32192809
ILMN_1653856	7.63656563
ILMN_1653861	6.28262539
ILMN_1653864	3.32192809
ILMN_1653865	3.49961504
ILMN_1653867	3.32192809
ILMN_1653871	12.1931377
ILMN_1653876	4.21078218
ILMN_1653878	3.32192809
ILMN_1653879	3.84390749
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.75150764
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.91260647
ILMN_1654013	3.32192809
ILMN_1654016	11.9510298
ILMN_1654031	3.32192809
ILMN_1654032	6.52062787
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	8.70677691
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.78829557
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.50900916
ILMN_1654112	5.68410451
ILMN_1654118	12.9963677
ILMN_1654129	3.90060408
ILMN_1654137	3.56670801
ILMN_1654141	3.32192809
ILMN_1654151	9.96812744
ILMN_1654165	4.51266557
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	6.05212213
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.82721032
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.44734909
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.02348337
ILMN_1654268	9.45212024
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.16584428
ILMN_1654313	4.02874283
ILMN_1654317	3.32192809
ILMN_1654318	4.84094054
ILMN_1654319	4.29417206
ILMN_1654320	8.26624287
ILMN_1654322	5.45046442
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.97485599
ILMN_1654340	3.5237288
ILMN_1654346	3.32192809
ILMN_1654354	4.33548754
ILMN_1654357	4.87034407
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	4.97711075
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	7.35076556
ILMN_1654394	3.3938143
ILMN_1654396	13.5181555
ILMN_1654398	5.18022591
ILMN_1654402	3.5415359
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.83964422
ILMN_1654413	3.32192809
ILMN_1654414	4.03086963
ILMN_1654415	3.32192809
ILMN_1654421	4.53860766
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.99764107
ILMN_1654436	4.69825571
ILMN_1654441	6.84520799
ILMN_1654445	7.73164068
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.52014437
ILMN_1654488	7.43693408
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.86125706
ILMN_1654504	3.32192809
ILMN_1654516	8.58397619
ILMN_1654518	8.91290893
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	4.24552076
ILMN_1654541	3.51241906
ILMN_1654542	6.79570636
ILMN_1654543	8.13646388
ILMN_1654545	7.02347548
ILMN_1654552	7.33377793
ILMN_1654560	9.6464683
ILMN_1654563	3.32192809
ILMN_1654566	6.69304236
ILMN_1654570	3.32192809
ILMN_1654571	5.75970033
ILMN_1654583	8.37603556
ILMN_1654586	6.49114014
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.38344718
ILMN_1654602	3.32192809
ILMN_1654609	8.44915821
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.12486753
ILMN_1654630	6.34616261
ILMN_1654634	3.32192809
ILMN_1654637	5.60918433
ILMN_1654639	8.90289859
ILMN_1654641	3.32192809
ILMN_1654653	5.43864522
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.16679951
ILMN_1654689	3.64190781
ILMN_1654690	7.09915962
ILMN_1654691	6.88694849
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	4.21930175
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.44403449
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	10.0720473
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	7.47197435
ILMN_1654819	5.51356991
ILMN_1654823	3.71228872
ILMN_1654851	8.01933227
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.5642165
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.45552187
ILMN_1654871	3.32192809
ILMN_1654875	10.5835074
ILMN_1654890	3.70790463
ILMN_1654893	5.1549903
ILMN_1654895	3.32192809
ILMN_1654899	3.3276227
ILMN_1654900	3.32192809
ILMN_1654915	4.77071394
ILMN_1654916	3.32192809
ILMN_1654920	8.46274426
ILMN_1654922	3.61195373
ILMN_1654939	8.50184522
ILMN_1654942	4.05152437
ILMN_1654945	3.32192809
ILMN_1654946	6.63013512
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.60428428
ILMN_1655026	3.89291652
ILMN_1655045	3.32192809
ILMN_1655046	7.07326361
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.87157673
ILMN_1655080	4.63084428
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.31274586
ILMN_1655126	7.78158905
ILMN_1655136	3.32192809
ILMN_1655137	7.12601054
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	4.7222742
ILMN_1655154	9.80072342
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6230961
ILMN_1655165	6.0544674
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	8.96251948
ILMN_1655190	3.96296539
ILMN_1655191	6.08278188
ILMN_1655194	8.40975267
ILMN_1655195	6.65553661
ILMN_1655196	3.32192809
ILMN_1655201	3.45467075
ILMN_1655206	7.55465431
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.23748724
ILMN_1655241	3.32192809
ILMN_1655244	6.45808076
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	4.9788618
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.68364516
ILMN_1655306	3.89883812
ILMN_1655307	6.69314696
ILMN_1655311	5.46472924
ILMN_1655312	5.52334516
ILMN_1655316	8.10156943
ILMN_1655329	5.94815022
ILMN_1655334	3.32192809
ILMN_1655340	9.77531242
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.0276159
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.81542377
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.50804888
ILMN_1655418	9.50515847
ILMN_1655421	3.32192809
ILMN_1655422	8.91110065
ILMN_1655426	3.32192809
ILMN_1655428	3.45984338
ILMN_1655429	6.37893235
ILMN_1655433	4.65542931
ILMN_1655444	5.83577588
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.42192385
ILMN_1655462	4.08810851
ILMN_1655468	3.32192809
ILMN_1655469	5.33599899
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.12757861
ILMN_1655485	4.98350765
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.1117441
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	4.68308781
ILMN_1655521	3.32192809
ILMN_1655525	4.65231261
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.00442465
ILMN_1655551	3.32192809
ILMN_1655557	7.68073122
ILMN_1655561	11.9910194
