Reporter Identifier	VALUE
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.75190285
ILMN_1651609	3.32192809
ILMN_1651610	4.24068693
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	6.40066118
ILMN_1651636	3.32192809
ILMN_1651637	4.00162212
ILMN_1651641	3.32192809
ILMN_1651642	4.12031634
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.49884825
ILMN_1651680	13.7532264
ILMN_1651681	3.32192809
ILMN_1651684	5.58981403
ILMN_1651685	3.32192809
ILMN_1651690	4.5419026
ILMN_1651692	6.83469859
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	10.0925355
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.80304762
ILMN_1651715	3.3317783
ILMN_1651717	3.35584087
ILMN_1651719	8.38728174
ILMN_1651727	3.32192809
ILMN_1651735	9.31535041
ILMN_1651737	3.32192809
ILMN_1651741	3.61281248
ILMN_1651745	3.62038817
ILMN_1651752	5.08722695
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.80187622
ILMN_1651769	6.3968249
ILMN_1651771	3.32192809
ILMN_1651776	6.54213054
ILMN_1651787	3.32192809
ILMN_1651788	7.02108209
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.10715021
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	6.99654277
ILMN_1651826	11.217885
ILMN_1651828	7.98579715
ILMN_1651832	10.3196782
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.440701
ILMN_1651865	3.32192809
ILMN_1651872	7.42863354
ILMN_1651886	8.62142521
ILMN_1651899	13.3191976
ILMN_1651900	4.29175604
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.62585143
ILMN_1651916	3.32192809
ILMN_1651936	4.80871807
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.41197393
ILMN_1651964	5.90706678
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.9232155
ILMN_1652000	5.34490309
ILMN_1652003	7.35559018
ILMN_1652006	5.07972227
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	4.84558161
ILMN_1652037	3.32192809
ILMN_1652065	5.81279906
ILMN_1652066	3.32192809
ILMN_1652072	3.8123216
ILMN_1652073	12.0640229
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	8.70086906
ILMN_1652085	8.36353179
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.44948
ILMN_1652128	10.1949452
ILMN_1652132	3.32192809
ILMN_1652144	3.46390621
ILMN_1652147	3.88109683
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.13335513
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	3.30603839
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	7.84451558
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.75552402
ILMN_1652199	8.82067957
ILMN_1652205	4.19971553
ILMN_1652206	3.32192809
ILMN_1652207	12.5492187
ILMN_1652209	3.32192809
ILMN_1652215	5.40334234
ILMN_1652218	3.9460112
ILMN_1652219	3.52739568
ILMN_1652223	5.83278394
ILMN_1652230	13.3201103
ILMN_1652236	3.32192809
ILMN_1652237	4.76524634
ILMN_1652242	3.09134878
ILMN_1652243	3.66026693
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.53806878
ILMN_1652277	3.33747562
ILMN_1652280	5.01435687
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.62466476
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.18167222
ILMN_1652333	7.59556759
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.24421349
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.04241416
ILMN_1652381	4.7485865
ILMN_1652392	3.40738403
ILMN_1652394	6.71615686
ILMN_1652407	6.63739194
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.2082544
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.88722598
ILMN_1652459	6.9729932
ILMN_1652461	4.58205013
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	5.10415782
ILMN_1652488	3.32192809
ILMN_1652490	5.40784176
ILMN_1652505	6.05550051
ILMN_1652507	3.32192809
ILMN_1652512	5.32373882
ILMN_1652521	7.32758505
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	4.60496531
ILMN_1652540	4.47690399
ILMN_1652549	3.68474918
ILMN_1652550	4.19281357
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.54311722
ILMN_1652628	3.32192809
ILMN_1652631	11.1718799
ILMN_1652638	5.17742392
ILMN_1652639	3.62062864
ILMN_1652646	3.32192809
ILMN_1652647	5.2003879
ILMN_1652649	3.32192809
ILMN_1652650	7.28553951
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.83850104
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.99080184
ILMN_1652685	3.42112498
ILMN_1652687	3.5351696
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.82101829
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.24159267
ILMN_1652735	5.31393
ILMN_1652736	5.45598401
ILMN_1652737	3.32192809
ILMN_1652740	3.70008788
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.51776781
ILMN_1652753	6.69049334
ILMN_1652754	9.38758432
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.26071451
ILMN_1652763	3.38898025
ILMN_1652768	13.5642019
ILMN_1652777	5.99253035
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.94881438
ILMN_1652790	6.87661947
ILMN_1652799	4.07705325
ILMN_1652806	7.53980972
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.72436214
ILMN_1652825	8.98200964
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.09211339
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.78494049
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.25040343
ILMN_1652906	7.24136826
ILMN_1652907	7.23248938
ILMN_1652913	4.33239573
ILMN_1652918	5.42820695
ILMN_1652927	3.83689363
ILMN_1652928	4.16359212
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.0126949
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.22472802
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.1587487
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.56706517
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	4.29693309
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.50020878
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.45456688
ILMN_1653133	4.48983448
ILMN_1653134	8.11157466
ILMN_1653142	3.34022755
ILMN_1653143	5.49842337
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.64550684
ILMN_1653165	6.55439801
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.39365373
ILMN_1653182	3.32192809
ILMN_1653185	3.7233188
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.85979372
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.93884409
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	7.97100373
ILMN_1653228	4.6983913
ILMN_1653240	3.88398926
ILMN_1653251	3.32192809
ILMN_1653266	8.00352307
ILMN_1653274	4.04420612
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.00078901
ILMN_1653310	3.32192809
ILMN_1653314	3.51510182
ILMN_1653319	5.28795659
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.90947098
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	6.7152827
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.73130708
ILMN_1653404	6.91510092
ILMN_1653410	3.32192809
ILMN_1653412	8.37201845
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.28451753
ILMN_1653432	8.5386434
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.96337116
ILMN_1653443	4.80345736
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.44284548
ILMN_1653468	4.07128043
ILMN_1653469	12.0741969
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.07990346
ILMN_1653496	3.60493478
ILMN_1653498	8.49060279
ILMN_1653500	3.32192809
ILMN_1653504	8.08378833
ILMN_1653506	3.32192809
ILMN_1653514	4.8395568
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	4.96359842
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.94306708
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.79079505
ILMN_1653575	3.46102033
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.53376307
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	4.16583719
ILMN_1653612	5.46841455
ILMN_1653613	5.20153055
ILMN_1653615	3.32192809
ILMN_1653618	7.18951242
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.50383
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.57462855
ILMN_1653660	3.32192809
ILMN_1653665	3.37246183
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.56351571
ILMN_1653687	3.37257606
ILMN_1653704	3.32192809
ILMN_1653708	8.05513056
ILMN_1653709	7.22771483
ILMN_1653711	6.32839008
ILMN_1653712	5.61383202
ILMN_1653716	3.32192809
ILMN_1653718	8.48997368
ILMN_1653719	3.32192809
ILMN_1653724	3.36260735
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	4.81239554
ILMN_1653745	3.32192809
ILMN_1653748	4.13293953
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.93072031
ILMN_1653788	3.32192809
ILMN_1653793	6.99770026
ILMN_1653794	10.8652202
ILMN_1653797	10.5955822
ILMN_1653799	3.52678622
ILMN_1653801	4.60564248
ILMN_1653807	3.32192809
ILMN_1653814	3.56997345
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.97835566
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	4.39407987
ILMN_1653846	3.32192809
ILMN_1653856	7.92083608
ILMN_1653861	5.86352276
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	10.4249532
ILMN_1653876	3.88645564
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	4.57071914
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.6180252
ILMN_1654031	3.32192809
ILMN_1654032	6.27164046
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.65837557
ILMN_1654063	3.78061562
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.54645584
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.8212823
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.3829089
ILMN_1654165	3.32192809
ILMN_1654170	3.3803679
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.85295865
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	4.3724479
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	4.49656972
ILMN_1654261	3.32192809
ILMN_1654262	8.41091972
ILMN_1654268	8.2727895
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.1616493
ILMN_1654313	5.29781646
ILMN_1654317	4.01503006
ILMN_1654318	4.04708377
ILMN_1654319	5.30823664
ILMN_1654320	8.06691675
ILMN_1654322	5.50468718
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.11650588
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.38089565
ILMN_1654389	4.13374041
ILMN_1654392	7.35288286
ILMN_1654394	3.32192809
ILMN_1654396	13.0572491
ILMN_1654398	5.24075945
ILMN_1654402	3.33874244
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	4.89323842
ILMN_1654414	4.11602515
ILMN_1654415	3.32192809
ILMN_1654421	5.84921684
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.68376157
ILMN_1654441	7.09827578
ILMN_1654445	8.54950155
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.55147129
ILMN_1654493	4.93130957
ILMN_1654496	3.60219793
ILMN_1654497	6.97025836
ILMN_1654504	3.32192809
ILMN_1654516	7.46268454
ILMN_1654518	9.66896496
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.99992967
ILMN_1654541	3.51241906
ILMN_1654542	7.31953228
ILMN_1654543	8.63144721
ILMN_1654545	7.31489086
ILMN_1654552	7.54174432
ILMN_1654560	8.16159701
ILMN_1654563	3.32192809
ILMN_1654566	6.20687841
ILMN_1654570	3.32192809
ILMN_1654571	4.30791581
ILMN_1654583	8.56997266
ILMN_1654586	6.14547029
ILMN_1654588	3.32192809
ILMN_1654594	3.8705472
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.41054219
ILMN_1654612	5.1152325
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.77124698
ILMN_1654630	6.05510275
ILMN_1654634	3.32192809
ILMN_1654637	4.76475026
ILMN_1654639	6.84031397
ILMN_1654641	3.32192809
ILMN_1654653	4.89724527
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.41437349
ILMN_1654689	3.64190781
ILMN_1654690	8.53873145
ILMN_1654691	5.29198366
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.74225922
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	4.05986747
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	7.99830368
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.58159458
ILMN_1654819	4.37957415
ILMN_1654823	3.71228872
ILMN_1654851	7.54047336
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.26177736
ILMN_1654864	3.32192809
ILMN_1654866	3.88787902
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.1821167
ILMN_1654890	3.32192809
ILMN_1654893	4.96098422
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.1848269
ILMN_1654916	3.32192809
ILMN_1654920	8.58907129
ILMN_1654922	3.32192809
ILMN_1654939	9.146395
ILMN_1654942	3.32192809
ILMN_1654945	3.52270989
ILMN_1654946	8.10967429
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.41059054
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.75985703
ILMN_1655047	3.48446557
ILMN_1655051	3.99365024
ILMN_1655052	4.17277151
ILMN_1655068	4.73529146
ILMN_1655077	8.36918882
ILMN_1655080	3.80185626
ILMN_1655086	3.32192809
ILMN_1655093	4.06573256
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.94473005
ILMN_1655126	7.80113783
ILMN_1655136	3.32192809
ILMN_1655137	7.33493746
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.165736
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6976785
ILMN_1655165	6.02732879
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.42903008
ILMN_1655190	3.53194159
ILMN_1655191	5.62555292
ILMN_1655194	7.52379753
ILMN_1655195	7.16077969
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.82104652
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.76925085
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.81647156
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.0702729
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.08336533
ILMN_1655306	3.32192809
ILMN_1655307	7.33271062
ILMN_1655311	6.23738675
ILMN_1655312	6.79660858
ILMN_1655316	8.63445012
ILMN_1655329	6.90654857
ILMN_1655334	3.32192809
ILMN_1655340	9.34100892
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.26927684
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	4.41179704
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	6.1133291
ILMN_1655418	10.1279381
ILMN_1655421	3.32192809
ILMN_1655422	9.51006241
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.77446182
ILMN_1655433	5.57529427
ILMN_1655444	7.53435148
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.87282099
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.20835111
ILMN_1655474	3.32192809
ILMN_1655479	3.4633308
ILMN_1655482	6.11711735
ILMN_1655485	5.29091007
ILMN_1655489	5.01816946
ILMN_1655490	3.47288283
ILMN_1655497	11.1127485
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.51382422
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	4.9333989
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.96541893
ILMN_1655551	3.32192809
ILMN_1655557	7.61487136
