Reporter Identifier	VALUE
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	4.48306892
ILMN_1652753	6.27647338
ILMN_1652754	9.79120784
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.4898533
ILMN_1652763	3.47407581
ILMN_1652768	13.8146279
ILMN_1652777	6.18032777
ILMN_1652780	3.49394701
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.611684
ILMN_1652790	7.21255709
ILMN_1652799	3.32192809
ILMN_1652806	8.03871608
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.34450897
ILMN_1652825	9.09634266
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.97262008
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.77278302
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.74531518
ILMN_1652907	7.67195245
ILMN_1652913	3.45567441
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	4.3399013
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.5753292
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.835688
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	11.9801071
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.38045029
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.64267616
ILMN_1653047	4.68114187
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.65615017
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.04237236
ILMN_1653133	3.32192809
ILMN_1653134	8.58599685
ILMN_1653142	3.32192809
ILMN_1653143	5.92469932
ILMN_1653146	3.32192809
ILMN_1653150	4.05944094
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.65571296
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.37450989
ILMN_1653182	3.52319559
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.8255016
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	10.0364808
ILMN_1653207	3.32192809
ILMN_1653209	3.34331543
ILMN_1653220	8.00006945
ILMN_1653228	3.60732203
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.13879874
ILMN_1653274	3.54964946
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.3307482
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.90888301
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.46412585
ILMN_1653367	6.99094876
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.72898058
ILMN_1653395	3.32192809
ILMN_1653404	7.04267302
ILMN_1653410	3.32192809
ILMN_1653412	8.25984475
ILMN_1653415	3.47159718
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.35898218
ILMN_1653432	8.20920285
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.75110549
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.1665202
ILMN_1653468	3.32192809
ILMN_1653469	12.4982705
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.67754467
ILMN_1653496	3.32192809
ILMN_1653498	8.99440174
ILMN_1653500	3.32192809
ILMN_1653504	8.53023851
ILMN_1653506	3.32192809
ILMN_1653514	5.26066149
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.78538507
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.69826785
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.02341328
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.64571704
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	7.4958949
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.68693785
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.6542996
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.3332484
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.79826865
ILMN_1653709	7.15225005
ILMN_1653711	5.85385284
ILMN_1653712	5.03675301
ILMN_1653716	3.32192809
ILMN_1653718	8.44500143
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.83559367
ILMN_1653788	3.32192809
ILMN_1653793	7.65787523
ILMN_1653794	8.56178614
ILMN_1653797	10.5958515
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.46195151
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.38942553
ILMN_1653829	3.32192809
ILMN_1653833	3.79219214
ILMN_1653836	4.04153826
ILMN_1653846	3.32192809
ILMN_1653856	8.39208583
ILMN_1653861	6.18585883
ILMN_1653864	3.32192809
ILMN_1653865	3.71836711
ILMN_1653867	3.32192809
ILMN_1653871	10.9511003
ILMN_1653876	3.70973629
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.47612761
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.8422157
ILMN_1654031	3.32192809
ILMN_1654032	4.67005049
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.85979381
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.00848574
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.28660984
ILMN_1654118	10.9440357
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.4923926
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	4.04206382
ILMN_1654261	3.32192809
ILMN_1654262	8.75675965
ILMN_1654268	8.96975624
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.14447123
ILMN_1654313	5.09862988
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.78641531
ILMN_1654322	6.76924841
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.52369747
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	7.12364749
ILMN_1654394	3.32192809
ILMN_1654396	13.1252487
ILMN_1654398	5.43108413
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.21020978
ILMN_1654415	3.32192809
ILMN_1654421	4.93339955
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.36342183
ILMN_1654445	8.6135381
ILMN_1654452	3.32192809
ILMN_1654457	5.34382129
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.35266955
ILMN_1654488	7.08069319
ILMN_1654493	5.2546161
ILMN_1654496	3.32192809
ILMN_1654497	7.60916369
ILMN_1654504	3.32192809
ILMN_1654516	6.89034902
ILMN_1654518	9.4581279
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.13590673
ILMN_1654543	8.93607647
ILMN_1654545	7.39534208
ILMN_1654552	8.08571018
ILMN_1654560	8.75933686
ILMN_1654563	3.32192809
ILMN_1654566	6.43092999
ILMN_1654570	3.32192809
ILMN_1654571	5.55930104
ILMN_1654583	9.15648056
ILMN_1654586	6.93079215
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.28917871
ILMN_1654612	6.37639993
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.33905305
ILMN_1654630	6.13930383
ILMN_1654634	3.32192809
ILMN_1654637	5.52191285
ILMN_1654639	8.89988292
ILMN_1654641	3.32192809
ILMN_1654653	4.45547655
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.009616
ILMN_1654689	3.64190781
ILMN_1654690	8.68445566
ILMN_1654691	6.27069694
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.08265632
ILMN_1654737	4.78812963
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	6.28215629
ILMN_1654778	7.28195341
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.86291852
ILMN_1654819	4.06095433
ILMN_1654823	3.71228872
ILMN_1654851	6.10343681
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.35951976
ILMN_1654858	3.32192809
ILMN_1654861	7.2375222
ILMN_1654864	3.32192809
ILMN_1654866	5.09923477
ILMN_1654870	3.44209952
ILMN_1654871	3.32192809
ILMN_1654875	10.6970554
ILMN_1654890	3.32192809
ILMN_1654893	4.64452935
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.14492807
ILMN_1654916	3.32192809
ILMN_1654920	9.36274461
ILMN_1654922	3.32192809
ILMN_1654939	9.51809475
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.39182546
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.44664002
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.47539393
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.34194053
ILMN_1655047	3.32192809
ILMN_1655051	4.22205994
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.98636501
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	4.28557237
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.2389655
ILMN_1655117	5.19340807
ILMN_1655126	7.10325806
ILMN_1655136	3.32192809
ILMN_1655137	7.79470114
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.0047554
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6738178
ILMN_1655165	7.02325599
ILMN_1655167	3.32192809
ILMN_1655170	3.56963812
ILMN_1655177	9.63127483
ILMN_1655190	3.32192809
ILMN_1655191	6.166198
ILMN_1655194	7.24046455
ILMN_1655195	7.53572424
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.65935172
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.97820381
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	7.5752302
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.8314547
ILMN_1655261	7.13063215
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.16748776
ILMN_1655306	3.32192809
ILMN_1655307	7.58131776
ILMN_1655311	6.26230282
ILMN_1655312	6.18914604
ILMN_1655316	9.00559598
ILMN_1655329	7.91653179
ILMN_1655334	3.32192809
ILMN_1655340	9.56379023
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.71591753
ILMN_1655374	3.32192809
ILMN_1655377	9.29433558
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.35583946
ILMN_1655414	7.97426601
ILMN_1655418	8.87068166
ILMN_1655421	3.32192809
ILMN_1655422	9.77604519
ILMN_1655426	3.61083115
ILMN_1655428	3.32192809
ILMN_1655429	5.22775608
ILMN_1655433	5.47288283
ILMN_1655444	6.94954329
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.35639034
ILMN_1655468	3.32192809
ILMN_1655469	7.91036266
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.63508308
ILMN_1655485	5.81892652
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.1437375
ILMN_1655498	3.32192809
ILMN_1655509	3.61351869
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.56111592
ILMN_1655549	8.65044286
ILMN_1655551	3.32192809
ILMN_1655557	7.88618171
