Reporter Identifier	VALUE
ILMN_1691539	7.2987844
ILMN_1691547	3.32192809
ILMN_1691550	3.32192809
ILMN_1691557	3.32192809
ILMN_1691559	8.55723371
ILMN_1691563	3.32192809
ILMN_1691565	3.32192809
ILMN_1691566	3.32192809
ILMN_1691567	5.63342779
ILMN_1691570	7.37094668
ILMN_1691572	9.46962009
ILMN_1691574	5.98264286
ILMN_1691575	9.42073027
ILMN_1691578	7.10220343
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	10.42153
ILMN_1691616	3.73069973
ILMN_1691636	3.32192809
ILMN_1691647	3.32192809
ILMN_1691648	3.32192809
ILMN_1691662	3.32192809
ILMN_1691672	3.32192809
ILMN_1691691	3.47608742
ILMN_1691693	7.684458
ILMN_1691697	3.32192809
ILMN_1691701	3.32192809
ILMN_1691702	3.6742403
ILMN_1691704	3.32192809
ILMN_1691705	3.32192809
ILMN_1691716	3.78852285
ILMN_1691717	10.3297549
ILMN_1691731	10.752329
ILMN_1691736	5.16673136
ILMN_1691742	3.32192809
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	9.3913816
ILMN_1691772	3.37250641
ILMN_1691787	3.32192809
ILMN_1691789	7.46171048
ILMN_1691798	5.33433186
ILMN_1691803	4.64908275
ILMN_1691809	6.26592444
ILMN_1691833	3.32192809
ILMN_1691843	7.9630766
ILMN_1691846	3.32192809
ILMN_1691848	3.32192809
ILMN_1691849	3.83155199
ILMN_1691855	3.32192809
ILMN_1691858	3.32192809
ILMN_1691860	3.39043807
ILMN_1691861	4.54005331
ILMN_1691862	3.73973579
ILMN_1691864	3.32192809
ILMN_1691876	3.32192809
ILMN_1691881	4.31069246
ILMN_1691884	3.32192809
ILMN_1691892	9.85186587
ILMN_1691899	3.32192809
ILMN_1691911	3.32192809
ILMN_1691926	6.3667052
ILMN_1691927	6.8066618
ILMN_1691930	7.92972607
ILMN_1691937	3.32192809
ILMN_1691942	13.5247768
ILMN_1691946	4.81371272
ILMN_1691947	3.32192809
ILMN_1691949	8.21520413
ILMN_1691953	3.32192809
ILMN_1691959	3.41216097
ILMN_1691966	3.32192809
ILMN_1691980	3.32192809
ILMN_1691994	3.32192809
ILMN_1692015	3.32192809
ILMN_1692020	3.32192809
ILMN_1692026	7.53922483
ILMN_1692030	3.32192809
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	6.79398261
ILMN_1692056	3.32192809
ILMN_1692058	4.59110115
ILMN_1692065	3.32192809
ILMN_1692072	7.56361958
ILMN_1692077	3.32192809
ILMN_1692080	3.32192809
ILMN_1692095	3.32192809
ILMN_1692100	4.5834204
ILMN_1692104	3.32192809
ILMN_1692107	4.73707451
ILMN_1692116	3.47613409
ILMN_1692121	8.51900322
ILMN_1692123	3.32192809
ILMN_1692131	3.32192809
ILMN_1692133	3.35819509
ILMN_1692145	11.604189
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	6.14613137
ILMN_1692164	3.32192809
ILMN_1692168	7.52099945
ILMN_1692177	8.95072003
ILMN_1692188	3.32192809
ILMN_1692191	6.21230439
ILMN_1692198	3.32192809
ILMN_1692199	7.33809971
ILMN_1692200	3.71567047
ILMN_1692207	3.32192809
ILMN_1692219	11.2059543
ILMN_1692223	9.44004787
ILMN_1692225	5.1591581
ILMN_1692242	3.32192809
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	3.32192809
ILMN_1692258	3.32192809
ILMN_1692260	5.15941172
ILMN_1692261	6.00254175
ILMN_1692263	3.32192809
ILMN_1692267	7.97546642
ILMN_1692271	4.45926045
ILMN_1692272	5.22394441
ILMN_1692276	8.48908944
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	9.07122306
ILMN_1692322	3.32192809
ILMN_1692335	3.32192809
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	6.72636986
ILMN_1692361	3.67344109
ILMN_1692365	3.81601596
ILMN_1692368	3.32192809
ILMN_1692390	5.02195268
ILMN_1692394	3.32192809
ILMN_1692398	4.10554388
ILMN_1692413	4.46920722
ILMN_1692429	3.32192809
ILMN_1692433	3.32192809
ILMN_1692439	3.32192809
ILMN_1692464	7.05174288
ILMN_1692466	4.62053597
ILMN_1692473	7.83311832
ILMN_1692477	3.32192809
ILMN_1692481	3.32192809
ILMN_1692486	7.47816503
ILMN_1692499	4.33653334
ILMN_1692511	7.28372983
ILMN_1692517	7.8791611
ILMN_1692535	4.10234218
ILMN_1692539	5.68721724
ILMN_1692545	8.27669348
ILMN_1692546	4.09194435
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	4.16118654
ILMN_1692575	7.05011672
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	3.32192809
ILMN_1692620	7.1772526
ILMN_1692623	3.32192809
ILMN_1692628	3.32192809
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	7.27442563
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	7.75432388
ILMN_1692665	3.40679243
ILMN_1692674	3.32192809
ILMN_1692678	3.65990858
ILMN_1692684	7.11480919
ILMN_1692688	3.32192809
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	4.14996193
ILMN_1692706	3.32192809
ILMN_1692707	6.38299993
ILMN_1692714	6.11595481
ILMN_1692715	3.32192809
ILMN_1692716	3.37393352
ILMN_1692731	5.71235935
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	9.34958009
ILMN_1692748	3.32192809
ILMN_1692754	11.0565018
ILMN_1692760	6.73484652
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	6.75623064
ILMN_1692790	5.05382798
ILMN_1692824	3.32192809
ILMN_1692826	5.84468007
ILMN_1692831	3.32192809
ILMN_1692833	3.32192809
ILMN_1692834	5.25997321
ILMN_1692844	3.74985602
ILMN_1692849	4.17049155
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	4.44827508
ILMN_1692865	3.32192809
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.32192809
ILMN_1692895	3.32192809
ILMN_1692896	4.75721601
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	6.23397748
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	4.25898453
ILMN_1692947	3.32192809
ILMN_1692948	5.09870225
ILMN_1692956	8.73096445
ILMN_1692962	9.81408107
ILMN_1692967	3.32192809
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.47113022
ILMN_1693001	3.32192809
ILMN_1693004	4.48598448
ILMN_1693009	11.7278728
ILMN_1693014	12.6012328
ILMN_1693039	4.79300956
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	7.67368955
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	3.32192809
ILMN_1693088	3.32192809
ILMN_1693090	4.24986019
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.51251009
ILMN_1693108	5.92830952
ILMN_1693109	4.06952001
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	4.29572964
ILMN_1693131	3.32192809
ILMN_1693136	6.48033079
ILMN_1693145	9.69045074
ILMN_1693192	9.09097559
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	4.65666641
ILMN_1693210	5.60602736
ILMN_1693220	7.139676
ILMN_1693221	3.84115093
ILMN_1693223	3.32192809
ILMN_1693225	4.54466775
ILMN_1693226	5.35655781
ILMN_1693227	8.67250728
ILMN_1693230	3.32192809
ILMN_1693233	8.5807995
ILMN_1693242	7.79090126
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	4.11637391
ILMN_1693259	7.62077584
ILMN_1693262	6.73539268
ILMN_1693269	6.09441875
ILMN_1693270	3.32192809
ILMN_1693273	3.32192809
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.81624949
ILMN_1693287	10.2384244
ILMN_1693290	4.34513234
ILMN_1693291	3.63415761
ILMN_1693293	5.46559408
ILMN_1693303	3.32192809
ILMN_1693310	8.1968111
ILMN_1693311	11.7036057
ILMN_1693317	7.47461386
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	3.37341936
ILMN_1693334	5.29901205
ILMN_1693338	8.08411512
ILMN_1693340	3.32192809
ILMN_1693341	6.89439617
ILMN_1693344	3.32192809
ILMN_1693345	3.32192809
ILMN_1693352	7.85967947
ILMN_1693363	3.32192809
ILMN_1693367	3.50944756
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	9.30621007
ILMN_1693397	3.32192809
ILMN_1693401	6.27874457
ILMN_1693404	3.32192809
ILMN_1693410	7.13650779
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	6.82080911
ILMN_1693426	3.32192809
ILMN_1693427	3.32192809
ILMN_1693428	5.12070238
ILMN_1693430	3.32192809
ILMN_1693431	3.32192809
ILMN_1693438	5.92784227
ILMN_1693448	3.32192809
ILMN_1693452	5.55430477
ILMN_1693454	3.32192809
ILMN_1693459	3.32192809
ILMN_1693465	3.33013241
ILMN_1693466	3.32192809
ILMN_1693471	4.31391253
ILMN_1693477	3.32192809
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	10.010527
ILMN_1693494	3.65271823
ILMN_1693509	3.32192809
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.71574624
ILMN_1693530	3.32192809
ILMN_1693537	3.32192809
ILMN_1693538	6.72691551
ILMN_1693552	9.95871013
ILMN_1693559	3.56492929
ILMN_1693560	3.32192809
ILMN_1693587	3.32192809
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	4.38749903
ILMN_1693617	3.32192809
ILMN_1693620	5.03669154
ILMN_1693630	7.03038372
ILMN_1693635	3.80701585
ILMN_1693645	3.32192809
ILMN_1693650	9.22295724
ILMN_1693655	3.32192809
ILMN_1693664	5.77040385
ILMN_1693665	3.49979105
ILMN_1693668	6.56342961
ILMN_1693669	4.6372039
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	6.32081629
ILMN_1693693	3.32192809
ILMN_1693702	4.57724935
ILMN_1693716	3.32192809
ILMN_1693717	3.3921333
ILMN_1693720	3.32192809
ILMN_1693726	5.94966925
ILMN_1693727	3.32192809
ILMN_1693738	3.32192809
ILMN_1693740	5.32409936
ILMN_1693758	3.32192809
ILMN_1693762	3.32192809
ILMN_1693766	6.53522021
ILMN_1693771	3.32192809
ILMN_1693781	4.08923118
ILMN_1693788	3.97931749
ILMN_1693789	11.0729493
ILMN_1693800	3.32192809
ILMN_1693802	3.63912489
ILMN_1693804	4.33287332
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	9.19839312
ILMN_1693827	3.32192809
ILMN_1693830	4.895255
ILMN_1693831	3.32192809
ILMN_1693836	4.26321173
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.32192809
ILMN_1693860	3.32192809
ILMN_1693862	4.12909083
ILMN_1693878	3.32192809
ILMN_1693879	3.32192809
ILMN_1693882	5.43957997
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	6.2324373
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	5.9971826
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.32192809
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	9.59572791
ILMN_1694034	3.32192809
ILMN_1694041	4.96158914
ILMN_1694043	3.32192809
ILMN_1694051	3.32192809
ILMN_1694057	10.1609718
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.3335368
ILMN_1694075	7.55643262
ILMN_1694077	3.32192809
ILMN_1694078	3.32192809
ILMN_1694082	3.32192809
ILMN_1694084	10.5312171
ILMN_1694100	3.32192809
ILMN_1694106	7.51591186
ILMN_1694111	7.71184772
ILMN_1694126	3.32192809
ILMN_1694127	4.64314369
ILMN_1694131	3.32192809
ILMN_1694133	3.32192809
ILMN_1694136	3.48796991
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	5.85362024
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	6.09269033
ILMN_1694177	7.03308173
ILMN_1694182	3.32192809
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.86615133
ILMN_1694213	9.6918577
ILMN_1694219	6.31898547
ILMN_1694220	3.32192809
ILMN_1694223	5.69162502
ILMN_1694233	6.91269838
ILMN_1694240	9.04305152
ILMN_1694243	4.57876546
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	9.82814554
ILMN_1694268	5.03853012
ILMN_1694269	3.85558612
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.32192809
ILMN_1694305	9.25467841
ILMN_1694311	3.32192809
ILMN_1694313	3.32192809
ILMN_1694323	4.79672493
ILMN_1694325	4.59014982
ILMN_1694327	3.98831658
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	4.68903533
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	11.7194142
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	9.74338023
ILMN_1694399	8.33923833
ILMN_1694400	3.32192809
ILMN_1694413	3.32192809
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	4.59909797
ILMN_1694458	3.32192809
ILMN_1694462	3.32192809
ILMN_1694466	8.67350335
ILMN_1694470	3.32192809
ILMN_1694475	3.38963773
ILMN_1694476	8.03261031
ILMN_1694477	3.32192809
ILMN_1694479	8.20681638
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	6.32735449
ILMN_1694487	3.32192809
ILMN_1694491	8.62568715
ILMN_1694502	6.10683401
ILMN_1694504	7.14976729
ILMN_1694514	3.96744906
ILMN_1694517	3.32192809
ILMN_1694530	8.4365034
ILMN_1694533	4.24706207
ILMN_1694535	3.32192809
ILMN_1694539	6.25724115
ILMN_1694547	3.32192809
ILMN_1694548	8.97881601
ILMN_1694569	4.660971
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	11.099069
ILMN_1694588	3.32192809
ILMN_1694589	6.87418748
ILMN_1694596	6.07113525
ILMN_1694603	7.83994189
ILMN_1694608	3.32192809
ILMN_1694630	3.73970231
ILMN_1694634	3.32192809
ILMN_1694662	3.32192809
ILMN_1694671	8.1793122
ILMN_1694686	6.6424568
ILMN_1694707	3.32192809
ILMN_1694708	7.65587952
ILMN_1694709	3.32192809
ILMN_1694711	8.32348825
ILMN_1694730	5.65033904
ILMN_1694731	10.3567558
ILMN_1694734	3.32192809
ILMN_1694736	3.40534117
ILMN_1694738	3.32192809
ILMN_1694742	13.812265
ILMN_1694752	5.11412978
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	6.16473288
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	3.83992936
ILMN_1694778	3.62368597
ILMN_1694780	6.58451927
ILMN_1694798	3.9680465
ILMN_1694799	4.91048975
ILMN_1694801	3.32192809
ILMN_1694810	7.87564348
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.32192809
ILMN_1694847	6.01969258
ILMN_1694864	3.32192809
ILMN_1694875	3.93256903
ILMN_1694877	4.58459577
ILMN_1694878	4.1433028
ILMN_1694882	4.74255546
ILMN_1694886	3.32192809
ILMN_1694887	3.32192809
ILMN_1694888	6.10069318
ILMN_1694890	3.32192809
ILMN_1694898	3.32192809
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	3.37685185
ILMN_1694932	3.32192809
ILMN_1694943	3.32192809
ILMN_1694950	4.96123672
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	6.03887761
ILMN_1694973	3.32192809
ILMN_1694979	3.32192809
ILMN_1694980	5.20768335
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.32192809
ILMN_1694995	3.32192809
ILMN_1695000	5.67674142
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	3.32192809
ILMN_1695020	5.01864668
ILMN_1695025	9.10349636
ILMN_1695026	3.32192809
ILMN_1695034	8.68901662
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.32192809
ILMN_1695058	7.61778712
ILMN_1695061	3.32192809
ILMN_1695079	5.92612793
ILMN_1695080	3.32192809
ILMN_1695087	3.60684371
ILMN_1695092	6.44297775
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	6.23813917
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.32192809
ILMN_1695135	4.48986722
ILMN_1695157	8.29332343
ILMN_1695181	3.32192809
ILMN_1695187	8.19114042
ILMN_1695193	3.32192809
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.32192809
ILMN_1695246	8.79299537
ILMN_1695251	3.32192809
ILMN_1695254	3.54461768
ILMN_1695261	13.5748062
ILMN_1695263	3.32192809
ILMN_1695271	3.64963845
ILMN_1695276	8.29100001
ILMN_1695280	3.32192809
ILMN_1695282	3.32192809
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.32192809
ILMN_1695311	10.4219504
ILMN_1695316	5.75914907
ILMN_1695317	3.32192809
ILMN_1695334	4.12319976
ILMN_1695343	3.32192809
ILMN_1695353	3.32192809
ILMN_1695354	5.26839714
ILMN_1695355	3.32192809
ILMN_1695356	7.38915054
ILMN_1695357	4.66892355
ILMN_1695362	6.32174214
ILMN_1695366	3.32192809
ILMN_1695369	3.32192809
ILMN_1695370	5.89771659
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	5.3223686
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	12.632124
ILMN_1695413	3.32192809
ILMN_1695414	5.70909518
ILMN_1695418	3.32192809
ILMN_1695420	8.08927944
ILMN_1695421	3.32192809
ILMN_1695422	6.54216085
ILMN_1695423	4.98064637
ILMN_1695430	4.56065774
ILMN_1695432	8.84446485
ILMN_1695435	6.04622389
ILMN_1695442	3.32192809
ILMN_1695446	3.32192809
ILMN_1695461	4.90994548
ILMN_1695468	6.88616466
ILMN_1695472	3.97260811
ILMN_1695475	3.32192809
ILMN_1695485	3.32192809
ILMN_1695490	3.32192809
ILMN_1695491	4.33002123
ILMN_1695506	3.32192809
ILMN_1695509	8.28481522
ILMN_1695530	6.37718241
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	3.32192809
ILMN_1695576	7.92008413
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	12.2716046
ILMN_1695588	7.1737762
ILMN_1695590	8.55878475
ILMN_1695598	12.0261563
ILMN_1695601	3.32192809
ILMN_1695604	3.32192809
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	3.8346192
ILMN_1695640	5.73752843
ILMN_1695645	8.68868757
ILMN_1695658	3.32192809
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	3.32192809
ILMN_1695694	3.32192809
ILMN_1695697	3.32192809
ILMN_1695706	9.21980921
ILMN_1695711	6.98509509
ILMN_1695717	4.98925484
ILMN_1695719	9.06450512
ILMN_1695731	6.35521562
ILMN_1695740	3.32192809
ILMN_1695744	4.96689399
ILMN_1695745	4.01098201
ILMN_1695746	3.32192809
ILMN_1695759	5.2398074
ILMN_1695763	5.66250765
ILMN_1695773	3.32192809
ILMN_1695775	3.32192809
ILMN_1695792	7.74099283
ILMN_1695797	8.05498676
ILMN_1695799	3.32192809
ILMN_1695812	4.21741453
ILMN_1695814	3.32192809
ILMN_1695821	7.42102631
ILMN_1695827	9.46301929
ILMN_1695829	5.51976831
ILMN_1695844	3.32192809
ILMN_1695847	3.50813451
ILMN_1695851	9.76210465
ILMN_1695853	7.73482313
ILMN_1695856	3.32192809
ILMN_1695858	3.32192809
ILMN_1695864	3.50035975
ILMN_1695865	4.30295452
ILMN_1695868	9.54633665
ILMN_1695872	3.89631157
ILMN_1695878	3.32192809
ILMN_1695891	4.61555745
ILMN_1695893	3.32192809
ILMN_1695899	3.84194651
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	8.91780951
ILMN_1695924	3.32192809
ILMN_1695940	3.32192809
ILMN_1695941	3.32192809
ILMN_1695945	3.32192809
ILMN_1695946	3.32192809
ILMN_1695947	3.32192809
ILMN_1695949	3.32192809
ILMN_1695959	4.19353535
ILMN_1695960	3.32192809
ILMN_1695961	6.59882681
ILMN_1695962	10.4098755
ILMN_1695965	3.32192809
ILMN_1695968	3.32192809
ILMN_1695969	3.32192809
ILMN_1695972	3.32192809
ILMN_1695983	8.75458831
ILMN_1695991	5.91709341
ILMN_1695998	3.32192809
ILMN_1696003	7.75588215
ILMN_1696004	4.08946534
ILMN_1696015	3.32192809
ILMN_1696021	7.61774771
ILMN_1696027	9.81479246
ILMN_1696028	4.32982109
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	3.30258948
ILMN_1696041	3.3339861
ILMN_1696046	7.99113173
ILMN_1696048	3.32192809
ILMN_1696054	3.32192809
ILMN_1696055	3.32192809
ILMN_1696060	3.32192809
ILMN_1696065	7.3915962
ILMN_1696066	4.67251643
ILMN_1696068	3.32192809
ILMN_1696079	3.32192809
ILMN_1696085	3.32192809
ILMN_1696087	7.93537874
ILMN_1696099	3.32192809
ILMN_1696110	3.32192809
ILMN_1696118	4.29141533
ILMN_1696120	3.32192809
ILMN_1696126	3.32192809
ILMN_1696127	8.55215928
ILMN_1696131	3.32192809
ILMN_1696133	4.53850216
ILMN_1696151	3.32878706
ILMN_1696160	3.32192809
ILMN_1696162	4.20568575
ILMN_1696163	3.32192809
ILMN_1696167	3.32192809
ILMN_1696183	12.8971052
ILMN_1696186	3.32192809
ILMN_1696187	9.90060049
ILMN_1696189	3.32192809
ILMN_1696190	4.60026399
ILMN_1696193	3.32192809
ILMN_1696214	3.32192809
ILMN_1696218	3.32192809
ILMN_1696223	3.32192809
ILMN_1696228	3.32192809
ILMN_1696230	4.26340405
ILMN_1696243	3.32192809
ILMN_1696246	3.32192809
ILMN_1696249	3.32192809
ILMN_1696254	4.92299582
ILMN_1696263	3.32192809
ILMN_1696265	3.72679853
ILMN_1696266	3.56878367
ILMN_1696270	5.09764428
ILMN_1696276	6.77879749
ILMN_1696279	3.32192809
ILMN_1696284	3.32192809
ILMN_1696289	3.32192809
ILMN_1696294	4.75222758
ILMN_1696295	3.32192809
ILMN_1696302	3.32192809
ILMN_1696306	3.74447867
ILMN_1696311	4.59507261
ILMN_1696316	3.75633802
ILMN_1696317	5.16195176
ILMN_1696318	3.32192809
ILMN_1696320	3.32192809
ILMN_1696330	3.73853131
ILMN_1696333	3.32192809
ILMN_1696339	3.32192809
ILMN_1696347	8.62649083
ILMN_1696355	3.32192809
ILMN_1696360	9.00181945
ILMN_1696375	6.84889684
ILMN_1696380	6.77012183
ILMN_1696383	5.22648294
ILMN_1696391	3.32192809
ILMN_1696392	3.32192809
ILMN_1696394	6.9338745
ILMN_1696397	3.32192809
ILMN_1696403	3.32192809
ILMN_1696407	10.2171299
ILMN_1696415	3.32192809
ILMN_1696419	8.04531477
ILMN_1696420	7.62797402
ILMN_1696424	3.32192809
ILMN_1696432	6.45956245
ILMN_1696444	3.32192809
ILMN_1696450	3.32192809
ILMN_1696463	10.9292878
ILMN_1696466	6.98441331
ILMN_1696468	3.32192809
ILMN_1696469	3.32192809
ILMN_1696480	3.32192809
ILMN_1696485	6.56792991
ILMN_1696486	3.32192809
ILMN_1696488	3.44626724
ILMN_1696494	10.8391997
ILMN_1696497	3.32192809
ILMN_1696503	3.32192809
ILMN_1696510	5.64218852
ILMN_1696512	11.854384
ILMN_1696513	3.32192809
ILMN_1696521	3.32192809
ILMN_1696526	3.32192809
ILMN_1696528	3.32192809
ILMN_1696532	6.05821006
ILMN_1696537	3.32192809
ILMN_1696546	3.9463678
ILMN_1696554	3.32192809
ILMN_1696556	4.21253301
ILMN_1696558	3.32192809
ILMN_1696567	3.32192809
ILMN_1696568	4.57518933
ILMN_1696583	3.32192809
ILMN_1696584	5.64212316
ILMN_1696585	3.32192809
ILMN_1696587	3.32192809
ILMN_1696590	3.32192809
ILMN_1696591	5.60865099
ILMN_1696597	3.32192809
ILMN_1696601	7.51833394
ILMN_1696622	4.37168817
ILMN_1696643	9.05389192
ILMN_1696654	8.98045134
ILMN_1696657	3.32192809
ILMN_1696659	3.32192809
ILMN_1696661	3.32192809
ILMN_1696666	3.32192809
ILMN_1696670	3.32192809
ILMN_1696675	7.12020965
ILMN_1696682	3.32192809
ILMN_1696684	3.32192809
ILMN_1696692	3.32192809
ILMN_1696698	3.45202077
ILMN_1696699	3.68966258
ILMN_1696701	3.32192809
ILMN_1696702	7.84066698
ILMN_1696704	6.33982667
ILMN_1696705	3.32192809
ILMN_1696708	8.47117086
ILMN_1696709	3.32192809
ILMN_1696711	3.32192809
ILMN_1696713	5.2886023
ILMN_1696720	3.32192809
ILMN_1696723	3.32192809
ILMN_1696731	3.32192809
ILMN_1696738	3.32192809
ILMN_1696748	3.32192809
ILMN_1696749	7.01594289
ILMN_1696751	3.32192809
ILMN_1696757	7.72888549
ILMN_1696767	3.32192809
ILMN_1696781	3.32192809
ILMN_1696806	3.20445645
ILMN_1696810	3.32192809
ILMN_1696826	3.32192809
ILMN_1696827	3.59049543
ILMN_1696828	6.26284644
ILMN_1696831	3.32192809
ILMN_1696837	3.32192809
ILMN_1696839	10.7301845
ILMN_1696843	9.34155493
ILMN_1696845	3.32192809
ILMN_1696846	4.62138932
ILMN_1696852	3.32192809
ILMN_1696867	3.32192809
ILMN_1696870	5.92265487
ILMN_1696883	6.2538913
ILMN_1696886	3.32192809
ILMN_1696901	3.32192809
ILMN_1696909	3.32192809
ILMN_1696911	11.3567915
ILMN_1696921	3.32192809
