Reporter Identifier	VALUE
ILMN_1671619	3.32192809
ILMN_1671621	9.30552987
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.32192809
ILMN_1671633	3.32192809
ILMN_1671636	3.32192809
ILMN_1671642	3.32192809
ILMN_1671646	3.32192809
ILMN_1671651	3.32192809
ILMN_1671661	10.7219604
ILMN_1671674	3.32192809
ILMN_1671678	3.32192809
ILMN_1671682	3.32192809
ILMN_1671686	9.61355228
ILMN_1671693	7.45638399
ILMN_1671701	3.32192809
ILMN_1671703	7.54612507
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	3.32192809
ILMN_1671728	6.59312829
ILMN_1671731	4.47857323
ILMN_1671733	3.32192809
ILMN_1671742	5.68418447
ILMN_1671748	3.32192809
ILMN_1671765	4.10482726
ILMN_1671766	5.23998644
ILMN_1671777	3.32192809
ILMN_1671780	3.32192809
ILMN_1671791	6.99793592
ILMN_1671800	3.32192809
ILMN_1671808	3.32192809
ILMN_1671809	8.78539688
ILMN_1671812	3.32192809
ILMN_1671818	4.48247078
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	7.68992461
ILMN_1671839	8.64149401
ILMN_1671843	6.58674523
ILMN_1671844	3.59697806
ILMN_1671854	5.68120552
ILMN_1671856	3.32192809
ILMN_1671864	3.32192809
ILMN_1671865	3.32192809
ILMN_1671871	3.32192809
ILMN_1671885	8.03496234
ILMN_1671890	3.32192809
ILMN_1671891	5.57148842
ILMN_1671893	10.1394043
ILMN_1671895	6.03069737
ILMN_1671901	3.49975916
ILMN_1671902	3.32192809
ILMN_1671905	5.7800481
ILMN_1671906	3.32192809
ILMN_1671911	6.58165268
ILMN_1671913	4.07239054
ILMN_1671922	3.32192809
ILMN_1671925	3.32192809
ILMN_1671928	4.41318041
ILMN_1671929	3.32192809
ILMN_1671932	7.11526531
ILMN_1671933	5.55358568
ILMN_1671935	4.84691799
ILMN_1671966	3.32192809
ILMN_1671969	4.65050264
ILMN_1671970	3.32192809
ILMN_1671971	3.32192809
ILMN_1671972	3.32192809
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	4.64444584
ILMN_1671997	3.32192809
ILMN_1672004	7.50669793
ILMN_1672006	8.29461891
ILMN_1672009	4.82458967
ILMN_1672022	4.76028376
ILMN_1672024	7.73760227
ILMN_1672034	3.32192809
ILMN_1672041	3.32192809
ILMN_1672042	5.00064501
ILMN_1672043	3.65774975
ILMN_1672044	3.32192809
ILMN_1672049	3.32192809
ILMN_1672057	3.32192809
ILMN_1672065	3.32192809
ILMN_1672066	3.32192809
ILMN_1672074	3.32192809
ILMN_1672076	3.32192809
ILMN_1672080	4.32155511
ILMN_1672081	3.32192809
ILMN_1672091	3.32192809
ILMN_1672094	3.32192809
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	3.42990514
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	3.32192809
ILMN_1672114	5.80214099
ILMN_1672120	4.26321323
ILMN_1672122	3.32192809
ILMN_1672123	3.32192809
ILMN_1672124	6.84474091
ILMN_1672128	11.113567
ILMN_1672135	5.26986687
ILMN_1672149	5.69937978
ILMN_1672151	3.32192809
ILMN_1672157	3.43485637
ILMN_1672161	3.32192809
ILMN_1672162	3.32192809
ILMN_1672165	3.32192809
ILMN_1672174	4.30775055
ILMN_1672176	4.24860314
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	8.72083456
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	6.47502974
ILMN_1672295	5.83371212
ILMN_1672302	3.32192809
ILMN_1672307	3.32192809
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	3.51849611
ILMN_1672331	4.24800648
ILMN_1672332	3.32192809
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.32192809
ILMN_1672354	3.32192809
ILMN_1672355	3.84271239
ILMN_1672356	7.74298372
ILMN_1672360	3.32192809
ILMN_1672365	3.32192809
ILMN_1672366	9.20355919
ILMN_1672367	3.32192809
ILMN_1672382	3.32192809
ILMN_1672389	5.77470353
ILMN_1672390	3.32192809
ILMN_1672393	3.32192809
ILMN_1672403	3.32192809
ILMN_1672405	6.94805763
ILMN_1672415	3.38635848
ILMN_1672417	8.85861452
ILMN_1672419	3.32192809
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	6.16046948
ILMN_1672445	3.32192809
ILMN_1672446	13.508264
ILMN_1672461	3.32192809
ILMN_1672468	3.32192809
ILMN_1672474	3.32192809
ILMN_1672479	3.32192809
ILMN_1672484	3.32192809
ILMN_1672486	3.32192809
ILMN_1672496	10.402558
ILMN_1672503	9.37811817
ILMN_1672504	7.43076782
ILMN_1672526	3.32192809
ILMN_1672527	4.00949946
ILMN_1672536	3.32192809
ILMN_1672540	3.32192809
ILMN_1672545	3.32192809
ILMN_1672547	8.5747691
ILMN_1672554	4.74757967
ILMN_1672559	3.32192809
ILMN_1672562	3.32192809
ILMN_1672564	4.87959256
ILMN_1672565	4.57291998
ILMN_1672566	3.40807868
ILMN_1672571	7.32356012
ILMN_1672575	5.22615359
ILMN_1672582	3.32192809
ILMN_1672589	8.25328731
ILMN_1672591	3.94331093
ILMN_1672600	3.32192809
ILMN_1672604	3.32192809
ILMN_1672605	9.40343262
ILMN_1672606	3.32192809
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	4.78629472
ILMN_1672656	3.32192809
ILMN_1672660	11.2191776
ILMN_1672661	8.81685534
ILMN_1672662	9.04620564
ILMN_1672664	4.2179201
ILMN_1672680	3.32192809
ILMN_1672687	4.75661877
ILMN_1672693	3.32192809
ILMN_1672717	5.90398569
ILMN_1672720	3.32192809
ILMN_1672728	8.19799903
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	4.37372546
ILMN_1672755	12.9346009
ILMN_1672759	5.98818545
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	3.80848287
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	6.06167749
ILMN_1672811	4.2118774
ILMN_1672818	3.32192809
ILMN_1672828	3.32192809
ILMN_1672830	6.34405884
ILMN_1672834	10.0904631
ILMN_1672843	7.2266405
ILMN_1672845	3.32192809
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.32192809
ILMN_1672872	3.32192809
ILMN_1672874	3.45195354
ILMN_1672878	9.23955676
ILMN_1672879	3.59418066
ILMN_1672880	3.32192809
ILMN_1672884	6.41872647
ILMN_1672899	3.32192809
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.32192809
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	5.17189294
ILMN_1672947	5.13510551
ILMN_1672954	3.32192809
ILMN_1672957	3.93423624
ILMN_1672960	3.32192809
ILMN_1672961	10.8743859
ILMN_1672962	3.87965578
ILMN_1672966	3.32192809
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.32192809
ILMN_1672991	3.32192809
ILMN_1673005	3.32192809
ILMN_1673023	7.5782119
ILMN_1673024	4.88797702
ILMN_1673026	6.26867168
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	6.59886718
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.32192809
ILMN_1673108	3.32192809
ILMN_1673111	10.2998205
ILMN_1673112	3.32192809
ILMN_1673113	7.43444976
ILMN_1673119	4.03597662
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	8.19701072
ILMN_1673147	3.32192809
ILMN_1673152	3.32192809
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	4.78393119
ILMN_1673175	3.32192809
ILMN_1673177	3.93799026
ILMN_1673181	3.32192809
ILMN_1673185	6.24056582
ILMN_1673191	3.32192809
ILMN_1673207	4.10058413
ILMN_1673214	3.32192809
ILMN_1673215	11.9750465
ILMN_1673224	3.32192809
ILMN_1673234	3.32192809
ILMN_1673238	3.32192809
ILMN_1673241	3.32192809
ILMN_1673252	7.3268483
ILMN_1673270	3.32192809
ILMN_1673271	3.32192809
ILMN_1673273	3.32192809
ILMN_1673275	8.02914033
ILMN_1673282	10.1487587
ILMN_1673288	3.32192809
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	3.86939372
ILMN_1673305	8.33341479
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	3.32192809
ILMN_1673320	3.32192809
ILMN_1673322	3.32192809
ILMN_1673329	4.05838404
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	3.6520321
ILMN_1673352	14.1459743
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	5.87640963
ILMN_1673358	3.32192809
ILMN_1673360	3.32192809
ILMN_1673363	12.6420212
ILMN_1673369	5.05219893
ILMN_1673370	6.18578727
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.32192809
ILMN_1673395	3.32192809
ILMN_1673397	3.32192809
ILMN_1673409	3.32192809
ILMN_1673417	3.47427898
ILMN_1673421	8.29561697
ILMN_1673450	3.32192809
ILMN_1673478	7.52268823
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.32192809
ILMN_1673493	3.45020566
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	5.41029327
ILMN_1673518	6.40160521
ILMN_1673521	4.41810155
ILMN_1673529	7.47452446
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	6.73831929
ILMN_1673544	4.21005449
ILMN_1673548	3.32192809
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	4.30369747
ILMN_1673586	5.97517457
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.32192809
ILMN_1673604	9.40433754
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.32192809
ILMN_1673625	3.32192809
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	12.5869376
ILMN_1673640	4.62017994
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	3.84824735
ILMN_1673654	3.32192809
ILMN_1673667	3.32192809
ILMN_1673668	3.32192809
ILMN_1673676	5.10944581
ILMN_1673681	3.32192809
ILMN_1673682	9.19277437
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	8.85549518
ILMN_1673713	3.32192809
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	11.2438767
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	5.35774799
ILMN_1673752	5.40992616
ILMN_1673753	5.92465243
ILMN_1673755	3.32192809
ILMN_1673757	7.10863422
ILMN_1673769	4.26509028
ILMN_1673773	3.32192809
ILMN_1673778	3.32192809
ILMN_1673788	9.25798625
ILMN_1673793	3.32192809
ILMN_1673795	8.15376076
ILMN_1673798	6.52910739
ILMN_1673802	3.32192809
ILMN_1673804	4.36582269
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	5.84461765
ILMN_1673843	3.32192809
ILMN_1673844	3.43920955
ILMN_1673846	3.32192809
ILMN_1673867	4.17580321
ILMN_1673870	3.32192809
ILMN_1673872	3.71644553
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	4.2941774
ILMN_1673896	3.32192809
ILMN_1673898	3.83576848
ILMN_1673899	3.32192809
ILMN_1673917	5.38514005
ILMN_1673933	7.86797551
ILMN_1673936	6.72439107
ILMN_1673941	3.32192809
ILMN_1673944	7.77975021
ILMN_1673950	3.32192809
ILMN_1673953	3.3869199
ILMN_1673960	3.73223663
ILMN_1673962	6.78289733
ILMN_1673966	5.72867237
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.32192809
ILMN_1673983	3.32192809
ILMN_1673987	3.32192809
ILMN_1673991	8.61160324
ILMN_1673998	3.32192809
ILMN_1674009	5.04812805
ILMN_1674014	4.12534445
ILMN_1674017	3.32192809
ILMN_1674021	3.54905549
ILMN_1674024	5.73359649
ILMN_1674027	3.32192809
ILMN_1674032	4.86863294
ILMN_1674034	8.17312244
ILMN_1674036	3.32192809
ILMN_1674038	7.60396899
ILMN_1674044	3.32192809
ILMN_1674046	6.74901126
ILMN_1674050	5.83476784
ILMN_1674051	3.32192809
ILMN_1674053	3.32192809
ILMN_1674057	3.32192809
ILMN_1674060	3.32192809
ILMN_1674063	8.7646361
ILMN_1674064	4.42055179
ILMN_1674068	3.32192809
ILMN_1674069	12.3727304
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.32192809
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.32192809
ILMN_1674128	3.32192809
ILMN_1674135	5.69523581
ILMN_1674136	3.32192809
ILMN_1674138	4.7172646
ILMN_1674149	3.32192809
ILMN_1674151	3.32192809
ILMN_1674152	5.2094908
ILMN_1674153	3.32192809
ILMN_1674160	8.88467179
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	3.32192809
ILMN_1674187	3.32192809
ILMN_1674190	3.32192809
ILMN_1674193	3.32192809
ILMN_1674201	3.8330773
ILMN_1674217	3.32192809
ILMN_1674228	6.3476428
ILMN_1674231	3.32192809
ILMN_1674236	10.1269858
ILMN_1674243	7.68690176
ILMN_1674250	9.17974491
ILMN_1674256	3.32192809
ILMN_1674265	6.25268946
ILMN_1674273	3.32192809
ILMN_1674280	3.32192809
ILMN_1674282	4.04214614
ILMN_1674283	3.32192809
ILMN_1674285	7.6054247
ILMN_1674293	3.32192809
ILMN_1674297	4.17548708
ILMN_1674302	4.44062005
ILMN_1674308	3.32192809
ILMN_1674316	3.70537085
ILMN_1674334	4.03136255
ILMN_1674337	6.80009876
ILMN_1674338	3.32192809
ILMN_1674341	3.32192809
ILMN_1674343	3.39939671
ILMN_1674349	3.32192809
ILMN_1674364	3.32192809
ILMN_1674365	3.32192809
ILMN_1674366	3.62406813
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.55688919
ILMN_1674385	10.4885933
ILMN_1674390	3.32192809
ILMN_1674394	9.42866417
ILMN_1674399	7.57471613
ILMN_1674402	11.3006666
ILMN_1674405	3.32192809
ILMN_1674411	4.92353429
ILMN_1674415	3.32192809
ILMN_1674421	7.93353015
ILMN_1674434	3.32192809
ILMN_1674437	3.32192809
ILMN_1674440	3.32192809
ILMN_1674442	3.32192809
ILMN_1674447	3.32192809
ILMN_1674458	3.6337346
ILMN_1674486	4.33432585
ILMN_1674488	4.09202641
ILMN_1674491	3.32192809
ILMN_1674497	3.32192809
ILMN_1674498	3.32192809
ILMN_1674506	6.97244223
ILMN_1674508	3.32192809
ILMN_1674522	9.35168574
ILMN_1674533	3.32192809
ILMN_1674538	3.32192809
ILMN_1674541	3.32192809
ILMN_1674543	3.32192809
ILMN_1674551	6.75370615
ILMN_1674559	3.33757267
ILMN_1674560	6.56220243
ILMN_1674563	3.32192809
ILMN_1674574	5.20582648
ILMN_1674579	3.32192809
ILMN_1674580	3.32192809
ILMN_1674584	3.32192809
ILMN_1674587	3.32192809
ILMN_1674588	3.32192809
ILMN_1674590	5.45744983
ILMN_1674593	3.32192809
ILMN_1674609	9.30790934
ILMN_1674615	3.32192809
ILMN_1674620	3.32192809
ILMN_1674633	6.28590134
ILMN_1674640	4.52954362
ILMN_1674645	3.32192809
ILMN_1674646	3.32192809
ILMN_1674648	3.32192809
ILMN_1674650	7.24066351
ILMN_1674652	3.32192809
ILMN_1674661	10.4352817
ILMN_1674662	3.32192809
ILMN_1674663	3.32192809
ILMN_1674665	3.32192809
ILMN_1674670	3.32192809
ILMN_1674678	3.32192809
ILMN_1674685	3.32192809
ILMN_1674689	3.32192809
ILMN_1674694	3.32192809
ILMN_1674696	3.32192809
ILMN_1674697	5.27693841
ILMN_1674698	5.27549842
ILMN_1674699	3.32192809
ILMN_1674703	3.39885107
ILMN_1674706	5.3136326
ILMN_1674710	3.46144998
ILMN_1674719	3.32192809
ILMN_1674733	3.32192809
ILMN_1674740	3.32192809
ILMN_1674741	3.32192809
ILMN_1674747	3.32192809
ILMN_1674752	3.32192809
ILMN_1674756	3.32192809
ILMN_1674758	4.43895682
ILMN_1674759	5.11146831
ILMN_1674763	3.32192809
ILMN_1674768	6.71376316
ILMN_1674778	3.32192809
ILMN_1674780	5.32722639
ILMN_1674782	3.39161239
ILMN_1674785	3.32192809
ILMN_1674787	3.32192809
ILMN_1674789	8.91065832
ILMN_1674790	3.32192809
ILMN_1674795	3.32192809
ILMN_1674801	3.32192809
ILMN_1674811	6.78887882
ILMN_1674816	3.32192809
ILMN_1674817	3.48017075
ILMN_1674825	3.32192809
ILMN_1674827	3.32192809
ILMN_1674837	3.32192809
ILMN_1674838	3.32192809
ILMN_1674853	3.32192809
ILMN_1674855	3.32192809
ILMN_1674859	3.66454087
ILMN_1674866	7.62481446
ILMN_1674870	3.32192809
ILMN_1674874	9.96830247
ILMN_1674878	3.32192809
ILMN_1674881	3.75831384
ILMN_1674882	3.32192809
ILMN_1674891	3.70395118
ILMN_1674893	3.32192809
ILMN_1674908	3.32192809
ILMN_1674924	3.32192809
ILMN_1674925	3.32192809
ILMN_1674926	3.32192809
ILMN_1674941	7.73042191
ILMN_1674949	3.32192809
ILMN_1674955	3.32192809
ILMN_1674967	3.32192809
ILMN_1674975	3.32192809
ILMN_1674983	9.68735014
ILMN_1674984	3.32192809
ILMN_1674985	4.27780923
ILMN_1674988	3.32192809
ILMN_1674992	3.32192809
ILMN_1674996	3.32192809
ILMN_1674997	3.32192809
ILMN_1675007	3.32192809
ILMN_1675008	3.32192809
ILMN_1675013	3.32192809
ILMN_1675015	3.32192809
ILMN_1675018	3.32192809
ILMN_1675024	3.32192809
ILMN_1675025	3.32192809
ILMN_1675038	8.44331863
ILMN_1675048	4.19741487
ILMN_1675053	3.32192809
ILMN_1675055	5.55245239
ILMN_1675057	3.32192809
ILMN_1675062	3.90756177
ILMN_1675082	3.32192809
ILMN_1675083	3.32192809
ILMN_1675085	5.80768979
ILMN_1675086	3.32192809
ILMN_1675097	3.32192809
ILMN_1675099	3.32192809
ILMN_1675100	3.32192809
ILMN_1675106	3.76352737
ILMN_1675117	8.49108827
ILMN_1675124	7.85167472
ILMN_1675127	3.32192809
ILMN_1675130	6.19299145
ILMN_1675131	7.12474376
ILMN_1675135	3.32192809
ILMN_1675146	3.32192809
ILMN_1675150	3.7266743
ILMN_1675156	6.63863371
ILMN_1675162	3.32192809
ILMN_1675165	3.32192809
ILMN_1675168	3.32192809
ILMN_1675173	3.32192809
ILMN_1675181	3.32192809
ILMN_1675186	8.65239973
ILMN_1675188	3.32192809
ILMN_1675190	7.19502764
ILMN_1675191	9.83095674
ILMN_1675192	3.32192809
ILMN_1675204	3.32192809
ILMN_1675206	3.32192809
ILMN_1675210	3.32192809
ILMN_1675219	3.32192809
ILMN_1675221	3.57531112
ILMN_1675222	5.03110799
ILMN_1675237	3.32192809
ILMN_1675239	6.96128299
ILMN_1675249	3.32192809
ILMN_1675258	6.3339743
ILMN_1675266	6.68484678
ILMN_1675268	3.32192809
ILMN_1675273	3.32192809
ILMN_1675281	3.32192809
ILMN_1675282	3.32192809
ILMN_1675286	3.32192809
ILMN_1675290	3.32192809
ILMN_1675304	3.32192809
ILMN_1675321	3.32192809
ILMN_1675325	3.32192809
ILMN_1675329	4.29017518
ILMN_1675331	3.32192809
ILMN_1675346	3.32192809
ILMN_1675354	3.8665025
ILMN_1675359	5.17927456
ILMN_1675364	3.32192809
ILMN_1675365	3.93120271
ILMN_1675371	3.32192809
ILMN_1675377	3.60027808
ILMN_1675386	3.32192809
ILMN_1675387	7.63684282
ILMN_1675391	6.12620556
ILMN_1675398	3.32192809
ILMN_1675401	3.32192809
ILMN_1675406	6.20621087
ILMN_1675413	3.32192809
ILMN_1675417	3.88579885
ILMN_1675421	6.17158715
ILMN_1675423	3.32192809
ILMN_1675425	3.32192809
ILMN_1675427	3.32192809
ILMN_1675428	3.32192809
ILMN_1675429	3.32192809
ILMN_1675433	3.32192809
ILMN_1675435	4.57861633
ILMN_1675437	3.32192809
ILMN_1675445	3.32192809
ILMN_1675448	9.43082698
ILMN_1675453	3.32192809
ILMN_1675454	3.32192809
ILMN_1675460	11.4602183
ILMN_1675462	4.7628516
ILMN_1675472	8.42174633
ILMN_1675479	3.8309033
ILMN_1675482	4.79756867
ILMN_1675483	6.6404691
ILMN_1675488	3.32192809
ILMN_1675501	3.93597921
ILMN_1675507	3.32192809
ILMN_1675519	3.32192809
ILMN_1675520	3.32192809
ILMN_1675523	6.51985307
ILMN_1675529	3.32192809
ILMN_1675541	3.3799633
ILMN_1675542	7.33596107
ILMN_1675543	3.32192809
ILMN_1675546	3.32192809
ILMN_1675556	4.32010843
ILMN_1675560	3.32192809
ILMN_1675577	4.75759616
ILMN_1675579	3.32192809
ILMN_1675583	3.32192809
ILMN_1675584	3.32192809
ILMN_1675591	3.32192809
ILMN_1675594	3.32192809
ILMN_1675597	3.32192809
ILMN_1675608	3.32192809
ILMN_1675609	4.05697796
ILMN_1675612	7.28341715
ILMN_1675616	3.32192809
ILMN_1675617	5.42448478
ILMN_1675626	5.06628728
ILMN_1675632	3.40033845
ILMN_1675640	8.06931711
ILMN_1675646	3.32192809
ILMN_1675651	3.32192809
ILMN_1675656	7.33188253
ILMN_1675657	3.32192809
ILMN_1675669	6.86760246
ILMN_1675671	3.32192809
ILMN_1675674	7.52612751
ILMN_1675677	3.32192809
ILMN_1675684	5.88502056
ILMN_1675687	3.32192809
ILMN_1675693	3.32192809
ILMN_1675695	6.64785269
ILMN_1675697	3.32192809
ILMN_1675701	3.59563613
ILMN_1675706	3.32192809
ILMN_1675708	3.32192809
ILMN_1675709	6.65785576
ILMN_1675721	6.1246747
ILMN_1675732	3.32192809
ILMN_1675737	3.32192809
ILMN_1675746	3.32192809
ILMN_1675748	3.32192809
ILMN_1675756	7.94271858
ILMN_1675762	4.46816426
ILMN_1675765	3.32192809
ILMN_1675767	3.32192809
ILMN_1675770	3.32192809
ILMN_1675776	3.32192809
ILMN_1675788	4.15522707
ILMN_1675792	3.32192809
ILMN_1675794	3.32192809
ILMN_1675797	3.59896898
ILMN_1675803	6.10242676
ILMN_1675819	3.32192809
ILMN_1675822	3.32192809
ILMN_1675830	3.32192809
ILMN_1675836	3.32192809
ILMN_1675844	7.75033584
ILMN_1675848	12.0527372
ILMN_1675852	9.6728162
ILMN_1675857	3.32192809
ILMN_1675858	3.32192809
ILMN_1675866	4.38360892
ILMN_1675873	3.32192809
ILMN_1675878	3.79543241
ILMN_1675894	3.32192809
ILMN_1675898	3.32192809
ILMN_1675916	3.32192809
ILMN_1675923	3.32192809
ILMN_1675927	3.32192809
ILMN_1675930	3.32192809
ILMN_1675937	3.32192809
ILMN_1675939	11.2847252
ILMN_1675941	3.32192809
ILMN_1675946	5.5516692
ILMN_1675947	3.32192809
ILMN_1675956	8.79717287
ILMN_1675974	3.32192809
ILMN_1675982	7.25662763
ILMN_1675984	3.32192809
ILMN_1675992	3.32192809
ILMN_1675999	3.32192809
ILMN_1676002	8.46568231
ILMN_1676003	4.29710409
ILMN_1676005	7.41443494
ILMN_1676009	3.32192809
ILMN_1676010	7.85372873
ILMN_1676011	3.32192809
ILMN_1676014	6.0220546
ILMN_1676016	3.8721363
ILMN_1676026	6.23941981
ILMN_1676036	4.87572011
ILMN_1676041	3.32192809
ILMN_1676042	5.38629984
ILMN_1676043	3.32192809
ILMN_1676050	3.32192809
ILMN_1676055	3.32192809
ILMN_1676057	3.32192809
ILMN_1676058	3.32192809
ILMN_1676061	3.77263419
ILMN_1676062	3.32192809
ILMN_1676066	3.32192809
ILMN_1676067	3.32192809
ILMN_1676075	6.14999033
ILMN_1676077	3.32192809
ILMN_1676086	3.32192809
ILMN_1676088	4.79895516
ILMN_1676091	7.87040788
ILMN_1676099	4.40603115
ILMN_1676100	3.32192809
ILMN_1676102	3.32192809
ILMN_1676118	3.32192809
ILMN_1676126	3.32192809
ILMN_1676128	3.32192809
ILMN_1676146	3.32192809
ILMN_1676150	3.32192809
ILMN_1676159	8.84861606
ILMN_1676173	3.32192809
ILMN_1676177	3.32192809
ILMN_1676191	3.92135444
ILMN_1676194	3.32192809
ILMN_1676197	3.32192809
ILMN_1676200	3.32192809
ILMN_1676207	3.32192809
ILMN_1676215	3.32192809
ILMN_1676219	3.32192809
ILMN_1676233	4.98360565
ILMN_1676237	3.32192809
ILMN_1676238	3.32192809
ILMN_1676239	3.32192809
ILMN_1676240	3.72489252
ILMN_1676241	4.53882059
ILMN_1676247	4.18287977
ILMN_1676248	3.32192809
ILMN_1676254	5.95721536
ILMN_1676256	3.32192809
ILMN_1676257	3.32192809
ILMN_1676265	3.32192809
ILMN_1676277	3.32192809
ILMN_1676278	3.32192809
ILMN_1676280	6.80981571
ILMN_1676283	3.32192809
ILMN_1676285	3.32192809
ILMN_1676287	3.32192809
ILMN_1676288	3.52349672
ILMN_1676289	4.84448307
ILMN_1676296	3.32192809
ILMN_1676302	6.60938281
ILMN_1676305	3.32192809
ILMN_1676307	3.32192809
ILMN_1676318	3.85872901
ILMN_1676321	3.32192809
ILMN_1676322	3.32192809
ILMN_1676329	3.32192809
ILMN_1676333	3.32192809
ILMN_1676335	3.32192809
ILMN_1676336	5.34628146
ILMN_1676348	3.32192809
ILMN_1676350	3.32192809
ILMN_1676358	10.4846074
ILMN_1676361	3.32192809
ILMN_1676383	3.32192809
ILMN_1676385	7.67942591
ILMN_1676393	7.89143863
ILMN_1676402	3.32192809
ILMN_1676406	3.4219342
ILMN_1676407	3.32192809
ILMN_1676408	8.14890056
ILMN_1676411	3.32192809
ILMN_1676413	3.32192809
ILMN_1676423	5.46085492
ILMN_1676424	3.32192809
ILMN_1676435	3.32192809
ILMN_1676440	4.99091584
ILMN_1676447	3.32192809
ILMN_1676448	8.38908018
ILMN_1676449	3.32192809
ILMN_1676458	3.32192809
ILMN_1676459	3.7178113
ILMN_1676470	5.377669
ILMN_1676480	5.76917561
ILMN_1676490	3.32192809
ILMN_1676503	7.45420551
ILMN_1676515	10.5696088
ILMN_1676520	3.32192809
ILMN_1676523	5.04866996
ILMN_1676528	9.05306218
ILMN_1676545	3.32192809
ILMN_1676548	7.1836205
ILMN_1676550	3.32192809
ILMN_1676555	3.32192809
ILMN_1676563	3.32192809
ILMN_1676565	3.32192809
ILMN_1676575	8.52169269
