Reporter Identifier	VALUE
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.70933831
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.74632585
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	5.68796416
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	5.75550019
ILMN_1652000	5.10251135
ILMN_1652003	8.42981043
ILMN_1652006	4.01548712
ILMN_1652008	4.70694138
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.91734977
ILMN_1652037	3.32192809
ILMN_1652065	6.18755789
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.4789886
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.19032585
ILMN_1652085	7.69487199
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.94186711
ILMN_1652128	10.438675
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.61639769
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.41486056
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.68445679
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.59421172
ILMN_1652181	3.32192809
ILMN_1652185	7.80563625
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.55523786
ILMN_1652199	10.3325616
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.1966382
ILMN_1652209	3.32192809
ILMN_1652215	6.53772177
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.446002
ILMN_1652230	13.0437596
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.85675877
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	4.0620172
ILMN_1652254	3.32192809
ILMN_1652259	3.32229305
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.74103103
ILMN_1652333	7.71559187
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.61089111
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.66279726
ILMN_1652381	5.29401499
ILMN_1652392	3.32192809
ILMN_1652394	7.62423881
ILMN_1652407	6.37307702
ILMN_1652409	4.31115868
ILMN_1652412	5.57960152
ILMN_1652417	3.4895789
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.810723
ILMN_1652434	4.07411366
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32208678
ILMN_1652456	3.32192809
ILMN_1652459	6.06286888
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.8962888
ILMN_1652487	4.35642362
ILMN_1652488	3.32192809
ILMN_1652490	7.80852901
ILMN_1652505	6.40581763
ILMN_1652507	3.32192809
ILMN_1652512	5.66300205
ILMN_1652521	6.61957054
ILMN_1652525	5.6095052
ILMN_1652527	3.32192809
ILMN_1652533	6.54044882
ILMN_1652540	3.64987299
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	12.0600062
ILMN_1652638	4.86773441
ILMN_1652639	3.32192809
ILMN_1652646	3.37564002
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	6.1487503
ILMN_1652660	3.32192809
ILMN_1652662	4.37857776
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.93638085
ILMN_1652680	9.9802615
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.34617117
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.11155606
ILMN_1652735	4.83691171
ILMN_1652736	5.05902337
ILMN_1652737	3.37675713
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	4.48306892
ILMN_1652753	5.25878913
ILMN_1652754	8.91650153
ILMN_1652756	3.49824576
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	12.7372588
ILMN_1652777	7.0939451
ILMN_1652780	3.32192809
ILMN_1652784	3.54258123
ILMN_1652786	3.32192809
ILMN_1652787	10.2932423
ILMN_1652790	6.58936397
ILMN_1652799	3.32192809
ILMN_1652806	8.10408577
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	5.10735519
ILMN_1652825	8.63155915
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.51252592
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.53229826
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	8.15321468
ILMN_1652907	7.22269589
ILMN_1652913	3.75935294
ILMN_1652918	4.4998675
ILMN_1652927	3.32192809
ILMN_1652928	4.49999445
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	10.6265925
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.49708219
ILMN_1652982	3.32192809
ILMN_1652989	7.05809972
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	11.2088145
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.97405647
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.18496513
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.49028772
ILMN_1653106	3.32192809
ILMN_1653115	9.57588356
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.7014548
ILMN_1653133	3.32192809
ILMN_1653134	8.68456636
ILMN_1653142	3.32192809
ILMN_1653143	6.50932772
ILMN_1653146	3.71498509
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.61539193
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.8411012
ILMN_1653182	3.32192809
ILMN_1653185	3.55464049
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.43716326
ILMN_1653207	3.43099975
ILMN_1653209	3.32674586
ILMN_1653220	8.50867493
ILMN_1653228	4.03286079
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.1883264
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.8392285
ILMN_1653310	3.32192809
ILMN_1653314	3.54152103
ILMN_1653319	4.89890049
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.57040712
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.55555498
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.25595179
ILMN_1653410	3.32192809
ILMN_1653412	8.42465213
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.95138723
ILMN_1653432	7.17915558
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.29147697
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	4.37034565
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.65195259
ILMN_1653468	3.32192809
ILMN_1653469	11.6205907
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.00674603
ILMN_1653496	3.32192809
ILMN_1653498	10.0104484
ILMN_1653500	3.32192809
ILMN_1653504	7.34523109
ILMN_1653506	3.32192809
ILMN_1653514	3.87383013
ILMN_1653524	3.60324652
ILMN_1653527	3.91030286
ILMN_1653529	5.80099694
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.94172775
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	6.07805829
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.33790931
ILMN_1653601	3.88499737
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.29846358
ILMN_1653613	5.45807541
ILMN_1653615	3.32192809
ILMN_1653618	6.1886533
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.1298853
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.898612
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.54080843
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.6760117
ILMN_1653709	5.98820605
ILMN_1653711	6.09097042
ILMN_1653712	4.46736279
ILMN_1653716	3.32192809
ILMN_1653718	8.69010915
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.59718758
ILMN_1653794	9.69832272
ILMN_1653797	9.98968302
ILMN_1653799	3.32192809
ILMN_1653801	3.33224677
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.94441903
ILMN_1653829	3.36169678
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.40061821
ILMN_1653861	6.27128393
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.2924172
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.90744929
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.9718234
ILMN_1654013	3.32192809
ILMN_1654016	11.4499893
ILMN_1654031	3.32192809
ILMN_1654032	5.69038673
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.88296832
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	4.7227024
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.0775672
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.6754987
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	4.40520206
ILMN_1654195	3.46898206
ILMN_1654200	3.55981972
ILMN_1654204	3.32192809
ILMN_1654210	5.50522884
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.35594796
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.38920552
ILMN_1654268	9.95613102
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.13525866
ILMN_1654313	4.30558968
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.71697557
ILMN_1654320	9.315171
ILMN_1654322	6.78447174
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.05304727
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.40381875
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.70860652
ILMN_1654392	6.32897025
ILMN_1654394	3.32192809
ILMN_1654396	13.3897152
ILMN_1654398	6.64569106
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.16285631
ILMN_1654415	3.32192809
ILMN_1654421	4.32483503
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.13538999
ILMN_1654445	7.49970625
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.81875177
ILMN_1654493	5.04567039
ILMN_1654496	3.32192809
ILMN_1654497	6.80752409
ILMN_1654504	3.32192809
ILMN_1654516	8.61426362
ILMN_1654518	8.81453736
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.87684821
ILMN_1654543	9.2312739
ILMN_1654545	6.5525998
ILMN_1654552	7.97509002
ILMN_1654560	9.62721295
ILMN_1654563	3.32192809
ILMN_1654566	6.80859043
ILMN_1654570	3.32192809
ILMN_1654571	5.18909097
ILMN_1654583	9.61675787
ILMN_1654586	5.88508846
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.45480364
ILMN_1654609	8.35326264
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.00375242
ILMN_1654630	6.55790954
ILMN_1654634	3.32192809
ILMN_1654637	6.66179588
ILMN_1654639	8.88587964
ILMN_1654641	3.32192809
ILMN_1654653	4.53788374
ILMN_1654663	3.32192809
ILMN_1654672	3.3545918
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	8.23109745
ILMN_1654689	4.42181298
ILMN_1654690	8.00473858
ILMN_1654691	6.1859477
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.69375
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	4.82865341
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	7.89593559
ILMN_1654779	3.32192809
ILMN_1654792	3.43692271
ILMN_1654812	6.38570488
ILMN_1654819	4.50280759
ILMN_1654823	3.71228872
ILMN_1654851	7.33679316
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.65538732
ILMN_1654861	7.23993046
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.46841649
ILMN_1654875	10.3658684
ILMN_1654890	3.32192809
ILMN_1654893	6.18866915
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.8871863
ILMN_1654916	3.32192809
ILMN_1654920	8.86775753
ILMN_1654922	3.32192809
ILMN_1654939	9.34034595
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	6.20995202
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.35107987
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	4.82311708
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.17372675
ILMN_1655047	3.38765618
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	9.02152164
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	4.26112006
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.16169062
ILMN_1655126	6.75154338
ILMN_1655136	3.32192809
ILMN_1655137	5.86629308
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.86752784
ILMN_1655154	9.54031241
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.8696969
ILMN_1655165	7.03291488
ILMN_1655167	3.32192809
ILMN_1655170	4.21973542
ILMN_1655177	9.54695142
ILMN_1655190	3.87836732
ILMN_1655191	6.7643337
ILMN_1655194	7.70659883
ILMN_1655195	6.16240767
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.08890364
ILMN_1655210	3.63924953
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.73071136
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.99956607
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.81653584
ILMN_1655306	3.32192809
ILMN_1655307	6.65192794
ILMN_1655311	5.07715425
ILMN_1655312	6.02336281
ILMN_1655316	9.18267333
ILMN_1655329	6.73447435
ILMN_1655334	3.32192809
ILMN_1655340	9.94745942
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.91615801
ILMN_1655380	3.32192809
ILMN_1655387	3.67676613
ILMN_1655403	3.32192809
ILMN_1655404	3.62316336
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.30402284
ILMN_1655418	9.78947113
ILMN_1655421	3.32192809
ILMN_1655422	8.24832041
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	4.90982472
ILMN_1655433	4.11598857
ILMN_1655444	6.93658534
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.61624476
ILMN_1655468	3.32192809
ILMN_1655469	6.12165134
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.64042548
ILMN_1655485	6.29797692
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.71222867
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.38878144
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.94841319
ILMN_1655551	3.32192809
ILMN_1655557	7.97407718
ILMN_1655561	11.7572395
