Reporter Identifier	VALUE
ILMN_1651735	9.9427284
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	4.33175035
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.39803478
ILMN_1651769	6.44475336
ILMN_1651771	3.32192809
ILMN_1651776	7.40963532
ILMN_1651787	3.32192809
ILMN_1651788	7.53036186
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.23194187
ILMN_1651800	4.37815784
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.96215972
ILMN_1651826	12.6419619
ILMN_1651828	7.62355159
ILMN_1651832	10.9653644
ILMN_1651846	3.32192809
ILMN_1651848	3.55922748
ILMN_1651850	13.5933246
ILMN_1651865	3.32192809
ILMN_1651872	7.28117337
ILMN_1651886	8.31750939
ILMN_1651899	13.356683
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.71228762
ILMN_1651938	3.32192809
ILMN_1651943	3.41163911
ILMN_1651944	3.32192809
ILMN_1651949	5.55928745
ILMN_1651950	4.79843784
ILMN_1651958	3.32192809
ILMN_1651964	6.0370426
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.9730774
ILMN_1652000	5.08381883
ILMN_1652003	7.24532262
ILMN_1652006	4.4948559
ILMN_1652008	3.67868717
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.48862635
ILMN_1652037	3.32192809
ILMN_1652065	5.70417756
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.5705151
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.45355421
ILMN_1652085	8.45774325
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.2110767
ILMN_1652128	10.76501
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.56040147
ILMN_1652161	3.32192809
ILMN_1652163	4.96094998
ILMN_1652164	3.85899053
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.34515727
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.83440026
ILMN_1652199	10.5489683
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.4246555
ILMN_1652209	3.32192809
ILMN_1652215	4.06537499
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.62731033
ILMN_1652230	13.3991244
ILMN_1652236	3.32192809
ILMN_1652237	4.87042292
ILMN_1652242	4.30383845
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.30372961
ILMN_1652280	4.73849602
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.36398823
ILMN_1652306	3.32192809
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.96018362
ILMN_1652333	8.33827866
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.37041959
ILMN_1652357	6.35775977
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.5454149
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.12345048
ILMN_1652381	5.48829905
ILMN_1652392	3.32192809
ILMN_1652394	7.85963852
ILMN_1652407	6.40232158
ILMN_1652409	4.28427648
ILMN_1652412	5.55482365
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	7.56204547
ILMN_1652434	3.34182639
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.36006117
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.70603097
ILMN_1652486	4.48746255
ILMN_1652487	3.62766637
ILMN_1652488	3.32192809
ILMN_1652490	8.0967062
ILMN_1652505	6.94927929
ILMN_1652507	3.32192809
ILMN_1652512	5.77274344
ILMN_1652521	7.1860013
ILMN_1652525	4.99106465
ILMN_1652527	3.32192809
ILMN_1652533	5.89014874
ILMN_1652540	4.81940097
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	5.18380209
ILMN_1652594	5.72461726
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.6653754
ILMN_1652638	5.4154974
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.83319826
ILMN_1652649	3.32192809
ILMN_1652650	7.18236952
ILMN_1652660	3.32192809
ILMN_1652662	4.15305948
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	4.6231499
ILMN_1652680	8.74195061
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.02975047
ILMN_1652735	5.16911566
ILMN_1652736	6.44572852
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.27843905
ILMN_1652753	6.8188659
ILMN_1652754	9.32335228
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.51171914
ILMN_1652763	3.32192809
ILMN_1652768	13.71571
ILMN_1652777	6.45619307
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.25249324
ILMN_1652790	6.08201978
ILMN_1652799	3.32192809
ILMN_1652806	7.95809156
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	9.44640885
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.85434331
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	7.2640935
ILMN_1652907	7.45490956
ILMN_1652913	3.32192809
ILMN_1652918	4.47365121
ILMN_1652927	3.32192809
ILMN_1652928	6.01596381
ILMN_1652929	4.88379332
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.2765729
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.65017504
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.8353016
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.3403731
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.75323146
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.32800956
ILMN_1653055	3.32192809
ILMN_1653056	3.77648304
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.58840958
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.84938108
ILMN_1653133	3.32192809
ILMN_1653134	8.13936154
ILMN_1653142	3.32192809
ILMN_1653143	5.78061483
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.19844406
ILMN_1653166	3.66020189
ILMN_1653174	3.32192809
ILMN_1653180	6.46878449
ILMN_1653182	3.32192809
ILMN_1653185	3.60274785
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.32192809
ILMN_1653202	3.32192809
ILMN_1653203	4.45436148
ILMN_1653205	9.28787026
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.90499612
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.7737076
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.9048837
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.86583965
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.71179718
ILMN_1653340	3.32192809
ILMN_1653342	6.12467987
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	8.02463218
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.63787538
ILMN_1653410	3.32192809
ILMN_1653412	7.18344781
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.94448906
ILMN_1653432	8.27928231
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.28760675
ILMN_1653443	5.13602852
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.9106883
ILMN_1653468	3.32192809
ILMN_1653469	12.2017573
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	4.31533146
ILMN_1653494	3.32192809
ILMN_1653496	3.77392145
ILMN_1653498	9.76409913
ILMN_1653500	3.32192809
ILMN_1653504	8.42329411
ILMN_1653506	3.32192809
ILMN_1653514	4.74241643
ILMN_1653524	3.69199638
ILMN_1653527	3.32192809
ILMN_1653529	6.63799113
ILMN_1653553	6.00267237
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.63432666
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.09334551
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.60790395
ILMN_1653601	4.22050564
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.94784847
ILMN_1653613	4.91426983
ILMN_1653615	3.32192809
ILMN_1653618	7.26154116
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.40146049
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.86274769
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.07969437
ILMN_1653709	6.94865341
ILMN_1653711	6.17833579
ILMN_1653712	5.06941862
ILMN_1653716	3.32192809
ILMN_1653718	8.65579902
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.47738332
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.88442087
ILMN_1653794	9.7828423
ILMN_1653797	10.2127092
ILMN_1653799	3.32192809
ILMN_1653801	3.35115904
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.55760155
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.13060917
ILMN_1653861	6.56282702
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.7781293
ILMN_1653876	3.9570556
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	5.13082217
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.80078603
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.1378125
ILMN_1654031	3.32192809
ILMN_1654032	5.6148703
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.91724974
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.79615151
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.82623703
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.78403016
ILMN_1654118	11.6689696
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.3168687
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.448266
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.61129744
ILMN_1654268	8.47526002
ILMN_1654279	3.32192809
ILMN_1654287	5.0389541
ILMN_1654288	3.32192809
ILMN_1654289	7.18551376
ILMN_1654313	4.95790392
ILMN_1654317	3.32192809
ILMN_1654318	4.96000796
ILMN_1654319	5.42130713
ILMN_1654320	8.35714553
ILMN_1654322	6.72217636
ILMN_1654323	3.48329728
ILMN_1654324	3.32192809
ILMN_1654331	4.46305348
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.4341458
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.71001291
ILMN_1654378	3.32192809
ILMN_1654385	4.77458573
ILMN_1654386	3.32192809
ILMN_1654389	5.08076723
ILMN_1654392	7.64238678
ILMN_1654394	3.32192809
ILMN_1654396	13.4931299
ILMN_1654398	5.43719278
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.68436544
ILMN_1654415	3.32192809
ILMN_1654421	5.35734931
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.35005429
ILMN_1654445	8.29010365
ILMN_1654452	3.67351798
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.55359704
ILMN_1654493	4.38493602
ILMN_1654496	3.32192809
ILMN_1654497	7.05348065
ILMN_1654504	3.32192809
ILMN_1654516	8.30172024
ILMN_1654518	9.65003355
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.70334549
ILMN_1654541	3.62165924
ILMN_1654542	7.5133502
ILMN_1654543	8.68595906
ILMN_1654545	7.00811596
ILMN_1654552	8.26258255
ILMN_1654560	9.58235729
ILMN_1654563	3.32192809
ILMN_1654566	7.55961264
ILMN_1654570	3.32192809
ILMN_1654571	6.4061123
ILMN_1654583	8.33467642
ILMN_1654586	6.79842773
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.12498822
ILMN_1654612	5.98861175
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.31314833
ILMN_1654630	6.70029405
ILMN_1654634	3.32192809
ILMN_1654637	4.93305939
ILMN_1654639	7.04194055
ILMN_1654641	3.32192809
ILMN_1654653	5.24403877
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.78128102
ILMN_1654689	4.23475728
ILMN_1654690	8.26719962
ILMN_1654691	4.50040054
ILMN_1654692	3.32192809
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.58976686
ILMN_1654737	5.32850799
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.07736137
ILMN_1654778	8.80531438
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.29577095
ILMN_1654819	4.04227574
ILMN_1654823	3.97478351
ILMN_1654851	7.38420612
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.38562258
ILMN_1654864	3.6522903
ILMN_1654866	3.32192809
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.9747684
ILMN_1654890	3.32192809
ILMN_1654893	6.37669584
ILMN_1654895	3.32192809
ILMN_1654899	3.65838631
ILMN_1654900	3.32192809
ILMN_1654915	5.5136016
ILMN_1654916	3.32192809
ILMN_1654920	8.46531213
ILMN_1654922	3.32192809
ILMN_1654939	10.1236791
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.5124513
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.60280856
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.96491148
ILMN_1655047	3.32192809
ILMN_1655051	4.2444175
ILMN_1655052	3.32192809
ILMN_1655068	5.37942238
ILMN_1655077	8.37081903
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	3.69128178
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.32192809
ILMN_1655117	5.90796981
ILMN_1655126	8.27841879
ILMN_1655136	3.32192809
ILMN_1655137	7.87094415
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.2251966
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.8874186
ILMN_1655165	5.81331022
ILMN_1655167	4.49813979
ILMN_1655170	3.32192809
ILMN_1655177	9.67760197
ILMN_1655190	3.95094239
ILMN_1655191	7.01996317
ILMN_1655194	7.50635281
ILMN_1655195	6.94170496
ILMN_1655196	3.32192809
ILMN_1655201	3.36641874
ILMN_1655206	8.55767698
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.84812539
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.85135677
ILMN_1655245	4.37789974
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.15534366
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.09906245
ILMN_1655306	3.32192809
ILMN_1655307	7.21517477
ILMN_1655311	6.46001792
ILMN_1655312	6.42102498
ILMN_1655316	8.97745109
ILMN_1655329	7.40267955
ILMN_1655334	3.32192809
ILMN_1655340	9.62400052
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.41437616
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.71500788
ILMN_1655418	10.1245323
ILMN_1655421	3.32192809
ILMN_1655422	9.43787439
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.26181211
ILMN_1655433	5.03581523
ILMN_1655444	7.58821616
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.48202944
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	7.33419551
ILMN_1655485	5.90763027
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	11.2665078
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.34646835
ILMN_1655529	3.32192809
ILMN_1655537	4.38042401
ILMN_1655545	4.17723055
ILMN_1655549	9.48166928
ILMN_1655551	3.32192809
ILMN_1655557	8.54394356
ILMN_1655561	11.6242535
