Reporter Identifier	VALUE
ILMN_1724207	4.56465972
ILMN_1724211	3.32192809
ILMN_1724213	3.32192809
ILMN_1724221	3.32192809
ILMN_1724230	8.38729018
ILMN_1724233	3.32192809
ILMN_1724234	3.32192809
ILMN_1724236	6.10080269
ILMN_1724247	3.32192809
ILMN_1724250	10.2798821
ILMN_1724254	3.32192809
ILMN_1724265	3.32192809
ILMN_1724266	3.53219101
ILMN_1724269	3.42253981
ILMN_1724271	3.32192809
ILMN_1724280	3.32192809
ILMN_1724282	3.32192809
ILMN_1724283	3.32192809
ILMN_1724293	6.39213569
ILMN_1724295	5.7624703
ILMN_1724299	3.32192809
ILMN_1724300	3.32192809
ILMN_1724304	3.32192809
ILMN_1724306	3.54677595
ILMN_1724309	3.2528364
ILMN_1724315	4.74194471
ILMN_1724324	3.32192809
ILMN_1724333	8.75476513
ILMN_1724341	4.66246284
ILMN_1724346	3.32192809
ILMN_1724349	3.43689073
ILMN_1724354	4.37320691
ILMN_1724367	3.46434283
ILMN_1724368	3.32192809
ILMN_1724372	3.32192809
ILMN_1724376	7.27619193
ILMN_1724386	3.32192809
ILMN_1724391	3.32192809
ILMN_1724396	3.35903335
ILMN_1724398	3.32192809
ILMN_1724406	5.3871188
ILMN_1724407	8.28886651
ILMN_1724410	3.42759411
ILMN_1724422	12.5183116
ILMN_1724424	3.32192809
ILMN_1724427	3.32192809
ILMN_1724437	3.39807532
ILMN_1724453	3.32192809
ILMN_1724474	5.45364846
ILMN_1724479	5.38838498
ILMN_1724480	4.48665268
ILMN_1724488	3.32192809
ILMN_1724489	5.5498552
ILMN_1724490	6.28395848
ILMN_1724493	11.2163088
ILMN_1724495	5.76224347
ILMN_1724497	6.31139826
ILMN_1724501	3.32192809
ILMN_1724504	8.92177358
ILMN_1724508	3.32192809
ILMN_1724511	3.32192809
ILMN_1724532	3.32192809
ILMN_1724533	12.0776126
ILMN_1724540	3.32192809
ILMN_1724544	10.0680669
ILMN_1724555	3.32192809
ILMN_1724581	4.68286104
ILMN_1724598	5.29561865
ILMN_1724608	3.32192809
ILMN_1724609	4.88235867
ILMN_1724612	3.32192809
ILMN_1724628	3.34832963
ILMN_1724632	3.32192809
ILMN_1724634	3.32192809
ILMN_1724643	3.56202784
ILMN_1724658	5.16978378
ILMN_1724659	3.32192809
ILMN_1724666	4.16976084
ILMN_1724668	4.67974907
ILMN_1724669	3.32192809
ILMN_1724671	3.32192809
ILMN_1724699	3.32192809
ILMN_1724700	10.1487714
ILMN_1724704	3.68693984
ILMN_1724708	4.80012327
ILMN_1724709	3.32192809
ILMN_1724715	3.32192809
ILMN_1724718	9.75222613
ILMN_1724722	3.32192809
ILMN_1724734	3.32192809
ILMN_1724738	3.32192809
ILMN_1724753	9.64046457
ILMN_1724754	3.32192809
ILMN_1724762	3.99291795
ILMN_1724774	3.80405562
ILMN_1724782	3.32192809
ILMN_1724783	3.32192809
ILMN_1724786	3.98354272
ILMN_1724789	4.69870953
ILMN_1724799	3.32192809
ILMN_1724806	4.01512643
ILMN_1724811	5.79206912
ILMN_1724822	6.83774039
ILMN_1724825	10.6921351
ILMN_1724826	5.18023986
ILMN_1724837	7.44110897
ILMN_1724840	3.32192809
ILMN_1724854	3.32192809
ILMN_1724863	7.41521755
ILMN_1724865	3.32192809
ILMN_1724873	3.32192809
ILMN_1724877	3.49422742
ILMN_1724881	3.96052098
ILMN_1724884	3.32192809
ILMN_1724897	7.14150737
ILMN_1724902	3.32192809
ILMN_1724907	6.61439284
ILMN_1724908	3.32192809
ILMN_1724915	3.32192809
ILMN_1724925	3.32192809
ILMN_1724931	3.32192809
ILMN_1724941	3.32192809
ILMN_1724946	3.48816278
ILMN_1724959	7.59567885
ILMN_1724966	3.92152012
ILMN_1724977	3.32192809
ILMN_1724984	4.59389022
ILMN_1724986	4.96308889
ILMN_1724990	4.67993493
ILMN_1724994	3.32192809
ILMN_1725014	3.32192809
ILMN_1725018	3.32192809
ILMN_1725031	3.32192809
ILMN_1725043	4.59251154
ILMN_1725071	7.88931209
ILMN_1725072	3.32192809
ILMN_1725075	3.32192809
ILMN_1725079	5.23260946
ILMN_1725084	3.32192809
ILMN_1725090	3.32192809
ILMN_1725098	4.15843317
ILMN_1725105	6.46030905
ILMN_1725108	4.10785971
ILMN_1725121	9.17171495
ILMN_1725130	8.6260794
ILMN_1725131	3.32192809
ILMN_1725145	3.32192809
ILMN_1725157	3.78143735
ILMN_1725166	3.32192809
ILMN_1725169	7.24462593
ILMN_1725170	3.32192809
ILMN_1725172	3.32192809
ILMN_1725175	6.4007275
ILMN_1725180	3.32192809
ILMN_1725183	6.26524806
ILMN_1725186	3.32192809
ILMN_1725187	3.32192809
ILMN_1725188	4.07074395
ILMN_1725193	3.32192809
ILMN_1725204	4.56401166
ILMN_1725208	3.32192809
ILMN_1725220	3.32192809
ILMN_1725233	3.32192809
ILMN_1725234	3.32192809
ILMN_1725235	3.32192809
ILMN_1725241	10.1643012
ILMN_1725244	8.66161049
ILMN_1725246	3.69627097
ILMN_1725247	3.32192809
ILMN_1725250	3.32192809
ILMN_1725271	3.81455247
ILMN_1725294	3.32192809
ILMN_1725297	3.32192809
ILMN_1725300	7.37972496
ILMN_1725306	3.32192809
ILMN_1725312	7.72383174
ILMN_1725314	3.61145334
ILMN_1725320	3.82721337
ILMN_1725327	3.32192809
ILMN_1725338	3.95384816
ILMN_1725346	3.32192809
ILMN_1725352	3.32192809
ILMN_1725361	3.32192809
ILMN_1725366	4.16762287
ILMN_1725379	3.32192809
ILMN_1725387	3.32192809
ILMN_1725401	3.32192809
ILMN_1725407	3.32192809
ILMN_1725417	7.16140239
ILMN_1725425	3.32192809
ILMN_1725427	13.9062933
ILMN_1725441	5.58329852
ILMN_1725455	3.71534869
ILMN_1725456	3.32192809
ILMN_1725471	8.76037078
ILMN_1725485	3.63747052
ILMN_1725496	4.51622258
ILMN_1725500	3.34304675
ILMN_1725510	3.32192809
ILMN_1725518	3.32192809
ILMN_1725519	4.29434211
ILMN_1725528	6.6921868
ILMN_1725529	4.28646942
ILMN_1725534	8.49251779
ILMN_1725547	3.32192809
ILMN_1725554	4.38370015
ILMN_1725556	3.32192809
ILMN_1725571	3.32192809
ILMN_1725594	7.27811574
ILMN_1725609	3.32192809
ILMN_1725612	7.2935603
ILMN_1725620	7.17876684
ILMN_1725640	3.32192809
ILMN_1725642	9.23713177
ILMN_1725644	4.97055019
ILMN_1725649	3.32192809
ILMN_1725650	3.78221563
ILMN_1725661	11.821193
ILMN_1725666	4.17337439
ILMN_1725675	3.32192809
ILMN_1725678	3.32192809
ILMN_1725679	3.32192809
ILMN_1725680	3.32192809
ILMN_1725683	3.32192809
ILMN_1725686	3.32192809
ILMN_1725696	3.32192809
ILMN_1725700	7.74176358
ILMN_1725702	3.32192809
ILMN_1725705	5.64260623
ILMN_1725707	6.86200469
ILMN_1725726	3.32192809
ILMN_1725739	3.32192809
ILMN_1725746	4.05105542
ILMN_1725750	3.32192809
ILMN_1725760	4.93015407
ILMN_1725772	3.32192809
ILMN_1725787	7.32260653
ILMN_1725791	4.00580941
ILMN_1725809	3.32192809
ILMN_1725814	3.32192809
ILMN_1725831	3.32192809
ILMN_1725833	3.32192809
ILMN_1725834	3.32192809
ILMN_1725852	3.32192809
ILMN_1725862	9.94405798
ILMN_1725870	3.32192809
ILMN_1725872	3.32192809
ILMN_1725881	3.40724261
ILMN_1725889	3.32192809
ILMN_1725896	3.32192809
ILMN_1725899	3.32192809
ILMN_1725901	3.32192809
ILMN_1725906	3.50516559
ILMN_1725910	3.32192809
ILMN_1725946	3.83509135
ILMN_1725947	3.32192809
ILMN_1725963	3.32192809
ILMN_1725969	4.24217764
ILMN_1725981	3.95673472
ILMN_1725984	3.35800909
ILMN_1725992	7.68363504
ILMN_1726002	3.32192809
ILMN_1726011	3.32192809
ILMN_1726024	3.32192809
ILMN_1726025	5.95997985
ILMN_1726030	5.51582027
ILMN_1726041	2.94832258
ILMN_1726048	3.32192809
ILMN_1726049	3.32192809
ILMN_1726054	3.32192809
ILMN_1726064	6.15306774
ILMN_1726080	3.32192809
ILMN_1726104	5.81762066
ILMN_1726107	5.40638105
ILMN_1726108	8.13905065
ILMN_1726112	3.32192809
ILMN_1726114	4.58154712
ILMN_1726138	4.6888635
ILMN_1726144	3.32192809
ILMN_1726152	3.32192809
ILMN_1726153	3.84160787
ILMN_1726164	3.32192809
ILMN_1726169	9.76708452
ILMN_1726175	5.73759935
ILMN_1726181	4.69219726
ILMN_1726186	3.32192809
ILMN_1726189	4.65246949
ILMN_1726198	3.32192809
ILMN_1726199	3.99747895
ILMN_1726204	3.32192809
ILMN_1726210	3.32192809
ILMN_1726222	11.7491835
ILMN_1726230	3.82981405
ILMN_1726239	10.4095706
ILMN_1726245	10.11153
ILMN_1726247	3.32192809
ILMN_1726250	3.87331516
ILMN_1726263	3.32192809
ILMN_1726266	3.32192809
ILMN_1726273	3.54588314
ILMN_1726280	3.32192809
ILMN_1726288	6.78716929
ILMN_1726289	10.3658994
ILMN_1726306	9.20857423
ILMN_1726308	9.29163499
ILMN_1726312	3.32192809
ILMN_1726327	4.4852921
ILMN_1726328	3.32192809
ILMN_1726333	4.34789097
ILMN_1726342	5.35149552
ILMN_1726352	3.32192809
ILMN_1726359	7.89892638
ILMN_1726363	3.70900163
ILMN_1726366	3.32192809
ILMN_1726368	3.32192809
ILMN_1726372	3.32192809
ILMN_1726374	3.32192809
ILMN_1726387	3.93708289
ILMN_1726391	7.45250887
ILMN_1726392	6.65572891
ILMN_1726394	3.96558945
ILMN_1726409	3.68361113
ILMN_1726410	6.73837398
ILMN_1726417	9.13887578
ILMN_1726420	3.32192809
ILMN_1726421	6.4743888
ILMN_1726426	5.097999
ILMN_1726434	6.8592622
ILMN_1726435	3.32192809
ILMN_1726437	3.32192809
ILMN_1726443	3.32192809
ILMN_1726448	3.90318195
ILMN_1726456	8.25663809
ILMN_1726457	3.32192809
ILMN_1726459	3.32192809
ILMN_1726460	8.09644479
ILMN_1726464	3.32192809
ILMN_1726466	4.93976101
ILMN_1726469	3.32192809
ILMN_1726496	3.60136492
ILMN_1726505	3.32192809
ILMN_1726512	5.17450983
ILMN_1726516	5.6814373
ILMN_1726520	5.3957443
ILMN_1726523	3.32192809
ILMN_1726545	6.76599656
ILMN_1726547	8.81274066
ILMN_1726549	3.32192809
ILMN_1726554	6.49568261
ILMN_1726565	7.18214607
ILMN_1726574	6.11580075
ILMN_1726575	3.32192809
ILMN_1726576	3.32192809
ILMN_1726578	3.49736455
ILMN_1726589	4.95680629
ILMN_1726591	9.93162066
ILMN_1726597	11.9783983
ILMN_1726602	3.32192809
ILMN_1726603	10.5392125
ILMN_1726617	3.32192809
ILMN_1726623	3.32192809
ILMN_1726624	3.61077564
ILMN_1726626	3.32192809
ILMN_1726636	4.84159095
ILMN_1726641	3.32192809
ILMN_1726642	3.32192809
ILMN_1726647	10.4786042
ILMN_1726649	3.32192809
ILMN_1726659	4.74341749
ILMN_1726666	4.20893702
ILMN_1726667	6.72107903
ILMN_1726678	4.38988289
ILMN_1726682	3.20458414
ILMN_1726693	5.27206917
ILMN_1726696	3.32192809
ILMN_1726698	4.67915951
ILMN_1726701	3.32192809
ILMN_1726704	5.13515169
ILMN_1726711	3.32192809
ILMN_1726720	6.38398282
ILMN_1726723	3.32192809
ILMN_1726729	5.02568458
ILMN_1726743	6.44581851
ILMN_1726745	3.63532488
ILMN_1726752	6.33758884
ILMN_1726755	6.31607918
ILMN_1726756	3.32192809
ILMN_1726758	3.32192809
ILMN_1726762	3.32192809
ILMN_1726769	9.85544372
ILMN_1726783	6.5565408
ILMN_1726786	9.31641
ILMN_1726798	3.32192809
ILMN_1726805	5.44943925
ILMN_1726809	3.32192809
ILMN_1726815	3.32192809
ILMN_1726816	3.32192809
ILMN_1726839	7.37183873
ILMN_1726840	3.32192809
ILMN_1726842	6.43022022
ILMN_1726845	3.32192809
ILMN_1726846	3.32192809
ILMN_1726856	4.78285514
ILMN_1726873	5.23491491
ILMN_1726879	3.32192809
ILMN_1726893	3.32192809
ILMN_1726901	6.52083164
ILMN_1726906	3.9014257
ILMN_1726928	5.27934023
ILMN_1726930	5.27260182
ILMN_1726936	3.32192809
ILMN_1726940	3.32192809
ILMN_1726942	3.32192809
ILMN_1726952	3.32192809
ILMN_1726967	3.32192809
ILMN_1726972	3.32192809
ILMN_1726980	3.32192809
ILMN_1726981	7.70634312
ILMN_1726986	3.31272823
ILMN_1726989	4.57781853
ILMN_1726990	5.14867266
ILMN_1727001	5.25166622
ILMN_1727005	3.32192809
ILMN_1727017	3.32192809
ILMN_1727023	4.64830305
ILMN_1727040	3.32192809
ILMN_1727041	9.14352551
ILMN_1727043	8.55194888
ILMN_1727045	6.41752784
ILMN_1727049	3.32192809
ILMN_1727050	4.15652849
ILMN_1727051	5.95089921
ILMN_1727055	3.32192809
ILMN_1727065	3.32192809
ILMN_1727073	6.35977973
ILMN_1727076	3.32192809
ILMN_1727078	4.16429226
ILMN_1727080	3.32192809
ILMN_1727084	3.32192809
ILMN_1727087	3.32192809
ILMN_1727091	3.32192809
ILMN_1727098	6.34610241
ILMN_1727099	3.32192809
ILMN_1727101	3.32192809
ILMN_1727107	3.32192809
ILMN_1727116	3.32192809
ILMN_1727127	5.15797926
ILMN_1727134	6.09240043
ILMN_1727135	4.79959454
ILMN_1727138	3.32192809
ILMN_1727142	6.04513944
ILMN_1727150	3.84157064
ILMN_1727153	4.27289064
ILMN_1727165	7.17443917
ILMN_1727173	3.32192809
ILMN_1727177	3.32192809
ILMN_1727183	5.05076008
ILMN_1727184	4.78697065
ILMN_1727194	4.26955944
ILMN_1727195	3.32192809
ILMN_1727199	3.32192809
ILMN_1727200	3.32192809
ILMN_1727205	3.32192809
ILMN_1727218	5.25349822
ILMN_1727220	3.32192809
ILMN_1727226	3.32192809
ILMN_1727230	3.32192809
ILMN_1727233	3.32192809
ILMN_1727236	3.32192809
ILMN_1727241	3.32192809
ILMN_1727248	4.17304293
ILMN_1727249	4.69904944
ILMN_1727252	3.32192809
ILMN_1727258	3.32192809
ILMN_1727271	8.55653028
ILMN_1727272	3.32192809
ILMN_1727281	5.31627424
ILMN_1727284	5.14738356
ILMN_1727287	3.32192809
ILMN_1727288	3.50504099
ILMN_1727300	3.85278475
ILMN_1727309	6.92586976
ILMN_1727314	3.32192809
ILMN_1727315	5.88838444
ILMN_1727331	4.7066731
ILMN_1727332	7.98315247
ILMN_1727348	6.41594821
ILMN_1727352	3.32192809
ILMN_1727361	7.51888532
ILMN_1727364	3.32192809
ILMN_1727365	3.32192809
ILMN_1727389	7.8951007
ILMN_1727390	3.8694638
ILMN_1727393	3.32192809
ILMN_1727398	3.32192809
ILMN_1727402	11.8267899
ILMN_1727426	3.32192809
ILMN_1727430	4.38460867
ILMN_1727438	5.28522354
ILMN_1727444	5.28397491
ILMN_1727458	9.70563939
ILMN_1727459	4.37496434
ILMN_1727466	3.41073321
ILMN_1727479	9.54328599
ILMN_1727489	3.32192809
ILMN_1727490	3.53306991
ILMN_1727495	5.43023951
ILMN_1727522	3.32192809
ILMN_1727523	3.32192809
ILMN_1727524	3.32192809
ILMN_1727526	3.54128065
ILMN_1727532	3.6311299
ILMN_1727533	3.32192809
ILMN_1727539	3.32192809
ILMN_1727540	3.86567142
ILMN_1727553	3.54067827
ILMN_1727558	3.32192809
ILMN_1727567	4.43473125
ILMN_1727574	5.1374005
ILMN_1727589	3.32192809
ILMN_1727592	3.32192809
ILMN_1727602	3.32192809
ILMN_1727605	3.32192809
ILMN_1727606	3.32192809
ILMN_1727617	7.24530669
ILMN_1727618	4.89670863
ILMN_1727626	3.32192809
ILMN_1727633	3.32192809
ILMN_1727642	4.56422145
ILMN_1727663	3.32192809
ILMN_1727668	3.32192809
ILMN_1727670	3.33935976
ILMN_1727671	4.39679176
ILMN_1727689	7.94212366
ILMN_1727692	5.26539147
ILMN_1727704	4.38590272
ILMN_1727709	7.94286998
ILMN_1727723	4.31834721
ILMN_1727732	3.32192809
ILMN_1727738	9.04459475
ILMN_1727740	5.98979944
ILMN_1727753	3.32192809
ILMN_1727756	3.32192809
ILMN_1727761	4.70376741
ILMN_1727770	3.32192809
ILMN_1727778	3.32192809
ILMN_1727789	3.32192809
ILMN_1727790	3.32192809
ILMN_1727798	3.32192809
ILMN_1727809	5.84377799
ILMN_1727813	8.38396773
ILMN_1727815	3.95677503
ILMN_1727825	3.32192809
ILMN_1727831	3.54461026
ILMN_1727833	3.32192809
ILMN_1727840	8.02812667
ILMN_1727850	3.32192809
ILMN_1727852	4.32045074
ILMN_1727855	3.60949022
ILMN_1727862	3.32192809
ILMN_1727875	3.32192809
ILMN_1727909	3.32192809
ILMN_1727916	3.32192809
ILMN_1727917	3.32192809
ILMN_1727920	3.32192809
ILMN_1727923	4.59700489
ILMN_1727932	3.32192809
ILMN_1727938	3.32192809
ILMN_1727965	4.46159862
ILMN_1727970	3.32412509
ILMN_1727977	3.35768853
ILMN_1727984	3.32192809
ILMN_1727996	5.78186329
ILMN_1728001	3.32192809
ILMN_1728002	3.32192809
ILMN_1728009	3.32192809
ILMN_1728011	3.32192809
ILMN_1728019	6.10511152
ILMN_1728024	3.89832914
ILMN_1728047	7.84480154
ILMN_1728048	5.73321588
ILMN_1728055	3.32192809
ILMN_1728057	4.15499519
ILMN_1728059	5.98806277
ILMN_1728060	3.32192809
ILMN_1728062	3.32192809
ILMN_1728067	3.32192809
ILMN_1728069	3.58508753
ILMN_1728071	7.0494839
ILMN_1728073	3.64416201
ILMN_1728074	6.40413824
ILMN_1728083	8.79066134
ILMN_1728085	3.32192809
ILMN_1728091	3.32192809
ILMN_1728098	3.32192809
ILMN_1728102	3.32192809
ILMN_1728106	6.94025496
ILMN_1728107	4.99420874
ILMN_1728115	3.32192809
ILMN_1728125	3.32192809
ILMN_1728132	9.58386674
ILMN_1728147	3.32192809
ILMN_1728163	9.39243224
ILMN_1728168	7.02377539
ILMN_1728172	3.32192809
ILMN_1728180	8.03233315
ILMN_1728183	3.32192809
ILMN_1728191	3.32192809
ILMN_1728193	3.32192809
ILMN_1728197	6.83548689
ILMN_1728199	4.40787463
ILMN_1728204	3.32192809
ILMN_1728215	4.10891581
ILMN_1728218	3.32192809
ILMN_1728224	7.04402034
ILMN_1728225	3.571513
ILMN_1728228	5.04273034
ILMN_1728230	4.92771763
ILMN_1728236	6.30628839
ILMN_1728255	3.32192809
ILMN_1728256	6.15163979
ILMN_1728260	3.32192809
ILMN_1728272	3.32192809
ILMN_1728295	3.79357236
ILMN_1728296	3.32192809
ILMN_1728298	7.75260168
ILMN_1728305	7.74706158
ILMN_1728308	3.32192809
ILMN_1728309	3.32192809
ILMN_1728327	3.32192809
ILMN_1728331	3.34377864
ILMN_1728334	3.32192809
ILMN_1728337	3.32192809
ILMN_1728338	4.88023394
ILMN_1728349	6.99645133
ILMN_1728355	9.34468894
ILMN_1728360	7.23723612
ILMN_1728369	3.32192809
ILMN_1728371	3.32192809
ILMN_1728374	3.32192809
ILMN_1728380	3.69458531
ILMN_1728384	3.32192809
ILMN_1728392	7.04850979
ILMN_1728403	3.32192809
ILMN_1728426	6.00051754
ILMN_1728435	5.52859393
ILMN_1728440	3.32192809
ILMN_1728445	3.32192809
ILMN_1728446	3.95701844
ILMN_1728449	3.59451153
ILMN_1728450	3.32192809
ILMN_1728467	9.9395876
ILMN_1728471	8.08923968
ILMN_1728478	9.38191978
ILMN_1728479	3.32192809
ILMN_1728481	3.32192809
ILMN_1728490	3.32192809
ILMN_1728496	3.32192809
ILMN_1728498	4.27223405
ILMN_1728501	3.32192809
ILMN_1728512	10.5607223
ILMN_1728514	6.35074699
ILMN_1728517	5.88810713
ILMN_1728521	5.37253174
ILMN_1728528	3.32192809
ILMN_1728532	3.32192809
ILMN_1728535	6.69301906
ILMN_1728540	6.27753167
ILMN_1728550	3.32192809
ILMN_1728555	3.32192809
ILMN_1728564	3.32192809
ILMN_1728570	3.34265999
ILMN_1728572	3.32192809
ILMN_1728581	3.53077119
ILMN_1728589	3.32192809
ILMN_1728603	3.79553328
ILMN_1728605	8.35063379
ILMN_1728626	4.58150992
ILMN_1728632	3.32192809
ILMN_1728639	12.7408546
ILMN_1728645	4.81205829
ILMN_1728657	3.32192809
ILMN_1728660	7.76699445
ILMN_1728662	6.93994208
ILMN_1728663	4.13288032
ILMN_1728676	7.64477082
ILMN_1728677	9.77484587
ILMN_1728681	3.32192809
ILMN_1728684	6.96397014
ILMN_1728698	7.26449333
ILMN_1728699	5.62784343
ILMN_1728702	3.32192809
ILMN_1728705	3.32192809
ILMN_1728707	3.32192809
ILMN_1728710	6.21485155
ILMN_1728714	4.23097304
ILMN_1728724	8.99825501
ILMN_1728734	3.32192809
ILMN_1728742	8.01069724
ILMN_1728746	3.32192809
ILMN_1728747	3.32192809
ILMN_1728768	3.32192809
ILMN_1728779	7.56304336
ILMN_1728780	3.32192809
ILMN_1728785	3.32192809
ILMN_1728787	3.32192809
ILMN_1728798	3.32192809
ILMN_1728799	7.50023981
ILMN_1728802	4.05213414
ILMN_1728803	4.61055728
ILMN_1728810	3.03187717
ILMN_1728830	6.60800239
ILMN_1728844	6.29153246
ILMN_1728845	7.85786716
ILMN_1728858	3.32192809
ILMN_1728872	3.32192809
ILMN_1728883	4.11032064
ILMN_1728885	4.27129942
ILMN_1728887	4.06365401
ILMN_1728889	3.32192809
ILMN_1728894	3.32192809
ILMN_1728898	3.32192809
ILMN_1728907	7.8018906
ILMN_1728914	7.08124136
ILMN_1728923	3.32192809
ILMN_1728925	3.32192809
ILMN_1728933	4.45707022
ILMN_1728934	3.98249693
ILMN_1728965	6.67003398
ILMN_1728972	3.32192809
ILMN_1728975	6.61249957
ILMN_1728983	4.76982031
ILMN_1728984	8.49948109
ILMN_1728999	3.62952556
ILMN_1729019	7.11944044
ILMN_1729020	3.32192809
ILMN_1729033	6.77752028
ILMN_1729051	6.47709368
ILMN_1729055	3.32192809
ILMN_1729058	4.09909854
ILMN_1729060	3.32192809
ILMN_1729075	3.4900669
ILMN_1729076	3.32192809
ILMN_1729077	3.60202685
ILMN_1729081	3.32192809
ILMN_1729090	3.32192809
ILMN_1729095	3.32192809
ILMN_1729112	10.773284
ILMN_1729115	5.03722139
ILMN_1729117	3.32192809
ILMN_1729123	6.66388319
ILMN_1729130	7.05640725
ILMN_1729142	8.00030157
ILMN_1729144	3.82720311
ILMN_1729157	3.32192809
ILMN_1729161	10.2021929
ILMN_1729165	3.32192809
ILMN_1729167	5.38657589
ILMN_1729170	5.36185812
ILMN_1729175	5.41209057
ILMN_1729179	7.32848721
ILMN_1729180	3.32192809
ILMN_1729188	3.32192809
ILMN_1729191	3.41269754
ILMN_1729197	3.32192809
ILMN_1729198	4.04179931
ILMN_1729208	6.07405777
ILMN_1729209	3.32192809
ILMN_1729216	3.32192809
ILMN_1729217	5.90130459
ILMN_1729219	3.32192809
ILMN_1729234	10.0256176
ILMN_1729237	7.69085225
ILMN_1729248	3.55421923
ILMN_1729251	3.42049453
ILMN_1729269	6.81028599
ILMN_1729272	3.32192809
ILMN_1729281	7.37645744
ILMN_1729287	3.32192809
ILMN_1729288	3.48578617
ILMN_1729294	10.3395822
ILMN_1729304	3.32192809
ILMN_1729306	3.32192809
ILMN_1729314	3.37801492
ILMN_1729318	9.48872511
ILMN_1729319	5.77569843
ILMN_1729320	3.32192809
ILMN_1729323	3.32192809
ILMN_1729325	3.32192809
ILMN_1729349	3.57455447
ILMN_1729367	3.32192809
ILMN_1729368	4.78984973
ILMN_1729369	3.32192809
ILMN_1729374	6.9589655
ILMN_1729385	3.32192809
ILMN_1729402	3.32192809
ILMN_1729408	3.32192809
ILMN_1729417	6.46920216
ILMN_1729421	5.95328521
ILMN_1729428	3.32192809
ILMN_1729430	7.35487215
ILMN_1729433	3.32192809
ILMN_1729439	4.49434968
ILMN_1729450	3.86220439
ILMN_1729453	7.20161126
ILMN_1729455	3.32192809
ILMN_1729476	3.72633861
ILMN_1729482	3.90066784
ILMN_1729487	9.59093558
ILMN_1729495	7.8219342
ILMN_1729497	3.32192809
ILMN_1729498	3.32192809
ILMN_1729509	9.12431244
ILMN_1729514	3.32192809
ILMN_1729515	4.47551642
ILMN_1729529	3.32192809
ILMN_1729533	6.17350412
ILMN_1729541	3.32192809
ILMN_1729542	3.32192809
ILMN_1729546	3.85831347
ILMN_1729563	5.55746037
ILMN_1729580	3.32192809
ILMN_1729587	3.32192809
ILMN_1729591	3.32192809
ILMN_1729596	4.23412068
ILMN_1729599	3.32192809
ILMN_1729611	4.33670249
ILMN_1729613	3.32192809
ILMN_1729635	4.77361072
ILMN_1729639	3.32192809
ILMN_1729644	3.32192809
ILMN_1729645	6.26836803
ILMN_1729650	5.09728106
ILMN_1729660	3.32192809
ILMN_1729663	3.32192809
ILMN_1729680	3.32192809
ILMN_1729689	3.32192809
ILMN_1729690	3.32192809
ILMN_1729691	6.39796902
ILMN_1729713	3.32192809
ILMN_1729733	3.32192809
ILMN_1729734	3.32192809
ILMN_1729748	6.75307464
ILMN_1729749	12.5901259
ILMN_1729753	3.32192809
ILMN_1729767	5.11021163
ILMN_1729775	5.89779435
ILMN_1729777	3.64952924
ILMN_1729791	3.32192809
ILMN_1729799	3.32192809
ILMN_1729801	13.5339493
ILMN_1729815	3.32192809
ILMN_1729816	9.62004385
ILMN_1729824	3.32192809
ILMN_1729831	3.32192809
ILMN_1729832	4.8040634
ILMN_1729835	3.32192809
ILMN_1729842	3.32192809
ILMN_1729864	3.32192809
ILMN_1729868	4.17676678
ILMN_1729894	3.32192809
ILMN_1729898	3.32192809
ILMN_1729908	3.89278443
ILMN_1729915	8.74387691
ILMN_1729929	3.32192809
ILMN_1729932	3.32192809
ILMN_1729962	3.32192809
ILMN_1729963	3.32192809
ILMN_1729965	3.32192809
ILMN_1729973	7.27262324
ILMN_1729976	6.36436236
ILMN_1729980	6.86616805
ILMN_1729987	6.17055861
ILMN_1729992	3.32192809
ILMN_1730005	5.37353853
ILMN_1730007	4.8668293
ILMN_1730012	3.32192809
ILMN_1730019	5.31439855
ILMN_1730028	3.50867964
ILMN_1730032	4.74768547
ILMN_1730048	7.51104989
ILMN_1730054	4.52097228
ILMN_1730061	3.32192809
ILMN_1730077	5.3874279
ILMN_1730082	7.12754191
ILMN_1730084	9.00983908
ILMN_1730085	3.32192809
ILMN_1730097	3.32192809
ILMN_1730101	6.27077153
ILMN_1730117	3.32192809
ILMN_1730118	7.00425954
ILMN_1730136	3.32192809
ILMN_1730138	3.32192809
ILMN_1730159	3.32192809
ILMN_1730175	3.32192809
ILMN_1730176	3.81406491
ILMN_1730191	3.32192809
ILMN_1730201	4.56674941
ILMN_1730202	4.12481063
ILMN_1730209	3.6095375
ILMN_1730218	3.32192809
ILMN_1730223	3.32192809
ILMN_1730229	3.32192809
ILMN_1730232	3.32192809
ILMN_1730236	3.32192809
ILMN_1730239	3.61729613
ILMN_1730256	4.64873132
ILMN_1730260	4.56530134
ILMN_1730272	3.32192809
ILMN_1730282	3.32192809
ILMN_1730284	3.32192809
ILMN_1730285	3.32192809
ILMN_1730289	3.32192809
ILMN_1730291	4.68264454
ILMN_1730294	6.25494716
ILMN_1730295	3.32192809
ILMN_1730303	4.78874055
ILMN_1730304	3.32192809
ILMN_1730307	6.48060607
ILMN_1730319	3.32192809
ILMN_1730325	3.32192809
ILMN_1730328	3.32192809
ILMN_1730329	4.09397589
ILMN_1730330	3.32192809
ILMN_1730332	3.32192809
ILMN_1730340	3.32192809
ILMN_1730347	7.63578898
ILMN_1730351	3.32192809
ILMN_1730355	3.32192809
ILMN_1730363	3.32192809
ILMN_1730369	3.32192809
ILMN_1730391	4.84698571
