Reporter Identifier	VALUE
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.32192809
ILMN_1714223	3.32192809
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.32192809
ILMN_1714274	4.70283316
ILMN_1714278	5.66639957
ILMN_1714280	3.32192809
ILMN_1714286	3.32192809
ILMN_1714296	3.32192809
ILMN_1714324	3.32192809
ILMN_1714327	6.36705037
ILMN_1714335	3.82783731
ILMN_1714349	5.11020996
ILMN_1714352	4.47376873
ILMN_1714364	7.98353577
ILMN_1714372	3.32192809
ILMN_1714378	3.32192809
ILMN_1714383	3.32192809
ILMN_1714384	4.91613647
ILMN_1714386	3.32192809
ILMN_1714393	7.17724511
ILMN_1714397	5.85055817
ILMN_1714399	3.32192809
ILMN_1714400	3.32192809
ILMN_1714401	8.83802427
ILMN_1714402	3.32192809
ILMN_1714412	3.32192809
ILMN_1714417	5.31949872
ILMN_1714418	6.2203969
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	7.985033
ILMN_1714438	7.13133431
ILMN_1714444	7.09357074
ILMN_1714445	3.58363341
ILMN_1714446	3.32192809
ILMN_1714449	3.32192809
ILMN_1714458	3.32192809
ILMN_1714461	7.6980712
ILMN_1714466	3.32192809
ILMN_1714473	3.72290532
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	3.69598268
ILMN_1714510	3.32192809
ILMN_1714511	3.32192809
ILMN_1714515	6.27285612
ILMN_1714522	3.32192809
ILMN_1714523	3.32192809
ILMN_1714527	8.69092163
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	10.3306928
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	7.98146853
ILMN_1714599	10.0894028
ILMN_1714602	8.42310078
ILMN_1714604	3.32192809
ILMN_1714622	5.9473218
ILMN_1714623	8.5954686
ILMN_1714635	3.32192809
ILMN_1714643	6.26074833
ILMN_1714650	5.87284845
ILMN_1714667	4.18502843
ILMN_1714669	3.32192809
ILMN_1714691	3.32192809
ILMN_1714696	3.41769727
ILMN_1714700	7.59343893
ILMN_1714709	3.32192809
ILMN_1714710	3.90302573
ILMN_1714711	3.32192809
ILMN_1714717	3.32192809
ILMN_1714718	3.32192809
ILMN_1714730	6.42465156
ILMN_1714737	7.68583085
ILMN_1714738	3.32192809
ILMN_1714739	3.32192809
ILMN_1714741	4.82291417
ILMN_1714756	3.79588744
ILMN_1714757	3.32192809
ILMN_1714759	9.04613087
ILMN_1714765	10.3686505
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	3.32192809
ILMN_1714805	4.31164552
ILMN_1714808	3.78195346
ILMN_1714809	9.11182503
ILMN_1714813	3.32192809
ILMN_1714817	3.32192809
ILMN_1714820	8.50131533
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	4.30730319
ILMN_1714850	5.81223893
ILMN_1714851	3.32192809
ILMN_1714854	4.18497053
ILMN_1714858	3.32192809
ILMN_1714859	3.32192809
ILMN_1714861	10.7981453
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	3.32192809
ILMN_1714895	3.32192809
ILMN_1714896	4.28762743
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	3.32192809
ILMN_1714952	3.32192809
ILMN_1714955	3.32192809
ILMN_1714956	3.32192809
ILMN_1714960	3.32192809
ILMN_1714965	10.5555698
ILMN_1714980	3.32192809
ILMN_1714990	8.01345556
ILMN_1715013	5.72555549
ILMN_1715024	5.68660361
ILMN_1715045	3.32192809
ILMN_1715051	3.32192809
ILMN_1715065	3.32192809
ILMN_1715068	11.6517294
ILMN_1715069	9.54364899
ILMN_1715075	3.32192809
ILMN_1715088	3.32192809
ILMN_1715101	3.32192809
ILMN_1715110	3.32192809
ILMN_1715113	8.1531877
ILMN_1715125	3.5579798
ILMN_1715131	11.4478194
ILMN_1715133	3.32192809
ILMN_1715157	3.32192809
ILMN_1715165	3.32192809
ILMN_1715169	9.56290103
ILMN_1715173	8.68658281
ILMN_1715175	5.8942231
ILMN_1715178	3.91171938
ILMN_1715179	9.15509498
ILMN_1715180	3.32192809
ILMN_1715181	6.04787446
ILMN_1715185	3.32192809
ILMN_1715188	6.66353106
ILMN_1715189	3.32192809
ILMN_1715192	3.32192809
ILMN_1715203	3.32192809
ILMN_1715209	3.32192809
ILMN_1715214	6.23598931
ILMN_1715242	3.32192809
ILMN_1715259	3.32192809
ILMN_1715273	9.55042724
ILMN_1715301	3.32192809
ILMN_1715309	3.32192809
ILMN_1715318	3.32192809
ILMN_1715324	6.33609518
ILMN_1715332	4.07293927
ILMN_1715372	3.32192809
ILMN_1715374	3.32192809
ILMN_1715376	3.32192809
ILMN_1715384	3.85220164
ILMN_1715390	3.32192809
ILMN_1715392	8.34039447
ILMN_1715396	3.32192809
ILMN_1715401	5.48416359
ILMN_1715404	3.32192809
ILMN_1715407	3.32192809
ILMN_1715416	5.47836743
ILMN_1715417	4.59720875
ILMN_1715425	3.32192809
ILMN_1715436	6.34005482
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	3.32192809
ILMN_1715463	3.32192809
ILMN_1715467	4.23979364
ILMN_1715476	3.32192809
ILMN_1715479	3.32192809
ILMN_1715482	4.31975376
ILMN_1715496	3.32192809
ILMN_1715497	3.32192809
ILMN_1715500	3.32192809
ILMN_1715525	3.32192809
ILMN_1715532	3.32192809
ILMN_1715536	3.32192809
ILMN_1715543	4.59572921
ILMN_1715546	5.23519476
ILMN_1715551	3.32192809
ILMN_1715555	6.31139267
ILMN_1715567	3.32192809
ILMN_1715569	8.66741637
ILMN_1715574	3.32192809
ILMN_1715583	8.18005136
ILMN_1715584	3.32192809
ILMN_1715588	3.32192809
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	5.21380724
ILMN_1715607	9.17008154
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	6.88400441
ILMN_1715625	6.16529856
ILMN_1715635	10.3408593
ILMN_1715636	8.39442282
ILMN_1715638	3.32192809
ILMN_1715639	3.32192809
ILMN_1715644	3.32192809
ILMN_1715647	3.32192809
ILMN_1715650	3.32192809
ILMN_1715653	3.32192809
ILMN_1715654	3.32192809
ILMN_1715661	8.07412915
ILMN_1715669	3.32192809
ILMN_1715672	5.00446903
ILMN_1715674	7.35700297
ILMN_1715680	5.38988787
ILMN_1715684	3.32192809
ILMN_1715693	4.20282986
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	10.0278618
ILMN_1715702	6.07335668
ILMN_1715703	4.23779696
ILMN_1715705	6.31869699
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	7.93209307
ILMN_1715718	4.25853023
ILMN_1715742	3.32192809
ILMN_1715745	3.32192809
ILMN_1715747	3.72043061
ILMN_1715753	3.32192809
ILMN_1715760	6.45362704
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	5.20515358
ILMN_1715809	6.96662657
ILMN_1715814	6.7775315
ILMN_1715815	3.32192809
ILMN_1715823	3.32192809
ILMN_1715832	5.76551061
ILMN_1715838	3.32192809
ILMN_1715849	3.32192809
ILMN_1715863	6.60784427
ILMN_1715864	4.31084687
ILMN_1715879	3.32192809
ILMN_1715885	6.01350424
ILMN_1715886	8.33692157
ILMN_1715896	6.91524242
ILMN_1715901	3.32192809
ILMN_1715902	3.32192809
ILMN_1715905	5.69625428
ILMN_1715907	3.32192809
ILMN_1715908	5.3983319
ILMN_1715923	3.32192809
ILMN_1715926	13.7692397
ILMN_1715930	3.32192809
ILMN_1715931	6.13946683
ILMN_1715947	10.7735505
ILMN_1715963	9.77031156
ILMN_1715968	7.26908178
ILMN_1715969	12.1523466
ILMN_1715972	3.32192809
ILMN_1715984	3.32192809
ILMN_1715988	3.32192809
ILMN_1715991	10.0752719
ILMN_1715994	9.44969239
ILMN_1716004	6.72597286
ILMN_1716006	3.97159505
ILMN_1716014	9.67856739
ILMN_1716019	3.32192809
ILMN_1716026	7.71862945
ILMN_1716053	7.99139373
ILMN_1716056	6.74452576
ILMN_1716057	6.23236029
ILMN_1716060	3.32192809
ILMN_1716061	3.32192809
ILMN_1716062	3.32192809
ILMN_1716071	5.52911941
ILMN_1716072	3.32192809
ILMN_1716080	7.24454556
ILMN_1716086	6.61789659
ILMN_1716089	3.32192809
ILMN_1716093	8.15504487
ILMN_1716105	8.43551025
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	3.32192809
ILMN_1716154	3.66781721
ILMN_1716157	5.26926771
ILMN_1716176	4.72929988
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	5.55817088
ILMN_1716200	3.32192809
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	3.32192809
ILMN_1716234	3.32192809
ILMN_1716236	3.32192809
ILMN_1716237	5.54872883
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.32192809
ILMN_1716259	4.01523885
ILMN_1716264	3.32192809
ILMN_1716265	4.52954612
ILMN_1716266	3.32192809
ILMN_1716272	6.11892011
ILMN_1716275	3.32192809
ILMN_1716276	7.11753298
ILMN_1716278	3.63999383
ILMN_1716279	4.43201667
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	3.32192809
ILMN_1716342	5.36514624
ILMN_1716349	3.32192809
ILMN_1716353	3.36592625
ILMN_1716357	3.32192809
ILMN_1716359	3.49938415
ILMN_1716362	3.32192809
ILMN_1716368	3.5842097
ILMN_1716374	3.32192809
ILMN_1716382	8.6593666
ILMN_1716384	4.77920823
ILMN_1716397	3.32192809
ILMN_1716400	3.54812092
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	3.32192809
ILMN_1716431	3.32192809
ILMN_1716434	3.32192809
ILMN_1716435	3.94217103
ILMN_1716441	4.28597548
ILMN_1716445	6.6756734
ILMN_1716446	5.96381395
ILMN_1716448	3.32192809
ILMN_1716465	6.65080189
ILMN_1716468	4.16554378
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	6.54758632
ILMN_1716488	6.42345884
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	3.32192809
ILMN_1716524	10.7991124
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	3.4870631
ILMN_1716547	10.9159862
ILMN_1716552	3.32192809
ILMN_1716553	3.32192809
ILMN_1716555	3.32192809
ILMN_1716563	7.69835185
ILMN_1716564	3.32192809
ILMN_1716578	3.32192809
ILMN_1716579	3.32192809
ILMN_1716583	5.141933
ILMN_1716591	5.44544531
ILMN_1716592	3.32192809
ILMN_1716596	8.86717555
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	4.38568228
ILMN_1716652	3.32192809
ILMN_1716655	3.32192809
ILMN_1716658	4.5776536
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	11.8238807
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	6.18084246
ILMN_1716693	3.32192809
ILMN_1716704	6.76243785
ILMN_1716717	3.32192809
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	6.00618333
ILMN_1716729	3.32192809
ILMN_1716730	7.19530035
ILMN_1716733	8.11350569
ILMN_1716734	3.32192809
ILMN_1716736	3.32192809
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	7.39227964
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	7.91633213
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	9.13927353
ILMN_1716816	10.8483945
ILMN_1716821	6.83356691
ILMN_1716822	3.32192809
ILMN_1716827	3.32192809
ILMN_1716832	3.32192809
ILMN_1716838	3.90884268
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.32192809
ILMN_1716862	9.27055043
ILMN_1716869	3.32192809
ILMN_1716872	3.32192809
ILMN_1716876	5.77474595
ILMN_1716895	8.83874413
ILMN_1716905	3.32192809
ILMN_1716907	5.79551969
ILMN_1716909	3.32192809
ILMN_1716913	9.08557656
ILMN_1716922	8.20880937
ILMN_1716924	3.32192809
ILMN_1716925	3.32192809
ILMN_1716935	3.32192809
ILMN_1716960	3.43156948
ILMN_1716963	3.32192809
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	5.19727607
ILMN_1716979	3.32192809
ILMN_1716983	10.4318152
ILMN_1716988	6.41634424
ILMN_1716991	3.32192809
ILMN_1717010	3.32192809
ILMN_1717012	3.32192809
ILMN_1717013	3.32192809
ILMN_1717016	3.32192809
ILMN_1717018	3.32192809
ILMN_1717025	3.51767632
ILMN_1717029	3.32192809
ILMN_1717035	3.46401995
ILMN_1717046	3.67265955
ILMN_1717049	3.32192809
ILMN_1717052	5.76031544
ILMN_1717056	7.53533915
ILMN_1717059	3.32192809
ILMN_1717060	3.32192809
ILMN_1717063	6.62099131
ILMN_1717064	3.32192809
ILMN_1717078	3.32192809
ILMN_1717093	3.32192809
ILMN_1717094	3.32192809
ILMN_1717099	8.25988823
ILMN_1717101	3.32192809
ILMN_1717119	3.32192809
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	3.32192809
ILMN_1717138	3.32192809
ILMN_1717154	7.06350186
ILMN_1717156	3.32192809
ILMN_1717163	8.80802555
ILMN_1717165	8.67297155
ILMN_1717168	3.32192809
ILMN_1717173	4.23951032
ILMN_1717180	8.07672048
ILMN_1717195	3.32192809
ILMN_1717197	8.65662078
ILMN_1717205	3.32192809
ILMN_1717207	10.2086953
ILMN_1717219	7.88188054
ILMN_1717229	5.04275113
ILMN_1717232	3.32192809
ILMN_1717234	7.2604689
ILMN_1717248	5.06162026
ILMN_1717252	3.32192809
ILMN_1717261	8.41128853
ILMN_1717262	3.90445327
ILMN_1717264	3.32192809
ILMN_1717265	3.32192809
ILMN_1717278	3.32192809
ILMN_1717295	3.32192809
ILMN_1717299	3.32192809
ILMN_1717313	6.61201774
ILMN_1717324	4.16192879
ILMN_1717326	4.87085491
ILMN_1717327	3.32192809
ILMN_1717334	7.17744744
ILMN_1717337	9.99840144
ILMN_1717357	4.87389684
ILMN_1717366	6.84330051
ILMN_1717371	3.58423616
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	3.32192809
ILMN_1717420	5.35730004
ILMN_1717423	3.32192809
ILMN_1717434	3.6459218
ILMN_1717453	3.32192809
ILMN_1717461	3.32192809
ILMN_1717462	3.32192809
ILMN_1717466	3.32192809
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.32192809
ILMN_1717490	6.14760526
ILMN_1717492	3.32192809
ILMN_1717494	3.32192809
ILMN_1717519	3.32192809
ILMN_1717524	5.98162527
ILMN_1717541	3.32192809
ILMN_1717554	3.47081145
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	3.61009527
ILMN_1717594	3.96251478
ILMN_1717636	4.46556053
ILMN_1717639	3.32192809
ILMN_1717644	3.32192809
ILMN_1717674	8.69608113
ILMN_1717677	3.32192809
ILMN_1717690	3.55822232
ILMN_1717695	3.32192809
ILMN_1717707	3.32192809
ILMN_1717710	3.32192809
ILMN_1717714	3.46662712
ILMN_1717717	3.40608763
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.32192809
ILMN_1717745	6.5667733
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	5.8334647
ILMN_1717793	3.48605787
ILMN_1717794	3.32192809
ILMN_1717799	5.13109226
ILMN_1717803	3.32192809
ILMN_1717805	3.32192809
ILMN_1717809	8.85373372
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	3.94724535
ILMN_1717853	3.32192809
ILMN_1717855	8.14710213
ILMN_1717868	10.3358168
ILMN_1717869	3.32192809
ILMN_1717870	3.32192809
ILMN_1717877	7.98788133
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.49131439
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.55057935
ILMN_1717915	3.32192809
ILMN_1717923	3.32192809
ILMN_1717925	3.32192809
ILMN_1717934	7.77499192
ILMN_1717935	5.61275322
ILMN_1717946	3.62801648
ILMN_1717967	3.32192809
ILMN_1717973	3.9443581
ILMN_1717975	3.32192809
ILMN_1717976	3.32192809
ILMN_1717990	3.32192809
ILMN_1717994	3.32192809
ILMN_1718001	3.32192809
ILMN_1718013	6.01921753
ILMN_1718018	3.32192809
ILMN_1718023	8.71865856
ILMN_1718030	3.32192809
ILMN_1718032	3.32192809
ILMN_1718033	3.32192809
ILMN_1718034	3.32192809
ILMN_1718042	4.434344
ILMN_1718044	5.17560803
ILMN_1718046	3.32192809
ILMN_1718060	3.32192809
ILMN_1718061	3.41638714
ILMN_1718063	9.25501062
ILMN_1718069	8.34197908
ILMN_1718070	5.997364
ILMN_1718071	8.257748
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	4.2934779
ILMN_1718094	3.32192809
ILMN_1718107	3.92033904
ILMN_1718124	3.32192809
ILMN_1718128	6.54800406
ILMN_1718129	5.1394388
ILMN_1718132	8.20545898
ILMN_1718133	3.32192809
ILMN_1718135	3.32192809
ILMN_1718136	11.2851924
ILMN_1718140	3.32192809
ILMN_1718166	3.32192809
ILMN_1718171	5.12085661
ILMN_1718172	3.32192809
ILMN_1718173	3.32192809
ILMN_1718177	6.94027366
ILMN_1718182	3.32192809
ILMN_1718198	3.32192809
ILMN_1718200	3.32192809
ILMN_1718206	4.8018912
ILMN_1718207	7.1415646
ILMN_1718236	3.32192809
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.32192809
ILMN_1718265	5.37338547
ILMN_1718268	3.32192809
ILMN_1718271	9.07465421
ILMN_1718275	3.32192809
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	8.6694421
ILMN_1718299	3.88019573
ILMN_1718303	5.04665126
ILMN_1718306	3.32192809
ILMN_1718309	6.57410136
ILMN_1718311	3.32192809
ILMN_1718316	3.32192809
ILMN_1718331	3.32192809
ILMN_1718334	7.47828345
ILMN_1718336	9.20825704
ILMN_1718352	4.1639495
ILMN_1718353	5.534949
ILMN_1718354	3.32192809
ILMN_1718358	3.32192809
ILMN_1718365	3.32192809
ILMN_1718376	3.32192809
ILMN_1718387	3.32192809
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	7.4410867
ILMN_1718436	3.32192809
ILMN_1718446	3.32192809
ILMN_1718448	3.32192809
ILMN_1718449	4.40242681
ILMN_1718477	3.32192809
ILMN_1718483	3.32192809
ILMN_1718488	3.32192809
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	3.92433461
ILMN_1718525	4.15805341
ILMN_1718537	8.23890482
ILMN_1718539	3.32192809
ILMN_1718542	3.32192809
ILMN_1718552	3.32192809
ILMN_1718558	9.57676322
ILMN_1718565	4.7111452
ILMN_1718588	3.32192809
ILMN_1718603	3.92443058
ILMN_1718607	5.39536961
ILMN_1718609	3.32192809
ILMN_1718610	9.18097952
ILMN_1718613	3.32192809
ILMN_1718619	6.37107544
ILMN_1718621	9.32710596
ILMN_1718629	6.95355044
ILMN_1718633	5.8480738
ILMN_1718636	3.32192809
ILMN_1718646	3.32192809
ILMN_1718657	3.32192809
ILMN_1718666	3.32192809
ILMN_1718671	3.32192809
ILMN_1718672	8.13023591
ILMN_1718679	3.51806298
ILMN_1718687	3.32192809
ILMN_1718699	3.32192809
ILMN_1718706	7.79594353
ILMN_1718712	7.94335583
ILMN_1718718	8.16801668
ILMN_1718727	3.32192809
ILMN_1718734	9.11475977
ILMN_1718739	3.32192809
ILMN_1718742	3.32192809
ILMN_1718754	3.32192809
ILMN_1718755	3.32192809
ILMN_1718766	9.08606535
ILMN_1718769	4.81119613
ILMN_1718770	3.32192809
ILMN_1718771	4.37338512
ILMN_1718783	3.32192809
ILMN_1718792	3.32192809
ILMN_1718805	3.32192809
ILMN_1718807	7.97010474
ILMN_1718808	5.72815208
ILMN_1718813	3.32192809
ILMN_1718815	6.00177275
ILMN_1718830	3.86260413
ILMN_1718831	5.27257903
ILMN_1718832	3.32192809
ILMN_1718833	3.32192809
ILMN_1718836	3.32192809
ILMN_1718852	3.37301755
ILMN_1718853	8.11064043
ILMN_1718863	3.32192809
ILMN_1718866	3.32192809
ILMN_1718877	3.32192809
ILMN_1718884	3.32192809
ILMN_1718890	3.32192809
ILMN_1718896	3.32192809
ILMN_1718900	5.6746194
ILMN_1718907	6.41411878
ILMN_1718924	9.3952897
ILMN_1718925	4.33893209
ILMN_1718929	3.32192809
ILMN_1718932	7.7210103
ILMN_1718934	7.25453736
ILMN_1718936	9.68649755
ILMN_1718946	7.10906484
ILMN_1718949	3.32192809
ILMN_1718950	3.32192809
ILMN_1718960	5.70300183
ILMN_1718961	9.64736524
ILMN_1718968	3.32192809
ILMN_1718971	3.93711271
ILMN_1718972	6.46877586
ILMN_1718977	8.00232785
ILMN_1718982	6.98420311
ILMN_1718984	4.2734592
ILMN_1718988	12.0973906
ILMN_1718990	3.86334381
ILMN_1718992	3.32192809
ILMN_1718997	3.98769104
ILMN_1719010	3.32192809
ILMN_1719028	3.32192809
ILMN_1719031	3.32192809
ILMN_1719032	9.73039524
ILMN_1719039	7.48458367
ILMN_1719064	6.17810808
ILMN_1719072	4.79067353
ILMN_1719083	3.32192809
ILMN_1719086	3.32192809
ILMN_1719089	3.32192809
ILMN_1719093	3.32192809
ILMN_1719097	8.51200678
ILMN_1719103	3.32192809
ILMN_1719105	3.32192809
ILMN_1719111	3.32192809
ILMN_1719123	3.32192809
ILMN_1719133	3.32192809
ILMN_1719139	3.32192809
ILMN_1719146	3.32192809
ILMN_1719149	3.86749621
ILMN_1719154	3.32192809
ILMN_1719158	8.87608438
ILMN_1719163	5.83288546
ILMN_1719165	6.4061453
ILMN_1719170	3.32192809
ILMN_1719172	3.32192809
ILMN_1719185	3.32192809
ILMN_1719190	3.32192809
ILMN_1719194	3.32192809
ILMN_1719199	3.32192809
ILMN_1719202	4.35701564
ILMN_1719203	3.32192809
ILMN_1719204	8.49906933
ILMN_1719205	9.26637124
ILMN_1719206	3.32192809
ILMN_1719207	3.32192809
ILMN_1719209	3.32192809
ILMN_1719219	3.73947766
ILMN_1719224	11.1017899
ILMN_1719232	5.86614218
ILMN_1719236	3.32192809
ILMN_1719237	3.76599612
ILMN_1719250	3.32192809
ILMN_1719254	5.27232895
ILMN_1719256	8.10084943
ILMN_1719273	3.32192809
ILMN_1719283	3.32192809
ILMN_1719286	8.7983383
ILMN_1719290	5.96453033
ILMN_1719298	3.32192809
ILMN_1719303	9.88492754
ILMN_1719309	3.32192809
ILMN_1719316	9.29443695
ILMN_1719340	3.32192809
ILMN_1719343	7.47963397
ILMN_1719344	8.92742628
ILMN_1719351	3.32192809
ILMN_1719362	3.32192809
ILMN_1719386	3.32192809
ILMN_1719392	8.56646281
ILMN_1719393	3.32192809
ILMN_1719398	3.32192809
ILMN_1719403	6.32278282
ILMN_1719404	3.32192809
ILMN_1719415	3.32192809
ILMN_1719433	8.10286963
ILMN_1719455	3.32192809
ILMN_1719468	5.62987327
ILMN_1719471	5.44786017
ILMN_1719498	3.32192809
ILMN_1719505	3.32192809
ILMN_1719518	10.0163097
ILMN_1719530	3.32192809
ILMN_1719533	3.32192809
ILMN_1719542	3.32192809
ILMN_1719543	6.01164502
ILMN_1719546	3.32192809
ILMN_1719547	3.32192809
ILMN_1719570	3.32192809
ILMN_1719577	3.32192809
ILMN_1719579	6.33284665
ILMN_1719581	3.32192809
ILMN_1719599	4.30842495
ILMN_1719604	3.32192809
ILMN_1719606	7.32754636
ILMN_1719611	7.01615865
ILMN_1719616	3.49758043
ILMN_1719622	7.82153229
ILMN_1719627	8.77522705
ILMN_1719635	3.32192809
ILMN_1719641	3.32192809
ILMN_1719646	3.92868773
ILMN_1719649	5.77524364
ILMN_1719656	7.61382555
ILMN_1719661	11.8762011
ILMN_1719664	3.32192809
ILMN_1719677	3.59368243
ILMN_1719678	3.32192809
ILMN_1719688	3.32192809
ILMN_1719694	6.81221325
ILMN_1719695	8.93990121
ILMN_1719696	5.21582224
ILMN_1719735	3.32192809
ILMN_1719749	7.83818472
ILMN_1719750	3.32192809
ILMN_1719753	3.32192809
ILMN_1719755	3.32192809
ILMN_1719756	7.48185593
ILMN_1719759	3.32192809
ILMN_1719762	3.32192809
ILMN_1719763	5.60546974
ILMN_1719772	3.32192809
ILMN_1719774	3.32192809
ILMN_1719782	3.32192809
ILMN_1719785	3.7130447
ILMN_1719788	3.32192809
ILMN_1719792	3.32192809
ILMN_1719797	3.32192809
ILMN_1719807	3.32192809
ILMN_1719820	3.32192809
ILMN_1719826	3.32192809
ILMN_1719828	3.32192809
ILMN_1719831	3.32192809
ILMN_1719848	3.32192809
ILMN_1719851	3.32192809
ILMN_1719857	4.88831074
ILMN_1719864	3.32192809
ILMN_1719867	4.28676363
ILMN_1719870	3.32192809
ILMN_1719876	3.32192809
ILMN_1719883	3.32192809
ILMN_1719905	7.02303796
ILMN_1719906	7.47695839
ILMN_1719909	3.32192809
ILMN_1719915	4.21486617
ILMN_1719919	3.32192809
ILMN_1719938	3.32192809
ILMN_1719949	3.32192809
ILMN_1719963	3.32192809
ILMN_1719972	3.66975927
ILMN_1719975	3.32192809
ILMN_1719985	8.23615104
ILMN_1719986	10.1924297
ILMN_1719988	4.74590205
ILMN_1719993	3.32192809
ILMN_1719998	6.01142922
ILMN_1720004	3.7980837
ILMN_1720011	3.32192809
ILMN_1720024	3.46337527
ILMN_1720027	5.60074282
ILMN_1720034	3.32192809
ILMN_1720041	3.32192809
ILMN_1720048	7.68661888
ILMN_1720051	3.32192809
ILMN_1720053	6.49552936
ILMN_1720059	6.09011411
ILMN_1720075	3.32192809
ILMN_1720076	3.32192809
ILMN_1720083	7.38338894
ILMN_1720088	3.96477012
ILMN_1720093	3.32192809
ILMN_1720113	5.20718538
ILMN_1720114	5.35665268
ILMN_1720124	9.61606615
ILMN_1720136	3.32192809
ILMN_1720137	3.32192809
ILMN_1720140	3.32192809
ILMN_1720158	6.82157502
ILMN_1720162	3.32192809
ILMN_1720180	3.32192809
ILMN_1720181	3.32192809
ILMN_1720184	3.32192809
ILMN_1720192	3.32192809
ILMN_1720205	3.32192809
ILMN_1720207	3.32192809
ILMN_1720231	3.32192809
ILMN_1720233	6.26064277
ILMN_1720235	3.32192809
ILMN_1720238	3.32192809
ILMN_1720241	8.80313596
ILMN_1720242	3.32192809
ILMN_1720243	5.92624048
ILMN_1720249	3.32192809
ILMN_1720255	3.32192809
ILMN_1720266	4.27661502
ILMN_1720267	3.63361372
ILMN_1720270	8.62533552
ILMN_1720274	3.32192809
