Reporter Identifier	VALUE
ILMN_1651610	4.34465596
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	6.98963746
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.56524499
ILMN_1651643	3.32192809
ILMN_1651652	3.66567473
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.9850423
ILMN_1651681	3.32192809
ILMN_1651684	5.6859068
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.14689702
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	10.0526672
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.32192809
ILMN_1651715	3.32192809
ILMN_1651717	3.32192809
ILMN_1651719	8.08774128
ILMN_1651727	3.32192809
ILMN_1651735	9.9315046
ILMN_1651737	3.32192809
ILMN_1651741	3.79703996
ILMN_1651745	3.32192809
ILMN_1651752	5.57135523
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.56431475
ILMN_1651769	5.71354736
ILMN_1651771	3.32192809
ILMN_1651776	6.44711911
ILMN_1651787	3.32192809
ILMN_1651788	7.42026764
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.31831775
ILMN_1651800	4.32176073
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.63829906
ILMN_1651826	12.1309688
ILMN_1651828	7.60169726
ILMN_1651832	10.9817264
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.5191227
ILMN_1651865	3.32192809
ILMN_1651872	7.37696232
ILMN_1651886	8.54647123
ILMN_1651899	13.1921055
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.59464946
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.5957307
ILMN_1651950	3.95493329
ILMN_1651958	3.32192809
ILMN_1651964	6.49828677
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.97582184
ILMN_1651987	6.54951839
ILMN_1652000	4.66500043
ILMN_1652003	7.05429825
ILMN_1652006	4.97090656
ILMN_1652008	4.41399275
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.91635697
ILMN_1652037	3.32192809
ILMN_1652065	6.15900808
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.7233013
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.20716029
ILMN_1652085	8.47206205
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.1323789
ILMN_1652128	10.2228251
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.78572316
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.33183543
ILMN_1652161	3.32192809
ILMN_1652163	5.16918343
ILMN_1652164	3.32192809
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.87429256
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.15824057
ILMN_1652199	10.5800814
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	11.9785199
ILMN_1652209	3.32192809
ILMN_1652215	5.19259346
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.38236983
ILMN_1652230	13.1446968
ILMN_1652236	3.32192809
ILMN_1652237	3.77374425
ILMN_1652242	4.06959563
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.0342888
ILMN_1652280	5.19933901
ILMN_1652284	3.32192809
ILMN_1652287	3.97532753
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.49816086
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	4.11743241
ILMN_1652319	3.32192809
ILMN_1652331	6.4404272
ILMN_1652333	7.63105116
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.14150963
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.32192809
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.00829023
ILMN_1652381	3.32192809
ILMN_1652392	3.32192809
ILMN_1652394	7.68161512
ILMN_1652407	6.09458699
ILMN_1652409	5.15943301
ILMN_1652412	5.05815282
ILMN_1652417	5.18261245
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.2923654
ILMN_1652434	4.88854308
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	4.03556233
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.23798811
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.39364684
ILMN_1652486	4.99486118
ILMN_1652487	5.093179
ILMN_1652488	3.32192809
ILMN_1652490	6.66173678
ILMN_1652505	6.44843748
ILMN_1652507	3.32192809
ILMN_1652512	5.83094005
ILMN_1652521	7.20681316
ILMN_1652525	5.01128944
ILMN_1652527	3.32192809
ILMN_1652533	6.40427746
ILMN_1652540	4.09801102
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.7547817
ILMN_1652594	5.57232491
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.1794582
ILMN_1652638	5.98497458
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.98257838
ILMN_1652649	3.32192809
ILMN_1652650	7.70352572
ILMN_1652660	3.32192809
ILMN_1652662	3.84375376
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	4.38379966
ILMN_1652680	8.63589439
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.32192809
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	4.11554685
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.16257562
ILMN_1652735	5.47361549
ILMN_1652736	3.47860688
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.32822827
ILMN_1652753	6.37113871
ILMN_1652754	9.10181288
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	6.47070572
ILMN_1652763	3.95058412
ILMN_1652768	13.804603
ILMN_1652777	7.18328006
ILMN_1652780	3.32192809
ILMN_1652784	3.38566157
ILMN_1652786	3.32192809
ILMN_1652787	8.02287156
ILMN_1652790	7.62338551
ILMN_1652799	3.32192809
ILMN_1652806	6.58871718
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.54797168
ILMN_1652825	8.81322196
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.42205433
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.64750793
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	7.60257194
ILMN_1652907	7.12553436
ILMN_1652913	3.88605551
ILMN_1652918	3.66950532
ILMN_1652927	3.32192809
ILMN_1652928	4.62014474
ILMN_1652929	6.52223783
ILMN_1652931	3.6206474
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.8901993
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.38192618
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.58263307
ILMN_1652996	3.32192809
ILMN_1653001	3.55104099
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.0770173
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.91340227
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.96514566
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.48229793
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.63466645
ILMN_1653133	3.32192809
ILMN_1653134	7.84090693
ILMN_1653142	3.32192809
ILMN_1653143	6.27758795
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	4.30561236
ILMN_1653165	5.93271885
ILMN_1653166	4.01904713
ILMN_1653174	3.32192809
ILMN_1653180	7.04963839
ILMN_1653182	3.64780607
ILMN_1653185	4.65728043
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	4.11131097
ILMN_1653200	3.74940876
ILMN_1653202	3.32192809
ILMN_1653203	4.94513665
ILMN_1653205	9.26143608
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.32912988
ILMN_1653228	3.32192809
ILMN_1653240	3.63389034
ILMN_1653251	3.32192809
ILMN_1653266	7.90946651
ILMN_1653274	3.32192809
ILMN_1653276	3.65571475
ILMN_1653278	4.04501478
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.37145758
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.31804997
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	5.17001156
ILMN_1653340	3.32192809
ILMN_1653342	5.70682586
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.79263024
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.6827452
ILMN_1653394	3.98589657
ILMN_1653395	3.32192809
ILMN_1653404	7.03555683
ILMN_1653410	3.32192809
ILMN_1653412	9.11061146
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.5300659
ILMN_1653432	8.89665784
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.91069789
ILMN_1653443	4.02315598
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.9105402
ILMN_1653468	3.32192809
ILMN_1653469	11.7567156
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.64590567
ILMN_1653494	3.32192809
ILMN_1653496	3.32192809
ILMN_1653498	9.32602269
ILMN_1653500	3.32192809
ILMN_1653504	7.90970111
ILMN_1653506	3.32192809
ILMN_1653514	4.89897981
ILMN_1653524	4.53927857
ILMN_1653527	3.48807663
ILMN_1653529	5.97612233
ILMN_1653553	5.64311821
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.02397386
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.50359107
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.9442447
ILMN_1653601	4.8442375
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.07133407
ILMN_1653613	4.5779623
ILMN_1653615	3.32192809
ILMN_1653618	7.10666972
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.12537524
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	11.2528718
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.53236621
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	6.20032406
ILMN_1653709	6.37895737
ILMN_1653711	5.53665348
ILMN_1653712	4.4292457
ILMN_1653716	3.32192809
ILMN_1653718	8.59784548
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.48119236
ILMN_1653742	3.56535711
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.43263794
ILMN_1653794	9.20684514
ILMN_1653797	10.0858376
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.34357411
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.2558052
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.23240462
ILMN_1653861	5.92728588
ILMN_1653864	3.32192809
ILMN_1653865	3.79888312
ILMN_1653867	3.32192809
ILMN_1653871	11.9197989
ILMN_1653876	3.76820868
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	5.17209382
ILMN_1653904	3.4343093
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	5.29753627
ILMN_1654010	4.27469031
ILMN_1654013	3.32192809
ILMN_1654016	11.704441
ILMN_1654031	3.32192809
ILMN_1654032	5.8179757
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.79929134
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.30154009
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.69863578
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.46966558
ILMN_1654118	12.0258247
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.5103142
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.33227828
ILMN_1654195	3.32192809
ILMN_1654200	3.82598299
ILMN_1654204	3.32192809
ILMN_1654210	5.46960047
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.94078787
ILMN_1654261	3.32192809
ILMN_1654262	8.64033858
ILMN_1654268	8.02661418
ILMN_1654279	3.32192809
ILMN_1654287	4.18480474
ILMN_1654288	3.32192809
ILMN_1654289	6.94454341
ILMN_1654313	6.2215096
ILMN_1654317	3.32192809
ILMN_1654318	3.90783285
ILMN_1654319	3.37448728
ILMN_1654320	10.0593688
ILMN_1654322	6.45884918
ILMN_1654323	3.64363111
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.97775571
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.15392366
ILMN_1654378	3.32192809
ILMN_1654385	4.59884634
ILMN_1654386	3.32192809
ILMN_1654389	3.41500684
ILMN_1654392	7.17442539
ILMN_1654394	3.32192809
ILMN_1654396	13.4276075
ILMN_1654398	4.48488443
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.94080384
ILMN_1654415	3.32192809
ILMN_1654421	4.6569648
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.45744589
ILMN_1654441	6.53879126
ILMN_1654445	7.76727673
ILMN_1654452	3.32192809
ILMN_1654457	4.35720501
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.37769901
ILMN_1654493	5.32664987
ILMN_1654496	3.32192809
ILMN_1654497	6.94493573
ILMN_1654504	3.51006439
ILMN_1654516	7.19019605
ILMN_1654518	10.2969174
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.8740228
ILMN_1654541	3.32192809
ILMN_1654542	7.65721053
ILMN_1654543	8.35563388
ILMN_1654545	7.82118275
ILMN_1654552	8.13368116
ILMN_1654560	9.20502711
ILMN_1654563	3.32192809
ILMN_1654566	7.0190102
ILMN_1654570	3.48556207
ILMN_1654571	5.71957884
ILMN_1654583	8.96643566
ILMN_1654586	6.54240185
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.94657531
ILMN_1654612	5.41677355
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.82214346
ILMN_1654630	6.43734094
ILMN_1654634	3.32192809
ILMN_1654637	4.7998727
ILMN_1654639	6.76374485
ILMN_1654641	3.32192809
ILMN_1654653	4.35408749
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.17913779
ILMN_1654689	4.4050972
ILMN_1654690	7.74192669
ILMN_1654691	5.82502262
ILMN_1654692	4.30976118
ILMN_1654696	3.32192809
ILMN_1654697	3.72538562
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.77067843
ILMN_1654737	4.67789381
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.50473383
ILMN_1654778	8.33055213
ILMN_1654779	3.33113192
ILMN_1654792	3.32192809
ILMN_1654812	5.90962288
ILMN_1654819	4.23566886
ILMN_1654823	3.32192809
ILMN_1654851	7.54847901
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.84698967
ILMN_1654864	4.17204741
ILMN_1654866	3.47238119
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.2964987
ILMN_1654890	3.96351112
ILMN_1654893	5.99217904
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.27393357
ILMN_1654916	3.32192809
ILMN_1654920	7.26757606
ILMN_1654922	3.32192809
ILMN_1654939	8.83748003
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	8.02872826
ILMN_1654950	3.32192809
ILMN_1654965	3.35768571
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.1967758
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	5.72729697
ILMN_1655047	3.32192809
ILMN_1655051	3.7338348
ILMN_1655052	3.77627457
ILMN_1655068	4.93746116
ILMN_1655077	8.30311129
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	3.5431296
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.32192809
ILMN_1655117	6.3849134
ILMN_1655126	8.53636185
ILMN_1655136	3.32192809
ILMN_1655137	7.66036677
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.2586944
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.4891706
ILMN_1655165	5.93852669
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	10.3516184
ILMN_1655190	3.8379836
ILMN_1655191	6.18875182
ILMN_1655194	7.29933076
ILMN_1655195	7.98456884
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.28141682
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.10495072
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	7.01301889
ILMN_1655245	4.49473496
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.02725249
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	4.9822571
ILMN_1655296	5.54685187
ILMN_1655306	3.32192809
ILMN_1655307	7.39585113
ILMN_1655311	5.5065445
ILMN_1655312	6.06743458
ILMN_1655316	9.27193008
ILMN_1655329	6.97103651
ILMN_1655334	3.32192809
ILMN_1655340	8.69248892
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.31311839
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	4.10590097
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.31912022
ILMN_1655418	9.14193086
ILMN_1655421	3.32192809
ILMN_1655422	10.3211739
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.16212986
ILMN_1655433	4.90367268
ILMN_1655444	7.12695428
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.49638964
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.98604453
ILMN_1655485	6.1425229
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.7809752
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	3.32192809
ILMN_1655529	3.32192809
ILMN_1655537	4.01172909
ILMN_1655545	3.32192809
ILMN_1655549	9.36641642
ILMN_1655551	3.32192809
ILMN_1655557	7.90550013
