Reporter Identifier	VALUE
ILMN_1717165	8.14658599
ILMN_1717168	3.32192809
ILMN_1717173	3.32192809
ILMN_1717180	7.92102149
ILMN_1717195	3.32192809
ILMN_1717197	6.85777826
ILMN_1717205	3.32192809
ILMN_1717207	10.4189752
ILMN_1717219	7.2484058
ILMN_1717229	5.31908643
ILMN_1717232	3.32192809
ILMN_1717234	7.3652446
ILMN_1717248	5.6093667
ILMN_1717252	3.32192809
ILMN_1717261	10.4626475
ILMN_1717262	3.51757302
ILMN_1717264	3.32192809
ILMN_1717265	3.32192809
ILMN_1717278	3.32192809
ILMN_1717295	3.32192809
ILMN_1717299	3.95116906
ILMN_1717313	6.3645108
ILMN_1717324	4.13704359
ILMN_1717326	4.50753017
ILMN_1717327	3.32192809
ILMN_1717334	6.4920581
ILMN_1717337	9.43235127
ILMN_1717357	3.47886053
ILMN_1717366	4.9598981
ILMN_1717371	3.32192809
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	3.32192809
ILMN_1717420	6.10184628
ILMN_1717423	3.32192809
ILMN_1717434	3.32192809
ILMN_1717453	3.32192809
ILMN_1717461	3.32192809
ILMN_1717462	3.32192809
ILMN_1717466	3.32192809
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.82767678
ILMN_1717485	3.58504545
ILMN_1717490	4.94090858
ILMN_1717492	3.32192809
ILMN_1717494	3.32192809
ILMN_1717519	3.32192809
ILMN_1717524	5.17304786
ILMN_1717541	3.32192809
ILMN_1717554	4.05811471
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.56792262
ILMN_1717593	3.32192809
ILMN_1717594	4.87486679
ILMN_1717636	4.43566793
ILMN_1717639	3.32192809
ILMN_1717644	3.32192809
ILMN_1717674	8.16548288
ILMN_1717677	3.32192809
ILMN_1717690	3.56138357
ILMN_1717695	3.32192809
ILMN_1717707	3.32192809
ILMN_1717710	3.32192809
ILMN_1717714	3.32192809
ILMN_1717717	3.35711561
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.32192809
ILMN_1717745	6.66106976
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	5.86931228
ILMN_1717793	4.58124458
ILMN_1717794	3.54568425
ILMN_1717799	3.32192809
ILMN_1717803	3.32192809
ILMN_1717805	3.32192809
ILMN_1717809	8.46300483
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	3.95343846
ILMN_1717853	3.32192809
ILMN_1717855	7.70175904
ILMN_1717868	9.41550897
ILMN_1717869	3.32192809
ILMN_1717870	3.32192809
ILMN_1717877	7.74327058
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.32192809
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.32192809
ILMN_1717923	3.32192809
ILMN_1717925	3.32192809
ILMN_1717934	7.37523844
ILMN_1717935	7.77050467
ILMN_1717946	3.32192809
ILMN_1717967	3.32192809
ILMN_1717973	3.32192809
ILMN_1717975	3.32192809
ILMN_1717976	3.32192809
ILMN_1717990	3.5989666
ILMN_1717994	3.32192809
ILMN_1718001	3.32192809
ILMN_1718013	3.83684416
ILMN_1718018	3.32192809
ILMN_1718023	8.16018557
ILMN_1718030	3.32192809
ILMN_1718032	3.32192809
ILMN_1718033	3.43508581
ILMN_1718034	3.32192809
ILMN_1718042	3.32192809
ILMN_1718044	3.64485304
ILMN_1718046	3.32192809
ILMN_1718060	3.32192809
ILMN_1718061	3.32192809
ILMN_1718063	8.86921288
ILMN_1718069	7.41143557
ILMN_1718070	5.529533
ILMN_1718071	8.53866231
ILMN_1718076	3.32192809
ILMN_1718079	3.82142757
ILMN_1718093	3.32192809
ILMN_1718094	3.32192809
ILMN_1718107	3.32192809
ILMN_1718124	3.32192809
ILMN_1718128	5.02528532
ILMN_1718129	4.33583194
ILMN_1718132	7.21241078
ILMN_1718133	3.32192809
ILMN_1718135	3.32192809
ILMN_1718136	10.8012694
ILMN_1718140	3.32192809
ILMN_1718166	3.32192809
ILMN_1718171	4.06085586
ILMN_1718172	3.32192809
ILMN_1718173	3.32192809
ILMN_1718177	5.69737462
ILMN_1718182	3.32192809
ILMN_1718198	3.32192809
ILMN_1718200	3.32192809
ILMN_1718206	4.12132546
ILMN_1718207	6.73516065
ILMN_1718236	3.56160842
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.32192809
ILMN_1718265	5.70032929
ILMN_1718268	3.32192809
ILMN_1718271	8.63377629
ILMN_1718275	3.32192809
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	7.57172686
ILMN_1718299	3.46140938
ILMN_1718303	5.64583565
ILMN_1718306	3.32192809
ILMN_1718309	5.87724781
ILMN_1718311	3.32192809
ILMN_1718316	3.32192809
ILMN_1718331	3.32192809
ILMN_1718334	6.80841079
ILMN_1718336	8.85551231
ILMN_1718352	3.32192809
ILMN_1718353	4.12441665
ILMN_1718354	3.51810705
ILMN_1718358	3.32192809
ILMN_1718365	3.32192809
ILMN_1718376	3.32192809
ILMN_1718387	3.32192809
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	6.88374543
ILMN_1718436	3.32192809
ILMN_1718446	3.32192809
ILMN_1718448	3.32192809
ILMN_1718449	3.32192809
ILMN_1718477	3.32192809
ILMN_1718483	3.32192809
ILMN_1718488	3.32192809
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	3.88343118
ILMN_1718525	3.32192809
ILMN_1718537	8.49990527
ILMN_1718539	3.32192809
ILMN_1718542	3.32192809
ILMN_1718552	3.32192809
ILMN_1718558	9.19339501
ILMN_1718565	6.03067464
ILMN_1718588	3.32192809
ILMN_1718603	3.45111614
ILMN_1718607	6.98433984
ILMN_1718609	3.32192809
ILMN_1718610	8.34713766
ILMN_1718613	3.32192809
ILMN_1718619	5.61575851
ILMN_1718621	9.7854062
ILMN_1718629	6.70820103
ILMN_1718633	3.32192809
ILMN_1718636	3.32192809
ILMN_1718646	3.32192809
ILMN_1718657	3.32192809
ILMN_1718666	3.32192809
ILMN_1718671	3.32192809
ILMN_1718672	7.51253584
ILMN_1718679	3.32192809
ILMN_1718687	3.32192809
ILMN_1718699	3.32192809
ILMN_1718706	8.04198926
ILMN_1718712	7.65405525
ILMN_1718718	6.92218714
ILMN_1718727	3.32192809
ILMN_1718734	7.75309906
ILMN_1718739	3.32192809
ILMN_1718742	3.32192809
ILMN_1718754	3.32192809
ILMN_1718755	3.32192809
ILMN_1718766	7.94381703
ILMN_1718769	5.45491712
ILMN_1718770	3.32192809
ILMN_1718771	3.32192809
ILMN_1718783	3.32192809
ILMN_1718792	3.32192809
ILMN_1718805	3.32192809
ILMN_1718807	7.09909949
ILMN_1718808	5.90243421
ILMN_1718813	3.32192809
ILMN_1718815	5.1171186
ILMN_1718830	4.08531077
ILMN_1718831	6.00220406
ILMN_1718832	3.58420368
ILMN_1718833	3.32192809
ILMN_1718836	3.32192809
ILMN_1718852	3.64496029
ILMN_1718853	7.8500274
ILMN_1718863	3.32192809
ILMN_1718866	3.4244653
ILMN_1718877	3.32192809
ILMN_1718884	3.32192809
ILMN_1718890	3.32192809
ILMN_1718896	3.32192809
ILMN_1718900	6.01781927
ILMN_1718907	5.80620701
ILMN_1718924	9.24878718
ILMN_1718925	3.93723892
ILMN_1718929	3.32192809
ILMN_1718932	5.99484082
ILMN_1718934	5.83405484
ILMN_1718936	10.3245035
ILMN_1718946	6.61858079
ILMN_1718949	3.32192809
ILMN_1718950	3.32192809
ILMN_1718960	6.53462645
ILMN_1718961	12.2078617
ILMN_1718968	3.32192809
ILMN_1718971	3.32192809
ILMN_1718972	5.70093847
ILMN_1718977	8.43827414
ILMN_1718982	7.63301482
ILMN_1718984	3.32192809
ILMN_1718988	12.6652075
ILMN_1718990	3.32192809
ILMN_1718992	3.32192809
ILMN_1718997	3.32192809
ILMN_1719010	3.32192809
ILMN_1719028	3.32192809
ILMN_1719031	3.32192809
ILMN_1719032	9.28041608
ILMN_1719039	6.02725581
ILMN_1719064	5.77273975
ILMN_1719072	3.32192809
ILMN_1719083	3.32192809
ILMN_1719086	3.32192809
ILMN_1719089	3.32192809
ILMN_1719093	3.82803948
ILMN_1719097	9.47653642
ILMN_1719103	3.32192809
ILMN_1719105	3.32192809
ILMN_1719111	3.32192809
ILMN_1719123	3.32192809
ILMN_1719133	3.32192809
ILMN_1719139	3.32192809
ILMN_1719146	3.32192809
ILMN_1719149	3.60966515
ILMN_1719154	3.69316577
ILMN_1719158	8.44441487
ILMN_1719163	6.30332139
ILMN_1719165	5.3259156
ILMN_1719170	3.32192809
ILMN_1719172	3.32192809
ILMN_1719185	5.0126585
ILMN_1719190	3.55011509
ILMN_1719194	3.32192809
ILMN_1719199	3.32192809
ILMN_1719202	3.32192809
ILMN_1719203	3.32192809
ILMN_1719204	6.85171032
ILMN_1719205	7.78145152
ILMN_1719206	3.32192809
ILMN_1719207	3.32468533
ILMN_1719209	3.32192809
ILMN_1719219	3.94029457
ILMN_1719224	11.5936731
ILMN_1719232	4.98351946
ILMN_1719236	3.32192809
ILMN_1719237	3.32192809
ILMN_1719250	3.32192809
ILMN_1719254	6.05730275
ILMN_1719256	6.95326175
ILMN_1719273	3.32192809
ILMN_1719283	3.32192809
ILMN_1719286	8.75463067
ILMN_1719290	4.9753844
ILMN_1719298	3.32192809
ILMN_1719303	8.86865374
ILMN_1719309	3.32192809
ILMN_1719316	8.23561698
ILMN_1719340	3.32192809
ILMN_1719343	9.48229168
ILMN_1719344	9.66647328
ILMN_1719351	3.32192809
ILMN_1719362	3.32192809
ILMN_1719386	3.32192809
ILMN_1719392	7.1279675
ILMN_1719393	3.32192809
ILMN_1719398	3.32192809
ILMN_1719403	6.41264267
ILMN_1719404	3.32192809
ILMN_1719415	3.32192809
ILMN_1719433	8.96132003
ILMN_1719455	3.32192809
ILMN_1719468	4.7734742
ILMN_1719471	4.53259126
ILMN_1719498	3.93839872
ILMN_1719505	3.32192809
ILMN_1719518	10.0668964
ILMN_1719530	3.32192809
ILMN_1719533	3.32192809
ILMN_1719542	3.32192809
ILMN_1719543	4.88370194
ILMN_1719546	3.32192809
ILMN_1719547	3.32192809
ILMN_1719570	3.32192809
ILMN_1719577	3.32192809
ILMN_1719579	9.16865307
ILMN_1719581	3.32192809
ILMN_1719599	5.19153146
ILMN_1719604	3.32192809
ILMN_1719606	6.81187429
ILMN_1719611	6.10851902
ILMN_1719616	3.32192809
ILMN_1719622	7.17231249
ILMN_1719627	9.45831248
ILMN_1719635	3.32192809
ILMN_1719641	3.32192809
ILMN_1719646	3.79213487
ILMN_1719649	4.4449963
ILMN_1719656	6.01873831
ILMN_1719661	12.2969463
ILMN_1719664	3.32192809
ILMN_1719677	3.48054433
ILMN_1719678	3.32192809
ILMN_1719688	3.32192809
ILMN_1719694	5.39790664
ILMN_1719695	8.21124587
ILMN_1719696	5.56217861
ILMN_1719735	3.32192809
ILMN_1719749	7.84928186
ILMN_1719750	3.32192809
ILMN_1719753	3.32192809
ILMN_1719755	3.32192809
ILMN_1719756	6.50004833
ILMN_1719759	3.32192809
ILMN_1719762	3.32192809
ILMN_1719763	4.53900864
ILMN_1719772	3.32192809
ILMN_1719774	3.32192809
ILMN_1719782	3.32192809
ILMN_1719785	3.32192809
ILMN_1719788	3.32192809
ILMN_1719792	3.32192809
ILMN_1719797	3.32192809
ILMN_1719807	3.32192809
ILMN_1719820	3.58207422
ILMN_1719826	3.32192809
ILMN_1719828	3.32192809
ILMN_1719831	3.32192809
ILMN_1719848	3.32192809
ILMN_1719851	3.32192809
ILMN_1719857	4.02827386
ILMN_1719864	3.32192809
ILMN_1719867	4.29213828
ILMN_1719870	3.32192809
ILMN_1719876	3.52107084
ILMN_1719883	3.32192809
ILMN_1719905	3.76165228
ILMN_1719906	6.74134833
ILMN_1719909	3.32192809
ILMN_1719915	4.12094244
ILMN_1719919	3.32192809
ILMN_1719938	3.32192809
ILMN_1719949	3.32192809
ILMN_1719963	3.32192809
ILMN_1719972	3.32192809
ILMN_1719975	3.32192809
ILMN_1719985	8.98691573
ILMN_1719986	9.03555133
ILMN_1719988	5.25764882
ILMN_1719993	3.32192809
ILMN_1719998	3.32192809
ILMN_1720004	3.32192809
ILMN_1720011	3.32192809
ILMN_1720024	3.32192809
ILMN_1720027	7.7898981
ILMN_1720034	3.38830528
ILMN_1720041	3.32192809
ILMN_1720048	5.16422754
ILMN_1720051	3.32192809
ILMN_1720053	7.3378083
ILMN_1720059	6.16233855
ILMN_1720075	3.32192809
ILMN_1720076	3.32192809
ILMN_1720083	6.16367201
ILMN_1720088	4.36273638
ILMN_1720093	3.32192809
ILMN_1720113	6.12063353
ILMN_1720114	3.91132823
ILMN_1720124	8.7121084
ILMN_1720136	3.32192809
ILMN_1720137	3.32192809
ILMN_1720140	3.32192809
ILMN_1720158	7.46744497
ILMN_1720162	3.32192809
ILMN_1720180	3.32192809
ILMN_1720181	3.32192809
ILMN_1720184	3.32192809
ILMN_1720192	3.32192809
ILMN_1720205	3.32192809
ILMN_1720207	3.32192809
ILMN_1720231	3.32192809
ILMN_1720233	6.77369969
ILMN_1720235	3.32192809
ILMN_1720238	3.32192809
ILMN_1720241	9.91130839
ILMN_1720242	3.32192809
ILMN_1720243	5.50572106
ILMN_1720249	5.35041344
ILMN_1720255	3.32192809
ILMN_1720266	3.38225776
ILMN_1720267	3.32192809
ILMN_1720270	6.42905501
ILMN_1720274	3.32192809
ILMN_1720282	4.46106356
ILMN_1720285	9.81600555
ILMN_1720287	7.0997181
ILMN_1720297	3.32192809
ILMN_1720300	3.32192809
ILMN_1720303	6.70230846
ILMN_1720311	6.3352819
ILMN_1720322	5.17705192
ILMN_1720344	8.29016127
ILMN_1720353	3.32192809
ILMN_1720360	3.32192809
ILMN_1720364	3.32192809
ILMN_1720365	3.32192809
ILMN_1720373	9.36279796
ILMN_1720390	4.30620536
ILMN_1720422	7.04965908
ILMN_1720430	8.24976815
ILMN_1720431	3.32192809
ILMN_1720432	3.32192809
ILMN_1720433	3.32192809
ILMN_1720437	3.32192809
ILMN_1720438	7.42098339
ILMN_1720440	4.12212767
ILMN_1720442	7.61449563
ILMN_1720452	3.32192809
ILMN_1720461	3.32192809
ILMN_1720469	3.32192809
ILMN_1720476	6.60823545
ILMN_1720477	3.32192809
ILMN_1720482	3.32192809
ILMN_1720484	3.32192809
ILMN_1720491	4.30044372
ILMN_1720496	3.32192809
ILMN_1720499	3.32192809
ILMN_1720501	3.32192809
ILMN_1720511	3.41016469
ILMN_1720513	3.65557165
ILMN_1720526	4.06661536
ILMN_1720529	3.32192809
ILMN_1720531	6.15041812
ILMN_1720536	3.32192809
ILMN_1720540	3.32192809
ILMN_1720542	7.39019992
ILMN_1720557	3.32192809
ILMN_1720561	3.32192809
ILMN_1720566	3.32192809
ILMN_1720578	6.23752414
ILMN_1720595	3.32192809
ILMN_1720600	3.32192809
ILMN_1720604	4.79173386
ILMN_1720606	3.32192809
ILMN_1720616	3.32192809
ILMN_1720617	3.32192809
ILMN_1720623	6.34097896
ILMN_1720656	4.13767319
ILMN_1720695	3.32192809
ILMN_1720703	4.11503158
ILMN_1720707	3.32192809
ILMN_1720708	8.41316882
ILMN_1720710	3.48030261
ILMN_1720724	3.32192809
ILMN_1720745	10.683878
ILMN_1720756	3.32192809
ILMN_1720771	10.1029992
ILMN_1720794	3.32192809
ILMN_1720799	7.67365535
ILMN_1720819	8.86213395
ILMN_1720829	10.8623328
ILMN_1720833	3.32192809
ILMN_1720838	10.6515173
ILMN_1720844	4.32897358
ILMN_1720849	3.32192809
ILMN_1720850	8.3559602
ILMN_1720857	6.61680362
ILMN_1720858	9.23114124
ILMN_1720865	5.83522276
ILMN_1720889	6.01833907
ILMN_1720898	3.32192809
ILMN_1720902	4.2581239
ILMN_1720916	3.32192809
ILMN_1720926	4.83819796
ILMN_1720930	3.32192809
ILMN_1720941	3.32192809
ILMN_1720944	3.48275666
ILMN_1720955	3.32192809
ILMN_1720965	4.64099624
ILMN_1720968	3.32192809
ILMN_1720976	3.32192809
ILMN_1720981	3.32192809
ILMN_1720983	3.32192809
ILMN_1720984	3.32192809
ILMN_1720988	4.00494717
ILMN_1720994	3.32192809
ILMN_1720996	3.56886148
ILMN_1720998	3.32192809
ILMN_1721008	3.7632894
ILMN_1721011	3.32192809
ILMN_1721017	3.52349045
ILMN_1721022	8.53262788
ILMN_1721024	4.48220874
ILMN_1721026	5.39235143
ILMN_1721028	3.32192809
ILMN_1721029	3.32192809
ILMN_1721034	5.35724443
ILMN_1721035	11.6934913
ILMN_1721046	7.31713581
ILMN_1721067	3.32192809
ILMN_1721081	5.55322778
ILMN_1721084	3.32192809
ILMN_1721087	3.32192809
ILMN_1721088	3.32192809
ILMN_1721093	10.0559643
ILMN_1721102	3.32192809
ILMN_1721106	9.13052681
ILMN_1721112	3.32192809
ILMN_1721113	10.0411868
ILMN_1721115	3.32192809
ILMN_1721116	9.64267035
ILMN_1721127	5.15081066
ILMN_1721128	6.59824415
ILMN_1721129	3.32192809
ILMN_1721132	3.32192809
ILMN_1721133	3.40132191
ILMN_1721134	3.32192809
ILMN_1721136	3.32192809
ILMN_1721138	6.41581781
ILMN_1721147	3.32192809
ILMN_1721167	3.3682082
ILMN_1721170	3.32192809
ILMN_1721178	3.32192809
ILMN_1721180	3.32192809
ILMN_1721204	8.28207278
ILMN_1721224	3.32192809
ILMN_1721225	6.52960218
ILMN_1721241	4.04974228
ILMN_1721247	3.7195438
ILMN_1721283	3.32192809
ILMN_1721284	3.32192809
ILMN_1721290	3.32192809
ILMN_1721312	3.32192809
ILMN_1721314	3.32192809
ILMN_1721316	3.36629284
ILMN_1721325	3.32192809
ILMN_1721337	4.51592624
ILMN_1721338	3.32192809
ILMN_1721339	3.91921898
ILMN_1721342	3.32192809
ILMN_1721344	8.1963877
ILMN_1721349	9.81345302
ILMN_1721365	3.32192809
ILMN_1721383	3.32192809
ILMN_1721386	3.32192809
ILMN_1721391	10.7530111
ILMN_1721392	3.32192809
ILMN_1721393	3.32192809
ILMN_1721411	5.35034837
ILMN_1721423	3.32192809
ILMN_1721430	3.32192809
ILMN_1721449	3.32192809
ILMN_1721457	5.66954613
ILMN_1721465	3.32192809
ILMN_1721475	3.32192809
ILMN_1721478	3.32192809
ILMN_1721495	3.32192809
ILMN_1721504	3.32192809
ILMN_1721513	3.32192809
ILMN_1721523	3.32192809
ILMN_1721535	4.83438003
ILMN_1721541	3.65818063
ILMN_1721549	3.32192809
ILMN_1721558	3.32192809
ILMN_1721560	3.32192809
ILMN_1721563	6.32923772
ILMN_1721564	3.32192809
ILMN_1721569	3.32192809
ILMN_1721575	5.74517843
ILMN_1721578	3.32192809
ILMN_1721580	3.32192809
ILMN_1721583	3.32192809
ILMN_1721592	3.32192809
ILMN_1721601	3.32192809
ILMN_1721605	5.4514017
ILMN_1721614	3.32192809
ILMN_1721621	8.03869845
ILMN_1721623	6.57627859
ILMN_1721626	6.46076025
ILMN_1721628	3.32192809
ILMN_1721629	3.32192809
ILMN_1721636	6.63770428
ILMN_1721651	8.84924714
ILMN_1721654	3.32192809
ILMN_1721657	7.91243071
ILMN_1721659	7.99581576
ILMN_1721669	8.75637685
ILMN_1721672	3.32192809
ILMN_1721680	3.65283064
ILMN_1721685	3.32192809
ILMN_1721700	3.32192809
ILMN_1721703	6.282098
ILMN_1721704	8.48603091
ILMN_1721712	3.32192809
ILMN_1721713	6.81617472
ILMN_1721719	3.32192809
ILMN_1721727	3.32192809
ILMN_1721729	7.47466641
ILMN_1721732	3.32192809
ILMN_1721733	3.32192809
ILMN_1721741	6.43424757
ILMN_1721749	3.32192809
ILMN_1721758	3.32192809
ILMN_1721762	10.1472711
ILMN_1721765	3.32192809
ILMN_1721769	3.32192809
ILMN_1721770	3.94791204
ILMN_1721774	3.32192809
ILMN_1721801	3.32192809
ILMN_1721802	3.32192809
ILMN_1721812	3.32192809
ILMN_1721813	3.32192809
ILMN_1721818	3.51682833
ILMN_1721833	7.73330892
ILMN_1721842	8.87058511
ILMN_1721849	3.32192809
ILMN_1721868	5.0945435
ILMN_1721869	3.32192809
ILMN_1721876	10.2188114
ILMN_1721888	7.08546502
ILMN_1721895	3.32192809
ILMN_1721901	7.43049102
ILMN_1721905	3.32192809
ILMN_1721910	3.32192809
ILMN_1721916	3.32192809
ILMN_1721921	5.88999864
ILMN_1721922	3.61857579
ILMN_1721926	3.32192809
ILMN_1721940	3.32192809
ILMN_1721963	3.5713698
ILMN_1721967	3.32192809
ILMN_1721977	7.24712147
ILMN_1721978	6.78353392
ILMN_1721984	3.32192809
ILMN_1721986	3.32192809
ILMN_1721989	10.3608965
ILMN_1721992	3.32192809
ILMN_1722012	3.32192809
ILMN_1722022	3.32192809
ILMN_1722025	7.04419737
ILMN_1722032	3.32192809
ILMN_1722034	4.1286951
ILMN_1722037	3.32192809
ILMN_1722045	3.53659008
ILMN_1722054	3.32192809
ILMN_1722056	3.38067127
ILMN_1722059	7.26250645
ILMN_1722066	6.54624147
ILMN_1722070	3.32192809
ILMN_1722073	3.32192809
ILMN_1722089	3.6981718
ILMN_1722091	3.32192809
ILMN_1722092	3.32192809
ILMN_1722093	3.32192809
ILMN_1722102	8.29320401
ILMN_1722127	3.32192809
ILMN_1722133	3.32192809
ILMN_1722135	3.32192809
ILMN_1722151	3.32192809
ILMN_1722154	3.32192809
ILMN_1722156	5.51314298
ILMN_1722158	6.31027486
ILMN_1722171	3.32192809
ILMN_1722178	3.32192809
ILMN_1722186	5.09043131
ILMN_1722200	3.32192809
ILMN_1722206	3.32192809
ILMN_1722209	3.32192809
ILMN_1722217	3.32192809
ILMN_1722218	9.3461846
ILMN_1722223	3.32192809
ILMN_1722227	3.32192809
ILMN_1722230	3.32192809
ILMN_1722239	3.49177359
ILMN_1722276	8.32232974
ILMN_1722279	3.32192809
ILMN_1722282	3.32192809
ILMN_1722284	3.32192809
ILMN_1722286	3.32192809
ILMN_1722290	3.32192809
ILMN_1722292	4.52458528
ILMN_1722294	5.13784162
ILMN_1722302	3.32192809
ILMN_1722309	4.81530797
ILMN_1722316	3.61833146
ILMN_1722329	3.32192809
ILMN_1722330	3.32192809
ILMN_1722364	3.32192809
ILMN_1722369	3.32192809
ILMN_1722376	3.32192809
ILMN_1722377	3.32192809
ILMN_1722390	4.09444469
ILMN_1722397	3.53676661
ILMN_1722407	3.32192809
ILMN_1722409	3.32192809
ILMN_1722423	3.32192809
ILMN_1722438	3.78046339
ILMN_1722445	3.32192809
ILMN_1722446	3.32192809
ILMN_1722447	3.32192809
ILMN_1722450	3.32192809
ILMN_1722451	3.32192809
ILMN_1722479	3.32192809
ILMN_1722483	3.32192809
ILMN_1722484	3.32192809
ILMN_1722491	8.02870175
ILMN_1722492	12.0052249
ILMN_1722496	3.32192809
ILMN_1722502	6.53932774
ILMN_1722506	3.32192809
ILMN_1722522	6.34122134
ILMN_1722524	3.32192809
ILMN_1722527	3.32192809
ILMN_1722532	5.94037515
ILMN_1722533	3.32192809
ILMN_1722537	3.32192809
ILMN_1722538	3.32192809
ILMN_1722554	3.32192809
ILMN_1722583	4.36841147
ILMN_1722609	3.32192809
ILMN_1722620	3.32192809
ILMN_1722622	8.26550863
ILMN_1722632	3.32192809
ILMN_1722634	12.2182877
ILMN_1722640	3.32192809
ILMN_1722642	3.3886373
ILMN_1722643	3.32192809
ILMN_1722648	9.12035998
ILMN_1722662	5.39517559
ILMN_1722670	3.32192809
ILMN_1722674	4.41479245
ILMN_1722680	3.32192809
ILMN_1722688	3.32192809
ILMN_1722695	3.41110215
ILMN_1722698	4.08711401
ILMN_1722713	3.46362638
ILMN_1722716	3.32192809
ILMN_1722718	3.32192809
ILMN_1722726	3.70274397
ILMN_1722730	3.32192809
ILMN_1722732	3.32192809
ILMN_1722733	3.32192809
ILMN_1722738	7.85081317
ILMN_1722742	3.32192809
ILMN_1722752	3.32192809
ILMN_1722753	3.32192809
ILMN_1722755	3.84923869
ILMN_1722769	3.32192809
ILMN_1722771	3.32192809
ILMN_1722772	3.32192809
ILMN_1722774	5.34580511
ILMN_1722788	3.32192809
ILMN_1722789	3.32192809
ILMN_1722798	3.51421444
ILMN_1722801	3.32192809
ILMN_1722804	3.32192809
ILMN_1722809	3.32192809
ILMN_1722811	8.76579793
ILMN_1722812	3.32192809
ILMN_1722824	3.32192809
ILMN_1722825	3.32192809
ILMN_1722829	3.32192809
ILMN_1722830	3.32192809
ILMN_1722831	3.32192809
ILMN_1722834	4.80342131
ILMN_1722838	6.44761176
ILMN_1722845	3.32192809
ILMN_1722849	3.32192809
ILMN_1722850	3.32192809
ILMN_1722851	3.32192809
ILMN_1722855	3.48668606
ILMN_1722858	10.3401728
ILMN_1722863	3.32192809
ILMN_1722869	3.32192809
ILMN_1722872	11.356792
ILMN_1722875	3.32192809
ILMN_1722884	3.32192809
ILMN_1722890	3.32192809
ILMN_1722891	3.32192809
ILMN_1722894	6.14958638
ILMN_1722898	6.18864581
ILMN_1722900	11.3037602
ILMN_1722905	8.01826696
ILMN_1722906	3.32192809
ILMN_1722913	3.32192809
ILMN_1722916	3.32192809
ILMN_1722923	3.32192809
ILMN_1722929	3.32192809
ILMN_1722945	3.32192809
ILMN_1722948	3.32192809
ILMN_1722953	3.80606416
ILMN_1722966	3.59597859
ILMN_1722969	3.32192809
ILMN_1722974	3.32192809
ILMN_1722981	7.14792533
ILMN_1722982	3.32192809
ILMN_1722985	3.32192809
ILMN_1722995	3.32192809
ILMN_1723004	3.32192809
ILMN_1723007	7.74002155
ILMN_1723017	3.32192809
ILMN_1723020	10.0781068
ILMN_1723021	5.25703778
ILMN_1723035	5.50817128
ILMN_1723042	3.32192809
ILMN_1723043	6.69838519
ILMN_1723048	6.33440184
ILMN_1723053	3.32192809
ILMN_1723058	3.65955927
ILMN_1723087	3.32192809
ILMN_1723092	3.32192809
ILMN_1723094	3.32192809
ILMN_1723113	3.32192809
ILMN_1723114	3.32192809
ILMN_1723115	3.32192809
ILMN_1723116	9.62078928
ILMN_1723117	4.51010301
ILMN_1723123	3.32192809
ILMN_1723124	4.46819946
ILMN_1723139	3.75848547
ILMN_1723141	5.81006747
ILMN_1723156	5.5061903
ILMN_1723158	6.97728107
ILMN_1723165	4.50500167
ILMN_1723171	3.32192809
ILMN_1723177	8.4924589
ILMN_1723185	9.77432585
ILMN_1723198	4.71619033
ILMN_1723210	3.32192809
ILMN_1723211	3.32192809
ILMN_1723212	6.69212307
ILMN_1723213	3.32192809
ILMN_1723230	3.32192809
ILMN_1723232	3.32192809
ILMN_1723235	4.95808634
ILMN_1723249	3.66008777
ILMN_1723253	3.83554921
ILMN_1723254	3.32192809
ILMN_1723256	3.32192809
ILMN_1723268	3.32192809
ILMN_1723274	3.32192809
ILMN_1723277	4.57975279
ILMN_1723287	4.372723
ILMN_1723300	4.76063772
ILMN_1723320	3.32192809
ILMN_1723322	3.32192809
ILMN_1723323	3.32192809
ILMN_1723332	3.32192809
ILMN_1723333	3.32192809
ILMN_1723335	3.32192809
ILMN_1723353	5.95379579
ILMN_1723373	3.32192809
ILMN_1723379	3.32192809
ILMN_1723381	3.32192809
ILMN_1723398	3.32192809
ILMN_1723404	3.32192809
ILMN_1723407	3.32192809
ILMN_1723412	8.18100413
ILMN_1723414	7.12004291
ILMN_1723417	3.32192809
ILMN_1723418	3.32192809
ILMN_1723433	4.7452298
ILMN_1723436	3.4290093
