Reporter Identifier	VALUE
ILMN_1651950	4.32871442
ILMN_1651958	3.33748704
ILMN_1651964	5.39057134
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	7.09360472
ILMN_1652000	4.41065501
ILMN_1652003	8.01277782
ILMN_1652006	6.02087525
ILMN_1652008	4.18599032
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.24805167
ILMN_1652037	3.32192809
ILMN_1652065	4.93032343
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.2940964
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.61901185
ILMN_1652085	8.52725349
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.59107737
ILMN_1652123	10.7153561
ILMN_1652128	10.6098103
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.857981
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.828604
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	3.65709676
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.22817082
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.51900072
ILMN_1652199	10.6594992
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.2341553
ILMN_1652209	3.32192809
ILMN_1652215	5.09461416
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.43945466
ILMN_1652230	13.5769471
ILMN_1652236	3.62858814
ILMN_1652237	4.13975514
ILMN_1652242	4.99309885
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.47106973
ILMN_1652284	3.32192809
ILMN_1652287	3.71630175
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.56585874
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.14547063
ILMN_1652333	8.05164403
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.11775912
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.00458909
ILMN_1652381	3.99023992
ILMN_1652392	4.78300921
ILMN_1652394	6.68540873
ILMN_1652407	7.18888827
ILMN_1652409	4.31115868
ILMN_1652412	5.73890035
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.26041337
ILMN_1652434	4.91057479
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.37172752
ILMN_1652459	5.81249277
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.9638116
ILMN_1652487	5.30524312
ILMN_1652488	3.32192809
ILMN_1652490	6.99135496
ILMN_1652505	7.04642716
ILMN_1652507	3.32192809
ILMN_1652512	5.62842459
ILMN_1652521	7.1592886
ILMN_1652525	6.11535738
ILMN_1652527	3.32192809
ILMN_1652533	5.505324
ILMN_1652540	5.28956869
ILMN_1652549	3.44927347
ILMN_1652550	4.70695098
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.382626
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.5102051
ILMN_1652638	5.53308566
ILMN_1652639	3.78859697
ILMN_1652646	4.10148032
ILMN_1652647	5.70880314
ILMN_1652649	3.32192809
ILMN_1652650	7.4765634
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.56508985
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.7637653
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.61775307
ILMN_1652735	5.62333768
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.44382897
ILMN_1652753	6.34238525
ILMN_1652754	9.5198436
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.29887724
ILMN_1652763	3.64550426
ILMN_1652768	12.7753075
ILMN_1652777	6.53262894
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.53429322
ILMN_1652790	7.06391236
ILMN_1652799	3.32192809
ILMN_1652806	8.00501301
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.91238231
ILMN_1652826	4.18569214
ILMN_1652837	3.32192809
ILMN_1652846	4.76823471
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	4.52090998
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.63866238
ILMN_1652890	3.19397528
ILMN_1652906	8.18467005
ILMN_1652907	7.51626328
ILMN_1652913	3.43491507
ILMN_1652918	4.46110489
ILMN_1652927	3.32192809
ILMN_1652928	4.6035676
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.46100854
ILMN_1652952	3.32192809
ILMN_1652955	12.1377142
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.56271256
ILMN_1652989	7.89649377
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.991084
ILMN_1653028	3.32192809
ILMN_1653031	3.72121624
ILMN_1653033	3.32192809
ILMN_1653039	7.84870601
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.37253148
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.12175175
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.49966825
ILMN_1653133	3.32192809
ILMN_1653134	7.99505876
ILMN_1653142	3.32192809
ILMN_1653143	6.61314902
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.36888426
ILMN_1653165	4.55292433
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.97414832
ILMN_1653182	3.32192809
ILMN_1653185	4.19005409
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.38669095
ILMN_1653200	3.94652669
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.33265248
ILMN_1653207	4.14478385
ILMN_1653209	4.26643051
ILMN_1653220	8.79003508
ILMN_1653228	3.94658958
ILMN_1653240	5.10344141
ILMN_1653251	3.32192809
ILMN_1653266	7.99577956
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.42684578
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	6.74970815
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.80860317
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.91737733
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.08825074
ILMN_1653410	3.32192809
ILMN_1653412	7.57376824
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.91771916
ILMN_1653432	8.90019177
ILMN_1653434	3.48550411
ILMN_1653437	3.32192809
ILMN_1653438	6.82829359
ILMN_1653443	4.3131152
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.22715278
ILMN_1653468	3.32192809
ILMN_1653469	12.2439951
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.95608148
ILMN_1653496	3.32192809
ILMN_1653498	9.07869972
ILMN_1653500	3.32192809
ILMN_1653504	8.34070142
ILMN_1653506	4.04151373
ILMN_1653514	4.20557661
ILMN_1653524	4.25662499
ILMN_1653527	3.91273033
ILMN_1653529	6.21291737
ILMN_1653553	5.29235122
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.23516283
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.75476776
ILMN_1653601	3.32192809
ILMN_1653603	4.63561162
ILMN_1653607	3.32192809
ILMN_1653612	6.1777546
ILMN_1653613	5.64926799
ILMN_1653615	3.32192809
ILMN_1653618	7.01993804
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.34638924
ILMN_1653648	3.32192809
ILMN_1653650	3.36029263
ILMN_1653652	10.4726006
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.4658674
ILMN_1653708	7.87337031
ILMN_1653709	7.01618199
ILMN_1653711	5.44017255
ILMN_1653712	4.27587846
ILMN_1653716	3.32192809
ILMN_1653718	9.09954293
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.73739703
ILMN_1653742	4.25435065
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.51730215
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.40332908
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.11039669
ILMN_1653794	9.82481698
ILMN_1653797	10.3373257
ILMN_1653799	3.32192809
ILMN_1653801	3.52297096
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.23903611
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.21633173
ILMN_1653861	6.09591939
ILMN_1653864	3.39488451
ILMN_1653865	4.36357971
ILMN_1653867	3.32192809
ILMN_1653871	11.4735852
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	4.84261032
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	4.46174529
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	6.1588053
ILMN_1654013	3.32192809
ILMN_1654016	12.1820673
ILMN_1654031	3.32192809
ILMN_1654032	4.36731976
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.57166468
ILMN_1654060	7.24389927
ILMN_1654063	5.14529187
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.81578047
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.14637867
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.13224956
ILMN_1654118	11.8963147
ILMN_1654129	4.18261285
ILMN_1654137	3.3735633
ILMN_1654141	3.32192809
ILMN_1654151	10.811387
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.70216991
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	9.23080673
ILMN_1654268	8.39982879
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.18242312
ILMN_1654313	5.22600802
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	8.79903492
ILMN_1654322	5.58984747
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.17530936
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.62280417
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.79431812
ILMN_1654389	3.62128999
ILMN_1654392	7.83870955
ILMN_1654394	3.32192809
ILMN_1654396	13.6202032
ILMN_1654398	5.43014977
ILMN_1654402	3.32192809
ILMN_1654403	3.85885033
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.6540001
ILMN_1654421	4.58751057
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.73070786
ILMN_1654445	8.26121102
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.32014079
ILMN_1654493	5.49945807
ILMN_1654496	3.32192809
ILMN_1654497	7.5726976
ILMN_1654504	3.32192809
ILMN_1654516	7.81858857
ILMN_1654518	9.91469915
ILMN_1654522	3.32192809
ILMN_1654526	4.19517828
ILMN_1654534	3.95528397
ILMN_1654541	3.51241906
ILMN_1654542	7.49255224
ILMN_1654543	8.69134714
ILMN_1654545	7.22336297
ILMN_1654552	7.85370478
ILMN_1654560	9.32072421
ILMN_1654563	3.32192809
ILMN_1654566	6.92915573
ILMN_1654570	3.32192809
ILMN_1654571	5.30262224
ILMN_1654583	8.61625075
ILMN_1654586	7.01650533
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.37669326
ILMN_1654612	5.72562623
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.35793608
ILMN_1654630	7.12500777
ILMN_1654634	3.32192809
ILMN_1654637	5.63591411
ILMN_1654639	8.65260327
ILMN_1654641	4.01622352
ILMN_1654653	4.12618506
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.86223217
ILMN_1654685	6.01335197
ILMN_1654689	4.73332196
ILMN_1654690	7.99881604
ILMN_1654691	6.15002051
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.37885838
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.31926977
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.48770727
ILMN_1654778	8.02215729
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.18604504
ILMN_1654819	3.83108714
ILMN_1654823	3.71228872
ILMN_1654851	5.81279439
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.76882373
ILMN_1654858	3.32192809
ILMN_1654861	6.78034134
ILMN_1654864	3.32192809
ILMN_1654866	3.76149297
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.2711651
ILMN_1654890	3.32192809
ILMN_1654893	5.11770568
ILMN_1654895	3.32192809
ILMN_1654899	3.75652697
ILMN_1654900	3.45908795
ILMN_1654915	5.01617806
ILMN_1654916	3.32192809
ILMN_1654920	7.9359358
ILMN_1654922	3.32192809
ILMN_1654939	9.30149678
ILMN_1654942	3.68761391
ILMN_1654945	3.32192809
ILMN_1654946	7.19127692
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.33653048
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.31279218
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.66299833
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.5859237
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.42916735
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.6700663
ILMN_1655117	5.76344299
ILMN_1655126	7.63428633
ILMN_1655136	3.32192809
ILMN_1655137	7.20773374
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.48818988
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.3763504
ILMN_1655165	5.6356683
ILMN_1655167	3.32192809
ILMN_1655170	3.32242574
ILMN_1655177	9.15025101
ILMN_1655190	3.32192809
ILMN_1655191	6.84009767
ILMN_1655194	7.3313422
ILMN_1655195	6.32916683
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.90924531
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.54891318
ILMN_1655229	3.32192809
ILMN_1655230	3.75836075
ILMN_1655240	3.92708957
ILMN_1655241	3.32192809
ILMN_1655244	6.57600669
ILMN_1655245	3.8731921
ILMN_1655250	3.36822078
ILMN_1655251	3.32192809
ILMN_1655261	7.02293674
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.24445548
ILMN_1655306	3.32192809
ILMN_1655307	6.98314575
ILMN_1655311	5.48016629
ILMN_1655312	6.47016073
ILMN_1655316	9.61034144
ILMN_1655329	6.38941238
ILMN_1655334	3.32192809
ILMN_1655340	9.7128957
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.58448633
ILMN_1655365	3.32192809
ILMN_1655374	3.9296774
ILMN_1655377	8.71405115
ILMN_1655380	3.32192809
ILMN_1655387	4.02560469
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.96417588
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.91833432
ILMN_1655418	9.31960065
ILMN_1655421	3.32192809
ILMN_1655422	9.63113413
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.03404602
ILMN_1655433	5.10750007
ILMN_1655444	7.24924199
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.32909163
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.72210081
ILMN_1655485	6.60159789
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.9357703
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.66138136
ILMN_1655549	9.53171656
ILMN_1655551	3.32192809
ILMN_1655557	7.52393737
