Reporter Identifier	VALUE
ILMN_1652023	3.32192809
ILMN_1652024	6.33334114
ILMN_1652037	3.32192809
ILMN_1652065	6.3760821
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	10.4068858
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.66796927
ILMN_1652085	7.54391564
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.5026381
ILMN_1652128	10.3743102
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.63540029
ILMN_1652161	3.32192809
ILMN_1652163	4.66814474
ILMN_1652164	4.06067366
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	7.20466245
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.29915637
ILMN_1652199	10.3851414
ILMN_1652205	3.9387525
ILMN_1652206	3.32192809
ILMN_1652207	12.2843706
ILMN_1652209	3.32192809
ILMN_1652215	5.33265599
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.28873188
ILMN_1652230	13.1087852
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.60300908
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	5.32198685
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.74901473
ILMN_1652333	6.91845653
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.26590625
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.34814742
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.36681819
ILMN_1652381	5.54383122
ILMN_1652392	3.32192809
ILMN_1652394	7.36886684
ILMN_1652407	6.79884366
ILMN_1652409	4.31115868
ILMN_1652412	7.22262494
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.56163448
ILMN_1652434	4.42984194
ILMN_1652436	3.35507125
ILMN_1652439	3.32192809
ILMN_1652445	3.44608548
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.41354346
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.84700317
ILMN_1652487	3.94160089
ILMN_1652488	3.32192809
ILMN_1652490	7.42693204
ILMN_1652505	7.00585238
ILMN_1652507	3.32192809
ILMN_1652512	5.46443023
ILMN_1652521	6.84631174
ILMN_1652525	6.08498148
ILMN_1652527	3.32192809
ILMN_1652533	4.84306978
ILMN_1652540	3.94591121
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.9761382
ILMN_1652638	5.45632132
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.58112917
ILMN_1652649	3.32192809
ILMN_1652650	7.22141504
ILMN_1652660	3.32192809
ILMN_1652662	4.83287233
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	4.65293901
ILMN_1652680	9.39106051
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.57675029
ILMN_1652735	5.0970947
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.33049345
ILMN_1652753	5.4587763
ILMN_1652754	9.16183504
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.5045156
ILMN_1652777	6.08545256
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.73332672
ILMN_1652790	7.46338562
ILMN_1652799	3.32192809
ILMN_1652806	7.95198387
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.47738202
ILMN_1652825	8.67760022
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.53903769
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.92031141
ILMN_1652890	3.19397528
ILMN_1652906	7.6545614
ILMN_1652907	6.77259305
ILMN_1652913	4.13091275
ILMN_1652918	4.13826747
ILMN_1652927	3.32192809
ILMN_1652928	3.93103058
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.0373544
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.39337198
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	11.2878122
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.24865483
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.81890003
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.0983973
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.99225419
ILMN_1653133	3.32192809
ILMN_1653134	8.45721778
ILMN_1653142	3.32192809
ILMN_1653143	6.33670487
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.10230467
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.44506258
ILMN_1653182	3.95728409
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.50456319
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.03690258
ILMN_1653207	3.42774561
ILMN_1653209	3.32192809
ILMN_1653220	8.09109198
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.92036312
ILMN_1653274	3.32192809
ILMN_1653276	3.70469383
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.56932116
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.10247845
ILMN_1653347	3.39971798
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.43804471
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.90127819
ILMN_1653395	3.32192809
ILMN_1653404	7.87173286
ILMN_1653410	3.32192809
ILMN_1653412	7.65784351
ILMN_1653415	3.4923493
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.40141187
ILMN_1653432	7.91333058
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.1581078
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.21774052
ILMN_1653468	3.32192809
ILMN_1653469	11.5807893
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	3.74117572
ILMN_1653498	10.0831452
ILMN_1653500	3.32192809
ILMN_1653504	7.96628072
ILMN_1653506	3.32192809
ILMN_1653514	3.87383013
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.2569377
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.80272779
ILMN_1653567	3.5101353
ILMN_1653572	3.32192809
ILMN_1653573	4.74948068
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.44023044
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.13746682
ILMN_1653601	4.80092785
ILMN_1653603	3.78999106
ILMN_1653607	3.32192809
ILMN_1653612	4.08328948
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	6.5746483
ILMN_1653622	3.34267705
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.78281642
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.7803846
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.84384017
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.84626946
ILMN_1653709	7.35011842
ILMN_1653711	6.09974591
ILMN_1653712	4.85298764
ILMN_1653716	3.32192809
ILMN_1653718	7.99843685
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.95742319
ILMN_1653742	3.32192809
ILMN_1653744	3.68686578
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.22290527
ILMN_1653794	9.61127308
ILMN_1653797	10.772556
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.10683342
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.72352237
ILMN_1653861	6.44193771
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.9933219
ILMN_1653876	3.41410377
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.42243351
ILMN_1653945	3.32192809
ILMN_1653956	3.41769592
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	5.93406818
ILMN_1654013	3.32192809
ILMN_1654016	12.0855422
ILMN_1654031	3.32192809
ILMN_1654032	5.0610514
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.4151471
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.23864995
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.78794989
ILMN_1654118	12.0275766
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.9167852
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.16036827
ILMN_1654268	9.70575092
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.82885994
ILMN_1654313	5.13990391
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	7.83953341
ILMN_1654322	6.43142125
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.23237049
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.1033125
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.4305208
ILMN_1654389	5.33681748
ILMN_1654392	7.21683669
ILMN_1654394	3.32192809
ILMN_1654396	14.0956735
ILMN_1654398	6.86857593
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	4.95408778
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.75298317
ILMN_1654445	7.61882006
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.87588325
ILMN_1654488	7.63001051
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.69682075
ILMN_1654504	3.32192809
ILMN_1654516	7.17425808
ILMN_1654518	9.42591935
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.82265282
ILMN_1654543	8.81989763
ILMN_1654545	7.07962291
ILMN_1654552	7.72502048
ILMN_1654560	9.50987669
ILMN_1654563	3.32192809
ILMN_1654566	6.85740926
ILMN_1654570	3.32192809
ILMN_1654571	4.76035627
ILMN_1654583	8.3763733
ILMN_1654586	6.02193962
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.75189813
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.6991739
ILMN_1654630	6.14113112
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	8.32488111
ILMN_1654641	3.32192809
ILMN_1654653	4.68753581
ILMN_1654663	3.41076983
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.68178452
ILMN_1654689	3.64190781
ILMN_1654690	7.25214153
ILMN_1654691	4.90515521
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.641842
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.45910633
ILMN_1654778	9.05908136
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.30399157
ILMN_1654819	3.62257737
ILMN_1654823	4.08369369
ILMN_1654851	6.56169155
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.81412836
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	8.33479482
ILMN_1654890	3.32192809
ILMN_1654893	5.39652731
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	8.72278894
ILMN_1654922	3.32192809
ILMN_1654939	9.26578784
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	6.71596404
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.72159654
ILMN_1655026	4.033948
ILMN_1655045	3.32192809
ILMN_1655046	7.59832786
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.84263925
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.92076205
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.62420064
ILMN_1655126	7.32498561
ILMN_1655136	3.32192809
ILMN_1655137	6.35832009
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.2001917
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	11.0297144
ILMN_1655165	4.82961756
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.20359941
ILMN_1655190	3.32192809
ILMN_1655191	6.59645033
ILMN_1655194	7.06635588
ILMN_1655195	6.47899005
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.36708924
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.66335874
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.0875008
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	4.57549481
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.92502715
ILMN_1655306	3.32192809
ILMN_1655307	6.30188257
ILMN_1655311	6.17208156
ILMN_1655312	6.64135718
ILMN_1655316	9.68878645
ILMN_1655329	7.09089396
ILMN_1655334	3.32192809
ILMN_1655340	9.79271276
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.81590942
ILMN_1655374	3.59361551
ILMN_1655377	8.1914732
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.45514974
ILMN_1655418	9.48318788
ILMN_1655421	3.32192809
ILMN_1655422	9.6418222
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.02222882
ILMN_1655433	4.67782594
ILMN_1655444	6.55098756
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	4.30700586
ILMN_1655468	3.32192809
ILMN_1655469	5.7484148
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.27659195
ILMN_1655485	6.75230443
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.6277368
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.70034538
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.95981559
ILMN_1655549	8.76153312
ILMN_1655551	3.32192809
ILMN_1655557	7.926928
