Reporter Identifier	VALUE
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.47511835
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.13672889
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	5.1592473
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.7126744
ILMN_1651681	3.32192809
ILMN_1651684	6.38959666
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.90936258
ILMN_1651693	3.94028047
ILMN_1651699	3.32192809
ILMN_1651705	9.60363037
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	6.60063356
ILMN_1651727	3.32192809
ILMN_1651735	9.72538498
ILMN_1651737	3.32192809
ILMN_1651741	3.801825
ILMN_1651745	3.32192809
ILMN_1651752	4.48053932
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.49515787
ILMN_1651769	6.01187034
ILMN_1651771	3.32192809
ILMN_1651776	6.97180886
ILMN_1651787	3.32192809
ILMN_1651788	7.17443892
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.49312481
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.89591719
ILMN_1651817	3.84239057
ILMN_1651819	7.20425489
ILMN_1651826	12.0168426
ILMN_1651828	6.93873128
ILMN_1651832	10.8577876
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.7590834
ILMN_1651865	3.32192809
ILMN_1651872	6.97372624
ILMN_1651886	8.40434958
ILMN_1651899	12.8892599
ILMN_1651900	4.20707915
ILMN_1651902	3.90053066
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.687428
ILMN_1651938	3.66980121
ILMN_1651943	3.72193913
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.9617224
ILMN_1651958	3.32192809
ILMN_1651964	7.10426477
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.50330548
ILMN_1651987	5.86493711
ILMN_1652000	5.93650969
ILMN_1652003	7.48113414
ILMN_1652006	5.19220243
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.22242762
ILMN_1652037	3.32192809
ILMN_1652065	6.0826361
ILMN_1652066	3.32192809
ILMN_1652072	4.14700543
ILMN_1652073	9.25763913
ILMN_1652079	3.32192809
ILMN_1652081	3.40080568
ILMN_1652082	9.64507438
ILMN_1652085	7.85126412
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.56988963
ILMN_1652123	9.95979429
ILMN_1652128	10.9080567
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	4.6545524
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.09048557
ILMN_1652161	3.32192809
ILMN_1652163	4.81987405
ILMN_1652164	4.65465325
ILMN_1652166	3.64720052
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.44227222
ILMN_1652188	3.52437089
ILMN_1652196	3.32192809
ILMN_1652198	7.86312378
ILMN_1652199	9.05118982
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.3703525
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.87735064
ILMN_1652219	3.32192809
ILMN_1652223	5.56436535
ILMN_1652230	13.2749492
ILMN_1652236	3.47499925
ILMN_1652237	4.72565221
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.58891488
ILMN_1652254	3.75498368
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.39021563
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.96623376
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.44377372
ILMN_1652331	5.75493828
ILMN_1652333	7.13884245
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	4.70464864
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.34883436
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.42385268
ILMN_1652381	5.14985
ILMN_1652392	3.32192809
ILMN_1652394	6.41395802
ILMN_1652407	6.81961961
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.209565
ILMN_1652434	4.68389866
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.47751155
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.8681033
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.47714803
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	7.80965162
ILMN_1652505	6.15099325
ILMN_1652507	3.32192809
ILMN_1652512	5.13413152
ILMN_1652521	6.36888475
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.76080551
ILMN_1652540	3.58322027
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.62094568
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.78546372
ILMN_1652628	3.96669901
ILMN_1652631	11.6165101
ILMN_1652638	4.58734956
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.85072359
ILMN_1652649	3.32192809
ILMN_1652650	7.9423506
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.3508098
ILMN_1652677	3.86979838
ILMN_1652680	8.39479715
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.30689948
ILMN_1652735	5.300145
ILMN_1652736	5.08125907
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.73219687
ILMN_1652753	4.79792707
ILMN_1652754	8.79725028
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.18195874
ILMN_1652763	4.12683918
ILMN_1652768	13.730517
ILMN_1652777	7.63380829
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.41009955
ILMN_1652787	7.71710876
ILMN_1652790	6.86020251
ILMN_1652799	3.32192809
ILMN_1652806	7.90439838
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	9.03175174
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.33460742
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.39348745
ILMN_1652906	7.90769087
ILMN_1652907	5.59566252
ILMN_1652913	3.61498893
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	6.22517738
ILMN_1652931	3.77329801
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.38093719
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	10.9288067
ILMN_1652959	3.43009522
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.10302052
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.44004325
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.0969535
ILMN_1653028	3.32192809
ILMN_1653031	4.2757729
ILMN_1653033	3.32192809
ILMN_1653039	7.22511636
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	6.37736689
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.55533395
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.53591111
ILMN_1653115	9.52260811
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	4.86952188
ILMN_1653133	3.32192809
ILMN_1653134	8.7039303
ILMN_1653142	3.32192809
ILMN_1653143	5.82541361
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	4.6384408
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.76524861
ILMN_1653182	3.6137709
ILMN_1653185	3.62245483
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.94690434
ILMN_1653207	3.6925957
ILMN_1653209	3.32192809
ILMN_1653220	7.91479582
ILMN_1653228	4.23564589
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.37623888
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.3408908
ILMN_1653310	3.32192809
ILMN_1653314	3.86764249
ILMN_1653319	4.35310699
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.53985003
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.11970793
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.51600254
ILMN_1653404	7.29271669
ILMN_1653410	3.32192809
ILMN_1653412	8.22151873
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.6218158
ILMN_1653432	8.42749286
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.35198378
ILMN_1653443	5.24834976
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.6264085
ILMN_1653468	3.32192809
ILMN_1653469	12.5674333
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	3.32192809
ILMN_1653498	9.28683499
ILMN_1653500	3.32192809
ILMN_1653504	6.64397556
ILMN_1653506	3.32192809
ILMN_1653514	5.02609534
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.13942971
ILMN_1653553	5.2528946
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	4.06204571
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.25292083
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.14334566
ILMN_1653601	3.74587731
ILMN_1653603	4.12610642
ILMN_1653607	3.32192809
ILMN_1653612	5.37441265
ILMN_1653613	5.41107893
ILMN_1653615	3.70608513
ILMN_1653618	6.20176805
ILMN_1653622	3.8313716
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.37850295
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	11.0217581
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.0473412
ILMN_1653670	3.36876416
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.38280254
ILMN_1653709	5.31892713
ILMN_1653711	5.05790138
ILMN_1653712	4.46561722
ILMN_1653716	3.32192809
ILMN_1653718	8.7085202
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.33782819
ILMN_1653742	3.32192809
ILMN_1653744	3.46908368
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.78230859
ILMN_1653794	8.47942843
ILMN_1653797	10.1006853
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.13470723
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.18665007
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.71978875
ILMN_1653861	5.73264114
ILMN_1653864	3.32192809
ILMN_1653865	3.49383944
ILMN_1653867	3.69206447
ILMN_1653871	11.9432951
ILMN_1653876	4.38689121
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32461622
ILMN_1653934	4.10528752
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.9671741
ILMN_1654013	3.32192809
ILMN_1654016	11.98475
ILMN_1654031	3.32192809
ILMN_1654032	5.07930893
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.49308602
ILMN_1654063	3.32192809
ILMN_1654064	3.60186169
ILMN_1654065	3.32192809
ILMN_1654068	6.39994407
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.96263323
ILMN_1654109	3.32192809
ILMN_1654112	6.31741481
ILMN_1654118	11.8537511
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.5046384
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.54744243
ILMN_1654200	3.32192809
ILMN_1654204	3.75521768
ILMN_1654210	5.7814743
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	4.33266855
ILMN_1654249	3.63273934
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.09465182
ILMN_1654268	8.59005908
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.88514045
ILMN_1654313	6.60538843
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.57155495
ILMN_1654322	6.30193424
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.09343206
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.34937507
ILMN_1654392	7.15061418
ILMN_1654394	3.32192809
ILMN_1654396	13.6977799
ILMN_1654398	4.63865958
ILMN_1654402	4.0191192
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.70755822
ILMN_1654415	3.32192809
ILMN_1654421	5.39877477
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	4.45255327
ILMN_1654430	3.32192809
ILMN_1654436	4.10006096
ILMN_1654441	5.93763335
ILMN_1654445	6.75622356
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.84496122
ILMN_1654493	5.50859545
ILMN_1654496	3.32192809
ILMN_1654497	5.89873476
ILMN_1654504	3.32192809
ILMN_1654516	8.34794647
ILMN_1654518	10.395695
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	5.53631903
ILMN_1654543	7.8118936
ILMN_1654545	7.75528288
ILMN_1654552	7.24956807
ILMN_1654560	9.70516476
ILMN_1654563	3.32192809
ILMN_1654566	5.79067905
ILMN_1654570	3.32192809
ILMN_1654571	6.40278356
ILMN_1654583	7.85201547
ILMN_1654586	6.85976128
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.65538164
ILMN_1654612	5.73139521
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	9.12799317
ILMN_1654630	6.84387518
ILMN_1654634	3.32192809
ILMN_1654637	5.02180456
ILMN_1654639	6.76492033
ILMN_1654641	3.32192809
ILMN_1654653	5.57840436
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.79701029
ILMN_1654689	3.64190781
ILMN_1654690	8.06600804
ILMN_1654691	4.43475266
ILMN_1654692	4.01057078
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.33447818
ILMN_1654732	3.79403734
ILMN_1654735	7.97313706
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.19632753
ILMN_1654778	8.32420466
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.21042016
ILMN_1654819	4.43188068
ILMN_1654823	3.71228872
ILMN_1654851	7.52004144
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.09027159
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.0520265
ILMN_1654890	3.32192809
ILMN_1654893	6.22551105
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.89869244
ILMN_1654916	3.32192809
ILMN_1654920	7.8245641
ILMN_1654922	3.32192809
ILMN_1654939	9.32463726
ILMN_1654942	4.12638648
ILMN_1654945	3.32192809
ILMN_1654946	7.46296527
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.72188008
ILMN_1654987	3.58665547
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.40789595
ILMN_1655026	3.81119665
ILMN_1655045	3.32192809
ILMN_1655046	6.9027481
ILMN_1655047	3.61176492
ILMN_1655051	3.58174763
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.46401106
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	4.11666335
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.6500212
ILMN_1655114	3.78527503
ILMN_1655117	5.83865491
ILMN_1655126	7.35018397
ILMN_1655136	4.01135161
ILMN_1655137	6.92780922
ILMN_1655140	3.32192809
ILMN_1655144	3.4018325
ILMN_1655151	3.32646832
ILMN_1655154	9.9610033
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.5901978
ILMN_1655165	5.9032357
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.64466421
ILMN_1655190	3.32192809
ILMN_1655191	6.95806523
ILMN_1655194	7.83217151
ILMN_1655195	7.48333115
ILMN_1655196	3.66423934
ILMN_1655201	3.32192809
ILMN_1655206	8.78788366
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.09329987
ILMN_1655241	3.32192809
ILMN_1655244	7.30056364
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	4.7132121
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.33047785
ILMN_1655306	3.32192809
ILMN_1655307	7.25016145
ILMN_1655311	4.79550919
ILMN_1655312	4.45600216
ILMN_1655316	9.36163932
ILMN_1655329	5.97442566
ILMN_1655334	3.32192809
ILMN_1655340	9.27552644
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.97074048
ILMN_1655374	3.32192809
ILMN_1655377	7.63504543
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	9.04192992
ILMN_1655418	9.40990375
ILMN_1655421	3.32192809
ILMN_1655422	9.65356764
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.88464091
ILMN_1655433	4.29333873
ILMN_1655444	6.51781976
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.61079376
ILMN_1655462	3.32192809
ILMN_1655468	3.50828285
ILMN_1655469	6.06420865
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.45167104
ILMN_1655485	5.55692708
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.6791972
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.43890361
ILMN_1655521	3.32192809
ILMN_1655525	5.36070152
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.51856095
ILMN_1655549	8.96017111
ILMN_1655551	3.32192809
ILMN_1655557	7.94412762
ILMN_1655561	11.206015
