Reporter Identifier	VALUE
ILMN_1717466	3.49834279
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.43919359
ILMN_1717485	3.32192809
ILMN_1717490	5.94180707
ILMN_1717492	3.32192809
ILMN_1717494	3.32192809
ILMN_1717519	3.32192809
ILMN_1717524	6.6980994
ILMN_1717541	3.32192809
ILMN_1717554	3.32192809
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	3.32192809
ILMN_1717594	4.305527
ILMN_1717636	5.43573428
ILMN_1717639	3.86509828
ILMN_1717644	3.32192809
ILMN_1717674	8.83437459
ILMN_1717677	3.32192809
ILMN_1717690	3.67032252
ILMN_1717695	3.32192809
ILMN_1717707	3.52526834
ILMN_1717710	3.32192809
ILMN_1717714	3.32192809
ILMN_1717717	4.3101125
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.32192809
ILMN_1717745	6.32642006
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	6.43799018
ILMN_1717793	4.13858285
ILMN_1717794	3.32192809
ILMN_1717799	4.15140669
ILMN_1717803	3.32192809
ILMN_1717805	3.32192809
ILMN_1717809	8.86917085
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	4.3170378
ILMN_1717853	3.32192809
ILMN_1717855	8.00766584
ILMN_1717868	10.0310868
ILMN_1717869	3.49379206
ILMN_1717870	3.32192809
ILMN_1717877	7.84243163
ILMN_1717880	3.32192809
ILMN_1717884	4.8427511
ILMN_1717886	3.32192809
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.32192809
ILMN_1717923	3.32192809
ILMN_1717925	3.32192809
ILMN_1717934	9.30586151
ILMN_1717935	5.96482953
ILMN_1717946	3.32192809
ILMN_1717967	3.32192809
ILMN_1717973	4.44510836
ILMN_1717975	3.32192809
ILMN_1717976	3.32192809
ILMN_1717990	3.91703737
ILMN_1717994	3.32192809
ILMN_1718001	3.32192809
ILMN_1718013	5.72511589
ILMN_1718018	3.32192809
ILMN_1718023	8.5651577
ILMN_1718030	3.68201926
ILMN_1718032	3.32192809
ILMN_1718033	3.32192809
ILMN_1718034	3.32192809
ILMN_1718042	5.29708641
ILMN_1718044	5.52231231
ILMN_1718046	3.32192809
ILMN_1718060	3.32192809
ILMN_1718061	4.04576534
ILMN_1718063	9.22309062
ILMN_1718069	8.59892236
ILMN_1718070	5.81891042
ILMN_1718071	8.76023826
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	4.15436691
ILMN_1718094	3.32192809
ILMN_1718107	3.32192809
ILMN_1718124	3.32192809
ILMN_1718128	6.39784278
ILMN_1718129	4.98295708
ILMN_1718132	8.2343726
ILMN_1718133	3.32192809
ILMN_1718135	3.32192809
ILMN_1718136	10.8861641
ILMN_1718140	3.32192809
ILMN_1718166	3.32192809
ILMN_1718171	5.57972356
ILMN_1718172	3.32192809
ILMN_1718173	3.32192809
ILMN_1718177	7.15541993
ILMN_1718182	4.53467934
ILMN_1718198	3.32192809
ILMN_1718200	3.32192809
ILMN_1718206	5.00287801
ILMN_1718207	7.34521283
ILMN_1718236	3.32192809
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.32192809
ILMN_1718265	5.91338193
ILMN_1718268	3.32192809
ILMN_1718271	8.97043926
ILMN_1718275	3.73398226
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	8.43141939
ILMN_1718299	3.32192809
ILMN_1718303	4.7190289
ILMN_1718306	3.32192809
ILMN_1718309	7.19503505
ILMN_1718311	3.32192809
ILMN_1718316	3.32192809
ILMN_1718331	3.32192809
ILMN_1718334	8.25133609
ILMN_1718336	9.23704385
ILMN_1718352	3.32192809
ILMN_1718353	6.28357285
ILMN_1718354	4.60929636
ILMN_1718358	3.68007451
ILMN_1718365	3.32192809
ILMN_1718376	3.32192809
ILMN_1718387	3.32192809
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	8.02428038
ILMN_1718436	3.32192809
ILMN_1718446	3.32192809
ILMN_1718448	3.32192809
ILMN_1718449	4.4186601
ILMN_1718477	3.32192809
ILMN_1718483	3.32192809
ILMN_1718488	3.32192809
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	4.01419745
ILMN_1718525	3.61332066
ILMN_1718537	8.73657795
ILMN_1718539	3.32192809
ILMN_1718542	3.32192809
ILMN_1718552	3.32192809
ILMN_1718558	9.31279251
ILMN_1718565	5.42983992
ILMN_1718588	3.32192809
ILMN_1718603	3.88724938
ILMN_1718607	6.5748512
ILMN_1718609	3.32192809
ILMN_1718610	9.68150455
ILMN_1718613	3.32192809
ILMN_1718619	6.4227214
ILMN_1718621	10.0926345
ILMN_1718629	7.15981753
ILMN_1718633	6.74089031
ILMN_1718636	3.32192809
ILMN_1718646	3.32192809
ILMN_1718657	3.32192809
ILMN_1718666	3.32192809
ILMN_1718671	3.32192809
ILMN_1718672	7.63667095
ILMN_1718679	3.35439997
ILMN_1718687	3.32192809
ILMN_1718699	3.32192809
ILMN_1718706	8.07499248
ILMN_1718712	8.3141756
ILMN_1718718	8.00414895
ILMN_1718727	3.32192809
ILMN_1718734	9.68756305
ILMN_1718739	3.32192809
ILMN_1718742	3.32192809
ILMN_1718754	3.32454421
ILMN_1718755	3.32192809
ILMN_1718766	9.35402245
ILMN_1718769	5.44949954
ILMN_1718770	3.32192809
ILMN_1718771	4.61531741
ILMN_1718783	3.32192809
ILMN_1718792	4.09448438
ILMN_1718805	3.32192809
ILMN_1718807	8.52079257
ILMN_1718808	6.8676574
ILMN_1718813	3.32192809
ILMN_1718815	5.73767386
ILMN_1718830	3.32192809
ILMN_1718831	4.99973331
ILMN_1718832	4.52548761
ILMN_1718833	3.80086781
ILMN_1718836	3.32192809
ILMN_1718852	4.63283019
ILMN_1718853	8.78698994
ILMN_1718863	3.32192809
ILMN_1718866	3.32192809
ILMN_1718877	3.32192809
ILMN_1718884	3.32192809
ILMN_1718890	3.32192809
ILMN_1718896	3.42341278
ILMN_1718900	5.84469905
ILMN_1718907	6.66891521
ILMN_1718924	9.77521085
ILMN_1718925	3.32192809
ILMN_1718929	3.32192809
ILMN_1718932	7.34425291
ILMN_1718934	7.83909136
ILMN_1718936	8.56213893
ILMN_1718946	7.85188023
ILMN_1718949	3.32192809
ILMN_1718950	3.32192809
ILMN_1718960	7.12929521
ILMN_1718961	10.1012116
ILMN_1718968	3.32192809
ILMN_1718971	4.31313627
ILMN_1718972	6.56837489
ILMN_1718977	7.82752894
ILMN_1718982	6.90518736
ILMN_1718984	4.45282835
ILMN_1718988	12.8793678
ILMN_1718990	4.00688069
ILMN_1718992	3.32192809
ILMN_1718997	3.32192809
ILMN_1719010	4.17388697
ILMN_1719028	3.32192809
ILMN_1719031	3.32192809
ILMN_1719032	9.89616263
ILMN_1719039	7.1054251
ILMN_1719064	5.75301473
ILMN_1719072	5.65805704
ILMN_1719083	3.32192809
ILMN_1719086	3.32192809
ILMN_1719089	3.32192809
ILMN_1719093	3.32192809
ILMN_1719097	9.07976055
ILMN_1719103	3.32192809
ILMN_1719105	3.32192809
ILMN_1719111	3.32192809
ILMN_1719123	3.32192809
ILMN_1719133	3.32192809
ILMN_1719139	3.82135001
ILMN_1719146	3.78520318
ILMN_1719149	4.6564276
ILMN_1719154	3.70447915
ILMN_1719158	8.93160065
ILMN_1719163	6.26235571
ILMN_1719165	6.15926652
ILMN_1719170	3.32192809
ILMN_1719172	3.32192809
ILMN_1719185	4.32216744
ILMN_1719190	3.32192809
ILMN_1719194	3.32192809
ILMN_1719199	3.32192809
ILMN_1719202	3.44235436
ILMN_1719203	3.32192809
ILMN_1719204	7.84235809
ILMN_1719205	9.78874534
ILMN_1719206	3.32192809
ILMN_1719207	3.32192809
ILMN_1719209	3.32192809
ILMN_1719219	4.47276421
ILMN_1719224	10.8352535
ILMN_1719232	6.45501155
ILMN_1719236	3.32192809
ILMN_1719237	3.52658164
ILMN_1719250	3.88872669
ILMN_1719254	4.89302027
ILMN_1719256	7.49552608
ILMN_1719273	3.48137352
ILMN_1719283	3.32192809
ILMN_1719286	8.59129579
ILMN_1719290	5.36856029
ILMN_1719298	3.32192809
ILMN_1719303	9.3101816
ILMN_1719309	3.32192809
ILMN_1719316	9.05457239
ILMN_1719340	3.32192809
ILMN_1719343	7.44262561
ILMN_1719344	9.06170713
ILMN_1719351	4.16235104
ILMN_1719362	3.32192809
ILMN_1719386	3.32192809
ILMN_1719392	7.87113557
ILMN_1719393	3.32192809
ILMN_1719398	3.32192809
ILMN_1719403	6.20937374
ILMN_1719404	3.32192809
ILMN_1719415	4.80316805
ILMN_1719433	8.3535514
ILMN_1719455	3.32192809
ILMN_1719468	4.85002953
ILMN_1719471	6.250427
ILMN_1719498	3.32192809
ILMN_1719505	3.32192809
ILMN_1719518	9.52921187
ILMN_1719530	3.32192809
ILMN_1719533	3.32192809
ILMN_1719542	3.76178205
ILMN_1719543	7.03947769
ILMN_1719546	3.32192809
ILMN_1719547	3.32192809
ILMN_1719570	3.32192809
ILMN_1719577	3.32192809
ILMN_1719579	6.71994737
ILMN_1719581	3.32192809
ILMN_1719599	4.51494101
ILMN_1719604	3.32192809
ILMN_1719606	7.55829616
ILMN_1719611	7.32447115
ILMN_1719616	3.32192809
ILMN_1719622	7.96300798
ILMN_1719627	9.2987646
ILMN_1719635	3.32192809
ILMN_1719641	3.32192809
ILMN_1719646	5.89206208
ILMN_1719649	6.07794466
ILMN_1719656	7.36148492
ILMN_1719661	12.2070002
ILMN_1719664	3.39570309
ILMN_1719677	3.32192809
ILMN_1719678	3.32192809
ILMN_1719688	3.70542062
ILMN_1719694	7.22481704
ILMN_1719695	9.24650028
ILMN_1719696	5.25594866
ILMN_1719735	3.32192809
ILMN_1719749	8.65843089
ILMN_1719750	3.32192809
ILMN_1719753	3.32192809
ILMN_1719755	3.32192809
ILMN_1719756	7.54596347
ILMN_1719759	3.50524055
ILMN_1719762	3.32192809
ILMN_1719763	4.91455017
ILMN_1719772	3.32192809
ILMN_1719774	3.32192809
ILMN_1719782	3.19687747
ILMN_1719785	4.53024705
ILMN_1719788	3.32192809
ILMN_1719792	4.11749807
ILMN_1719797	3.32192809
ILMN_1719807	3.32192809
ILMN_1719820	3.32192809
ILMN_1719826	3.32192809
ILMN_1719828	3.32192809
ILMN_1719831	3.32192809
ILMN_1719848	3.32192809
ILMN_1719851	3.32192809
ILMN_1719857	4.32622525
ILMN_1719864	4.06212603
ILMN_1719867	3.72812623
ILMN_1719870	3.32192809
ILMN_1719876	3.32192809
ILMN_1719883	3.32192809
ILMN_1719905	6.99960613
ILMN_1719906	7.34121863
ILMN_1719909	3.32192809
ILMN_1719915	4.55508062
ILMN_1719919	3.32192809
ILMN_1719938	3.32192809
ILMN_1719949	3.32192809
ILMN_1719963	3.32192809
ILMN_1719972	3.49465369
ILMN_1719975	3.45403109
ILMN_1719985	7.79683115
ILMN_1719986	10.900623
ILMN_1719988	5.93224096
ILMN_1719993	3.32192809
ILMN_1719998	5.62392296
ILMN_1720004	3.63066651
ILMN_1720011	3.32192809
ILMN_1720024	4.42548146
ILMN_1720027	5.6176084
ILMN_1720034	3.32192809
ILMN_1720041	3.32192809
ILMN_1720048	3.32192809
ILMN_1720051	4.95597903
ILMN_1720053	6.64924511
ILMN_1720059	6.83208092
ILMN_1720075	3.32192809
ILMN_1720076	3.32192809
ILMN_1720083	7.45855769
ILMN_1720088	4.86347911
ILMN_1720093	3.32192809
ILMN_1720113	5.04059259
ILMN_1720114	3.7183978
ILMN_1720124	9.82902037
ILMN_1720136	3.32192809
ILMN_1720137	3.32192809
ILMN_1720140	3.32192809
ILMN_1720158	7.32040922
ILMN_1720162	3.32192809
ILMN_1720180	3.32192809
ILMN_1720181	3.32192809
ILMN_1720184	3.32192809
ILMN_1720192	3.32192809
ILMN_1720205	3.32192809
ILMN_1720207	3.32192809
ILMN_1720231	3.32192809
ILMN_1720233	6.8120758
ILMN_1720235	3.32192809
ILMN_1720238	3.32192809
ILMN_1720241	9.04446176
ILMN_1720242	4.01527632
ILMN_1720243	6.12093191
ILMN_1720249	4.00377042
ILMN_1720255	3.68497018
ILMN_1720266	3.73181211
ILMN_1720267	4.88057044
ILMN_1720270	9.00831255
ILMN_1720274	3.32192809
ILMN_1720282	5.13703669
ILMN_1720285	9.74957231
ILMN_1720287	8.53420605
ILMN_1720297	3.32192809
ILMN_1720300	3.32192809
ILMN_1720303	5.82915583
ILMN_1720311	7.47566344
ILMN_1720322	5.18878059
ILMN_1720344	8.60742783
ILMN_1720353	3.32192809
ILMN_1720360	3.32192809
ILMN_1720364	3.32192809
ILMN_1720365	4.03245795
ILMN_1720373	6.36935849
ILMN_1720390	3.32192809
ILMN_1720422	8.55451776
ILMN_1720430	6.51845593
ILMN_1720431	3.43585525
ILMN_1720432	3.32192809
ILMN_1720433	3.32192809
ILMN_1720437	3.32192809
ILMN_1720438	8.17030927
ILMN_1720440	6.52590715
ILMN_1720442	8.76405213
ILMN_1720452	3.32192809
ILMN_1720461	3.32192809
ILMN_1720469	3.32192809
ILMN_1720476	7.0333181
ILMN_1720477	3.32192809
ILMN_1720482	3.32192809
ILMN_1720484	4.61953454
ILMN_1720491	3.32192809
ILMN_1720496	3.32192809
ILMN_1720499	3.32192809
ILMN_1720501	4.05357014
ILMN_1720511	3.32192809
ILMN_1720513	6.12893383
ILMN_1720526	4.64742704
ILMN_1720529	3.32192809
ILMN_1720531	5.87758508
ILMN_1720536	3.32192809
ILMN_1720540	3.32192809
ILMN_1720542	7.75148093
ILMN_1720557	3.32192809
ILMN_1720561	3.32192809
ILMN_1720566	3.32192809
ILMN_1720578	6.1706435
ILMN_1720595	3.32192809
ILMN_1720600	3.94060091
ILMN_1720604	4.49337262
ILMN_1720606	3.32192809
ILMN_1720616	3.32192809
ILMN_1720617	3.9959367
ILMN_1720623	6.46408561
ILMN_1720656	3.6425283
ILMN_1720695	3.32192809
ILMN_1720703	3.67138057
ILMN_1720707	3.32192809
ILMN_1720708	9.17984674
ILMN_1720710	3.32192809
ILMN_1720724	3.32192809
ILMN_1720745	11.2301622
ILMN_1720756	3.32192809
ILMN_1720771	9.48520427
ILMN_1720794	3.32192809
ILMN_1720799	9.23654151
ILMN_1720819	9.54259168
ILMN_1720829	11.4647473
ILMN_1720833	3.32192809
ILMN_1720838	10.7102114
ILMN_1720844	4.82654849
ILMN_1720849	3.32192809
ILMN_1720850	8.69470455
ILMN_1720857	7.86992037
ILMN_1720858	9.18328021
ILMN_1720865	7.25571424
ILMN_1720889	8.05199712
ILMN_1720898	3.32192809
ILMN_1720902	3.32192809
ILMN_1720916	3.32192809
ILMN_1720926	6.35557376
ILMN_1720930	4.08194886
ILMN_1720941	3.32192809
ILMN_1720944	3.32192809
ILMN_1720955	3.32192809
ILMN_1720965	6.75743296
ILMN_1720968	3.32192809
ILMN_1720976	3.32192809
ILMN_1720981	3.32192809
ILMN_1720983	3.32192809
ILMN_1720984	3.32192809
ILMN_1720988	3.60964387
ILMN_1720994	3.32192809
ILMN_1720996	5.11793277
ILMN_1720998	3.32192809
ILMN_1721008	7.24881561
ILMN_1721011	3.32192809
ILMN_1721017	3.87928917
ILMN_1721022	8.36112786
ILMN_1721024	5.68087074
ILMN_1721026	4.73445763
ILMN_1721028	3.32192809
ILMN_1721029	3.32192809
ILMN_1721034	5.99948728
ILMN_1721035	10.9945772
ILMN_1721046	6.2398879
ILMN_1721067	3.32192809
ILMN_1721081	7.08619702
ILMN_1721084	3.3588618
ILMN_1721087	3.44785158
ILMN_1721088	3.32192809
ILMN_1721093	9.31607677
ILMN_1721102	3.32192809
ILMN_1721106	9.20377719
ILMN_1721112	3.32192809
ILMN_1721113	10.0544553
ILMN_1721115	3.32192809
ILMN_1721116	9.32945027
ILMN_1721127	4.46628647
ILMN_1721128	7.93349716
ILMN_1721129	3.32192809
ILMN_1721132	3.32192809
ILMN_1721133	4.27271077
ILMN_1721134	3.32192809
ILMN_1721136	6.03163161
ILMN_1721138	7.09323349
ILMN_1721147	3.32192809
ILMN_1721167	3.32192809
ILMN_1721170	3.93131241
ILMN_1721178	3.93029737
ILMN_1721180	4.23076098
ILMN_1721204	8.88541409
ILMN_1721224	3.85589504
ILMN_1721225	7.36520085
ILMN_1721241	4.81835892
ILMN_1721247	3.32192809
ILMN_1721283	3.32192809
ILMN_1721284	3.32192809
ILMN_1721290	3.32192809
ILMN_1721312	3.32192809
ILMN_1721314	3.32192809
ILMN_1721316	5.98088376
ILMN_1721325	3.4722057
ILMN_1721337	6.29692133
ILMN_1721338	3.32192809
ILMN_1721339	4.99432364
ILMN_1721342	3.32192809
ILMN_1721344	9.32870299
ILMN_1721349	9.61739065
ILMN_1721365	3.39874574
ILMN_1721383	3.32192809
ILMN_1721386	3.32192809
ILMN_1721391	10.7692096
ILMN_1721392	3.32192809
ILMN_1721393	3.32192809
ILMN_1721411	5.3884978
ILMN_1721423	3.32192809
ILMN_1721430	3.32192809
ILMN_1721449	3.32192809
ILMN_1721457	6.35757978
ILMN_1721465	3.32192809
ILMN_1721475	3.32192809
ILMN_1721478	3.76507641
ILMN_1721495	3.32192809
ILMN_1721504	3.32192809
ILMN_1721513	4.38010672
ILMN_1721523	3.32192809
ILMN_1721535	4.71442117
ILMN_1721541	3.32192809
ILMN_1721549	3.32192809
ILMN_1721558	3.32192809
ILMN_1721560	3.32192809
ILMN_1721563	6.11446989
ILMN_1721564	3.32192809
ILMN_1721569	3.32192809
ILMN_1721575	5.8209988
ILMN_1721578	3.32192809
ILMN_1721580	3.32192809
ILMN_1721583	3.32192809
ILMN_1721592	3.32192809
ILMN_1721601	3.32192809
ILMN_1721605	6.51609308
ILMN_1721614	4.45565134
ILMN_1721621	8.83640285
ILMN_1721623	6.18470571
ILMN_1721626	8.50623547
ILMN_1721628	3.32192809
ILMN_1721629	5.09696247
ILMN_1721636	6.18750333
ILMN_1721651	7.37264765
ILMN_1721654	3.32192809
ILMN_1721657	8.03454796
ILMN_1721659	9.0115677
ILMN_1721669	9.52594808
ILMN_1721672	3.32192809
ILMN_1721680	3.4813209
ILMN_1721685	3.32192809
ILMN_1721700	3.32192809
ILMN_1721703	8.41648721
ILMN_1721704	9.22121475
ILMN_1721712	3.47808262
ILMN_1721713	6.90204859
ILMN_1721719	3.32192809
ILMN_1721727	3.32192809
ILMN_1721729	8.256405
ILMN_1721732	3.32192809
ILMN_1721733	3.32192809
ILMN_1721741	7.66637158
ILMN_1721749	3.32192809
ILMN_1721758	3.32192809
ILMN_1721762	8.15726058
ILMN_1721765	3.32192809
ILMN_1721769	3.32192809
ILMN_1721770	3.32192809
ILMN_1721774	4.29127718
ILMN_1721801	3.32192809
ILMN_1721802	3.32192809
ILMN_1721812	3.81451761
ILMN_1721813	3.32192809
ILMN_1721818	3.32192809
ILMN_1721833	6.94341609
ILMN_1721842	8.6817431
ILMN_1721849	3.32192809
ILMN_1721868	5.95797676
ILMN_1721869	3.66373172
ILMN_1721876	9.65088107
ILMN_1721888	6.13139268
ILMN_1721895	4.12024991
ILMN_1721901	6.0492743
ILMN_1721905	3.32192809
ILMN_1721910	3.51586759
ILMN_1721916	3.32192809
ILMN_1721921	5.3761885
ILMN_1721922	4.90444171
ILMN_1721926	3.32192809
ILMN_1721940	3.32192809
ILMN_1721963	3.32192809
ILMN_1721967	3.32192809
ILMN_1721977	8.05223936
ILMN_1721978	8.87467939
ILMN_1721984	3.32192809
ILMN_1721986	3.32192809
ILMN_1721989	10.6153831
ILMN_1721992	3.32192809
ILMN_1722012	3.32192809
ILMN_1722022	3.32192809
ILMN_1722025	6.37034047
ILMN_1722032	3.32192809
ILMN_1722034	3.32192809
ILMN_1722037	3.32192809
ILMN_1722045	3.3877375
ILMN_1722054	4.38513004
ILMN_1722056	3.32192809
ILMN_1722059	9.27157792
ILMN_1722066	7.54286503
ILMN_1722070	3.32192809
ILMN_1722073	3.32192809
ILMN_1722089	3.32192809
ILMN_1722091	3.32192809
ILMN_1722092	3.32192809
ILMN_1722093	3.34245519
ILMN_1722102	8.45246769
ILMN_1722127	3.75306214
ILMN_1722133	3.32192809
ILMN_1722135	3.32192809
ILMN_1722151	3.32192809
ILMN_1722154	3.32192809
ILMN_1722156	5.44260282
ILMN_1722158	5.26493383
ILMN_1722171	3.32192809
ILMN_1722178	3.32192809
ILMN_1722186	6.62719528
ILMN_1722200	3.32192809
ILMN_1722206	3.48477231
ILMN_1722209	3.32192809
ILMN_1722217	3.32192809
ILMN_1722218	9.05945352
ILMN_1722223	4.0102723
ILMN_1722227	3.32192809
ILMN_1722230	3.32192809
ILMN_1722239	4.07703102
ILMN_1722276	9.30649884
ILMN_1722279	3.78316955
ILMN_1722282	3.32192809
ILMN_1722284	3.72864434
ILMN_1722286	3.32192809
ILMN_1722290	3.32192809
ILMN_1722292	4.44019412
ILMN_1722294	5.61267517
ILMN_1722302	3.32192809
ILMN_1722309	4.75126071
ILMN_1722316	4.04070923
ILMN_1722329	3.32192809
ILMN_1722330	3.32192809
ILMN_1722364	3.32192809
ILMN_1722369	3.32192809
ILMN_1722376	3.32192809
ILMN_1722377	3.32192809
ILMN_1722390	4.82677828
ILMN_1722397	4.20065657
ILMN_1722407	3.80319913
ILMN_1722409	3.32192809
ILMN_1722423	4.97057004
ILMN_1722438	3.44355096
ILMN_1722445	3.32192809
ILMN_1722446	3.40428189
ILMN_1722447	3.32192809
ILMN_1722450	4.89293229
ILMN_1722451	3.32192809
ILMN_1722479	3.32192809
ILMN_1722483	3.32192809
ILMN_1722484	3.32192809
ILMN_1722491	9.16281563
ILMN_1722492	11.4448055
ILMN_1722496	3.32192809
ILMN_1722502	6.74890476
ILMN_1722506	3.32192809
ILMN_1722522	7.47523191
ILMN_1722524	3.32192809
ILMN_1722527	3.56826321
ILMN_1722532	7.5276662
ILMN_1722533	3.6148123
ILMN_1722537	3.32192809
ILMN_1722538	4.58524822
ILMN_1722554	3.32192809
ILMN_1722583	5.58785865
ILMN_1722609	3.67631706
ILMN_1722620	3.32192809
ILMN_1722622	8.60097334
ILMN_1722632	3.32192809
ILMN_1722634	11.7298269
ILMN_1722640	3.32192809
ILMN_1722642	3.32192809
ILMN_1722643	3.32192809
ILMN_1722648	9.00535694
ILMN_1722662	5.99082747
ILMN_1722670	3.32192809
ILMN_1722674	4.25272558
ILMN_1722680	3.32192809
ILMN_1722688	3.32192809
ILMN_1722695	3.32192809
ILMN_1722698	5.87747717
ILMN_1722713	3.32192809
ILMN_1722716	3.32192809
ILMN_1722718	3.32192809
ILMN_1722726	6.09437635
ILMN_1722730	4.01502114
ILMN_1722732	3.32192809
ILMN_1722733	3.32192809
ILMN_1722738	5.78381321
ILMN_1722742	4.02411574
ILMN_1722752	3.32192809
ILMN_1722753	3.32192809
ILMN_1722755	3.32192809
ILMN_1722769	3.60044223
ILMN_1722771	3.32192809
ILMN_1722772	4.2092116
ILMN_1722774	5.56658726
ILMN_1722788	3.32192809
ILMN_1722789	3.91215835
ILMN_1722798	3.32192809
ILMN_1722801	3.32192809
ILMN_1722804	3.32192809
ILMN_1722809	3.53331166
ILMN_1722811	9.34786831
ILMN_1722812	3.32192809
ILMN_1722824	3.48136482
ILMN_1722825	3.32192809
ILMN_1722829	3.32192809
ILMN_1722830	3.32192809
ILMN_1722831	3.32192809
ILMN_1722834	6.20615731
ILMN_1722838	8.10836857
ILMN_1722845	3.32192809
ILMN_1722849	3.32192809
ILMN_1722850	3.32192809
ILMN_1722851	3.32192809
ILMN_1722855	4.41389597
ILMN_1722858	10.2967601
ILMN_1722863	3.32192809
ILMN_1722869	3.32192809
ILMN_1722872	12.1661276
ILMN_1722875	3.32192809
ILMN_1722884	3.35108411
ILMN_1722890	3.32192809
ILMN_1722891	3.32192809
ILMN_1722894	5.77095484
ILMN_1722898	3.32192809
ILMN_1722900	10.8627966
ILMN_1722905	7.75212029
ILMN_1722906	3.32192809
ILMN_1722913	3.32192809
ILMN_1722916	3.32192809
ILMN_1722923	3.32192809
ILMN_1722929	3.32192809
ILMN_1722945	3.32192809
ILMN_1722948	3.32192809
ILMN_1722953	5.34163263
ILMN_1722966	3.32192809
ILMN_1722969	3.32192809
ILMN_1722974	3.32192809
ILMN_1722981	7.52054179
ILMN_1722982	3.32192809
ILMN_1722985	3.32192809
ILMN_1722995	3.32192809
ILMN_1723004	5.278032
ILMN_1723007	8.57818807
ILMN_1723017	3.32192809
ILMN_1723020	10.8044054
ILMN_1723021	6.27011073
ILMN_1723035	3.32192809
ILMN_1723042	3.32192809
ILMN_1723043	7.91129536
ILMN_1723048	4.85393528
ILMN_1723053	3.32192809
ILMN_1723058	3.01029691
ILMN_1723087	3.32192809
ILMN_1723092	4.90301218
ILMN_1723094	4.70785274
ILMN_1723113	3.32192809
ILMN_1723114	3.32192809
ILMN_1723115	3.5304903
ILMN_1723116	7.09194909
ILMN_1723117	5.66894822
ILMN_1723123	3.32192809
ILMN_1723124	6.23845991
ILMN_1723139	3.32192809
ILMN_1723141	6.72738185
ILMN_1723156	5.09087199
ILMN_1723158	8.73584948
ILMN_1723165	3.76200602
ILMN_1723171	3.32192809
ILMN_1723177	9.42810567
ILMN_1723185	7.48596336
ILMN_1723198	3.76052649
ILMN_1723210	3.32192809
ILMN_1723211	4.50887928
ILMN_1723212	7.12252457
ILMN_1723213	3.32192809
ILMN_1723230	4.32580949
ILMN_1723232	4.485535
ILMN_1723235	7.079203
ILMN_1723249	3.32192809
ILMN_1723253	4.94164195
ILMN_1723254	3.72483905
ILMN_1723256	3.32192809
ILMN_1723268	3.88914252
ILMN_1723274	3.576793
ILMN_1723277	5.84039055
ILMN_1723287	5.27881921
ILMN_1723300	4.52496826
ILMN_1723320	3.75027955
ILMN_1723322	3.32192809
ILMN_1723323	3.94086678
ILMN_1723332	3.32192809
ILMN_1723333	3.32192809
ILMN_1723335	3.32192809
ILMN_1723353	6.24038089
ILMN_1723373	3.32192809
ILMN_1723379	3.32192809
ILMN_1723381	3.32192809
ILMN_1723398	3.32192809
ILMN_1723404	3.32192809
ILMN_1723407	3.32192809
ILMN_1723412	7.21696434
ILMN_1723414	8.12605276
ILMN_1723417	3.32192809
ILMN_1723418	3.32192809
ILMN_1723433	6.45329303
ILMN_1723436	3.32192809
ILMN_1723443	3.32192809
ILMN_1723465	3.32192809
ILMN_1723467	9.82506634
ILMN_1723477	3.32192809
ILMN_1723478	3.32192809
ILMN_1723480	10.0158525
ILMN_1723481	3.32192809
ILMN_1723486	7.55758967
ILMN_1723494	5.43326068
ILMN_1723505	3.32192809
ILMN_1723515	3.32192809
ILMN_1723520	4.76917297
ILMN_1723522	3.32192809
ILMN_1723535	3.32192809
ILMN_1723536	7.69861085
ILMN_1723542	4.73777007
ILMN_1723568	3.32192809
ILMN_1723574	3.32192809
ILMN_1723583	3.32192809
ILMN_1723584	3.32192809
ILMN_1723594	3.32192809
ILMN_1723601	3.38625776
ILMN_1723607	4.57917351
ILMN_1723625	10.4563411
ILMN_1723626	3.87812696
ILMN_1723630	3.32192809
ILMN_1723632	8.31339239
ILMN_1723641	3.32192809
ILMN_1723642	3.32192809
ILMN_1723644	3.32192809
ILMN_1723657	3.32192809
ILMN_1723662	4.77671666
ILMN_1723674	3.32192809
ILMN_1723678	3.32192809
ILMN_1723684	4.84163948
ILMN_1723685	3.32192809
ILMN_1723686	3.66651802
ILMN_1723689	5.34197165
ILMN_1723695	3.32192809
