Reporter Identifier	VALUE
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	5.27956148
ILMN_1651563	3.32192809
ILMN_1651565	4.09095756
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.84936281
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.24068693
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	6.32820767
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	5.22674652
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.861748
ILMN_1651681	3.32192809
ILMN_1651684	6.21822093
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.10866497
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	10.1914133
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.66924462
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.39754336
ILMN_1651727	3.32192809
ILMN_1651735	9.86979438
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.77222597
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	5.84996364
ILMN_1651769	5.5908389
ILMN_1651771	3.32192809
ILMN_1651776	5.77541303
ILMN_1651787	3.32192809
ILMN_1651788	5.74691532
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.6277064
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.55519426
ILMN_1651826	11.0329711
ILMN_1651828	8.0256452
ILMN_1651832	10.647451
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.4674378
ILMN_1651865	3.32192809
ILMN_1651872	7.78124607
ILMN_1651886	9.11057051
ILMN_1651899	13.37873
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.79522771
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.07581079
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.10459863
ILMN_1651950	5.46110569
ILMN_1651958	3.32192809
ILMN_1651964	4.95748473
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	5.69849407
ILMN_1652000	4.40178667
ILMN_1652003	6.53658054
ILMN_1652006	4.20345118
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.75659511
ILMN_1652037	3.32192809
ILMN_1652065	6.6909979
ILMN_1652066	3.32192809
ILMN_1652072	3.43843525
ILMN_1652073	12.3539649
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.00131406
ILMN_1652085	8.51045026
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	4.20829485
ILMN_1652123	10.7999697
ILMN_1652128	10.3658382
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.5491713
ILMN_1652161	3.32192809
ILMN_1652163	5.81694346
ILMN_1652164	3.30603839
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.58160751
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.45051876
ILMN_1652199	10.2885455
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.2547578
ILMN_1652209	3.32192809
ILMN_1652215	5.81648984
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.63945145
ILMN_1652230	13.6069722
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.32533375
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	5.55227195
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.01575509
ILMN_1652309	3.59117553
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.47666085
ILMN_1652333	8.239442
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.67286203
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.29577893
ILMN_1652381	4.19619858
ILMN_1652392	3.32192809
ILMN_1652394	7.37830862
ILMN_1652407	6.26330761
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	7.40872395
ILMN_1652434	4.87663005
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	4.93126018
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.52286041
ILMN_1652487	4.39387967
ILMN_1652488	3.32192809
ILMN_1652490	5.64623177
ILMN_1652505	6.24397574
ILMN_1652507	3.32192809
ILMN_1652512	6.42145002
ILMN_1652521	7.07952446
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.69250418
ILMN_1652540	4.3236272
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	6.21549032
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	10.6584046
ILMN_1652638	5.4194577
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	5.29589376
ILMN_1652649	3.32192809
ILMN_1652650	8.61338011
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	4.36350412
ILMN_1652680	7.74666664
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.26413565
ILMN_1652735	5.79800753
ILMN_1652736	5.35500024
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.12543132
ILMN_1652753	6.89542022
ILMN_1652754	9.87878581
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.9467539
ILMN_1652763	3.38898025
ILMN_1652768	13.7097271
ILMN_1652777	6.94771938
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.50641643
ILMN_1652790	7.35314419
ILMN_1652799	3.65256107
ILMN_1652806	8.39757496
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.75237853
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.10328968
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.37130375
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.59469663
ILMN_1652890	3.19397528
ILMN_1652906	6.96324094
ILMN_1652907	7.63323775
ILMN_1652913	4.34680162
ILMN_1652918	4.4538428
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.6831378
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.55477924
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.0099708
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.82266599
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.70883886
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.88010049
ILMN_1653133	3.32192809
ILMN_1653134	7.94517064
ILMN_1653142	3.32192809
ILMN_1653143	6.59477126
ILMN_1653146	3.57829268
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.92152214
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.64886642
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.61684168
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	7.89216052
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.19886188
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	8.61938656
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	5.60167213
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.11809524
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.57063713
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.39986971
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.11267147
ILMN_1653410	3.32192809
ILMN_1653412	8.15828331
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.77727457
ILMN_1653432	9.14658626
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.71809942
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.70521666
ILMN_1653468	4.19938417
ILMN_1653469	12.33471
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.77406118
ILMN_1653496	3.32192809
ILMN_1653498	8.88929067
ILMN_1653500	3.32192809
ILMN_1653504	8.0770194
ILMN_1653506	3.32192809
ILMN_1653514	4.02818391
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.08902119
ILMN_1653553	5.98889079
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.5485513
ILMN_1653577	3.32192809
ILMN_1653579	4.79293747
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.16695812
ILMN_1653601	4.62159653
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.88737154
ILMN_1653613	4.23759348
ILMN_1653615	3.32192809
ILMN_1653618	7.15347721
ILMN_1653622	3.46888694
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.41948204
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.71413321
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.14682279
ILMN_1653709	7.40242546
ILMN_1653711	4.9668722
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	7.88600156
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.68033518
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.10956165
ILMN_1653794	9.99685013
ILMN_1653797	10.2039531
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.34781445
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.00951996
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.13121444
ILMN_1653861	6.76705281
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	10.3348705
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.38687025
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.05177
ILMN_1654031	3.32192809
ILMN_1654032	4.59378072
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.28747113
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.77021252
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.17141385
ILMN_1654118	10.2914835
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.54676361
ILMN_1654151	11.4295936
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	4.60851772
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.61762924
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.38008817
ILMN_1654268	8.58577758
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.65521879
ILMN_1654313	5.78283515
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.00821267
ILMN_1654320	10.5225911
ILMN_1654322	6.505281
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.0000564
ILMN_1654378	3.32192809
ILMN_1654385	5.16762842
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	6.29192226
ILMN_1654394	3.32192809
ILMN_1654396	13.1327619
ILMN_1654398	4.54710249
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.49001801
ILMN_1654415	3.32192809
ILMN_1654421	5.63809547
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.08378753
ILMN_1654445	8.34780532
ILMN_1654452	3.32192809
ILMN_1654457	5.04477801
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.31748133
ILMN_1654493	5.49024299
ILMN_1654496	3.32192809
ILMN_1654497	7.31028248
ILMN_1654504	3.32192809
ILMN_1654516	6.70707017
ILMN_1654518	9.27934605
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	8.02050355
ILMN_1654543	8.66358811
ILMN_1654545	7.64513319
ILMN_1654552	8.37639398
ILMN_1654560	8.29103489
ILMN_1654563	3.32192809
ILMN_1654566	7.906372
ILMN_1654570	3.32192809
ILMN_1654571	5.36408104
ILMN_1654583	8.69526287
ILMN_1654586	6.20383375
ILMN_1654588	3.32192809
ILMN_1654594	3.33949516
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.99808813
ILMN_1654612	5.92319829
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.34057575
ILMN_1654630	6.72588436
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	6.47529019
ILMN_1654641	3.32192809
ILMN_1654653	5.70387265
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.60259886
ILMN_1654689	3.71747467
ILMN_1654690	8.67530104
ILMN_1654691	5.7977381
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.84219142
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.66971732
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.56507773
ILMN_1654737	5.47449426
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.22553047
ILMN_1654778	7.42578969
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	4.38719305
ILMN_1654819	3.83331907
ILMN_1654823	3.71228872
ILMN_1654851	5.75190361
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.55074786
ILMN_1654864	3.32192809
ILMN_1654866	3.91275632
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.6801905
ILMN_1654890	3.32192809
ILMN_1654893	5.23192357
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	8.33491638
ILMN_1654922	3.32192809
ILMN_1654939	9.28247243
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.42842205
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.9143525
ILMN_1655026	3.32464358
ILMN_1655045	3.32192809
ILMN_1655046	6.34372313
ILMN_1655047	3.32192809
ILMN_1655051	4.27211898
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.01499541
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.80023139
ILMN_1655126	8.24298967
ILMN_1655136	3.32192809
ILMN_1655137	6.81774668
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.1614953
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.7446677
ILMN_1655165	6.50656135
ILMN_1655167	3.95799165
ILMN_1655170	3.32192809
ILMN_1655177	10.2429137
ILMN_1655190	4.02508639
ILMN_1655191	6.06894006
ILMN_1655194	6.87088295
ILMN_1655195	7.53762956
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.35569374
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.63957873
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.40453396
ILMN_1655241	3.32192809
ILMN_1655244	7.88305131
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.69167597
ILMN_1655261	6.91723809
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.06331824
ILMN_1655306	3.32192809
ILMN_1655307	7.68866623
ILMN_1655311	6.58846795
ILMN_1655312	5.67963325
ILMN_1655316	9.30020867
ILMN_1655329	7.05733969
ILMN_1655334	3.32192809
ILMN_1655340	9.30085926
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.75116745
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.41164886
ILMN_1655418	9.54481881
ILMN_1655421	3.32192809
ILMN_1655422	10.3597323
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.74705728
ILMN_1655433	4.11598857
ILMN_1655444	7.59626864
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	8.25477883
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.24468882
ILMN_1655485	5.74453483
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	11.65954
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.48622416
ILMN_1655551	3.32192809
ILMN_1655557	7.94321456
ILMN_1655561	11.237453
