Reporter Identifier	VALUE
ILMN_1653146	3.64111362
ILMN_1653150	3.32192809
ILMN_1653155	3.38276822
ILMN_1653158	3.32192809
ILMN_1653163	3.60903864
ILMN_1653165	4.52484288
ILMN_1653166	3.32192809
ILMN_1653174	3.32192809
ILMN_1653180	5.33911778
ILMN_1653182	3.32192809
ILMN_1653185	3.7179023
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.67153909
ILMN_1653202	3.32192809
ILMN_1653203	3.32192809
ILMN_1653205	9.08871829
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	7.4827644
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	6.76891078
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.28417147
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	3.75996326
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	3.32192809
ILMN_1653340	3.32192809
ILMN_1653342	3.32192809
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.4185467
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.57806196
ILMN_1653390	3.32192809
ILMN_1653394	4.50241335
ILMN_1653395	3.32192809
ILMN_1653404	6.89415446
ILMN_1653410	3.32192809
ILMN_1653412	7.03543036
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	4.67173947
ILMN_1653432	5.81236447
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	4.67657095
ILMN_1653443	3.5313328
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.25571245
ILMN_1653468	3.32192809
ILMN_1653469	12.6632454
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.32192809
ILMN_1653496	3.32192809
ILMN_1653498	8.11137827
ILMN_1653500	3.32192809
ILMN_1653504	7.32919537
ILMN_1653506	3.32192809
ILMN_1653514	4.2651203
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	4.18565488
ILMN_1653553	4.59770874
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.682839
ILMN_1653575	3.32192809
ILMN_1653577	3.51849359
ILMN_1653579	3.52992961
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.79966321
ILMN_1653601	3.77436012
ILMN_1653603	3.47469691
ILMN_1653607	3.32192809
ILMN_1653612	4.83330808
ILMN_1653613	4.71790449
ILMN_1653615	3.32192809
ILMN_1653618	5.86282479
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.6338867
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.74792425
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.52605504
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.84014407
ILMN_1653709	6.80400062
ILMN_1653711	3.32192809
ILMN_1653712	3.97539816
ILMN_1653716	3.32192809
ILMN_1653718	8.37773935
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.82115507
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.76726203
ILMN_1653794	8.41678317
ILMN_1653797	9.43628096
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.7819587
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.42017288
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	6.45597584
ILMN_1653861	5.85185996
ILMN_1653864	3.32192809
ILMN_1653865	3.85349471
ILMN_1653867	3.32192809
ILMN_1653871	10.9670504
ILMN_1653876	3.40736771
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	3.32192809
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	3.32192809
ILMN_1654010	3.32192809
ILMN_1654013	3.37069438
ILMN_1654016	12.2680247
ILMN_1654031	3.32192809
ILMN_1654032	4.69775436
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.37015992
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.73265072
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	3.32192809
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.84745229
ILMN_1654118	11.9751315
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.0001944
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	4.6120729
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.21275064
ILMN_1654212	3.33587766
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	6.43124168
ILMN_1654268	8.72513684
ILMN_1654279	3.32192809
ILMN_1654287	3.32192809
ILMN_1654288	3.32192809
ILMN_1654289	5.1035203
ILMN_1654313	3.32192809
ILMN_1654317	3.32192809
ILMN_1654318	3.42910976
ILMN_1654319	3.32192809
ILMN_1654320	8.73040051
ILMN_1654322	6.37563064
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	3.32192809
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	4.80929044
ILMN_1654378	3.32192809
ILMN_1654385	4.8392426
ILMN_1654386	3.32192809
ILMN_1654389	3.75347404
ILMN_1654392	6.29552945
ILMN_1654394	3.32192809
ILMN_1654396	13.3396413
ILMN_1654398	3.75380989
ILMN_1654402	3.7078704
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.32192809
ILMN_1654415	3.32192809
ILMN_1654421	4.21542467
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.54582879
ILMN_1654436	3.32192809
ILMN_1654441	6.20736658
ILMN_1654445	8.86288466
ILMN_1654452	4.23236221
ILMN_1654457	6.43078621
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	5.78472278
ILMN_1654493	4.18626997
ILMN_1654496	3.32192809
ILMN_1654497	6.2222238
ILMN_1654504	3.32192809
ILMN_1654516	8.07475374
ILMN_1654518	7.72941342
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.81497486
ILMN_1654541	3.32192809
ILMN_1654542	7.00254614
ILMN_1654543	8.27830309
ILMN_1654545	5.91240365
ILMN_1654552	6.99420859
ILMN_1654560	8.77765806
ILMN_1654563	3.32192809
ILMN_1654566	6.24870389
ILMN_1654570	3.32192809
ILMN_1654571	5.44663737
ILMN_1654583	7.66001729
ILMN_1654586	5.16191791
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.90603254
ILMN_1654612	3.32192809
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.27664182
ILMN_1654630	6.03309874
ILMN_1654634	3.32192809
ILMN_1654637	4.61832618
ILMN_1654639	8.26556957
ILMN_1654641	3.32192809
ILMN_1654653	4.62115751
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.14483829
ILMN_1654689	3.99140212
ILMN_1654690	7.48203831
ILMN_1654691	7.25389286
ILMN_1654692	3.32192809
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.22932355
ILMN_1654737	3.32192809
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	4.4551753
ILMN_1654772	3.32192809
ILMN_1654773	3.32192809
ILMN_1654778	7.71759006
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.38102513
ILMN_1654819	3.32192809
ILMN_1654823	3.66627713
ILMN_1654851	7.46426311
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.34939376
ILMN_1654864	3.32192809
ILMN_1654866	3.61532566
ILMN_1654870	3.35606632
ILMN_1654871	3.32192809
ILMN_1654875	8.72890075
ILMN_1654890	3.32192809
ILMN_1654893	5.03057092
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	3.32192809
ILMN_1654916	3.32192809
ILMN_1654920	7.53357736
ILMN_1654922	3.32192809
ILMN_1654939	9.04603371
ILMN_1654942	3.99242221
ILMN_1654945	3.32192809
ILMN_1654946	6.10667055
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.51462222
ILMN_1654997	3.32192809
ILMN_1654998	3.71700077
ILMN_1655011	5.57656567
ILMN_1655026	3.7183978
ILMN_1655045	3.32192809
ILMN_1655046	7.47648619
ILMN_1655047	3.32192809
ILMN_1655051	3.32192809
ILMN_1655052	3.42752438
ILMN_1655068	3.52719297
ILMN_1655077	7.39114905
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.32192809
ILMN_1655117	4.1634778
ILMN_1655126	6.32977661
ILMN_1655136	3.32192809
ILMN_1655137	5.27893817
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.18117935
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	9.74386499
ILMN_1655165	6.1982081
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	7.9745253
ILMN_1655190	4.01358821
ILMN_1655191	5.29894785
ILMN_1655194	6.66187214
ILMN_1655195	5.95949429
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.12960553
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.51259099
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.83282522
ILMN_1655244	5.33255578
ILMN_1655245	3.32192809
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	4.69508572
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.20479648
ILMN_1655306	3.32192809
ILMN_1655307	5.86518912
ILMN_1655311	6.27161579
ILMN_1655312	4.65431638
ILMN_1655316	8.1635254
ILMN_1655329	6.57725146
ILMN_1655334	3.32192809
ILMN_1655340	9.82464742
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.20062205
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.68297001
ILMN_1655418	9.98417775
ILMN_1655421	3.32192809
ILMN_1655422	8.79927579
ILMN_1655426	3.32192809
ILMN_1655428	3.62230723
ILMN_1655429	4.09889365
ILMN_1655433	3.32192809
ILMN_1655444	6.72380973
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.28714941
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.61442805
ILMN_1655485	5.33603589
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.80064838
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.62294323
ILMN_1655521	3.32192809
ILMN_1655525	7.53828207
ILMN_1655529	3.32192809
ILMN_1655537	3.32192809
ILMN_1655545	4.17468684
ILMN_1655549	8.81006869
ILMN_1655551	3.32192809
ILMN_1655557	7.04266622
