Reporter Identifier	VALUE
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.84223781
ILMN_1652333	7.10742475
ILMN_1652342	4.68985488
ILMN_1652343	3.32192809
ILMN_1652348	3.98838112
ILMN_1652357	6.04568497
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.19949389
ILMN_1652381	5.09087663
ILMN_1652392	5.07139629
ILMN_1652394	7.97900228
ILMN_1652407	6.9896983
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.45392577
ILMN_1652430	3.48909716
ILMN_1652431	9.98154055
ILMN_1652434	5.26023201
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.94992894
ILMN_1652456	3.32192809
ILMN_1652459	6.8044092
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.14332912
ILMN_1652487	3.9601711
ILMN_1652488	3.32192809
ILMN_1652490	7.29756101
ILMN_1652505	4.86584628
ILMN_1652507	3.32192809
ILMN_1652512	5.07623196
ILMN_1652521	6.66352754
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	7.15180619
ILMN_1652540	4.30816123
ILMN_1652549	3.84789371
ILMN_1652550	3.77593338
ILMN_1652574	3.32192809
ILMN_1652577	3.79419958
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.69679954
ILMN_1652628	3.32192809
ILMN_1652631	12.0707889
ILMN_1652638	5.33114066
ILMN_1652639	4.45784312
ILMN_1652646	3.68073618
ILMN_1652647	4.86472081
ILMN_1652649	3.32192809
ILMN_1652650	6.30000119
ILMN_1652660	4.52701527
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.99990536
ILMN_1652685	4.26577293
ILMN_1652687	3.39785771
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.65839088
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.59679589
ILMN_1652735	5.09733641
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	4.5669086
ILMN_1652753	4.79792707
ILMN_1652754	8.30851719
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.4498545
ILMN_1652777	7.17537847
ILMN_1652780	3.32192809
ILMN_1652784	4.86897907
ILMN_1652786	4.45512071
ILMN_1652787	10.2223529
ILMN_1652790	6.59652754
ILMN_1652799	3.32192809
ILMN_1652806	7.19452828
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.46456412
ILMN_1652826	3.32192809
ILMN_1652837	3.94343753
ILMN_1652846	5.88718703
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.4819447
ILMN_1652866	3.60017459
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	4.03970869
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.34342716
ILMN_1652906	8.11711347
ILMN_1652907	6.72298022
ILMN_1652913	3.32192809
ILMN_1652918	3.80888551
ILMN_1652927	3.33385018
ILMN_1652928	4.3484881
ILMN_1652929	5.38601459
ILMN_1652931	4.10065898
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.99069896
ILMN_1652952	3.32192809
ILMN_1652955	10.5459448
ILMN_1652959	3.70909319
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.90901952
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.9823639
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.3359893
ILMN_1653028	3.32192809
ILMN_1653031	4.38451059
ILMN_1653033	3.32192809
ILMN_1653039	6.47581748
ILMN_1653040	4.28389141
ILMN_1653042	3.32192809
ILMN_1653043	3.87618196
ILMN_1653047	5.1569217
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	4.33964124
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	4.24936418
ILMN_1653115	8.70633391
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	4.39735648
ILMN_1653133	3.80447284
ILMN_1653134	9.08360819
ILMN_1653142	3.32192809
ILMN_1653143	6.73429789
ILMN_1653146	5.28402879
ILMN_1653150	3.32192809
ILMN_1653155	3.46218061
ILMN_1653158	3.32192809
ILMN_1653163	4.93206117
ILMN_1653165	5.6535924
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.08237737
ILMN_1653182	3.32192809
ILMN_1653185	4.8103165
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.69990452
ILMN_1653207	4.22780268
ILMN_1653209	4.45684097
ILMN_1653220	7.94256981
ILMN_1653228	4.43454617
ILMN_1653240	3.32192809
ILMN_1653251	4.51096129
ILMN_1653266	8.10172651
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.9270769
ILMN_1653310	4.1289928
ILMN_1653314	3.41193869
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.12364802
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	5.41870775
ILMN_1653367	7.94497687
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.79316759
ILMN_1653395	3.77875527
ILMN_1653404	7.06928486
ILMN_1653410	3.32192809
ILMN_1653412	9.29936939
ILMN_1653415	4.33521454
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.64264798
ILMN_1653432	8.48062094
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	7.28372518
ILMN_1653443	5.08249835
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.5726321
ILMN_1653468	3.32192809
ILMN_1653469	11.6264873
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	5.4896251
ILMN_1653496	5.09629011
ILMN_1653498	10.2545018
ILMN_1653500	3.32192809
ILMN_1653504	6.6340898
ILMN_1653506	3.32192809
ILMN_1653514	4.92973515
ILMN_1653524	3.42021289
ILMN_1653527	3.32192809
ILMN_1653529	4.78463398
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	5.16051808
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.67084329
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.3997971
ILMN_1653583	3.32192809
ILMN_1653591	3.59845692
ILMN_1653599	8.80710469
ILMN_1653601	4.61458853
ILMN_1653603	3.32192809
ILMN_1653607	4.30968698
ILMN_1653612	4.78125096
ILMN_1653613	4.94172541
ILMN_1653615	3.32192809
ILMN_1653618	6.36956696
ILMN_1653622	4.28528236
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.28145021
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	11.0273662
ILMN_1653660	3.32192809
ILMN_1653665	3.45949064
ILMN_1653666	3.32192809
ILMN_1653667	5.0777429
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.22518433
ILMN_1653709	6.44094303
ILMN_1653711	4.57632447
ILMN_1653712	4.34882248
ILMN_1653716	3.32192809
ILMN_1653718	8.84068191
ILMN_1653719	3.32192809
ILMN_1653724	4.2911497
ILMN_1653730	3.32192809
ILMN_1653738	5.28632097
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	4.03562215
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.26602507
ILMN_1653794	9.61838808
ILMN_1653797	10.5811569
ILMN_1653799	3.6440997
ILMN_1653801	3.33128817
ILMN_1653807	3.32192809
ILMN_1653814	4.34608605
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.6390521
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	4.07436842
ILMN_1653856	7.61871231
ILMN_1653861	6.01968169
ILMN_1653864	3.32192809
ILMN_1653865	3.82901434
ILMN_1653867	3.56702941
ILMN_1653871	12.3465725
ILMN_1653876	3.80065529
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32580805
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	4.03045615
ILMN_1654001	4.35612713
ILMN_1654010	4.52490863
ILMN_1654013	3.32192809
ILMN_1654016	11.5427211
ILMN_1654031	3.32192809
ILMN_1654032	5.93326615
ILMN_1654043	3.34114749
ILMN_1654049	3.5896101
ILMN_1654056	3.86942925
ILMN_1654060	6.20740223
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	4.12654507
ILMN_1654068	5.80239454
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.9513015
ILMN_1654112	5.68410451
ILMN_1654118	11.4654775
ILMN_1654129	4.09605603
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.4231342
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.59404925
ILMN_1654210	5.58895693
ILMN_1654212	3.32192809
ILMN_1654217	3.49015934
ILMN_1654226	3.32192809
ILMN_1654228	3.40873767
ILMN_1654240	3.32192809
ILMN_1654246	3.64599441
ILMN_1654249	4.79755363
ILMN_1654250	4.74638802
ILMN_1654261	3.32192809
ILMN_1654262	8.11618722
ILMN_1654268	10.2191269
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.77890158
ILMN_1654313	4.92378943
ILMN_1654317	4.37307533
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.43371159
ILMN_1654322	5.2299204
ILMN_1654323	3.32192809
ILMN_1654324	5.1132946
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.79988824
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	4.76733426
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.59292624
ILMN_1654392	6.38955745
ILMN_1654394	3.32192809
ILMN_1654396	13.7351307
ILMN_1654398	6.14226225
ILMN_1654402	3.32192809
ILMN_1654403	3.82057214
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.74305005
ILMN_1654415	3.32192809
ILMN_1654421	3.846501
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	4.43368725
ILMN_1654441	6.24003374
ILMN_1654445	7.26229086
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.61198649
ILMN_1654493	4.86893451
ILMN_1654496	3.32192809
ILMN_1654497	7.03698694
ILMN_1654504	3.32192809
ILMN_1654516	8.15838036
ILMN_1654518	10.3741147
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	4.72563047
ILMN_1654541	3.51241906
ILMN_1654542	6.49291453
ILMN_1654543	8.06261934
ILMN_1654545	6.51314771
ILMN_1654552	6.7409452
ILMN_1654560	10.0926251
ILMN_1654563	3.32192809
ILMN_1654566	6.98172494
ILMN_1654570	3.32192809
ILMN_1654571	4.30791581
ILMN_1654583	9.59001733
ILMN_1654586	4.81450111
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.61757981
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.96985066
ILMN_1654630	6.24640186
ILMN_1654634	3.72543579
ILMN_1654637	4.43248114
ILMN_1654639	8.67360742
ILMN_1654641	3.32192809
ILMN_1654653	4.94341593
ILMN_1654663	3.32192809
ILMN_1654672	3.98179056
ILMN_1654673	3.94486969
ILMN_1654677	3.32192809
ILMN_1654685	6.47172774
ILMN_1654689	3.64190781
ILMN_1654690	8.05118892
ILMN_1654691	5.3507561
ILMN_1654692	3.83104826
ILMN_1654696	3.86395529
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.50809646
ILMN_1654732	3.32192809
ILMN_1654735	8.79502645
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.42848815
ILMN_1654773	4.30180774
ILMN_1654778	8.30345634
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	7.52140204
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	7.39148757
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.87275799
ILMN_1654864	3.32192809
ILMN_1654866	5.13239594
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.7559762
ILMN_1654890	3.32192809
ILMN_1654893	4.19252123
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	5.06042228
ILMN_1654915	5.95094864
ILMN_1654916	3.32192809
ILMN_1654920	8.48489366
ILMN_1654922	3.78397308
ILMN_1654939	9.26898773
ILMN_1654942	5.35328165
ILMN_1654945	4.82942288
ILMN_1654946	7.4790191
ILMN_1654950	3.32192809
ILMN_1654965	4.08169071
ILMN_1654966	4.36560296
ILMN_1654973	3.32192809
ILMN_1654979	3.86409896
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	4.68039182
ILMN_1655026	3.49264155
ILMN_1655045	3.32192809
ILMN_1655046	6.97122567
ILMN_1655047	3.32192809
ILMN_1655051	3.92573603
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	9.33979436
ILMN_1655080	3.58963404
ILMN_1655086	3.32192809
ILMN_1655093	5.26260567
ILMN_1655095	3.32192809
ILMN_1655096	4.01726453
ILMN_1655100	3.32192809
ILMN_1655114	3.74723457
ILMN_1655117	5.44819711
ILMN_1655126	6.33141269
ILMN_1655136	4.94091986
ILMN_1655137	6.02634441
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	4.27767312
ILMN_1655154	10.1412239
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.5770469
ILMN_1655165	6.33286536
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	8.86599516
ILMN_1655190	3.56424523
ILMN_1655191	5.9278936
ILMN_1655194	8.28141032
ILMN_1655195	6.98849017
ILMN_1655196	3.69911405
ILMN_1655201	3.32192809
ILMN_1655206	8.41684535
ILMN_1655210	3.64503987
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	4.8836469
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.16671176
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.83800542
ILMN_1655306	3.32192809
ILMN_1655307	6.51920146
ILMN_1655311	5.94088159
ILMN_1655312	5.80036856
ILMN_1655316	9.84216924
ILMN_1655329	5.24621529
ILMN_1655334	3.32192809
ILMN_1655340	9.03372374
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.45688498
ILMN_1655374	5.2443273
ILMN_1655377	7.90710949
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.78759231
ILMN_1655408	3.32192809
ILMN_1655413	4.12010555
ILMN_1655414	8.39186708
ILMN_1655418	9.69452359
ILMN_1655421	3.32192809
ILMN_1655422	8.68136116
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.12542593
ILMN_1655433	4.43327179
ILMN_1655444	6.22471108
ILMN_1655446	3.77879626
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	4.13773958
ILMN_1655468	3.32192809
ILMN_1655469	6.82101153
ILMN_1655474	4.63943998
ILMN_1655479	3.32192809
ILMN_1655482	5.38369163
ILMN_1655485	6.19620916
ILMN_1655489	3.32192809
ILMN_1655490	4.88750236
ILMN_1655497	10.0774948
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	4.63756504
ILMN_1655521	3.32192809
ILMN_1655525	5.23539433
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	5.61546044
ILMN_1655549	8.8523431
ILMN_1655551	3.47151915
ILMN_1655557	8.68682007
