Reporter Identifier	VALUE
ILMN_1651498	3.32192809
ILMN_1651499	4.48153855
ILMN_1651501	3.32192809
ILMN_1651504	5.9930174
ILMN_1651506	4.90835419
ILMN_1651507	3.4611461
ILMN_1651508	3.32192809
ILMN_1651513	7.66461301
ILMN_1651520	3.32192809
ILMN_1651532	3.71811499
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	4.81935364
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	4.01892699
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.51737775
ILMN_1651608	4.0244039
ILMN_1651609	3.32192809
ILMN_1651610	4.24068693
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.23502026
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.87255959
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.48183882
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.4332781
ILMN_1651681	3.32192809
ILMN_1651684	4.57227262
ILMN_1651685	3.32192809
ILMN_1651690	3.96630402
ILMN_1651692	7.81432114
ILMN_1651693	4.25716227
ILMN_1651699	3.69520769
ILMN_1651705	9.9455888
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.63279597
ILMN_1651727	3.32192809
ILMN_1651735	8.7223891
ILMN_1651737	3.32192809
ILMN_1651741	4.04868434
ILMN_1651745	3.35881399
ILMN_1651752	5.29713411
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.96137941
ILMN_1651769	7.45983247
ILMN_1651771	4.00069593
ILMN_1651776	6.96099146
ILMN_1651787	3.32192809
ILMN_1651788	7.02809143
ILMN_1651789	3.87729763
ILMN_1651792	3.32192809
ILMN_1651799	8.70762852
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.87183084
ILMN_1651817	3.32192809
ILMN_1651819	6.97728281
ILMN_1651826	12.6967648
ILMN_1651828	7.73903843
ILMN_1651832	10.6815692
ILMN_1651846	3.3371516
ILMN_1651848	3.32192809
ILMN_1651850	12.7423799
ILMN_1651865	3.32192809
ILMN_1651872	7.35105755
ILMN_1651886	7.92167654
ILMN_1651899	13.1880791
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	4.17999505
ILMN_1651916	3.32192809
ILMN_1651936	6.37891122
ILMN_1651938	3.32192809
ILMN_1651943	3.83260145
ILMN_1651944	3.36892336
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.39136905
ILMN_1651964	6.63568008
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.66084677
ILMN_1652000	5.11132259
ILMN_1652003	7.11909525
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.88618933
ILMN_1652037	3.32192809
ILMN_1652065	5.90218592
ILMN_1652066	4.16812933
ILMN_1652072	3.97624631
ILMN_1652073	11.7673115
ILMN_1652079	3.32192809
ILMN_1652081	4.21441627
ILMN_1652082	8.35558244
ILMN_1652085	7.62528453
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.98153557
ILMN_1652128	10.6511661
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	7.328819
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.61378456
ILMN_1652166	4.70884386
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.06276022
ILMN_1652188	3.32192809
ILMN_1652196	3.88890395
ILMN_1652198	8.27302997
ILMN_1652199	9.3056543
ILMN_1652205	3.87124536
ILMN_1652206	3.32192809
ILMN_1652207	11.8320598
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	3.56643647
ILMN_1652223	5.74364893
ILMN_1652230	13.4455442
ILMN_1652236	3.32192809
ILMN_1652237	4.2212434
ILMN_1652242	4.57119499
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	4.21864867
ILMN_1652248	3.32192809
ILMN_1652249	4.55095544
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.65243137
ILMN_1652280	5.89945725
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.74716069
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	6.39275445
ILMN_1652333	7.92195919
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.69003374
ILMN_1652357	5.99968394
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.59205153
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	5.97308692
ILMN_1652381	3.61908256
ILMN_1652392	3.32192809
ILMN_1652394	8.00865451
ILMN_1652407	5.94758223
ILMN_1652409	4.31115868
ILMN_1652412	5.49760532
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.3978602
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.80038629
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.03737301
ILMN_1652487	4.10123841
ILMN_1652488	3.32192809
ILMN_1652490	5.44258079
ILMN_1652505	5.68811296
ILMN_1652507	3.32192809
ILMN_1652512	5.03112167
ILMN_1652521	6.79166406
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.46967484
ILMN_1652540	5.59002669
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.35776452
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.1443128
ILMN_1652638	4.21314581
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.98011015
ILMN_1652649	3.32192809
ILMN_1652650	7.05358618
ILMN_1652660	3.32192809
ILMN_1652662	5.41536557
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.56560091
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.80540529
ILMN_1652735	4.41950257
ILMN_1652736	5.05902337
ILMN_1652737	3.90203691
ILMN_1652740	3.91486394
ILMN_1652745	3.32192809
ILMN_1652747	3.38055076
ILMN_1652749	6.29901605
ILMN_1652753	5.72998068
ILMN_1652754	8.16981982
ILMN_1652756	3.32192809
ILMN_1652758	3.76385664
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	12.4914313
ILMN_1652777	6.65543296
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.54728307
ILMN_1652790	7.23727612
ILMN_1652799	3.32192809
ILMN_1652806	7.54662306
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.3024726
ILMN_1652825	8.87792089
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.71824693
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	4.28856823
ILMN_1652866	4.71767587
ILMN_1652871	3.32192809
ILMN_1652872	3.92834663
ILMN_1652876	3.32192809
ILMN_1652881	3.33725153
ILMN_1652888	3.7979302
ILMN_1652890	3.90940217
ILMN_1652906	7.52479294
ILMN_1652907	6.63051281
ILMN_1652913	3.99328669
ILMN_1652918	3.80888551
ILMN_1652927	3.8721225
ILMN_1652928	4.33699456
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.0853826
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.9240191
ILMN_1652975	3.32192809
ILMN_1652977	4.00882927
ILMN_1652982	3.32192809
ILMN_1652989	7.5589514
ILMN_1652990	3.51408943
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.80337171
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.1244835
ILMN_1653028	3.32192809
ILMN_1653031	3.46560754
ILMN_1653033	3.32192809
ILMN_1653039	7.20588801
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.49329507
ILMN_1653073	3.32192809
ILMN_1653077	3.54909124
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.60508939
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.61307669
ILMN_1653133	4.18442472
ILMN_1653134	8.06010073
ILMN_1653142	3.32192809
ILMN_1653143	5.97149436
ILMN_1653146	3.45703213
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	4.91721861
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.06699449
ILMN_1653182	3.32319855
ILMN_1653185	3.18185551
ILMN_1653189	3.44406273
ILMN_1653193	3.32192809
ILMN_1653198	4.50982693
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.7930568
ILMN_1653207	4.10387694
ILMN_1653209	3.32192809
ILMN_1653220	7.59871107
ILMN_1653228	3.98935976
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.78093116
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.67080522
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.0626426
ILMN_1653310	3.32192809
ILMN_1653314	4.73212644
ILMN_1653319	5.07874913
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.17016074
ILMN_1653347	4.55151417
ILMN_1653352	3.32192809
ILMN_1653355	3.98377527
ILMN_1653367	6.96520379
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.90517566
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.3178596
ILMN_1653410	3.32192809
ILMN_1653412	8.12308781
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.59002726
ILMN_1653432	8.98046645
ILMN_1653434	4.18391442
ILMN_1653437	3.39391587
ILMN_1653438	5.7077772
ILMN_1653443	4.03439656
ILMN_1653447	3.90100395
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.31737305
ILMN_1653468	3.32192809
ILMN_1653469	11.5861581
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.13512072
ILMN_1653496	4.30126791
ILMN_1653498	9.02244058
ILMN_1653500	3.32192809
ILMN_1653504	8.45830406
ILMN_1653506	3.32192809
ILMN_1653514	5.15244774
ILMN_1653524	3.32192809
ILMN_1653527	3.77267219
ILMN_1653529	4.78463398
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.60530602
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.02726005
ILMN_1653583	3.43789086
ILMN_1653591	3.32192809
ILMN_1653599	9.26136352
ILMN_1653601	3.58181761
ILMN_1653603	4.09990279
ILMN_1653607	3.32192809
ILMN_1653612	5.24292254
ILMN_1653613	4.58669624
ILMN_1653615	3.43741286
ILMN_1653618	6.60523807
ILMN_1653622	4.26388775
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.17809665
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.45285118
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.00722421
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	4.13510551
ILMN_1653708	5.86023439
ILMN_1653709	6.98389844
ILMN_1653711	4.57632447
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.03446411
ILMN_1653719	3.32192809
ILMN_1653724	3.47937156
ILMN_1653730	3.32192809
ILMN_1653738	5.10261907
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.7009479
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.28798944
ILMN_1653794	9.81549611
ILMN_1653797	9.96353436
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	5.08119644
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.67113251
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.38843479
ILMN_1653846	3.78466206
ILMN_1653856	6.40852496
ILMN_1653861	5.16294377
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.8220155
ILMN_1653876	4.69009654
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	4.53249588
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.75739988
ILMN_1654001	4.35612713
ILMN_1654010	5.0633664
ILMN_1654013	3.7432295
ILMN_1654016	11.7486551
ILMN_1654031	3.32192809
ILMN_1654032	5.79294462
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	8.11840757
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.92148255
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.3557084
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.7516336
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.8474268
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.70060861
ILMN_1654212	3.32192809
ILMN_1654217	4.19961032
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.58165615
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.03547221
ILMN_1654268	8.79143594
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.94192241
ILMN_1654313	5.19413809
ILMN_1654317	4.23285643
ILMN_1654318	4.89705661
ILMN_1654319	4.29417206
ILMN_1654320	9.2647371
ILMN_1654322	5.34173389
ILMN_1654323	3.32192809
ILMN_1654324	3.8543867
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.48242811
ILMN_1654378	4.11316872
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.93338006
ILMN_1654392	6.99351584
ILMN_1654394	4.76816738
ILMN_1654396	13.1226741
ILMN_1654398	5.26657426
ILMN_1654402	4.14633915
ILMN_1654403	4.29628266
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.94200208
ILMN_1654414	3.8971911
ILMN_1654415	3.32192809
ILMN_1654421	4.66343733
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	5.11981141
ILMN_1654441	6.42948923
ILMN_1654445	8.39143302
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	4.18421681
ILMN_1654488	7.38426143
ILMN_1654493	4.98461513
ILMN_1654496	3.32192809
ILMN_1654497	7.25068317
ILMN_1654504	3.32192809
ILMN_1654516	7.65153445
ILMN_1654518	9.29092839
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.7177975
ILMN_1654543	8.43834593
ILMN_1654545	5.418022
ILMN_1654552	7.03235329
ILMN_1654560	9.61612372
ILMN_1654563	3.32192809
ILMN_1654566	6.74533038
ILMN_1654570	3.32192809
ILMN_1654571	5.62288142
ILMN_1654583	8.14500589
ILMN_1654586	4.76211822
ILMN_1654588	3.32192809
ILMN_1654594	3.95141062
ILMN_1654598	3.32192809
ILMN_1654602	4.19666841
ILMN_1654609	8.35675646
ILMN_1654612	6.29365323
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.60379859
ILMN_1654630	6.0470229
ILMN_1654634	3.32192809
ILMN_1654637	6.35478405
ILMN_1654639	7.7456352
ILMN_1654641	3.32192809
ILMN_1654653	5.19676021
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.08550716
ILMN_1654689	3.64190781
ILMN_1654690	7.06810723
ILMN_1654691	5.63376596
ILMN_1654692	4.87186076
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	4.19381747
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.06812513
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	4.03793301
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	9.22448348
ILMN_1654779	3.32192809
ILMN_1654792	4.14480016
ILMN_1654812	7.56608162
ILMN_1654819	5.06192338
ILMN_1654823	3.71228872
ILMN_1654851	7.02666317
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.71092212
ILMN_1654858	3.32192809
ILMN_1654861	7.13430117
ILMN_1654864	3.32192809
ILMN_1654866	4.62485155
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.5694592
ILMN_1654890	5.07004837
ILMN_1654893	4.19252123
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	6.20440492
ILMN_1654916	3.32192809
ILMN_1654920	9.16575999
ILMN_1654922	3.32192809
ILMN_1654939	8.88806109
ILMN_1654942	3.32192809
ILMN_1654945	4.31820547
ILMN_1654946	6.95004928
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.45629625
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.07681948
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.8874346
ILMN_1655047	3.36037692
ILMN_1655051	4.70514079
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.54513674
ILMN_1655080	3.50646292
ILMN_1655086	3.32192809
ILMN_1655093	4.32097271
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.56739749
ILMN_1655117	5.86277944
ILMN_1655126	7.55726135
ILMN_1655136	3.46831613
ILMN_1655137	7.3146414
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.38795521
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.0775006
ILMN_1655165	6.59514025
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.08936339
ILMN_1655190	3.38664267
ILMN_1655191	5.31848601
ILMN_1655194	8.47574213
ILMN_1655195	7.09845581
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.85682001
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.98985409
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	5.98313266
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.89399908
ILMN_1655269	3.32192809
ILMN_1655275	3.44419263
ILMN_1655283	3.32192809
ILMN_1655296	5.25695085
ILMN_1655306	3.41413689
ILMN_1655307	6.59602545
ILMN_1655311	6.64810849
ILMN_1655312	5.93977084
ILMN_1655316	8.93253578
ILMN_1655329	5.75247208
ILMN_1655334	3.32192809
ILMN_1655340	9.50641496
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.53314967
ILMN_1655374	3.32192809
ILMN_1655377	7.46878132
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.911867
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.41007376
ILMN_1655414	8.57334534
ILMN_1655418	9.14005207
ILMN_1655421	3.32192809
ILMN_1655422	9.4918855
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.3815345
ILMN_1655433	4.11598857
ILMN_1655444	6.63484339
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	4.36137957
ILMN_1655468	3.32192809
ILMN_1655469	7.5241123
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.04737919
ILMN_1655485	5.40494718
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.5985484
ILMN_1655498	3.32192809
ILMN_1655509	3.8940989
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.90002787
ILMN_1655551	3.32192809
ILMN_1655557	7.57825634
