Reporter Identifier	VALUE
ILMN_1683450	3.32192809
ILMN_1683453	3.32192809
ILMN_1683460	3.32192809
ILMN_1683462	4.66492252
ILMN_1683471	3.32192809
ILMN_1683474	3.32192809
ILMN_1683475	7.70356725
ILMN_1683479	3.32192809
ILMN_1683487	3.68919179
ILMN_1683491	3.32192809
ILMN_1683492	3.32192809
ILMN_1683494	10.0746151
ILMN_1683497	3.32192809
ILMN_1683498	13.518679
ILMN_1683520	3.32192809
ILMN_1683533	6.73583624
ILMN_1683538	5.72936379
ILMN_1683544	3.32192809
ILMN_1683552	3.32192809
ILMN_1683555	3.32192809
ILMN_1683562	10.4748122
ILMN_1683575	4.98437835
ILMN_1683576	4.9502351
ILMN_1683589	3.32192809
ILMN_1683595	5.73957757
ILMN_1683596	3.32192809
ILMN_1683597	13.4570486
ILMN_1683598	8.92048357
ILMN_1683604	3.32192809
ILMN_1683609	9.07183586
ILMN_1683635	3.32192809
ILMN_1683641	3.32192809
ILMN_1683658	9.48147393
ILMN_1683660	9.69059274
ILMN_1683664	8.82660727
ILMN_1683666	3.32192809
ILMN_1683670	3.32192809
ILMN_1683678	5.01636706
ILMN_1683682	3.67285526
ILMN_1683687	3.32192809
ILMN_1683690	3.32192809
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.32192809
ILMN_1683700	7.61616211
ILMN_1683716	3.32192809
ILMN_1683717	3.32192809
ILMN_1683737	3.32192809
ILMN_1683740	3.32192809
ILMN_1683742	3.32192809
ILMN_1683755	3.32192809
ILMN_1683757	3.32192809
ILMN_1683761	3.32192809
ILMN_1683764	3.32192809
ILMN_1683766	3.32192809
ILMN_1683774	4.35839345
ILMN_1683781	3.32192809
ILMN_1683786	4.94713732
ILMN_1683792	8.27216086
ILMN_1683798	3.32192809
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	6.71028849
ILMN_1683817	8.55650835
ILMN_1683824	3.32192809
ILMN_1683827	6.83769352
ILMN_1683828	3.32192809
ILMN_1683832	3.32192809
ILMN_1683844	3.40979551
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	5.20181732
ILMN_1683857	3.32192809
ILMN_1683858	3.32192809
ILMN_1683859	6.34268345
ILMN_1683863	3.32192809
ILMN_1683872	3.32192809
ILMN_1683883	3.32192809
ILMN_1683886	3.32192809
ILMN_1683887	3.32192809
ILMN_1683888	6.99361323
ILMN_1683891	3.32192809
ILMN_1683897	3.32192809
ILMN_1683901	3.32192809
ILMN_1683903	3.32192809
ILMN_1683905	3.9907398
ILMN_1683916	4.49609095
ILMN_1683920	3.32192809
ILMN_1683921	3.32192809
ILMN_1683923	3.32192809
ILMN_1683927	7.91913029
ILMN_1683932	3.32192809
ILMN_1683939	3.32192809
ILMN_1683942	3.32192809
ILMN_1683950	8.21922758
ILMN_1683956	3.32192809
ILMN_1683959	5.58288051
ILMN_1683969	8.33750461
ILMN_1683974	3.32192809
ILMN_1683980	8.83094866
ILMN_1683992	4.89988762
ILMN_1683995	3.32192809
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	7.5771599
ILMN_1684038	4.61969413
ILMN_1684040	7.81323671
ILMN_1684042	6.63501094
ILMN_1684045	5.2928675
ILMN_1684051	8.23535658
ILMN_1684054	5.89316924
ILMN_1684060	3.32192809
ILMN_1684065	3.32192809
ILMN_1684074	3.38157133
ILMN_1684081	3.32192809
ILMN_1684083	4.68554103
ILMN_1684084	3.32192809
ILMN_1684086	3.32192809
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	7.06682758
ILMN_1684143	3.32192809
ILMN_1684155	4.35005023
ILMN_1684158	3.8419872
ILMN_1684166	3.32192809
ILMN_1684168	3.6929014
ILMN_1684180	3.78383797
ILMN_1684183	5.63823027
ILMN_1684184	3.32192809
ILMN_1684186	3.32192809
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	6.96612241
ILMN_1684200	3.32192809
ILMN_1684205	10.9249513
ILMN_1684208	3.32192809
ILMN_1684210	7.26498111
ILMN_1684217	3.32192809
ILMN_1684227	5.64276337
ILMN_1684246	3.32192809
ILMN_1684251	3.32192809
ILMN_1684255	9.92197568
ILMN_1684256	3.32192809
ILMN_1684258	13.796496
ILMN_1684266	3.32192809
ILMN_1684271	4.14533182
ILMN_1684278	3.90752909
ILMN_1684280	3.32192809
ILMN_1684289	8.01172987
ILMN_1684293	11.4552049
ILMN_1684298	3.32192809
ILMN_1684306	12.5274802
ILMN_1684308	3.32192809
ILMN_1684311	3.32192809
ILMN_1684312	3.32192809
ILMN_1684314	3.32192809
ILMN_1684316	3.32192809
ILMN_1684318	3.32192809
ILMN_1684321	8.65779683
ILMN_1684336	3.32192809
ILMN_1684339	3.32192809
ILMN_1684341	3.32192809
ILMN_1684346	5.27865314
ILMN_1684349	9.2675894
ILMN_1684352	3.32192809
ILMN_1684357	6.0126556
ILMN_1684368	4.32280499
ILMN_1684372	3.32192809
ILMN_1684377	3.32192809
ILMN_1684378	3.32192809
ILMN_1684383	3.32192809
ILMN_1684385	7.97388617
ILMN_1684391	8.77150267
ILMN_1684401	3.32192809
ILMN_1684402	6.83526724
ILMN_1684407	3.32192809
ILMN_1684412	3.32192809
ILMN_1684413	3.32192809
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	3.32192809
ILMN_1684440	7.29194331
ILMN_1684445	4.58703008
ILMN_1684446	6.3625025
ILMN_1684450	3.32192809
ILMN_1684461	3.65518236
ILMN_1684468	3.32192809
ILMN_1684485	3.32192809
ILMN_1684492	3.32192809
ILMN_1684494	3.32192809
ILMN_1684497	5.30563862
ILMN_1684499	3.32192809
ILMN_1684520	3.62916075
ILMN_1684523	3.32192809
ILMN_1684526	3.32192809
ILMN_1684534	3.32192809
ILMN_1684541	3.32192809
ILMN_1684547	3.32192809
ILMN_1684549	4.22544847
ILMN_1684553	6.0515533
ILMN_1684554	3.39183095
ILMN_1684558	3.32192809
ILMN_1684563	4.79673946
ILMN_1684567	3.32192809
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	3.32192809
ILMN_1684584	3.32192809
ILMN_1684585	10.4675189
ILMN_1684591	7.04095707
ILMN_1684594	8.04729026
ILMN_1684607	3.32192809
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	7.62570884
ILMN_1684629	3.32192809
ILMN_1684633	3.32192809
ILMN_1684634	3.62534648
ILMN_1684647	6.26958677
ILMN_1684663	5.62967194
ILMN_1684690	3.53431191
ILMN_1684693	3.32192809
ILMN_1684694	4.92892645
ILMN_1684696	3.32192809
ILMN_1684697	3.32192809
ILMN_1684699	3.32192809
ILMN_1684704	3.32192809
ILMN_1684709	3.32192809
ILMN_1684714	3.32192809
ILMN_1684724	5.32957679
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	6.38429127
ILMN_1684754	3.32192809
ILMN_1684755	3.32192809
ILMN_1684765	3.32192809
ILMN_1684767	3.32192809
ILMN_1684770	3.32192809
ILMN_1684771	9.58438023
ILMN_1684789	6.29853369
ILMN_1684796	3.32192809
ILMN_1684802	5.39590013
ILMN_1684818	3.32192809
ILMN_1684834	3.56606744
ILMN_1684836	3.32192809
ILMN_1684847	3.32192809
ILMN_1684849	3.32192809
ILMN_1684850	3.32192809
ILMN_1684865	3.32192809
ILMN_1684873	6.24207235
ILMN_1684875	3.32192809
ILMN_1684885	3.32192809
ILMN_1684886	3.32192809
ILMN_1684887	7.40702382
ILMN_1684897	3.32192809
ILMN_1684901	3.32192809
ILMN_1684919	3.32192809
ILMN_1684922	3.36379205
ILMN_1684923	3.32192809
ILMN_1684928	3.32192809
ILMN_1684929	7.59473514
ILMN_1684943	7.61749685
ILMN_1684945	3.32192809
ILMN_1684956	3.32192809
ILMN_1684959	3.32192809
ILMN_1684960	3.32192809
ILMN_1684964	6.36877306
ILMN_1684974	3.32192809
ILMN_1684976	3.32192809
ILMN_1684977	3.32192809
ILMN_1684982	6.71947233
ILMN_1684984	3.74328552
ILMN_1684987	3.32192809
ILMN_1685002	5.83409833
ILMN_1685005	9.60945395
ILMN_1685008	3.32192809
ILMN_1685009	9.50568236
ILMN_1685010	3.91071635
ILMN_1685012	6.88186525
ILMN_1685016	3.32192809
ILMN_1685022	5.65486827
ILMN_1685037	3.32192809
ILMN_1685042	3.32192809
ILMN_1685043	3.32192809
ILMN_1685045	4.00735161
ILMN_1685052	7.03964619
ILMN_1685056	3.32192809
ILMN_1685057	6.51032427
ILMN_1685062	3.32192809
ILMN_1685069	3.32192809
ILMN_1685077	3.32192809
ILMN_1685079	5.3281841
ILMN_1685084	3.32192809
ILMN_1685088	11.8550939
ILMN_1685095	7.48358767
ILMN_1685096	3.32192809
ILMN_1685097	6.5498304
ILMN_1685104	6.18926951
ILMN_1685109	3.32192809
ILMN_1685112	6.21185988
ILMN_1685115	3.32192809
ILMN_1685122	4.56959134
ILMN_1685124	6.07485626
ILMN_1685125	4.01416155
ILMN_1685136	3.32192809
ILMN_1685140	7.35201075
ILMN_1685156	3.32192809
ILMN_1685168	3.32192809
ILMN_1685170	8.14746647
ILMN_1685173	3.32192809
ILMN_1685174	3.32192809
ILMN_1685176	3.32192809
ILMN_1685179	3.32192809
ILMN_1685189	3.32192809
ILMN_1685194	3.32192809
ILMN_1685228	3.32192809
ILMN_1685239	3.32192809
ILMN_1685258	9.51007697
ILMN_1685259	3.32192809
ILMN_1685260	5.68221764
ILMN_1685263	3.32192809
ILMN_1685272	3.32192809
ILMN_1685275	3.32192809
ILMN_1685279	3.32192809
ILMN_1685285	3.32192809
ILMN_1685286	5.70966064
ILMN_1685289	8.41576669
ILMN_1685305	3.63776672
ILMN_1685312	7.22976863
ILMN_1685313	3.32192809
ILMN_1685314	3.32192809
ILMN_1685318	3.32192809
ILMN_1685323	3.32192809
ILMN_1685327	5.3438498
ILMN_1685339	3.32192809
ILMN_1685343	3.32192809
ILMN_1685353	3.32192809
ILMN_1685357	3.32192809
ILMN_1685365	6.31790892
ILMN_1685369	7.24033437
ILMN_1685371	6.18834217
ILMN_1685378	11.2278542
ILMN_1685396	3.32192809
ILMN_1685397	3.32192809
ILMN_1685398	3.32192809
ILMN_1685399	3.32192809
ILMN_1685403	3.32192809
ILMN_1685409	3.32192809
ILMN_1685413	7.00701942
ILMN_1685415	8.59367198
ILMN_1685422	3.32192809
ILMN_1685427	3.32192809
ILMN_1685430	3.32192809
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	3.76879939
ILMN_1685445	3.50893946
ILMN_1685446	3.32192809
ILMN_1685447	3.32192809
ILMN_1685465	3.32192809
ILMN_1685467	4.81750252
ILMN_1685472	3.32192809
ILMN_1685480	7.68626519
ILMN_1685483	3.32192809
ILMN_1685488	3.32192809
ILMN_1685490	3.32192809
ILMN_1685493	5.41411083
ILMN_1685520	3.32192809
ILMN_1685521	6.64777643
ILMN_1685531	3.32192809
ILMN_1685534	3.32192809
ILMN_1685538	10.8225222
ILMN_1685540	3.32192809
ILMN_1685544	3.32192809
ILMN_1685547	4.30083538
ILMN_1685551	7.434172
ILMN_1685559	4.74559393
ILMN_1685562	3.32192809
ILMN_1685567	6.80525892
ILMN_1685572	3.32192809
ILMN_1685574	6.07699598
ILMN_1685580	7.27586097
ILMN_1685582	3.70034871
ILMN_1685584	3.32192809
ILMN_1685590	3.32192809
ILMN_1685602	4.57731401
ILMN_1685608	3.32192809
ILMN_1685616	3.32192809
ILMN_1685625	9.88002043
ILMN_1685630	3.32192809
ILMN_1685631	7.72227748
ILMN_1685636	3.32192809
ILMN_1685640	3.32192809
ILMN_1685641	3.32192809
ILMN_1685645	3.32192809
ILMN_1685661	6.03923141
ILMN_1685672	3.32192809
ILMN_1685676	4.22870789
ILMN_1685678	5.47666683
ILMN_1685679	5.53166342
ILMN_1685680	3.32192809
ILMN_1685690	3.32192809
ILMN_1685696	3.32192809
ILMN_1685699	3.32192809
ILMN_1685703	3.32192809
ILMN_1685704	3.32192809
ILMN_1685705	3.32192809
ILMN_1685709	3.32192809
ILMN_1685710	3.32192809
ILMN_1685713	3.32192809
ILMN_1685714	3.32192809
ILMN_1685719	3.32192809
ILMN_1685722	11.7499716
ILMN_1685728	3.32192809
ILMN_1685736	3.32192809
ILMN_1685742	4.12588084
ILMN_1685750	3.32192809
ILMN_1685759	3.32192809
ILMN_1685761	3.32192809
ILMN_1685763	6.50836986
ILMN_1685767	3.32192809
ILMN_1685774	9.96008348
ILMN_1685779	3.32192809
ILMN_1685781	6.85421762
ILMN_1685785	3.32192809
ILMN_1685796	4.54004835
ILMN_1685798	3.32192809
ILMN_1685803	3.32192809
ILMN_1685805	3.32192809
ILMN_1685810	5.46374113
ILMN_1685813	3.32192809
ILMN_1685824	9.51397664
ILMN_1685825	3.32192809
ILMN_1685833	3.32192809
ILMN_1685834	3.60400726
ILMN_1685843	3.32192809
ILMN_1685845	4.14351016
ILMN_1685854	6.44187285
ILMN_1685855	4.9191012
ILMN_1685856	3.32192809
ILMN_1685858	3.32192809
ILMN_1685870	4.62356256
ILMN_1685881	3.32192809
ILMN_1685886	3.32192809
ILMN_1685906	3.32192809
ILMN_1685909	3.32192809
ILMN_1685916	3.32192809
ILMN_1685927	3.32192809
ILMN_1685928	3.32192809
ILMN_1685930	5.43985315
ILMN_1685934	3.32192809
ILMN_1685943	3.32192809
ILMN_1685948	5.26058162
ILMN_1685952	3.32192809
ILMN_1685954	4.08433985
ILMN_1685958	3.32192809
ILMN_1685970	3.32192809
ILMN_1685974	3.32192809
ILMN_1685978	6.4499758
ILMN_1685982	3.32192809
ILMN_1685985	3.32192809
ILMN_1685988	3.32192809
ILMN_1686011	3.32192809
ILMN_1686036	3.32192809
ILMN_1686043	3.32192809
ILMN_1686052	3.32192809
ILMN_1686060	3.32192809
ILMN_1686066	3.32192809
ILMN_1686083	3.32192809
ILMN_1686095	3.32192809
ILMN_1686097	3.62606527
ILMN_1686109	3.32192809
ILMN_1686116	6.25717359
ILMN_1686135	7.51510293
ILMN_1686136	4.34524591
ILMN_1686151	3.43280444
ILMN_1686152	6.94252037
ILMN_1686156	3.32192809
ILMN_1686160	3.32192809
ILMN_1686165	3.32192809
ILMN_1686194	7.34392387
ILMN_1686227	3.32192809
ILMN_1686235	6.20825758
ILMN_1686237	3.32192809
ILMN_1686244	3.32192809
ILMN_1686254	5.16868896
ILMN_1686259	3.32192809
ILMN_1686261	3.63788031
ILMN_1686274	3.32192809
ILMN_1686283	4.60542737
ILMN_1686291	3.32192809
ILMN_1686313	3.32192809
ILMN_1686316	3.32192809
ILMN_1686319	5.54436915
ILMN_1686326	3.39158352
ILMN_1686360	4.09979678
ILMN_1686361	3.32192809
ILMN_1686362	3.32192809
ILMN_1686367	11.4198254
ILMN_1686370	4.69281382
ILMN_1686373	3.32192809
ILMN_1686387	3.32192809
ILMN_1686388	7.18722438
ILMN_1686392	4.84154145
ILMN_1686401	6.92146489
ILMN_1686405	3.32192809
ILMN_1686406	3.32192809
ILMN_1686410	3.32192809
ILMN_1686414	3.32192809
ILMN_1686416	3.32192809
ILMN_1686425	3.32192809
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.32192809
ILMN_1686454	3.32192809
ILMN_1686457	3.32192809
ILMN_1686458	3.82229167
ILMN_1686461	3.32192809
ILMN_1686463	3.32192809
ILMN_1686464	5.75645011
ILMN_1686477	3.61267686
ILMN_1686478	5.38035578
ILMN_1686485	3.32192809
ILMN_1686490	3.32192809
ILMN_1686498	3.32192809
ILMN_1686513	3.32192809
ILMN_1686514	3.32192809
ILMN_1686516	4.05431627
ILMN_1686522	3.32192809
ILMN_1686523	3.32192809
ILMN_1686530	3.32192809
ILMN_1686531	3.32192809
ILMN_1686534	3.32192809
ILMN_1686535	4.1735864
ILMN_1686553	5.79438623
ILMN_1686555	8.36873823
ILMN_1686557	3.32192809
ILMN_1686562	5.67703854
ILMN_1686568	3.32192809
ILMN_1686573	3.32192809
ILMN_1686587	3.32192809
ILMN_1686610	7.57309575
ILMN_1686618	3.32192809
ILMN_1686623	10.190326
ILMN_1686626	9.01119818
ILMN_1686628	3.32192809
ILMN_1686637	3.32192809
ILMN_1686645	6.88709386
ILMN_1686646	3.32192809
ILMN_1686659	3.32192809
ILMN_1686662	7.09582528
ILMN_1686663	3.32192809
ILMN_1686664	9.95396113
ILMN_1686668	4.17168962
ILMN_1686679	3.32192809
ILMN_1686697	3.32565697
ILMN_1686702	3.32192809
ILMN_1686706	3.32192809
ILMN_1686709	3.32192809
ILMN_1686712	3.32192809
ILMN_1686725	3.32192809
ILMN_1686735	4.81395969
ILMN_1686748	3.32192809
ILMN_1686750	11.0920634
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.32192809
ILMN_1686804	4.43731497
ILMN_1686805	7.80534405
ILMN_1686807	3.32192809
ILMN_1686811	7.77267879
ILMN_1686827	3.32192809
ILMN_1686831	3.32192809
ILMN_1686832	3.32192809
ILMN_1686833	3.32192809
ILMN_1686835	3.32192809
ILMN_1686841	3.32192809
ILMN_1686845	3.32192809
ILMN_1686846	3.32192809
ILMN_1686847	3.32192809
ILMN_1686852	4.51221677
ILMN_1686862	5.87729395
ILMN_1686865	3.32192809
ILMN_1686871	9.11432954
ILMN_1686880	3.32192809
ILMN_1686883	3.32192809
ILMN_1686884	7.77949678
ILMN_1686885	3.32192809
ILMN_1686906	5.88655795
ILMN_1686920	3.45711226
ILMN_1686925	3.32192809
ILMN_1686927	3.32192809
ILMN_1686928	3.32192809
ILMN_1686929	5.6592587
ILMN_1686937	3.32192809
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	13.3822322
ILMN_1686957	3.32192809
ILMN_1686961	3.32192809
ILMN_1686968	6.90890295
ILMN_1686972	3.40157313
ILMN_1686974	3.32192809
ILMN_1686981	7.59995672
ILMN_1686985	6.6631795
ILMN_1686988	3.32192809
ILMN_1686989	3.32192809
ILMN_1686992	3.32192809
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	3.8429537
ILMN_1687036	4.81942346
ILMN_1687037	3.32192809
ILMN_1687041	3.41469437
ILMN_1687043	3.32192809
ILMN_1687046	3.32192809
ILMN_1687058	4.05161659
ILMN_1687073	3.32192809
ILMN_1687074	4.00260982
ILMN_1687080	12.5067395
ILMN_1687084	3.32192809
ILMN_1687090	3.32192809
ILMN_1687092	6.31091447
ILMN_1687094	3.32192809
ILMN_1687098	3.32192809
ILMN_1687100	3.32192809
ILMN_1687107	5.84328694
ILMN_1687112	3.32192809
ILMN_1687123	3.32192809
ILMN_1687140	3.32192809
ILMN_1687141	3.32192809
ILMN_1687149	3.9903577
ILMN_1687168	3.32192809
ILMN_1687169	3.32303278
ILMN_1687170	3.32192809
ILMN_1687171	3.32192809
ILMN_1687184	3.32192809
ILMN_1687199	3.32192809
ILMN_1687201	4.76193679
ILMN_1687202	3.32192809
ILMN_1687212	3.32192809
ILMN_1687213	3.32192809
ILMN_1687216	3.32192809
ILMN_1687223	3.69957384
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	5.46922763
ILMN_1687265	3.32192809
ILMN_1687266	4.46779007
ILMN_1687268	4.68503412
ILMN_1687273	4.47475336
ILMN_1687275	4.36382918
ILMN_1687276	3.32192809
ILMN_1687277	3.32192809
ILMN_1687279	7.13356455
ILMN_1687284	4.44989675
ILMN_1687291	3.32192809
ILMN_1687301	10.7061688
ILMN_1687303	6.08073206
ILMN_1687306	7.31271508
ILMN_1687315	10.1454686
ILMN_1687316	3.44794412
ILMN_1687332	3.32192809
ILMN_1687335	5.91657433
ILMN_1687351	8.12439793
ILMN_1687353	3.32192809
ILMN_1687359	5.66490404
ILMN_1687362	3.32192809
ILMN_1687369	3.32192809
ILMN_1687371	3.32192809
ILMN_1687375	7.00716634
ILMN_1687384	11.0510532
ILMN_1687390	4.14173359
ILMN_1687391	3.32192809
ILMN_1687392	4.25428866
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	6.00420406
ILMN_1687404	3.32192809
ILMN_1687410	7.40096651
ILMN_1687419	5.28665941
ILMN_1687429	3.32192809
ILMN_1687430	7.99628196
ILMN_1687431	3.32192809
ILMN_1687437	3.32192809
ILMN_1687439	3.62140605
ILMN_1687440	6.35738626
ILMN_1687442	5.73377868
ILMN_1687475	3.32192809
ILMN_1687478	3.32192809
ILMN_1687481	3.32192809
ILMN_1687484	5.93920612
ILMN_1687495	4.79694707
ILMN_1687501	3.32192809
ILMN_1687506	3.32192809
ILMN_1687508	3.32192809
ILMN_1687518	3.32192809
ILMN_1687519	7.89637721
ILMN_1687524	3.43207482
ILMN_1687526	4.58017685
ILMN_1687533	10.4475461
ILMN_1687536	3.37324451
ILMN_1687538	11.5334154
ILMN_1687544	4.68829899
ILMN_1687546	3.32192809
ILMN_1687567	3.32192809
ILMN_1687568	3.32192809
ILMN_1687571	4.48013132
ILMN_1687572	3.38911246
ILMN_1687576	3.52787606
ILMN_1687583	3.32192809
ILMN_1687589	3.32192809
ILMN_1687592	7.35407303
ILMN_1687609	3.32192809
ILMN_1687625	3.32192809
ILMN_1687626	3.40533755
ILMN_1687636	3.32192809
ILMN_1687652	3.46068098
ILMN_1687655	3.32192809
ILMN_1687683	3.32192809
ILMN_1687707	3.32192809
ILMN_1687708	3.32192809
ILMN_1687711	5.0175358
ILMN_1687718	3.32192809
ILMN_1687721	3.32192809
ILMN_1687724	4.20852662
ILMN_1687725	3.32192809
ILMN_1687738	13.083275
ILMN_1687743	5.60477559
ILMN_1687749	3.32192809
ILMN_1687751	3.32192809
ILMN_1687757	4.15866583
ILMN_1687763	3.32192809
ILMN_1687765	3.70633715
ILMN_1687768	7.39639928
ILMN_1687782	5.40839462
ILMN_1687785	7.84259863
ILMN_1687792	3.32192809
ILMN_1687805	13.9019614
ILMN_1687813	3.32192809
ILMN_1687823	3.32192809
ILMN_1687824	7.3393325
ILMN_1687825	5.63955054
ILMN_1687833	3.32192809
ILMN_1687835	3.32192809
ILMN_1687840	6.53973794
ILMN_1687842	3.32192809
ILMN_1687845	3.32192809
ILMN_1687850	3.32192809
ILMN_1687857	7.85020122
ILMN_1687858	11.8029081
ILMN_1687863	3.32192809
ILMN_1687864	6.50142657
ILMN_1687865	4.11161562
ILMN_1687867	3.55428923
ILMN_1687875	3.83661394
ILMN_1687882	3.32192809
ILMN_1687884	4.82680268
ILMN_1687887	6.33778083
ILMN_1687888	4.04039976
ILMN_1687896	6.74264897
ILMN_1687913	3.32192809
ILMN_1687918	3.32192809
ILMN_1687921	8.97777104
ILMN_1687922	7.17331635
ILMN_1687924	3.32192809
ILMN_1687928	3.32192809
ILMN_1687940	3.32192809
ILMN_1687941	7.21863588
ILMN_1687943	3.32192809
ILMN_1687947	7.00094533
ILMN_1687950	3.32192809
ILMN_1687951	3.32192809
ILMN_1687958	6.13011768
ILMN_1687960	4.66862974
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	5.42490429
ILMN_1687974	3.32192809
ILMN_1687978	3.57441036
ILMN_1687986	3.32192809
ILMN_1687990	3.32192809
ILMN_1687998	6.98071426
ILMN_1688000	8.28967911
ILMN_1688005	3.32192809
ILMN_1688011	7.01944173
ILMN_1688019	3.32192809
ILMN_1688020	3.32192809
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	7.28946748
ILMN_1688041	3.32192809
ILMN_1688070	7.14460115
ILMN_1688071	5.34704515
ILMN_1688089	8.70270048
ILMN_1688094	3.9467215
ILMN_1688098	6.93687111
ILMN_1688101	3.32192809
ILMN_1688103	4.63732275
ILMN_1688104	4.50801658
ILMN_1688106	3.32192809
ILMN_1688113	3.32192809
ILMN_1688114	3.32192809
ILMN_1688121	3.32192809
ILMN_1688124	3.32192809
ILMN_1688126	3.32192809
ILMN_1688127	12.2963418
ILMN_1688137	3.32192809
ILMN_1688138	3.32192809
ILMN_1688152	8.07989113
ILMN_1688156	3.32192809
ILMN_1688158	8.8252956
ILMN_1688160	3.85545457
ILMN_1688162	3.32192809
ILMN_1688168	3.32192809
ILMN_1688178	6.5130411
ILMN_1688180	4.10486918
ILMN_1688184	3.32192809
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	3.32192809
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	8.6154369
ILMN_1688234	3.32192809
ILMN_1688240	6.54373652
ILMN_1688242	3.32192809
ILMN_1688246	3.32192809
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	8.29430277
ILMN_1688294	3.32192809
ILMN_1688295	3.32192809
ILMN_1688299	5.00131226
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	8.05232514
ILMN_1688322	11.6648886
ILMN_1688334	3.32192809
ILMN_1688335	3.32192809
ILMN_1688346	7.76319377
ILMN_1688372	3.83884792
ILMN_1688373	9.7208802
ILMN_1688380	3.32192809
ILMN_1688381	5.16816986
ILMN_1688390	3.32192809
ILMN_1688404	6.09026256
ILMN_1688413	7.76656601
ILMN_1688417	3.32192809
ILMN_1688423	9.46372625
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	3.32192809
ILMN_1688445	3.32192809
ILMN_1688452	6.23112804
ILMN_1688455	5.56107467
ILMN_1688464	4.69744024
ILMN_1688475	3.32192809
ILMN_1688479	5.50919163
ILMN_1688480	3.32192809
ILMN_1688489	3.32192809
ILMN_1688490	8.67828146
ILMN_1688504	3.32192809
ILMN_1688515	5.68266936
ILMN_1688526	10.0922735
ILMN_1688534	7.31670149
ILMN_1688537	3.32192809
ILMN_1688541	3.32192809
ILMN_1688543	3.32192809
ILMN_1688557	3.32192809
ILMN_1688565	4.79403058
ILMN_1688569	3.32192809
ILMN_1688573	3.32192809
ILMN_1688580	8.37594083
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	6.23869707
ILMN_1688611	3.32192809
ILMN_1688614	3.32192809
ILMN_1688621	6.27248217
ILMN_1688622	8.94156999
ILMN_1688625	6.47767798
ILMN_1688627	3.32192809
ILMN_1688629	8.03911755
ILMN_1688630	5.11975705
ILMN_1688631	3.81885567
ILMN_1688633	3.32192809
ILMN_1688637	3.32192809
ILMN_1688639	3.61973814
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	3.32192809
ILMN_1688665	3.32192809
ILMN_1688666	6.87066186
ILMN_1688670	3.32192809
ILMN_1688672	4.31624568
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	7.59921959
ILMN_1688702	10.5781387
ILMN_1688703	3.32192809
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	3.32192809
ILMN_1688725	5.37161183
ILMN_1688727	5.05011942
ILMN_1688728	3.32192809
ILMN_1688730	3.32192809
ILMN_1688749	13.5115266
ILMN_1688753	7.85340313
ILMN_1688755	6.61320409
ILMN_1688757	3.32192809
ILMN_1688768	3.32192809
ILMN_1688772	3.32192809
