Reporter Identifier	VALUE
ILMN_1703123	9.60463933
ILMN_1703132	7.81764882
ILMN_1703140	4.10756967
ILMN_1703142	8.78800095
ILMN_1703153	8.36207886
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.32192809
ILMN_1703180	4.99037458
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.30488554
ILMN_1703197	3.32192809
ILMN_1703226	6.71847705
ILMN_1703228	4.06722912
ILMN_1703229	5.20718055
ILMN_1703233	3.61429052
ILMN_1703244	9.00920736
ILMN_1703246	8.39807447
ILMN_1703263	7.82168002
ILMN_1703279	4.52911754
ILMN_1703280	3.32192809
ILMN_1703284	3.32192809
ILMN_1703285	3.3907007
ILMN_1703288	9.31409938
ILMN_1703297	3.32192809
ILMN_1703301	5.98160484
ILMN_1703305	9.02378537
ILMN_1703314	7.62658079
ILMN_1703316	8.40240475
ILMN_1703324	4.70193342
ILMN_1703326	5.21342092
ILMN_1703327	8.59373491
ILMN_1703330	8.69425401
ILMN_1703335	8.9321918
ILMN_1703337	7.70554847
ILMN_1703346	3.98582646
ILMN_1703369	3.62556274
ILMN_1703370	6.16009763
ILMN_1703379	8.59404246
ILMN_1703383	3.32192809
ILMN_1703408	3.63076328
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	3.85021039
ILMN_1703415	3.32192809
ILMN_1703425	3.32192809
ILMN_1703427	6.7429624
ILMN_1703430	7.26815678
ILMN_1703433	10.5375163
ILMN_1703435	3.32192809
ILMN_1703441	6.54222551
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.56777906
ILMN_1703471	9.06890626
ILMN_1703474	3.32192809
ILMN_1703475	3.85639814
ILMN_1703477	11.039529
ILMN_1703487	8.2857988
ILMN_1703488	3.32192809
ILMN_1703500	3.66182825
ILMN_1703507	3.32192809
ILMN_1703524	7.52868978
ILMN_1703529	3.32192809
ILMN_1703531	5.55244009
ILMN_1703538	11.6762444
ILMN_1703545	3.32192809
ILMN_1703557	3.32192809
ILMN_1703558	7.06686648
ILMN_1703564	8.86752775
ILMN_1703565	12.0661872
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	5.40402934
ILMN_1703579	3.32192809
ILMN_1703599	3.32192809
ILMN_1703617	6.16137222
ILMN_1703622	3.32192809
ILMN_1703635	3.32192809
ILMN_1703642	3.32192809
ILMN_1703648	3.32192809
ILMN_1703650	9.19169023
ILMN_1703678	3.32192809
ILMN_1703679	4.42484888
ILMN_1703682	3.32192809
ILMN_1703683	6.17720511
ILMN_1703684	3.32192809
ILMN_1703686	3.9833229
ILMN_1703688	6.05528332
ILMN_1703692	7.6836063
ILMN_1703695	6.68738908
ILMN_1703697	7.11177847
ILMN_1703703	3.32192809
ILMN_1703708	3.32192809
ILMN_1703718	6.83865332
ILMN_1703719	3.32192809
ILMN_1703720	10.2735728
ILMN_1703724	3.32192809
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	7.67296049
ILMN_1703754	7.98240301
ILMN_1703761	3.32192809
ILMN_1703791	8.83265445
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.32192809
ILMN_1703844	3.39835037
ILMN_1703855	3.32192809
ILMN_1703860	3.3669684
ILMN_1703866	7.5844483
ILMN_1703881	3.32192809
ILMN_1703883	3.32192809
ILMN_1703886	4.22979708
ILMN_1703891	6.16438263
ILMN_1703894	5.6696543
ILMN_1703906	3.32192809
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	8.2465353
ILMN_1703946	4.0370694
ILMN_1703949	11.2222666
ILMN_1703955	5.9758394
ILMN_1703967	3.32192809
ILMN_1703969	3.45536405
ILMN_1703973	3.5829991
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	3.32192809
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	7.58629566
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	3.915866
ILMN_1704024	7.80993634
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	4.2746098
ILMN_1704045	3.32192809
ILMN_1704055	5.17803017
ILMN_1704056	3.32192809
ILMN_1704063	4.72019658
ILMN_1704065	3.32192809
ILMN_1704070	3.45835575
ILMN_1704078	3.32192809
ILMN_1704079	8.56203006
ILMN_1704084	7.39137192
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	6.83994136
ILMN_1704094	9.05409522
ILMN_1704101	3.32192809
ILMN_1704133	3.32192809
ILMN_1704134	3.32192809
ILMN_1704135	3.32192809
ILMN_1704139	5.72416879
ILMN_1704143	3.32192809
ILMN_1704154	3.36519263
ILMN_1704163	3.32192809
ILMN_1704164	4.93188551
ILMN_1704166	3.32192809
ILMN_1704173	3.32192809
ILMN_1704195	6.93480419
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	3.32192809
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	3.32192809
ILMN_1704236	6.6785425
ILMN_1704238	3.32192809
ILMN_1704241	3.32192809
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	5.97419585
ILMN_1704255	3.32192809
ILMN_1704261	3.32192809
ILMN_1704284	3.44250034
ILMN_1704286	10.7364436
ILMN_1704290	6.7426074
ILMN_1704291	8.41534592
ILMN_1704295	3.32192809
ILMN_1704302	3.32192809
ILMN_1704305	6.90138943
ILMN_1704313	3.32192809
ILMN_1704315	13.0073707
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	6.64178381
ILMN_1704343	3.42970969
ILMN_1704351	4.68740548
ILMN_1704353	3.32192809
ILMN_1704354	3.32192809
ILMN_1704358	3.32192809
ILMN_1704362	3.50873533
ILMN_1704369	4.82419011
ILMN_1704374	3.32192809
ILMN_1704376	3.32192809
ILMN_1704377	3.32192809
ILMN_1704380	3.32192809
ILMN_1704383	5.11203525
ILMN_1704385	9.76689477
ILMN_1704398	3.32192809
ILMN_1704404	6.33793591
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	8.02357199
ILMN_1704441	3.32192809
ILMN_1704446	8.0205903
ILMN_1704452	4.26733262
ILMN_1704464	4.11484423
ILMN_1704472	4.35904736
ILMN_1704476	3.32192809
ILMN_1704477	10.5034455
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	5.69469552
ILMN_1704531	3.32192809
ILMN_1704537	6.12857374
ILMN_1704550	4.7363668
ILMN_1704554	6.74236896
ILMN_1704557	8.16663782
ILMN_1704571	7.86235025
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	3.32192809
ILMN_1704611	3.32192809
ILMN_1704617	3.32192809
ILMN_1704619	9.69644872
ILMN_1704621	6.22973633
ILMN_1704627	3.32192809
ILMN_1704629	3.37857266
ILMN_1704637	3.32192809
ILMN_1704656	3.94437028
ILMN_1704665	3.32192809
ILMN_1704672	4.69960036
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	6.57514924
ILMN_1704730	10.7514082
ILMN_1704750	9.27833483
ILMN_1704753	3.40902156
ILMN_1704754	3.32192809
ILMN_1704760	4.60456312
ILMN_1704761	3.32192809
ILMN_1704779	3.75393287
ILMN_1704785	3.97125936
ILMN_1704789	3.32192809
ILMN_1704790	3.32192809
ILMN_1704793	8.10780289
ILMN_1704795	6.16153962
ILMN_1704797	4.10510009
ILMN_1704812	3.32192809
ILMN_1704842	4.31777459
ILMN_1704856	3.32192809
ILMN_1704858	3.32192809
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	8.67208041
ILMN_1704873	6.1156684
ILMN_1704876	8.12893406
ILMN_1704904	3.57621131
ILMN_1704908	3.32192809
ILMN_1704916	3.32192809
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.32192809
ILMN_1704956	3.32192809
ILMN_1704961	12.3805541
ILMN_1704972	8.56561531
ILMN_1704973	3.32192809
ILMN_1704976	3.32192809
ILMN_1704980	3.72752842
ILMN_1704985	8.45341403
ILMN_1704987	3.32192809
ILMN_1705004	3.3274215
ILMN_1705018	3.32192809
ILMN_1705025	3.32192809
ILMN_1705032	3.81568199
ILMN_1705034	3.32192809
ILMN_1705035	3.32192809
ILMN_1705047	9.19937427
ILMN_1705049	3.32192809
ILMN_1705063	3.32192809
ILMN_1705064	10.9781063
ILMN_1705066	6.91896665
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	3.43578192
ILMN_1705093	6.80048162
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	6.86048152
ILMN_1705114	10.4763047
ILMN_1705116	3.75960967
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	10.4327046
ILMN_1705148	3.32192809
ILMN_1705151	8.90560221
ILMN_1705153	3.94006242
ILMN_1705172	3.32192809
ILMN_1705177	3.32192809
ILMN_1705183	3.60551757
ILMN_1705187	3.32192809
ILMN_1705201	4.4700789
ILMN_1705207	3.32192809
ILMN_1705210	5.96838753
ILMN_1705213	9.26371873
ILMN_1705218	5.82890903
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	9.25096628
ILMN_1705244	3.32192809
ILMN_1705246	3.32192809
ILMN_1705247	8.17785588
ILMN_1705252	3.32192809
ILMN_1705253	3.32192809
ILMN_1705261	8.56716683
ILMN_1705264	3.32192809
ILMN_1705266	5.91408629
ILMN_1705297	3.83524096
ILMN_1705302	10.4447751
ILMN_1705310	9.82374193
ILMN_1705326	3.32192809
ILMN_1705329	3.32192809
ILMN_1705330	3.32192809
ILMN_1705337	3.32192809
ILMN_1705342	3.32192809
ILMN_1705346	3.32192809
ILMN_1705352	3.32192809
ILMN_1705353	3.32192809
ILMN_1705364	7.38499033
ILMN_1705371	3.55810474
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	7.6298436
ILMN_1705392	3.32192809
ILMN_1705397	3.46055194
ILMN_1705403	3.82850871
ILMN_1705407	5.37234603
ILMN_1705414	3.32192809
ILMN_1705419	3.32192809
ILMN_1705422	3.32192809
ILMN_1705423	3.32192809
ILMN_1705433	5.47358808
ILMN_1705442	9.83838957
ILMN_1705444	3.32192809
ILMN_1705447	6.46236713
ILMN_1705458	8.88754855
ILMN_1705464	7.7409282
ILMN_1705466	3.32192809
ILMN_1705468	5.69902687
ILMN_1705469	6.59637873
ILMN_1705477	3.85792826
ILMN_1705483	3.32192809
ILMN_1705484	3.77412604
ILMN_1705496	3.60891094
ILMN_1705508	3.32192809
ILMN_1705515	6.83865913
ILMN_1705527	3.32192809
ILMN_1705534	3.32192809
ILMN_1705550	3.32192809
ILMN_1705562	3.32192809
ILMN_1705568	3.32192809
ILMN_1705570	6.71191368
ILMN_1705577	3.32192809
ILMN_1705578	3.32192809
ILMN_1705581	3.32192809
ILMN_1705587	3.32192809
ILMN_1705594	7.69594952
ILMN_1705599	3.32192809
ILMN_1705602	3.32192809
ILMN_1705605	5.53104081
ILMN_1705617	11.636575
ILMN_1705627	3.32192809
ILMN_1705629	3.32192809
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.32192809
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.32192809
ILMN_1705662	3.32192809
ILMN_1705663	7.32910895
ILMN_1705674	3.32192809
ILMN_1705677	3.32192809
ILMN_1705678	3.32192809
ILMN_1705679	7.89013427
ILMN_1705682	3.32192809
ILMN_1705685	7.4006883
ILMN_1705686	11.4474161
ILMN_1705689	3.32192809
ILMN_1705702	3.88064439
ILMN_1705733	5.72406687
ILMN_1705735	3.32192809
ILMN_1705737	7.76471904
ILMN_1705743	5.96039503
ILMN_1705745	3.32192809
ILMN_1705746	4.82720368
ILMN_1705749	4.37131212
ILMN_1705750	4.51936827
ILMN_1705753	5.47904192
ILMN_1705756	3.32192809
ILMN_1705759	3.32192809
ILMN_1705767	3.32192809
ILMN_1705769	3.32192809
ILMN_1705774	4.85748012
ILMN_1705779	3.32192809
ILMN_1705783	9.04263127
ILMN_1705810	3.97116461
ILMN_1705813	3.32192809
ILMN_1705814	3.32192809
ILMN_1705828	3.949195
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	4.85056074
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	5.89870841
ILMN_1705874	3.32192809
ILMN_1705876	6.02092178
ILMN_1705892	8.36993243
ILMN_1705900	5.57835761
ILMN_1705904	3.94390539
ILMN_1705907	7.83020428
ILMN_1705908	7.81316541
ILMN_1705919	3.32192809
ILMN_1705921	3.32192809
ILMN_1705922	4.25802314
ILMN_1705928	5.49328013
ILMN_1705953	5.98118636
ILMN_1705982	3.63816422
ILMN_1705984	4.00591553
ILMN_1705985	6.71208872
ILMN_1705986	3.32192809
ILMN_1705991	6.96703694
ILMN_1705999	3.32192809
ILMN_1706000	3.32192809
ILMN_1706005	5.17452141
ILMN_1706013	10.7349993
ILMN_1706015	6.42257029
ILMN_1706021	3.32192809
ILMN_1706027	3.32192809
ILMN_1706028	3.30831575
ILMN_1706031	3.32192809
ILMN_1706051	3.32192809
ILMN_1706056	3.32192809
ILMN_1706057	9.88611181
ILMN_1706065	3.32192809
ILMN_1706068	3.32192809
ILMN_1706070	3.90385775
ILMN_1706075	10.3015573
ILMN_1706077	3.32192809
ILMN_1706094	8.38785157
ILMN_1706100	3.32192809
ILMN_1706101	3.32192809
ILMN_1706117	11.419289
ILMN_1706118	3.88120061
ILMN_1706140	3.32192809
ILMN_1706149	4.92700226
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	3.47876477
ILMN_1706200	3.5327795
ILMN_1706203	3.32192809
ILMN_1706207	3.32192809
ILMN_1706213	3.32192809
ILMN_1706217	8.89105608
ILMN_1706225	3.32192809
ILMN_1706232	3.32192809
ILMN_1706238	8.01810872
ILMN_1706240	3.32192809
ILMN_1706246	5.06136709
ILMN_1706255	3.75127686
ILMN_1706261	7.24440873
ILMN_1706262	3.32192809
ILMN_1706265	3.32192809
ILMN_1706266	4.81848895
ILMN_1706268	4.80048281
ILMN_1706273	7.00970152
ILMN_1706275	5.65111573
ILMN_1706277	3.32192809
ILMN_1706287	3.32192809
ILMN_1706301	3.88824352
ILMN_1706302	3.32192809
ILMN_1706304	7.48893401
ILMN_1706305	8.74165027
ILMN_1706326	10.2377934
ILMN_1706342	9.68172211
ILMN_1706344	5.81316194
ILMN_1706345	3.32192809
ILMN_1706357	4.46346958
ILMN_1706369	3.32192809
ILMN_1706374	3.32192809
ILMN_1706376	8.44890732
ILMN_1706378	3.32192809
ILMN_1706386	3.87208408
ILMN_1706390	3.32192809
ILMN_1706397	3.73298657
ILMN_1706404	3.32192809
ILMN_1706406	3.32192809
ILMN_1706410	3.32192809
ILMN_1706411	3.32192809
ILMN_1706413	5.9320884
ILMN_1706418	4.23896336
ILMN_1706419	3.32192809
ILMN_1706426	7.53117754
ILMN_1706434	11.881623
ILMN_1706440	3.32192809
ILMN_1706441	3.32192809
ILMN_1706455	6.46474705
ILMN_1706469	3.32192809
ILMN_1706478	3.32192809
ILMN_1706483	4.71224304
ILMN_1706497	3.60811611
ILMN_1706498	8.79392572
ILMN_1706502	10.7334419
ILMN_1706505	3.32192809
ILMN_1706506	3.32192809
ILMN_1706511	3.32192809
ILMN_1706513	3.32192809
ILMN_1706519	3.32192809
ILMN_1706521	11.3030458
ILMN_1706523	7.65843719
ILMN_1706531	6.71765379
ILMN_1706536	3.32192809
ILMN_1706538	3.32192809
ILMN_1706539	8.86562417
ILMN_1706546	8.06577295
ILMN_1706548	3.32192809
ILMN_1706553	8.51478279
ILMN_1706554	3.32192809
ILMN_1706558	4.64357455
ILMN_1706571	5.12664242
ILMN_1706579	3.32192809
ILMN_1706583	5.42248671
ILMN_1706590	3.32192809
ILMN_1706591	3.32192809
ILMN_1706593	4.05591318
ILMN_1706598	5.40525667
ILMN_1706600	3.32192809
ILMN_1706610	7.51808547
ILMN_1706612	3.32192809
ILMN_1706615	3.32192809
ILMN_1706635	6.02587743
ILMN_1706643	3.35045057
ILMN_1706644	3.32192809
ILMN_1706645	4.19053901
ILMN_1706649	3.32192809
ILMN_1706652	4.47445746
ILMN_1706660	3.32192809
ILMN_1706672	3.32192809
ILMN_1706677	4.55787261
ILMN_1706682	3.32192809
ILMN_1706687	8.6932376
ILMN_1706690	3.32192809
ILMN_1706691	3.7762114
ILMN_1706693	3.32192809
ILMN_1706699	3.32192809
ILMN_1706706	7.35355803
ILMN_1706708	3.32192809
ILMN_1706709	3.32192809
ILMN_1706718	3.32192809
ILMN_1706722	3.32192809
ILMN_1706734	7.70846784
ILMN_1706749	3.32192809
ILMN_1706750	3.32192809
ILMN_1706758	3.32192809
ILMN_1706764	6.45283424
ILMN_1706775	3.32192809
ILMN_1706779	5.62874402
ILMN_1706783	3.32192809
ILMN_1706784	3.43122045
ILMN_1706817	8.25083149
ILMN_1706818	3.32192809
ILMN_1706825	7.32351515
ILMN_1706832	3.32192809
ILMN_1706839	6.75773905
ILMN_1706841	9.04553354
ILMN_1706842	3.32192809
ILMN_1706845	3.32192809
ILMN_1706852	3.32192809
ILMN_1706858	3.32192809
ILMN_1706859	5.4755315
ILMN_1706864	3.32192809
ILMN_1706865	3.32192809
ILMN_1706873	6.34632973
ILMN_1706886	3.36622988
ILMN_1706893	3.82732924
ILMN_1706901	3.32192809
ILMN_1706911	3.32192809
ILMN_1706920	3.32192809
ILMN_1706935	4.75130668
ILMN_1706938	3.32192809
ILMN_1706945	3.32192809
ILMN_1706957	3.32192809
ILMN_1706958	3.32192809
ILMN_1706959	6.86414107
ILMN_1706960	3.32192809
ILMN_1706963	3.32192809
ILMN_1706967	3.90497535
ILMN_1706990	7.54988912
ILMN_1706992	3.32192809
ILMN_1707002	3.69691635
ILMN_1707005	3.32192809
ILMN_1707021	3.32192809
ILMN_1707051	5.29372105
ILMN_1707055	4.15422512
ILMN_1707062	7.31077337
ILMN_1707065	3.32192809
ILMN_1707070	3.32192809
ILMN_1707077	7.28378768
ILMN_1707084	5.35209418
ILMN_1707088	8.83452961
ILMN_1707095	3.32192809
ILMN_1707107	3.32192809
ILMN_1707123	3.32192809
ILMN_1707124	4.41009943
ILMN_1707127	3.32192809
ILMN_1707128	3.32192809
ILMN_1707137	4.17038141
ILMN_1707151	3.32192809
ILMN_1707156	7.88141209
ILMN_1707169	4.90563298
ILMN_1707173	3.32192809
ILMN_1707175	6.33695017
ILMN_1707181	3.32421932
ILMN_1707199	8.1345718
ILMN_1707206	3.32192809
ILMN_1707208	3.32192809
ILMN_1707236	5.62413639
ILMN_1707240	6.39114236
ILMN_1707244	3.32192809
ILMN_1707257	3.32192809
ILMN_1707258	3.32192809
ILMN_1707274	3.32192809
ILMN_1707283	3.32192809
ILMN_1707286	10.4520251
ILMN_1707292	3.65890838
ILMN_1707298	3.32192809
ILMN_1707304	5.33837982
ILMN_1707308	9.25003609
ILMN_1707311	3.32192809
ILMN_1707312	9.1673758
ILMN_1707314	3.32192809
ILMN_1707318	3.32192809
ILMN_1707323	4.68552757
ILMN_1707326	4.38481862
ILMN_1707328	3.32192809
ILMN_1707336	9.97654349
ILMN_1707337	4.73027144
ILMN_1707339	4.70670777
ILMN_1707342	6.08905539
ILMN_1707344	3.32192809
ILMN_1707350	3.32192809
ILMN_1707351	3.6621018
ILMN_1707356	3.82708936
ILMN_1707368	3.32192809
ILMN_1707370	3.32192809
ILMN_1707372	5.35389165
ILMN_1707380	3.32192809
ILMN_1707386	3.32192809
ILMN_1707391	3.32192809
ILMN_1707398	3.32192809
ILMN_1707420	3.32192809
ILMN_1707426	3.32192809
ILMN_1707433	3.32192809
ILMN_1707434	10.787243
ILMN_1707445	3.32192809
ILMN_1707448	6.78507811
ILMN_1707461	3.8532312
ILMN_1707464	5.7399205
ILMN_1707467	3.32192809
ILMN_1707469	3.32192809
ILMN_1707475	7.21183543
ILMN_1707481	5.38487974
ILMN_1707484	7.26340883
ILMN_1707491	5.35595969
ILMN_1707493	5.4952333
ILMN_1707503	8.97642073
ILMN_1707506	9.75387093
ILMN_1707529	3.32192809
ILMN_1707534	6.65685217
ILMN_1707548	3.32192809
ILMN_1707551	3.32192809
ILMN_1707553	3.32192809
ILMN_1707571	3.32192809
ILMN_1707578	3.32192809
ILMN_1707585	4.85843464
ILMN_1707591	3.32192809
ILMN_1707592	3.32192809
ILMN_1707596	3.32192809
ILMN_1707598	3.32192809
ILMN_1707600	3.32192809
ILMN_1707612	3.32192809
ILMN_1707627	9.73619679
ILMN_1707630	3.32192809
ILMN_1707631	8.09540693
ILMN_1707634	5.33694465
ILMN_1707649	3.32192809
ILMN_1707652	3.32192809
ILMN_1707659	3.32192809
ILMN_1707660	3.32192809
ILMN_1707668	3.32192809
ILMN_1707670	3.32192809
ILMN_1707685	3.32192809
ILMN_1707686	3.32192809
ILMN_1707689	3.32192809
ILMN_1707690	3.49993261
ILMN_1707694	4.00651526
ILMN_1707695	13.3142665
ILMN_1707699	3.32192809
ILMN_1707700	3.32192809
ILMN_1707710	3.32192809
ILMN_1707713	3.32192809
ILMN_1707720	6.08723234
ILMN_1707741	3.32192809
ILMN_1707748	8.38546544
ILMN_1707760	3.51086953
ILMN_1707763	4.95786847
ILMN_1707769	3.32192809
ILMN_1707775	3.32192809
ILMN_1707783	11.2570808
ILMN_1707791	6.37908343
ILMN_1707794	3.32192809
ILMN_1707804	6.74014656
ILMN_1707807	3.32192809
ILMN_1707810	11.7395215
ILMN_1707815	4.05386982
ILMN_1707816	3.32192809
ILMN_1707819	3.32192809
ILMN_1707828	3.32192809
ILMN_1707858	11.3087307
ILMN_1707872	3.32192809
ILMN_1707887	3.32192809
ILMN_1707901	6.38687356
ILMN_1707904	5.73490078
ILMN_1707925	3.32192809
ILMN_1707930	3.32192809
ILMN_1707943	4.11018532
ILMN_1707945	4.23044513
ILMN_1707951	3.32192809
ILMN_1707954	3.32192809
ILMN_1707957	3.32192809
ILMN_1707958	3.32192809
ILMN_1707965	3.32192809
ILMN_1707973	3.32192809
ILMN_1707975	3.32192809
ILMN_1707979	3.41830904
ILMN_1707983	3.32192809
ILMN_1707985	3.32192809
ILMN_1708004	3.56812157
ILMN_1708006	7.97691391
ILMN_1708009	4.28014271
ILMN_1708015	3.32192809
ILMN_1708016	10.1628242
ILMN_1708029	5.19938967
ILMN_1708041	5.89513089
ILMN_1708047	4.10484595
ILMN_1708048	3.32192809
ILMN_1708049	3.32192809
ILMN_1708056	3.32192809
ILMN_1708059	4.50878358
ILMN_1708064	3.21488468
ILMN_1708077	6.81992872
ILMN_1708081	6.30156195
ILMN_1708092	3.32192809
ILMN_1708093	3.32192809
ILMN_1708095	9.32391342
ILMN_1708098	6.15806431
ILMN_1708101	5.4320131
ILMN_1708105	4.71832529
ILMN_1708107	3.32192809
ILMN_1708110	4.4490575
ILMN_1708126	3.32192809
ILMN_1708130	3.32192809
ILMN_1708131	3.32192809
ILMN_1708132	3.32192809
ILMN_1708143	6.66886865
ILMN_1708145	3.32192809
ILMN_1708147	8.42162638
ILMN_1708151	8.09076698
ILMN_1708159	3.63910887
ILMN_1708160	3.32192809
ILMN_1708164	7.42043349
ILMN_1708167	3.32192809
ILMN_1708174	3.53478252
ILMN_1708182	3.32192809
ILMN_1708183	3.32192809
ILMN_1708192	3.32192809
ILMN_1708203	6.82622071
ILMN_1708204	6.87797322
ILMN_1708214	3.32192809
ILMN_1708215	4.41144997
ILMN_1708223	3.32192809
ILMN_1708238	3.32192809
ILMN_1708242	3.32192809
ILMN_1708243	3.32192809
ILMN_1708247	3.93445517
ILMN_1708248	5.57396097
ILMN_1708249	3.32192809
ILMN_1708251	3.32192809
ILMN_1708261	3.32192809
ILMN_1708267	3.32192809
ILMN_1708270	3.32192809
ILMN_1708296	3.32192809
ILMN_1708298	3.32192809
ILMN_1708303	3.32192809
ILMN_1708323	10.3578393
ILMN_1708327	3.32192809
ILMN_1708328	6.67423751
ILMN_1708337	3.32192809
ILMN_1708340	6.65773494
ILMN_1708341	3.32192809
ILMN_1708348	9.79678999
ILMN_1708351	3.32192809
ILMN_1708363	3.32192809
ILMN_1708367	3.32192809
ILMN_1708369	5.29985204
ILMN_1708375	11.7610147
ILMN_1708381	3.32192809
ILMN_1708382	6.39145401
ILMN_1708393	3.32192809
ILMN_1708398	3.32192809
ILMN_1708402	3.32192809
ILMN_1708414	8.09134023
ILMN_1708416	10.1036487
ILMN_1708421	3.32192809
ILMN_1708427	6.37612647
ILMN_1708428	3.32192809
ILMN_1708432	4.49453538
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	6.3881759
ILMN_1708485	4.34791788
ILMN_1708486	7.42840472
ILMN_1708492	3.32192809
ILMN_1708496	3.32192809
ILMN_1708501	3.32192809
ILMN_1708502	7.86982512
ILMN_1708508	3.32192809
ILMN_1708510	3.60131836
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.32192809
ILMN_1708516	4.38899303
ILMN_1708533	3.40442087
ILMN_1708534	3.32192809
ILMN_1708535	3.32192809
ILMN_1708537	8.55682239
ILMN_1708538	3.32192809
ILMN_1708542	3.39933108
ILMN_1708558	3.32192809
ILMN_1708569	3.32192809
ILMN_1708570	3.32192809
ILMN_1708580	6.96126769
ILMN_1708583	3.32192809
ILMN_1708588	4.20885901
ILMN_1708604	6.94110362
ILMN_1708605	5.68572776
ILMN_1708608	3.32192809
ILMN_1708611	4.93987753
ILMN_1708615	3.32192809
ILMN_1708618	3.32192809
ILMN_1708619	5.0696316
ILMN_1708625	3.32192809
ILMN_1708627	9.5802639
ILMN_1708631	3.32192809
ILMN_1708632	3.53126666
ILMN_1708646	3.32192809
ILMN_1708647	3.32192809
ILMN_1708660	6.9463447
ILMN_1708662	3.32192809
ILMN_1708664	3.32192809
ILMN_1708672	7.5517702
ILMN_1708686	3.32192809
ILMN_1708706	3.32192809
ILMN_1708709	3.32192809
ILMN_1708721	7.49202171
ILMN_1708728	10.2802841
ILMN_1708729	3.32192809
ILMN_1708743	3.32192809
ILMN_1708747	3.32192809
ILMN_1708769	3.32192809
ILMN_1708778	3.32192809
ILMN_1708779	8.81693793
ILMN_1708782	5.6944217
ILMN_1708787	5.79175295
ILMN_1708790	3.32192809
ILMN_1708798	6.2235562
ILMN_1708805	9.18327091
ILMN_1708841	8.67778601
ILMN_1708845	3.32192809
ILMN_1708858	4.83339006
ILMN_1708861	3.32192809
ILMN_1708881	5.34157366
ILMN_1708886	3.32192809
ILMN_1708890	3.70534983
ILMN_1708891	4.58655075
ILMN_1708900	3.32192809
ILMN_1708903	3.32192809
ILMN_1708905	4.62158376
ILMN_1708906	7.78432897
ILMN_1708907	3.32192809
ILMN_1708916	4.52951176
ILMN_1708922	3.32192809
ILMN_1708925	3.32192809
ILMN_1708929	3.32192809
ILMN_1708934	11.2559926
ILMN_1708936	8.56904925
ILMN_1708941	3.32192809
ILMN_1708946	4.4814888
ILMN_1708947	3.32192809
ILMN_1708950	3.32192809
ILMN_1708954	4.57105552
ILMN_1708957	3.32192809
