Reporter Identifier	VALUE
ILMN_1677868	4.55853244
ILMN_1677877	7.54468341
ILMN_1677880	3.32192809
ILMN_1677885	3.48785289
ILMN_1677887	4.89213571
ILMN_1677906	9.69268972
ILMN_1677910	3.64841114
ILMN_1677919	8.50837553
ILMN_1677920	4.86822425
ILMN_1677925	3.32192809
ILMN_1677932	3.32192809
ILMN_1677942	3.73557087
ILMN_1677946	3.32192809
ILMN_1677951	3.32192809
ILMN_1677953	6.47142296
ILMN_1677954	3.32192809
ILMN_1677955	3.32192809
ILMN_1677956	3.32192809
ILMN_1677959	3.32192809
ILMN_1677962	4.03248263
ILMN_1677963	6.00271445
ILMN_1677965	3.32192809
ILMN_1677974	3.32192809
ILMN_1677979	3.32192809
ILMN_1677997	7.51160261
ILMN_1678004	7.96002152
ILMN_1678007	3.32192809
ILMN_1678022	3.32192809
ILMN_1678032	6.46835839
ILMN_1678035	3.32192809
ILMN_1678037	6.1409044
ILMN_1678043	3.32192809
ILMN_1678049	3.32192809
ILMN_1678051	3.32192809
ILMN_1678052	5.81731997
ILMN_1678054	8.0350647
ILMN_1678061	3.56873017
ILMN_1678065	3.32192809
ILMN_1678066	3.32192809
ILMN_1678075	4.43596712
ILMN_1678080	4.0571461
ILMN_1678086	3.32192809
ILMN_1678087	7.02363628
ILMN_1678095	3.3840733
ILMN_1678097	4.97159966
ILMN_1678116	3.32192809
ILMN_1678129	3.32192809
ILMN_1678132	3.32192809
ILMN_1678140	6.92456715
ILMN_1678141	3.32192809
ILMN_1678143	13.2280802
ILMN_1678145	3.32192809
ILMN_1678148	3.32192809
ILMN_1678150	3.32192809
ILMN_1678159	3.32192809
ILMN_1678165	8.66263682
ILMN_1678170	10.9172076
ILMN_1678173	3.32192809
ILMN_1678179	3.32192809
ILMN_1678183	3.32192809
ILMN_1678186	3.32192809
ILMN_1678191	3.32192809
ILMN_1678203	4.36800675
ILMN_1678204	3.32192809
ILMN_1678208	3.32192809
ILMN_1678215	3.32192809
ILMN_1678217	3.32192809
ILMN_1678233	3.32192809
ILMN_1678234	3.32192809
ILMN_1678235	7.524165
ILMN_1678236	3.32192809
ILMN_1678238	6.32340068
ILMN_1678242	3.32192809
ILMN_1678244	3.32192809
ILMN_1678246	3.32192809
ILMN_1678252	3.32192809
ILMN_1678255	3.32192809
ILMN_1678260	3.32192809
ILMN_1678262	3.38543104
ILMN_1678265	3.3847986
ILMN_1678268	8.11037248
ILMN_1678280	3.32192809
ILMN_1678290	5.25099362
ILMN_1678292	3.32192809
ILMN_1678293	3.32192809
ILMN_1678296	3.32192809
ILMN_1678300	5.51470915
ILMN_1678305	3.32192809
ILMN_1678306	3.32192809
ILMN_1678310	3.32192809
ILMN_1678312	3.6788143
ILMN_1678314	3.32192809
ILMN_1678318	3.32192809
ILMN_1678323	3.32192809
ILMN_1678325	3.32192809
ILMN_1678329	4.52206994
ILMN_1678353	3.32192809
ILMN_1678362	5.92086023
ILMN_1678390	3.32192809
ILMN_1678398	3.32192809
ILMN_1678403	3.32192809
ILMN_1678404	4.64518344
ILMN_1678409	3.32192809
ILMN_1678411	3.32192809
ILMN_1678422	7.74124439
ILMN_1678423	4.73575749
ILMN_1678425	3.32192809
ILMN_1678435	3.32192809
ILMN_1678437	3.91478933
ILMN_1678440	3.32192809
ILMN_1678448	3.32192809
ILMN_1678454	11.091255
ILMN_1678457	3.91052449
ILMN_1678459	3.32192809
ILMN_1678464	3.32192809
ILMN_1678477	3.64163429
ILMN_1678478	3.32192809
ILMN_1678490	8.38649618
ILMN_1678493	3.32192809
ILMN_1678494	6.71351706
ILMN_1678501	3.32192809
ILMN_1678502	3.32192809
ILMN_1678504	9.2223961
ILMN_1678517	3.32192809
ILMN_1678522	8.33741727
ILMN_1678526	3.32192809
ILMN_1678531	3.32192809
ILMN_1678533	3.32192809
ILMN_1678535	3.32192809
ILMN_1678541	3.32192809
ILMN_1678544	3.32192809
ILMN_1678546	7.28170764
ILMN_1678553	3.32192809
ILMN_1678554	3.32192809
ILMN_1678555	3.32192809
ILMN_1678559	3.32192809
ILMN_1678564	3.37680435
ILMN_1678568	3.32192809
ILMN_1678574	3.32192809
ILMN_1678579	7.2881868
ILMN_1678605	7.84912695
ILMN_1678612	6.17001608
ILMN_1678618	3.32192809
ILMN_1678619	4.26452367
ILMN_1678627	3.32192809
ILMN_1678628	3.32796179
ILMN_1678629	4.60803033
ILMN_1678631	3.32192809
ILMN_1678633	3.32192809
ILMN_1678636	3.32192809
ILMN_1678651	3.32192809
ILMN_1678652	4.76918315
ILMN_1678653	3.32192809
ILMN_1678655	3.32192809
ILMN_1678669	3.32192809
ILMN_1678671	7.82043822
ILMN_1678674	3.32192809
ILMN_1678678	6.50411571
ILMN_1678680	4.55800406
ILMN_1678684	3.32192809
ILMN_1678690	3.49279663
ILMN_1678692	3.32192809
ILMN_1678695	3.32192809
ILMN_1678700	3.32192809
ILMN_1678707	5.70046631
ILMN_1678714	3.32192809
ILMN_1678718	3.32192809
ILMN_1678720	3.32192809
ILMN_1678726	3.63409835
ILMN_1678729	7.43350904
ILMN_1678730	7.12890005
ILMN_1678754	4.71192584
ILMN_1678757	8.49990567
ILMN_1678765	3.32192809
ILMN_1678766	10.246869
ILMN_1678775	12.1055999
ILMN_1678781	5.8234269
ILMN_1678788	3.32192809
ILMN_1678799	3.44862745
ILMN_1678805	3.5057525
ILMN_1678808	6.72336859
ILMN_1678810	5.41980067
ILMN_1678812	3.32192809
ILMN_1678814	5.29502673
ILMN_1678816	3.32192809
ILMN_1678817	3.32192809
ILMN_1678827	3.32192809
ILMN_1678828	3.32192809
ILMN_1678831	4.48970939
ILMN_1678833	9.28814185
ILMN_1678841	3.32192809
ILMN_1678842	3.32192809
ILMN_1678847	3.32192809
ILMN_1678859	5.41983196
ILMN_1678862	3.66595014
ILMN_1678863	3.91749191
ILMN_1678877	3.32192809
ILMN_1678879	3.32192809
ILMN_1678882	3.68528529
ILMN_1678886	4.16161685
ILMN_1678895	3.32192809
ILMN_1678899	3.32192809
ILMN_1678904	5.78394445
ILMN_1678906	3.32192809
ILMN_1678919	9.11560458
ILMN_1678922	7.64535011
ILMN_1678928	6.50357935
ILMN_1678934	4.17901243
ILMN_1678939	11.8986436
ILMN_1678942	3.32192809
ILMN_1678947	3.32192809
ILMN_1678949	3.32538652
ILMN_1678957	5.68950892
ILMN_1678961	3.32192809
ILMN_1678962	5.84260132
ILMN_1678965	3.32192809
ILMN_1678966	8.96419864
ILMN_1678968	3.32192809
ILMN_1678974	3.4247985
ILMN_1678982	3.32192809
ILMN_1678992	3.74828088
ILMN_1678998	7.06376031
ILMN_1679003	4.1250729
ILMN_1679011	3.32192809
ILMN_1679021	3.62471856
ILMN_1679025	7.49304093
ILMN_1679029	3.32192809
ILMN_1679039	3.32192809
ILMN_1679041	5.59894688
ILMN_1679042	3.70762298
ILMN_1679044	4.89470824
ILMN_1679045	7.05613965
ILMN_1679049	3.32192809
ILMN_1679060	3.32192809
ILMN_1679071	5.02183761
ILMN_1679073	3.32192809
ILMN_1679083	4.59188423
ILMN_1679085	3.32192809
ILMN_1679086	3.32192809
ILMN_1679092	3.32192809
ILMN_1679093	7.86074733
ILMN_1679106	3.32192809
ILMN_1679113	3.32192809
ILMN_1679115	3.32192809
ILMN_1679116	3.32192809
ILMN_1679127	3.59327129
ILMN_1679130	3.32192809
ILMN_1679133	10.0851816
ILMN_1679134	8.25945653
ILMN_1679139	3.74915021
ILMN_1679150	3.32192809
ILMN_1679157	3.32192809
ILMN_1679158	3.66827687
ILMN_1679169	3.32192809
ILMN_1679173	4.1225518
ILMN_1679176	3.32192809
ILMN_1679177	4.44679638
ILMN_1679178	5.22311609
ILMN_1679184	3.32192809
ILMN_1679185	9.46309756
ILMN_1679188	6.9583642
ILMN_1679194	4.15015264
ILMN_1679195	11.98495
ILMN_1679208	3.32192809
ILMN_1679209	8.3858422
ILMN_1679215	3.32192809
ILMN_1679217	3.32192809
ILMN_1679232	7.85425393
ILMN_1679233	3.32192809
ILMN_1679238	4.87915737
ILMN_1679241	3.32192809
ILMN_1679256	3.32192809
ILMN_1679262	3.32192809
ILMN_1679267	5.30163633
ILMN_1679268	9.9459507
ILMN_1679274	3.32192809
ILMN_1679277	3.32192809
ILMN_1679279	3.32192809
ILMN_1679280	6.69323872
ILMN_1679290	3.32192809
ILMN_1679295	3.32192809
ILMN_1679301	3.32192809
ILMN_1679311	3.39326417
ILMN_1679312	3.32192809
ILMN_1679318	3.32192809
ILMN_1679319	3.32192809
ILMN_1679324	11.3006527
ILMN_1679339	5.75023227
ILMN_1679342	3.72957996
ILMN_1679348	3.32192809
ILMN_1679357	10.0734163
ILMN_1679358	7.04002372
ILMN_1679363	3.75024418
ILMN_1679371	3.32192809
ILMN_1679381	3.32192809
ILMN_1679382	8.29168684
ILMN_1679383	4.00358875
ILMN_1679389	3.38932038
ILMN_1679401	3.92264886
ILMN_1679403	3.32192809
ILMN_1679405	6.88847463
ILMN_1679413	3.32192809
ILMN_1679417	3.32192809
ILMN_1679424	3.32192809
ILMN_1679428	9.01266661
ILMN_1679433	3.32192809
ILMN_1679437	3.32192809
ILMN_1679438	3.32192809
ILMN_1679450	3.92462733
ILMN_1679455	3.32192809
ILMN_1679460	3.32192809
ILMN_1679464	3.32192809
ILMN_1679470	3.32192809
ILMN_1679471	3.32192809
ILMN_1679476	7.02740707
ILMN_1679482	3.32192809
ILMN_1679483	7.48158621
ILMN_1679493	3.32192809
ILMN_1679494	3.32192809
ILMN_1679495	3.46923683
ILMN_1679501	3.32192809
ILMN_1679514	3.32192809
ILMN_1679520	6.16373479
ILMN_1679524	3.32192809
ILMN_1679527	3.32192809
ILMN_1679532	3.32192809
ILMN_1679535	3.32192809
ILMN_1679543	3.32192809
ILMN_1679545	3.32192809
ILMN_1679555	8.88247676
ILMN_1679556	3.32192809
ILMN_1679558	3.60288866
ILMN_1679577	4.49478304
ILMN_1679580	3.32192809
ILMN_1679582	3.78517806
ILMN_1679587	10.6777335
ILMN_1679595	3.32192809
ILMN_1679600	5.28692943
ILMN_1679614	3.7786946
ILMN_1679617	4.07907745
ILMN_1679620	7.40731202
ILMN_1679631	3.32192809
ILMN_1679632	3.32192809
ILMN_1679638	3.32192809
ILMN_1679640	6.98832924
ILMN_1679641	8.93940285
ILMN_1679646	3.32192809
ILMN_1679647	3.32192809
ILMN_1679655	8.93054551
ILMN_1679666	3.32192809
ILMN_1679678	4.08252633
ILMN_1679685	3.32192809
ILMN_1679687	3.32192809
ILMN_1679690	3.32192809
ILMN_1679692	3.32192809
ILMN_1679693	3.75422692
ILMN_1679698	3.32192809
ILMN_1679700	6.6315285
ILMN_1679707	3.32192809
ILMN_1679719	3.32192809
ILMN_1679721	4.1915532
ILMN_1679725	6.42104513
ILMN_1679727	9.81496962
ILMN_1679728	3.32192809
ILMN_1679731	8.08808738
ILMN_1679754	3.32192809
ILMN_1679761	3.32192809
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	6.17336884
ILMN_1679779	3.32192809
ILMN_1679780	3.32192809
ILMN_1679781	3.32192809
ILMN_1679782	3.39733202
ILMN_1679796	8.04491487
ILMN_1679797	7.45933952
ILMN_1679798	3.80028905
ILMN_1679800	7.26083079
ILMN_1679809	10.7466369
ILMN_1679810	3.32192809
ILMN_1679816	3.32192809
ILMN_1679819	3.32192809
ILMN_1679826	8.65908054
ILMN_1679837	3.77827167
ILMN_1679838	4.87011758
ILMN_1679867	5.11823727
ILMN_1679870	3.32192809
ILMN_1679880	4.95608237
ILMN_1679881	5.03511157
ILMN_1679891	3.32192809
ILMN_1679897	3.32192809
ILMN_1679898	3.32192809
ILMN_1679910	3.32192809
ILMN_1679912	7.30763425
ILMN_1679917	5.84297137
ILMN_1679919	11.8837907
ILMN_1679920	12.5923426
ILMN_1679921	3.32192809
ILMN_1679922	3.73375172
ILMN_1679929	10.0257232
ILMN_1679949	5.92649547
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.32192809
ILMN_1679971	3.32192809
ILMN_1679973	3.32192809
ILMN_1679978	3.40602058
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.03246235
ILMN_1680003	3.32192809
ILMN_1680010	4.16904807
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	4.39813356
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	8.69087706
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.32192809
ILMN_1680070	3.32192809
ILMN_1680072	4.13428666
ILMN_1680081	3.32192809
ILMN_1680082	3.95554995
ILMN_1680091	5.56317002
ILMN_1680094	7.73405094
ILMN_1680101	3.32192809
ILMN_1680104	5.57345247
ILMN_1680109	8.07882181
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	8.60891486
ILMN_1680130	7.48339774
ILMN_1680132	3.32192809
ILMN_1680134	9.76487923
ILMN_1680139	3.32192809
ILMN_1680145	3.55734269
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.32192809
ILMN_1680171	7.16720805
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	4.27673932
ILMN_1680193	6.54668441
ILMN_1680196	5.47876457
ILMN_1680206	3.32192809
ILMN_1680208	12.1201276
ILMN_1680212	3.32192809
ILMN_1680220	3.32192809
ILMN_1680223	6.11789732
ILMN_1680225	3.32192809
ILMN_1680230	3.41812247
ILMN_1680231	3.32192809
ILMN_1680239	5.91783903
ILMN_1680245	3.32192809
ILMN_1680246	7.33800697
ILMN_1680248	3.32192809
ILMN_1680251	3.32192809
ILMN_1680265	3.32192809
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	8.52639263
ILMN_1680279	9.96892756
ILMN_1680284	3.32192809
ILMN_1680300	3.32192809
ILMN_1680302	3.41159204
ILMN_1680309	3.32192809
ILMN_1680313	8.12586199
ILMN_1680314	10.8039308
ILMN_1680322	3.32192809
ILMN_1680339	3.32192809
ILMN_1680341	6.63404219
ILMN_1680343	3.32192809
ILMN_1680344	5.41702217
ILMN_1680347	7.25228569
ILMN_1680348	3.46255757
ILMN_1680349	3.32192809
ILMN_1680353	9.37110114
ILMN_1680354	3.32192809
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	4.99851318
ILMN_1680380	3.32192809
ILMN_1680386	4.69880292
ILMN_1680388	7.98919922
ILMN_1680390	4.05957458
ILMN_1680393	3.32192809
ILMN_1680397	11.8695178
ILMN_1680398	3.32192809
ILMN_1680399	3.32192809
ILMN_1680403	10.110242
ILMN_1680412	3.32192809
ILMN_1680419	3.98816568
ILMN_1680420	3.32192809
ILMN_1680424	4.23210429
ILMN_1680432	3.32192809
ILMN_1680434	3.32192809
ILMN_1680435	3.8763362
ILMN_1680436	4.22524446
ILMN_1680437	11.7200821
ILMN_1680449	3.32192809
ILMN_1680453	6.24498334
ILMN_1680462	3.32192809
ILMN_1680465	3.32192809
ILMN_1680470	3.37087569
ILMN_1680480	3.32192809
ILMN_1680487	3.32192809
ILMN_1680494	3.32192809
ILMN_1680500	3.32192809
ILMN_1680501	6.01871434
ILMN_1680513	3.32192809
ILMN_1680555	3.32192809
ILMN_1680556	3.46323662
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	7.9376466
ILMN_1680580	3.32192809
ILMN_1680587	3.32192809
ILMN_1680590	3.32192809
ILMN_1680591	3.53947152
ILMN_1680614	3.35303246
ILMN_1680617	3.32192809
ILMN_1680618	9.02198988
ILMN_1680624	9.71525527
ILMN_1680626	7.55484658
ILMN_1680643	4.62521729
ILMN_1680644	6.67541168
ILMN_1680652	8.88194934
ILMN_1680659	3.32192809
ILMN_1680662	4.55819363
ILMN_1680665	3.32192809
ILMN_1680668	3.32192809
ILMN_1680673	6.37057802
ILMN_1680675	6.03686439
ILMN_1680682	3.74767741
ILMN_1680683	3.32192809
ILMN_1680685	3.50095498
ILMN_1680687	6.18706455
ILMN_1680689	3.32192809
ILMN_1680692	4.6899432
ILMN_1680693	6.91727261
ILMN_1680703	6.87738807
ILMN_1680712	3.32192809
ILMN_1680714	4.10240942
ILMN_1680722	3.32192809
ILMN_1680726	3.32192809
ILMN_1680727	4.90099136
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	6.78986018
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	4.97918963
ILMN_1680770	9.13769242
ILMN_1680772	5.80292945
ILMN_1680773	3.32192809
ILMN_1680774	8.31240647
ILMN_1680776	3.32192809
ILMN_1680777	6.32143934
ILMN_1680781	6.85601773
ILMN_1680782	8.19530079
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.32192809
ILMN_1680814	3.32192809
ILMN_1680826	3.32192809
ILMN_1680828	3.32192809
ILMN_1680831	5.87891182
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	7.32795508
ILMN_1680856	3.32192809
ILMN_1680860	7.84228289
ILMN_1680867	5.70624379
ILMN_1680887	3.32192809
ILMN_1680888	3.32192809
ILMN_1680890	3.32192809
ILMN_1680892	3.32192809
ILMN_1680899	5.80562893
ILMN_1680902	3.32192809
ILMN_1680925	9.92784741
ILMN_1680927	3.32192809
ILMN_1680928	5.68090485
ILMN_1680929	3.32192809
ILMN_1680930	3.32192809
ILMN_1680932	3.32192809
ILMN_1680936	3.32192809
ILMN_1680937	8.60504567
ILMN_1680941	3.32192809
ILMN_1680945	3.32192809
ILMN_1680952	3.32192809
ILMN_1680955	4.19688161
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.32192809
ILMN_1680967	9.28389432
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	4.0960206
ILMN_1680996	12.365725
ILMN_1681003	3.32192809
ILMN_1681008	5.20555058
ILMN_1681016	8.51136981
ILMN_1681032	3.81248282
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	3.32192809
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	5.65944754
ILMN_1681069	3.32192809
ILMN_1681076	3.32192809
ILMN_1681081	5.36771162
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	3.32192809
ILMN_1681101	7.94440056
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	6.36949028
ILMN_1681123	3.32192809
ILMN_1681135	4.6153904
ILMN_1681136	3.32192809
ILMN_1681154	3.53692616
ILMN_1681160	3.6715923
ILMN_1681189	3.32192809
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.50425427
ILMN_1681221	3.32192809
ILMN_1681223	3.32192809
ILMN_1681227	3.32192809
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	8.56872447
ILMN_1681242	3.32192809
ILMN_1681248	3.61023113
ILMN_1681249	5.09664559
ILMN_1681252	6.53388282
ILMN_1681260	3.32192809
ILMN_1681269	5.77327616
ILMN_1681283	5.93368794
ILMN_1681293	3.32192809
ILMN_1681296	4.30373254
ILMN_1681300	3.488889
ILMN_1681301	8.16478394
ILMN_1681304	8.82455617
ILMN_1681305	3.32192809
ILMN_1681308	3.32192809
ILMN_1681310	3.47413618
ILMN_1681324	5.97750376
ILMN_1681325	3.50981302
ILMN_1681326	3.32192809
ILMN_1681327	3.32192809
ILMN_1681332	3.32192809
ILMN_1681340	7.38873626
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.32192809
ILMN_1681367	3.32192809
ILMN_1681374	3.32192809
ILMN_1681389	3.32192809
ILMN_1681402	3.32192809
ILMN_1681411	5.84415631
ILMN_1681415	6.01391142
ILMN_1681437	7.14046129
ILMN_1681454	3.32192809
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	3.32192809
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	4.88001798
ILMN_1681490	3.32192809
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.32192809
ILMN_1681503	4.25673669
ILMN_1681515	3.32192809
ILMN_1681516	3.32192809
ILMN_1681520	5.85500061
ILMN_1681526	3.32192809
ILMN_1681542	3.82603487
ILMN_1681543	6.20004498
ILMN_1681553	3.32192809
ILMN_1681558	3.32192809
ILMN_1681569	3.32192809
ILMN_1681583	3.32192809
ILMN_1681590	5.99593372
ILMN_1681591	8.5536775
ILMN_1681598	3.32192809
ILMN_1681601	3.32192809
ILMN_1681603	3.32192809
ILMN_1681605	3.32192809
ILMN_1681608	3.32192809
ILMN_1681612	3.43035085
ILMN_1681616	3.32192809
ILMN_1681623	3.32192809
ILMN_1681628	8.25056204
ILMN_1681631	3.32192809
ILMN_1681634	3.32192809
ILMN_1681638	3.37420486
ILMN_1681641	3.421669
ILMN_1681643	3.34592005
ILMN_1681644	6.67620076
ILMN_1681657	3.32192809
ILMN_1681670	3.8475736
ILMN_1681674	4.30787518
ILMN_1681675	6.24883932
ILMN_1681678	3.91376828
ILMN_1681679	12.3638842
ILMN_1681683	6.63523311
ILMN_1681688	3.32192809
ILMN_1681695	6.01525122
ILMN_1681703	12.7924281
ILMN_1681720	3.32192809
ILMN_1681721	7.61755698
ILMN_1681724	3.32192809
ILMN_1681728	3.51147816
ILMN_1681730	3.32192809
ILMN_1681732	3.32192809
ILMN_1681737	3.32192809
ILMN_1681741	4.25213632
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	5.34993276
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	3.9305027
ILMN_1681769	3.32192809
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	5.88036542
ILMN_1681802	6.2841881
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	5.06366022
ILMN_1681824	3.47876218
ILMN_1681826	3.32192809
ILMN_1681829	4.23930714
ILMN_1681837	5.75063102
ILMN_1681845	9.00319188
ILMN_1681846	4.6941921
ILMN_1681848	3.32192809
ILMN_1681855	3.7247261
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.32192809
ILMN_1681882	3.32192809
ILMN_1681884	3.32192809
ILMN_1681888	5.1784794
ILMN_1681890	5.98517442
ILMN_1681892	3.32192809
ILMN_1681898	3.32192809
ILMN_1681899	4.4809521
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	3.9849422
ILMN_1681930	3.32192809
ILMN_1681938	3.32192809
ILMN_1681943	3.32192809
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	7.56158877
ILMN_1681975	3.33211212
ILMN_1681979	3.32192809
ILMN_1681983	3.32192809
ILMN_1681984	7.49057039
ILMN_1681994	3.32192809
ILMN_1681996	3.32192809
ILMN_1681998	4.97732564
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	7.26168071
ILMN_1682044	3.32192809
ILMN_1682054	6.53478378
ILMN_1682062	3.32192809
ILMN_1682067	3.32192809
ILMN_1682081	5.83063857
ILMN_1682085	3.32192809
ILMN_1682095	7.52939124
ILMN_1682096	3.32192809
ILMN_1682098	8.71632046
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
ILMN_1682110	3.32192809
ILMN_1682113	3.32192809
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	3.32192809
ILMN_1682133	3.32192809
ILMN_1682139	3.13508824
ILMN_1682147	4.86433122
ILMN_1682165	9.98486805
ILMN_1682176	3.54304296
ILMN_1682180	7.1483057
ILMN_1682181	3.32192809
ILMN_1682197	5.047727
ILMN_1682198	3.32192809
ILMN_1682206	7.96096865
ILMN_1682208	3.32192809
ILMN_1682214	3.32192809
ILMN_1682224	3.32192809
ILMN_1682225	3.32192809
ILMN_1682226	7.76468221
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	7.97581868
ILMN_1682233	5.70622922
ILMN_1682251	3.32192809
ILMN_1682256	3.32192809
ILMN_1682257	3.32192809
ILMN_1682259	4.00462439
ILMN_1682264	8.28638932
ILMN_1682270	3.32192809
ILMN_1682273	3.32192809
ILMN_1682280	3.32192809
ILMN_1682288	7.28170605
ILMN_1682293	3.32192809
ILMN_1682298	3.32192809
ILMN_1682312	9.98016574
ILMN_1682316	8.24047291
ILMN_1682319	3.32192809
ILMN_1682323	4.42168611
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	12.6442565
ILMN_1682335	3.32192809
ILMN_1682336	4.41772488
ILMN_1682339	3.69251089
ILMN_1682343	3.32192809
ILMN_1682350	3.72161436
ILMN_1682354	4.75264252
ILMN_1682357	3.88540451
ILMN_1682368	7.3358714
ILMN_1682375	3.95822743
ILMN_1682381	3.32192809
ILMN_1682383	3.32192809
ILMN_1682399	5.62943916
ILMN_1682402	3.60217654
ILMN_1682403	3.32192809
ILMN_1682404	6.39058581
ILMN_1682407	3.32192809
ILMN_1682423	3.32192809
ILMN_1682428	7.45060186
ILMN_1682444	3.32192809
ILMN_1682449	6.46714769
ILMN_1682454	3.32192809
ILMN_1682459	3.07133328
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	3.75944136
ILMN_1682494	5.47980513
ILMN_1682495	6.67361697
ILMN_1682501	4.14850872
ILMN_1682505	3.49360891
ILMN_1682518	3.32192809
ILMN_1682520	3.32192809
ILMN_1682544	3.99755436
ILMN_1682547	3.32192809
ILMN_1682565	3.32192809
ILMN_1682567	6.23205708
ILMN_1682572	9.14715039
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	3.32192809
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	3.32192809
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.33166366
ILMN_1682636	3.32192809
ILMN_1682657	3.32192809
ILMN_1682658	4.81946389
ILMN_1682664	3.93039455
ILMN_1682674	3.32192809
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	7.54945291
ILMN_1682696	3.32192809
ILMN_1682699	8.60529357
ILMN_1682711	3.7008425
ILMN_1682717	8.26460091
ILMN_1682727	8.32460983
ILMN_1682736	5.94691725
ILMN_1682737	3.56878124
ILMN_1682738	7.05275531
ILMN_1682747	3.32192809
ILMN_1682761	7.26699825
ILMN_1682762	3.32192809
ILMN_1682763	3.32192809
ILMN_1682772	3.32192809
ILMN_1682774	4.98627489
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	3.46862372
ILMN_1682783	10.3177516
ILMN_1682787	3.32192809
ILMN_1682792	4.53413695
ILMN_1682799	6.46648994
ILMN_1682812	4.86895874
ILMN_1682813	3.32192809
ILMN_1682818	7.04111556
ILMN_1682823	3.32192809
ILMN_1682828	3.32192809
ILMN_1682831	3.32192809
ILMN_1682849	3.32192809
ILMN_1682857	5.69399301
ILMN_1682863	3.32192809
ILMN_1682864	10.6133621
ILMN_1682873	13.4741274
ILMN_1682875	3.32192809
ILMN_1682894	4.12401975
ILMN_1682896	3.84216641
ILMN_1682910	6.31560189
ILMN_1682911	3.32192809
ILMN_1682912	3.32192809
ILMN_1682919	5.7765514
ILMN_1682928	9.98233207
