Reporter Identifier	VALUE
ILMN_1724398	3.32192809
ILMN_1724406	5.27161399
ILMN_1724407	8.24125644
ILMN_1724410	3.42759411
ILMN_1724422	12.1557685
ILMN_1724424	3.68537843
ILMN_1724427	3.32192809
ILMN_1724437	3.39807532
ILMN_1724453	3.53297145
ILMN_1724474	4.56759549
ILMN_1724479	4.51717633
ILMN_1724480	4.48665268
ILMN_1724488	3.32192809
ILMN_1724489	4.87554371
ILMN_1724490	5.09595579
ILMN_1724493	9.72731293
ILMN_1724495	6.33717049
ILMN_1724497	6.64286342
ILMN_1724501	3.58728697
ILMN_1724504	9.45392352
ILMN_1724508	3.32192809
ILMN_1724511	3.32192809
ILMN_1724532	3.32192809
ILMN_1724533	11.814956
ILMN_1724540	3.32192809
ILMN_1724544	9.44605732
ILMN_1724555	3.37743475
ILMN_1724581	4.8066517
ILMN_1724598	3.9451248
ILMN_1724608	3.32192809
ILMN_1724609	6.99646246
ILMN_1724612	3.32192809
ILMN_1724628	3.97309122
ILMN_1724632	3.74762156
ILMN_1724634	3.32192809
ILMN_1724643	3.69975493
ILMN_1724658	7.02793056
ILMN_1724659	3.32192809
ILMN_1724666	4.43696941
ILMN_1724668	6.72122279
ILMN_1724669	3.37837706
ILMN_1724671	3.32192809
ILMN_1724699	3.32192809
ILMN_1724700	10.1672147
ILMN_1724704	3.83491862
ILMN_1724708	4.83845129
ILMN_1724709	3.32192809
ILMN_1724715	3.32192809
ILMN_1724718	8.76748733
ILMN_1724722	3.32192809
ILMN_1724734	3.32192809
ILMN_1724738	3.32192809
ILMN_1724753	9.17304533
ILMN_1724754	3.32192809
ILMN_1724762	3.99291795
ILMN_1724774	3.32192809
ILMN_1724782	3.32192809
ILMN_1724783	3.32192809
ILMN_1724786	3.32192809
ILMN_1724789	5.92246012
ILMN_1724799	3.32192809
ILMN_1724806	3.32192809
ILMN_1724811	6.78097322
ILMN_1724822	8.09728935
ILMN_1724825	11.9060839
ILMN_1724826	5.18023986
ILMN_1724837	7.3889903
ILMN_1724840	3.32192809
ILMN_1724854	3.32192809
ILMN_1724863	6.6930002
ILMN_1724865	3.32192809
ILMN_1724873	3.32192809
ILMN_1724877	3.32192809
ILMN_1724881	3.32192809
ILMN_1724884	3.90297269
ILMN_1724897	7.32341532
ILMN_1724902	3.32192809
ILMN_1724907	7.37867393
ILMN_1724908	3.33926853
ILMN_1724915	3.32192809
ILMN_1724925	3.32192809
ILMN_1724931	3.33625196
ILMN_1724941	3.32192809
ILMN_1724946	3.32192809
ILMN_1724959	7.10194913
ILMN_1724966	3.32192809
ILMN_1724977	3.32192809
ILMN_1724984	4.88109722
ILMN_1724986	4.96308889
ILMN_1724990	4.67993493
ILMN_1724994	3.32192809
ILMN_1725014	3.32192809
ILMN_1725018	3.32192809
ILMN_1725031	3.32192809
ILMN_1725043	4.87660954
ILMN_1725071	8.81741353
ILMN_1725072	3.32192809
ILMN_1725075	3.32192809
ILMN_1725079	6.85274859
ILMN_1725084	3.32192809
ILMN_1725090	3.32192809
ILMN_1725098	3.32192809
ILMN_1725105	6.05214974
ILMN_1725108	4.0335629
ILMN_1725121	8.45973027
ILMN_1725130	9.48499118
ILMN_1725131	3.32192809
ILMN_1725145	3.32192809
ILMN_1725157	4.16358487
ILMN_1725166	3.32192809
ILMN_1725169	7.62497059
ILMN_1725170	3.32192809
ILMN_1725172	3.32192809
ILMN_1725175	5.72028167
ILMN_1725180	3.32192809
ILMN_1725183	5.86036008
ILMN_1725186	3.32192809
ILMN_1725187	3.32192809
ILMN_1725188	4.7508045
ILMN_1725193	3.32192809
ILMN_1725204	4.12211027
ILMN_1725208	3.32192809
ILMN_1725220	3.32192809
ILMN_1725233	3.62372759
ILMN_1725234	3.32192809
ILMN_1725235	3.32192809
ILMN_1725241	10.4366181
ILMN_1725244	5.24128575
ILMN_1725246	4.52511455
ILMN_1725247	3.32192809
ILMN_1725250	3.32192809
ILMN_1725271	4.44028118
ILMN_1725294	3.40781091
ILMN_1725297	3.32192809
ILMN_1725300	6.87891134
ILMN_1725306	3.32192809
ILMN_1725312	8.12950324
ILMN_1725314	3.61145334
ILMN_1725320	3.32192809
ILMN_1725327	3.32192809
ILMN_1725338	3.95384816
ILMN_1725346	3.32192809
ILMN_1725352	3.32192809
ILMN_1725361	3.32192809
ILMN_1725366	4.16762287
ILMN_1725379	3.32192809
ILMN_1725387	3.83998578
ILMN_1725401	3.32192809
ILMN_1725407	3.32192809
ILMN_1725417	6.30264321
ILMN_1725425	4.05092478
ILMN_1725427	13.6793338
ILMN_1725441	5.26527609
ILMN_1725455	3.32192809
ILMN_1725456	3.32192809
ILMN_1725471	8.56317698
ILMN_1725485	3.11030021
ILMN_1725496	4.56324357
ILMN_1725500	4.1930092
ILMN_1725510	3.32192809
ILMN_1725518	3.32192809
ILMN_1725519	3.32192809
ILMN_1725528	6.88203827
ILMN_1725529	3.32192809
ILMN_1725534	8.18475414
ILMN_1725547	3.49982166
ILMN_1725554	3.32192809
ILMN_1725556	3.32192809
ILMN_1725571	3.80859923
ILMN_1725594	5.96716278
ILMN_1725609	3.32192809
ILMN_1725612	6.91591428
ILMN_1725620	8.49013291
ILMN_1725640	3.32192809
ILMN_1725642	8.43153009
ILMN_1725644	4.97055019
ILMN_1725649	3.32192809
ILMN_1725650	4.28112848
ILMN_1725661	13.4991169
ILMN_1725666	4.17337439
ILMN_1725675	3.32192809
ILMN_1725678	3.32192809
ILMN_1725679	3.72954407
ILMN_1725680	3.50647627
ILMN_1725683	3.79940131
ILMN_1725686	3.32192809
ILMN_1725696	3.32192809
ILMN_1725700	5.7862023
ILMN_1725702	4.34805958
ILMN_1725705	7.03797231
ILMN_1725707	7.56724769
ILMN_1725726	3.32192809
ILMN_1725739	3.32192809
ILMN_1725746	5.31804639
ILMN_1725750	3.32192809
ILMN_1725760	4.93015407
ILMN_1725772	3.32192809
ILMN_1725787	6.99502243
ILMN_1725791	3.56362919
ILMN_1725809	3.32192809
ILMN_1725814	3.32192809
ILMN_1725831	3.32192809
ILMN_1725833	3.32192809
ILMN_1725834	3.85079042
ILMN_1725852	3.32192809
ILMN_1725862	9.995187
ILMN_1725870	3.32192809
ILMN_1725872	3.51011504
ILMN_1725881	3.32192809
ILMN_1725889	3.32192809
ILMN_1725896	3.32192809
ILMN_1725899	3.32192809
ILMN_1725901	3.32192809
ILMN_1725906	3.32192809
ILMN_1725910	4.23794759
ILMN_1725946	4.74714783
ILMN_1725947	3.32192809
ILMN_1725963	3.32192809
ILMN_1725969	4.24217764
ILMN_1725981	3.73200167
ILMN_1725984	3.35800909
ILMN_1725992	8.72180081
ILMN_1726002	3.32192809
ILMN_1726011	3.32192809
ILMN_1726024	3.32192809
ILMN_1726025	7.20345133
ILMN_1726030	4.54871808
ILMN_1726041	4.90203816
ILMN_1726048	3.32192809
ILMN_1726049	3.32192809
ILMN_1726054	3.32192809
ILMN_1726064	6.26984813
ILMN_1726080	3.32192809
ILMN_1726104	5.13773991
ILMN_1726107	5.4332866
ILMN_1726108	8.67354473
ILMN_1726112	3.32192809
ILMN_1726114	4.58154712
ILMN_1726138	4.6888635
ILMN_1726144	3.32192809
ILMN_1726152	3.32192809
ILMN_1726153	3.32192809
ILMN_1726164	3.32192809
ILMN_1726169	9.79446754
ILMN_1726175	4.38601167
ILMN_1726181	4.85638369
ILMN_1726186	3.32192809
ILMN_1726189	4.65246949
ILMN_1726198	3.32192809
ILMN_1726199	4.96000354
ILMN_1726204	3.32192809
ILMN_1726210	3.32192809
ILMN_1726222	12.8625748
ILMN_1726230	5.30022771
ILMN_1726239	10.7531623
ILMN_1726245	10.6823124
ILMN_1726247	3.32192809
ILMN_1726250	4.72865523
ILMN_1726263	4.36323487
ILMN_1726266	3.32192809
ILMN_1726273	3.32192809
ILMN_1726280	3.32192809
ILMN_1726288	5.3801993
ILMN_1726289	10.996834
ILMN_1726306	9.30958428
ILMN_1726308	8.35306616
ILMN_1726312	3.32192809
ILMN_1726327	3.86766261
ILMN_1726328	3.32192809
ILMN_1726333	4.14367341
ILMN_1726342	5.35149552
ILMN_1726352	3.32192809
ILMN_1726359	8.04722437
ILMN_1726363	3.32192809
ILMN_1726366	3.32192809
ILMN_1726368	3.32192809
ILMN_1726372	3.32192809
ILMN_1726374	3.32192809
ILMN_1726387	3.36607019
ILMN_1726391	6.36719421
ILMN_1726392	8.25294457
ILMN_1726394	3.66545986
ILMN_1726409	3.32192809
ILMN_1726410	7.65036271
ILMN_1726417	7.7950018
ILMN_1726420	3.32192809
ILMN_1726421	6.25212994
ILMN_1726426	4.70966437
ILMN_1726434	7.99552152
ILMN_1726435	3.32192809
ILMN_1726437	3.32192809
ILMN_1726443	3.32192809
ILMN_1726448	3.32192809
ILMN_1726456	7.16026673
ILMN_1726457	3.58017082
ILMN_1726459	3.32192809
ILMN_1726460	5.86499518
ILMN_1726464	3.32192809
ILMN_1726466	5.87604427
ILMN_1726469	3.32192809
ILMN_1726496	3.60136492
ILMN_1726505	3.32192809
ILMN_1726512	5.17450983
ILMN_1726516	6.60855893
ILMN_1726520	5.11487407
ILMN_1726523	3.32192809
ILMN_1726545	8.94694626
ILMN_1726547	8.40381933
ILMN_1726549	3.32192809
ILMN_1726554	6.31669527
ILMN_1726565	8.08202945
ILMN_1726574	7.33657897
ILMN_1726575	3.32192809
ILMN_1726576	3.32192809
ILMN_1726578	3.49736455
ILMN_1726589	4.95680629
ILMN_1726591	9.17263604
ILMN_1726597	12.517627
ILMN_1726602	3.32192809
ILMN_1726603	10.5067798
ILMN_1726617	3.32192809
ILMN_1726623	3.94974128
ILMN_1726624	3.61077564
ILMN_1726626	3.32192809
ILMN_1726636	4.84159095
ILMN_1726641	3.32192809
ILMN_1726642	3.32192809
ILMN_1726647	12.1451044
ILMN_1726649	3.32192809
ILMN_1726659	4.74341749
ILMN_1726666	3.32192809
ILMN_1726667	5.02096038
ILMN_1726678	3.97954402
ILMN_1726682	4.78593008
ILMN_1726693	5.0205476
ILMN_1726696	3.32192809
ILMN_1726698	4.51135587
ILMN_1726701	3.32192809
ILMN_1726704	4.53408277
ILMN_1726711	3.32192809
ILMN_1726720	6.16842916
ILMN_1726723	3.32192809
ILMN_1726729	4.93014606
ILMN_1726743	6.24961182
ILMN_1726745	3.32192809
ILMN_1726752	5.52969672
ILMN_1726755	7.33924764
ILMN_1726756	3.32192809
ILMN_1726758	3.32192809
ILMN_1726762	3.32192809
ILMN_1726769	10.1224306
ILMN_1726783	7.48898214
ILMN_1726786	9.84117955
ILMN_1726798	3.32192809
ILMN_1726805	6.03346045
ILMN_1726809	3.32192809
ILMN_1726815	3.32192809
ILMN_1726816	3.32192809
ILMN_1726839	6.47086306
ILMN_1726840	3.32192809
ILMN_1726842	5.56429616
ILMN_1726845	3.32192809
ILMN_1726846	3.32192809
ILMN_1726856	3.38334625
ILMN_1726873	6.6511454
ILMN_1726879	3.32192809
ILMN_1726893	3.62615758
ILMN_1726901	5.85134126
ILMN_1726906	5.12295781
ILMN_1726928	4.77756481
ILMN_1726930	5.85514515
ILMN_1726936	3.32192809
ILMN_1726940	3.32192809
ILMN_1726942	3.32192809
ILMN_1726952	3.32192809
ILMN_1726967	3.82598503
ILMN_1726972	3.32192809
ILMN_1726980	3.32192809
ILMN_1726981	8.46173874
ILMN_1726986	4.91734758
ILMN_1726989	7.04859667
ILMN_1726990	4.50444903
ILMN_1727001	6.80042102
ILMN_1727005	3.32192809
ILMN_1727017	4.36206445
ILMN_1727023	5.36358935
ILMN_1727040	3.32192809
ILMN_1727041	8.75053217
ILMN_1727043	9.10234037
ILMN_1727045	5.63426697
ILMN_1727049	3.32192809
ILMN_1727050	4.15652849
ILMN_1727051	5.97649603
ILMN_1727055	3.32192809
ILMN_1727065	3.32192809
ILMN_1727073	5.38462476
ILMN_1727076	3.32192809
ILMN_1727078	4.5504079
ILMN_1727080	3.32192809
ILMN_1727084	3.32192809
ILMN_1727087	3.32192809
ILMN_1727091	3.32192809
ILMN_1727098	6.814129
ILMN_1727099	3.32192809
ILMN_1727101	3.32192809
ILMN_1727107	3.32192809
ILMN_1727116	3.40548324
ILMN_1727127	4.88232633
ILMN_1727134	5.25813196
ILMN_1727135	3.32192809
ILMN_1727138	3.32192809
ILMN_1727142	7.63688185
ILMN_1727150	4.33900826
ILMN_1727153	3.32192809
ILMN_1727165	5.88005656
ILMN_1727173	3.32192809
ILMN_1727177	3.32192809
ILMN_1727183	6.6199415
ILMN_1727184	6.27900481
ILMN_1727194	4.4505271
ILMN_1727195	3.34795473
ILMN_1727199	3.32192809
ILMN_1727200	3.87865276
ILMN_1727205	3.32192809
ILMN_1727218	3.70311268
ILMN_1727220	3.32192809
ILMN_1727226	3.32192809
ILMN_1727230	3.32192809
ILMN_1727233	3.32192809
ILMN_1727236	3.32192809
ILMN_1727241	3.32192809
ILMN_1727248	4.17304293
ILMN_1727249	4.94341777
ILMN_1727252	3.32192809
ILMN_1727258	3.32192809
ILMN_1727271	9.54504191
ILMN_1727272	3.32192809
ILMN_1727281	5.85611038
ILMN_1727284	4.34173863
ILMN_1727287	3.32192809
ILMN_1727288	4.32948933
ILMN_1727300	3.47475221
ILMN_1727309	6.68361694
ILMN_1727314	3.32192809
ILMN_1727315	7.5648096
ILMN_1727331	3.32192809
ILMN_1727332	8.22117386
ILMN_1727348	5.15464126
ILMN_1727352	3.32192809
ILMN_1727361	8.65569784
ILMN_1727364	3.32192809
ILMN_1727365	3.32192809
ILMN_1727389	8.11808644
ILMN_1727390	3.8694638
ILMN_1727393	3.9881384
ILMN_1727398	3.32192809
ILMN_1727402	13.3306111
ILMN_1727426	3.32192809
ILMN_1727430	3.32192809
ILMN_1727438	3.60517546
ILMN_1727444	6.4068453
ILMN_1727458	10.4858034
ILMN_1727459	3.95120264
ILMN_1727466	3.41073321
ILMN_1727479	10.1477379
ILMN_1727489	3.32192809
ILMN_1727490	3.32192809
ILMN_1727495	5.91168836
ILMN_1727522	3.7428998
ILMN_1727523	3.32192809
ILMN_1727524	3.32192809
ILMN_1727526	4.02966667
ILMN_1727532	3.32192809
ILMN_1727533	3.32192809
ILMN_1727539	3.32192809
ILMN_1727540	3.86567142
ILMN_1727553	4.15480839
ILMN_1727558	3.57103601
ILMN_1727567	4.43473125
ILMN_1727574	4.77535373
ILMN_1727589	3.32192809
ILMN_1727592	3.32192809
ILMN_1727602	3.32192809
ILMN_1727605	3.32192809
ILMN_1727606	3.32192809
ILMN_1727617	9.09162688
ILMN_1727618	5.98622874
ILMN_1727626	3.32192809
ILMN_1727633	3.32192809
ILMN_1727642	4.65472263
ILMN_1727663	4.1848333
ILMN_1727668	3.32192809
ILMN_1727670	3.32192809
ILMN_1727671	4.39679176
ILMN_1727689	6.9242467
ILMN_1727692	5.05230737
ILMN_1727704	4.18249606
ILMN_1727709	7.24098887
ILMN_1727723	5.3202016
ILMN_1727732	3.32192809
ILMN_1727738	5.92360655
ILMN_1727740	7.04122505
ILMN_1727753	3.32192809
ILMN_1727756	3.32192809
ILMN_1727761	5.89913517
ILMN_1727770	3.32192809
ILMN_1727778	3.32192809
ILMN_1727789	3.32192809
ILMN_1727790	3.32192809
ILMN_1727798	3.32192809
ILMN_1727809	6.41467793
ILMN_1727813	7.50029212
ILMN_1727815	4.3335366
ILMN_1727825	3.32192809
ILMN_1727831	3.54461026
ILMN_1727833	3.32192809
ILMN_1727840	8.00403688
ILMN_1727850	3.32192809
ILMN_1727852	4.03303353
ILMN_1727855	3.60949022
ILMN_1727862	3.32192809
ILMN_1727875	4.02873622
ILMN_1727909	3.32192809
ILMN_1727916	3.32192809
ILMN_1727917	3.32192809
ILMN_1727920	3.32192809
ILMN_1727923	4.59700489
ILMN_1727932	3.32192809
ILMN_1727938	3.32192809
ILMN_1727965	3.32192809
ILMN_1727970	3.97766642
ILMN_1727977	3.65977161
ILMN_1727984	4.76107087
ILMN_1727996	5.87662053
ILMN_1728001	3.32192809
ILMN_1728002	3.32192809
ILMN_1728009	3.32192809
ILMN_1728011	3.32192809
ILMN_1728019	4.28889401
ILMN_1728024	3.9825989
ILMN_1728047	7.92591795
ILMN_1728048	5.73321588
ILMN_1728055	3.32192809
ILMN_1728057	4.15499519
ILMN_1728059	5.34630077
ILMN_1728060	3.32192809
ILMN_1728062	3.32192809
ILMN_1728067	3.32192809
ILMN_1728069	4.36926734
ILMN_1728071	7.76373082
ILMN_1728073	3.64416201
ILMN_1728074	5.92669549
ILMN_1728083	9.666989
ILMN_1728085	3.32192809
ILMN_1728091	3.32192809
ILMN_1728098	3.32192809
ILMN_1728102	3.32192809
ILMN_1728106	5.62867998
ILMN_1728107	5.9978304
ILMN_1728115	3.32192809
ILMN_1728125	3.81202889
ILMN_1728132	8.59309651
ILMN_1728147	3.32192809
ILMN_1728163	8.84422638
ILMN_1728168	6.44904129
ILMN_1728172	3.32192809
ILMN_1728180	5.78866544
ILMN_1728183	3.32192809
ILMN_1728191	3.61047802
ILMN_1728193	3.32192809
ILMN_1728197	6.27846517
ILMN_1728199	4.40787463
ILMN_1728204	3.32192809
ILMN_1728215	3.32192809
ILMN_1728218	3.7632639
ILMN_1728224	8.14850805
ILMN_1728225	4.21231486
ILMN_1728228	4.426944
ILMN_1728230	4.92771763
ILMN_1728236	5.56165314
ILMN_1728255	3.32192809
ILMN_1728256	6.00737024
ILMN_1728260	3.32192809
ILMN_1728272	3.32192809
ILMN_1728295	3.32192809
ILMN_1728296	3.32192809
ILMN_1728298	7.38680478
ILMN_1728305	9.03932186
ILMN_1728308	3.32192809
ILMN_1728309	3.32192809
ILMN_1728327	3.32192809
ILMN_1728331	3.34377864
ILMN_1728334	3.32192809
ILMN_1728337	3.32192809
ILMN_1728338	5.17212103
ILMN_1728349	6.00464123
ILMN_1728355	10.0165808
ILMN_1728360	7.11353408
ILMN_1728369	3.32192809
ILMN_1728371	3.40606041
ILMN_1728374	3.32192809
ILMN_1728380	4.72282346
ILMN_1728384	3.32192809
ILMN_1728392	7.15844223
ILMN_1728403	3.32192809
ILMN_1728426	8.8019805
ILMN_1728435	5.11469634
ILMN_1728440	3.32192809
ILMN_1728445	3.32192809
ILMN_1728446	3.32192809
ILMN_1728449	3.4903686
ILMN_1728450	3.32192809
ILMN_1728467	11.0958168
ILMN_1728471	8.30467436
ILMN_1728478	10.2398246
ILMN_1728479	3.78853016
ILMN_1728481	3.32192809
ILMN_1728490	3.32192809
ILMN_1728496	3.91860758
ILMN_1728498	4.27223405
ILMN_1728501	3.32192809
ILMN_1728512	10.5510634
ILMN_1728514	5.16989898
ILMN_1728517	6.86959934
ILMN_1728521	5.6108234
ILMN_1728528	3.32192809
ILMN_1728532	3.32192809
ILMN_1728535	7.61263876
ILMN_1728540	5.17380379
ILMN_1728550	3.32192809
ILMN_1728555	3.32192809
ILMN_1728564	3.32192809
ILMN_1728570	4.84193992
ILMN_1728572	3.32192809
ILMN_1728581	3.53077119
ILMN_1728589	3.42468834
ILMN_1728603	3.66808621
ILMN_1728605	8.09953199
ILMN_1728626	4.58150992
ILMN_1728632	3.32192809
ILMN_1728639	13.1329367
ILMN_1728645	3.68981165
ILMN_1728657	3.32192809
ILMN_1728660	8.26923211
ILMN_1728662	6.47683784
ILMN_1728663	3.32192809
ILMN_1728676	7.16540785
ILMN_1728677	8.28338617
ILMN_1728681	3.32192809
ILMN_1728684	5.09561567
ILMN_1728698	8.15145378
ILMN_1728699	5.12576829
ILMN_1728702	3.83155199
ILMN_1728705	3.32192809
ILMN_1728707	4.27003027
ILMN_1728710	6.79287882
ILMN_1728714	4.23097304
ILMN_1728724	9.9100622
ILMN_1728734	3.77627879
ILMN_1728742	8.98908512
ILMN_1728746	3.96002511
ILMN_1728747	3.32192809
ILMN_1728768	3.32192809
ILMN_1728779	7.03559684
ILMN_1728780	3.87495824
ILMN_1728785	3.32192809
ILMN_1728787	3.32192809
ILMN_1728798	3.32192809
ILMN_1728799	7.29507668
ILMN_1728802	4.05213414
ILMN_1728803	2.72820297
ILMN_1728810	3.78972823
ILMN_1728830	6.08209818
ILMN_1728844	3.92328676
ILMN_1728845	7.51416084
ILMN_1728858	3.32192809
ILMN_1728872	3.32192809
ILMN_1728883	4.01817391
ILMN_1728885	3.32192809
ILMN_1728887	4.06365401
ILMN_1728889	3.32192809
ILMN_1728894	3.32192809
ILMN_1728898	4.8322794
ILMN_1728907	8.62205726
ILMN_1728914	7.3692599
ILMN_1728923	3.45919946
ILMN_1728925	3.62136033
ILMN_1728933	4.50225994
ILMN_1728934	4.25671326
ILMN_1728965	6.36228579
ILMN_1728972	3.32192809
ILMN_1728975	6.24950072
ILMN_1728983	5.25656043
ILMN_1728984	8.33826907
ILMN_1728999	3.97235221
ILMN_1729019	6.01893906
ILMN_1729020	3.32192809
ILMN_1729033	7.33450407
ILMN_1729051	7.68923995
ILMN_1729055	3.32192809
ILMN_1729058	4.52884986
ILMN_1729060	3.32192809
ILMN_1729075	3.32192809
ILMN_1729076	3.32192809
ILMN_1729077	3.4049004
ILMN_1729081	3.32192809
ILMN_1729090	3.50029855
ILMN_1729095	3.32192809
ILMN_1729112	10.7911262
ILMN_1729115	4.55376492
ILMN_1729117	3.32192809
ILMN_1729123	5.9616085
ILMN_1729130	6.92958274
ILMN_1729142	7.68716327
ILMN_1729144	4.91094963
ILMN_1729157	3.55241642
ILMN_1729161	11.5677777
ILMN_1729165	3.32192809
ILMN_1729167	5.6076566
ILMN_1729170	5.18384611
ILMN_1729175	4.83746005
ILMN_1729179	6.11889605
ILMN_1729180	3.32192809
ILMN_1729188	3.32192809
ILMN_1729191	3.32192809
ILMN_1729197	3.32192809
ILMN_1729198	3.32192809
ILMN_1729208	7.80699618
ILMN_1729209	3.32192809
ILMN_1729216	3.32192809
ILMN_1729217	6.33283157
ILMN_1729219	3.78492898
ILMN_1729234	9.84554719
ILMN_1729237	8.59227284
ILMN_1729248	3.32192809
ILMN_1729251	3.32192809
ILMN_1729269	7.24673853
ILMN_1729272	3.32192809
ILMN_1729281	8.22681635
ILMN_1729287	3.32192809
ILMN_1729288	3.48578617
ILMN_1729294	10.0410377
ILMN_1729304	3.32192809
ILMN_1729306	4.21446212
ILMN_1729314	3.32192809
ILMN_1729318	9.43432412
ILMN_1729319	8.11959977
ILMN_1729320	3.32192809
ILMN_1729323	3.32192809
ILMN_1729325	3.32192809
ILMN_1729349	3.32192809
ILMN_1729367	3.32192809
ILMN_1729368	3.32192809
ILMN_1729369	3.32192809
ILMN_1729374	6.34682261
ILMN_1729385	3.32192809
ILMN_1729402	3.32192809
ILMN_1729408	3.32192809
ILMN_1729417	5.95115042
ILMN_1729421	4.47721776
ILMN_1729428	3.32289438
ILMN_1729430	8.81344381
ILMN_1729433	3.32192809
ILMN_1729439	3.32192809
ILMN_1729450	3.86220439
ILMN_1729453	8.41107398
ILMN_1729455	3.32192809
ILMN_1729476	3.39894544
ILMN_1729482	3.32192809
ILMN_1729487	10.8151702
ILMN_1729495	7.32003387
ILMN_1729497	3.32192809
ILMN_1729498	3.32192809
ILMN_1729509	8.41823647
ILMN_1729514	3.32192809
ILMN_1729515	4.47551642
ILMN_1729529	3.32192809
ILMN_1729533	5.04212691
ILMN_1729541	3.32192809
ILMN_1729542	3.65495217
ILMN_1729546	4.12676343
ILMN_1729563	4.75834916
ILMN_1729580	3.32192809
ILMN_1729587	3.60536158
ILMN_1729591	3.32192809
ILMN_1729596	3.9540148
ILMN_1729599	3.32192809
ILMN_1729611	4.77846842
ILMN_1729613	3.32192809
ILMN_1729635	4.2937883
ILMN_1729639	3.32192809
ILMN_1729644	3.32192809
ILMN_1729645	6.09303249
ILMN_1729650	4.1121275
ILMN_1729660	3.32192809
ILMN_1729663	3.32192809
ILMN_1729680	3.32192809
ILMN_1729689	3.32192809
ILMN_1729690	3.32192809
ILMN_1729691	6.42587364
ILMN_1729713	3.32192809
ILMN_1729733	3.32192809
ILMN_1729734	3.32192809
ILMN_1729748	6.99236406
ILMN_1729749	9.70048464
ILMN_1729753	3.50225676
ILMN_1729767	5.11021163
ILMN_1729775	4.93039847
ILMN_1729777	4.28143862
ILMN_1729791	3.32192809
ILMN_1729799	3.32192809
ILMN_1729801	14.8747125
ILMN_1729815	3.32192809
ILMN_1729816	10.0551489
ILMN_1729824	3.32192809
ILMN_1729831	3.32192809
ILMN_1729832	3.66910389
ILMN_1729835	3.32192809
ILMN_1729842	3.32192809
ILMN_1729864	3.32192809
ILMN_1729868	4.0256977
ILMN_1729894	3.32192809
ILMN_1729898	3.32192809
ILMN_1729908	3.32192809
ILMN_1729915	8.85822123
ILMN_1729929	3.32192809
ILMN_1729932	3.32192809
ILMN_1729962	3.32192809
ILMN_1729963	3.32192809
ILMN_1729965	3.32192809
ILMN_1729973	7.16402173
ILMN_1729976	6.44433167
ILMN_1729980	6.79008128
ILMN_1729987	4.37531871
ILMN_1729992	3.87286618
ILMN_1730005	6.61814971
ILMN_1730007	3.75936572
ILMN_1730012	3.32192809
ILMN_1730019	5.98025629
ILMN_1730028	4.93660543
ILMN_1730032	3.67976045
ILMN_1730048	6.80836258
ILMN_1730054	5.58057976
ILMN_1730061	3.32192809
ILMN_1730077	6.30060133
ILMN_1730082	7.55409078
ILMN_1730084	9.49574274
ILMN_1730085	3.32192809
ILMN_1730097	3.32192809
ILMN_1730101	6.2199331
ILMN_1730117	3.32192809
ILMN_1730118	6.1306643
ILMN_1730136	3.32192809
ILMN_1730138	3.32192809
ILMN_1730159	3.54813202
ILMN_1730175	3.79012456
ILMN_1730176	4.460975
ILMN_1730191	3.32192809
ILMN_1730201	3.32192809
ILMN_1730202	4.12481063
ILMN_1730209	3.32192809
ILMN_1730218	3.32192809
ILMN_1730223	3.32192809
ILMN_1730229	3.59810075
ILMN_1730232	3.32192809
ILMN_1730236	3.32192809
ILMN_1730239	3.32192809
ILMN_1730256	3.29594963
ILMN_1730260	4.56530134
ILMN_1730272	3.32192809
ILMN_1730282	3.32192809
ILMN_1730284	3.32192809
ILMN_1730285	3.32192809
ILMN_1730289	3.32192809
ILMN_1730291	4.68264454
ILMN_1730294	5.56650129
ILMN_1730295	3.32192809
ILMN_1730303	4.78874055
ILMN_1730304	3.32192809
ILMN_1730307	7.39321311
ILMN_1730319	3.32192809
ILMN_1730325	3.32192809
ILMN_1730328	3.32192809
ILMN_1730329	4.09397589
ILMN_1730330	3.48931429
ILMN_1730332	3.32192809
ILMN_1730340	3.78631511
ILMN_1730347	7.22705954
ILMN_1730351	3.32192809
ILMN_1730355	3.32192809
ILMN_1730363	3.32192809
ILMN_1730369	3.32192809
ILMN_1730391	5.97304338
ILMN_1730401	3.32192809
ILMN_1730416	4.96776899
ILMN_1730432	4.05353867
ILMN_1730433	5.64980599
ILMN_1730441	3.46714903
ILMN_1730448	3.32192809
ILMN_1730454	11.6943693
ILMN_1730464	3.32192809
ILMN_1730477	3.32192809
ILMN_1730487	5.60323056
ILMN_1730491	3.32192809
ILMN_1730492	3.32192809
ILMN_1730504	4.53345725
ILMN_1730514	3.32192809
ILMN_1730521	3.32192809
ILMN_1730523	5.81130497
ILMN_1730529	3.32192809
ILMN_1730539	5.89382692
ILMN_1730541	3.32192809
ILMN_1730546	3.32192809
ILMN_1730549	4.44869706
ILMN_1730562	3.32192809
ILMN_1730565	3.32192809
ILMN_1730567	3.32192809
ILMN_1730568	9.06364286
ILMN_1730572	5.31516329
ILMN_1730575	5.94243479
ILMN_1730590	3.32192809
ILMN_1730611	10.8147949
ILMN_1730612	7.46230964
ILMN_1730616	3.32192809
ILMN_1730620	6.51412489
ILMN_1730622	10.2363116
ILMN_1730628	9.14959173
ILMN_1730629	3.32192809
ILMN_1730630	3.36965911
ILMN_1730631	5.39545246
ILMN_1730639	7.3773911
ILMN_1730646	3.32192809
