Reporter Identifier	VALUE
ILMN_1651492	3.32192809
ILMN_1651495	3.32192809
ILMN_1651496	9.64141386
ILMN_1651498	3.32192809
ILMN_1651499	6.33307453
ILMN_1651501	3.32192809
ILMN_1651504	6.56449463
ILMN_1651506	4.90835419
ILMN_1651507	3.4611461
ILMN_1651508	3.32192809
ILMN_1651513	6.56485037
ILMN_1651520	3.72543361
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.36215845
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	4.81935364
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.88216077
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.6740951
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	6.59281433
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.11215386
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.63984454
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	4.15347542
ILMN_1651680	12.8206963
ILMN_1651681	3.32192809
ILMN_1651684	5.22852642
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.12773523
ILMN_1651693	3.32192809
ILMN_1651699	3.38803796
ILMN_1651705	8.88652569
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.71531464
ILMN_1651712	3.74073682
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.63814383
ILMN_1651727	3.32192809
ILMN_1651735	9.07716015
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	6.11900941
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.33771548
ILMN_1651769	5.73539767
ILMN_1651771	4.27733762
ILMN_1651776	7.04110389
ILMN_1651787	3.32192809
ILMN_1651788	7.33651148
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.40080358
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.19507099
ILMN_1651826	12.5536876
ILMN_1651828	6.4529134
ILMN_1651832	10.9979694
ILMN_1651846	3.34302116
ILMN_1651848	3.32192809
ILMN_1651850	12.8495266
ILMN_1651865	3.32192809
ILMN_1651872	6.49814351
ILMN_1651886	8.1014487
ILMN_1651899	12.601295
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	4.00838201
ILMN_1651936	4.74162632
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.04069795
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	5.60142998
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.06193141
ILMN_1652000	4.89977706
ILMN_1652003	8.11995191
ILMN_1652006	4.01548712
ILMN_1652008	4.87105048
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	4.08901079
ILMN_1652024	4.84558161
ILMN_1652037	3.32192809
ILMN_1652065	5.84547061
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	12.1044349
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.11336998
ILMN_1652085	7.43991008
ILMN_1652098	3.32192809
ILMN_1652110	3.46896121
ILMN_1652113	3.32192809
ILMN_1652123	9.39694105
ILMN_1652128	9.51777867
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.66237756
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.49154004
ILMN_1652161	3.32192809
ILMN_1652163	5.01568921
ILMN_1652164	4.60764886
ILMN_1652166	3.42938029
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.47701414
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.11942358
ILMN_1652199	9.15941263
ILMN_1652205	3.32192809
ILMN_1652206	3.76845748
ILMN_1652207	12.1053674
ILMN_1652209	3.32192809
ILMN_1652215	5.1392969
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.96361642
ILMN_1652230	12.6528055
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.78660891
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32812988
ILMN_1652277	3.54208463
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.61338903
ILMN_1652319	3.32192809
ILMN_1652331	6.11460979
ILMN_1652333	7.35136947
ILMN_1652342	3.70022441
ILMN_1652343	3.32192809
ILMN_1652348	3.50000657
ILMN_1652357	5.77273858
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.18558248
ILMN_1652381	4.86387222
ILMN_1652392	3.32192809
ILMN_1652394	7.48132667
ILMN_1652407	6.4148052
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.47297238
ILMN_1652434	4.78365796
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.99760587
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	4.43653393
ILMN_1652488	3.32192809
ILMN_1652490	5.78704217
ILMN_1652505	5.69220055
ILMN_1652507	3.32192809
ILMN_1652512	5.65113289
ILMN_1652521	6.70626865
ILMN_1652525	5.79752704
ILMN_1652527	3.32192809
ILMN_1652533	6.42285661
ILMN_1652540	5.74305771
ILMN_1652549	3.32192809
ILMN_1652550	4.26731706
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.1427698
ILMN_1652638	5.30936313
ILMN_1652639	3.3248034
ILMN_1652646	3.6535909
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	6.43452528
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	4.16501791
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.75067494
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.60175118
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.10961956
ILMN_1652735	4.60366732
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.61625627
ILMN_1652753	4.79792707
ILMN_1652754	8.57307215
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	12.8388062
ILMN_1652777	6.41040659
ILMN_1652780	3.32192809
ILMN_1652784	3.47930171
ILMN_1652786	3.32192809
ILMN_1652787	10.3168265
ILMN_1652790	5.28040529
ILMN_1652799	3.86171324
ILMN_1652806	7.04237182
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.21372988
ILMN_1652825	9.47997607
ILMN_1652826	3.32192809
ILMN_1652837	3.45909583
ILMN_1652846	5.22190558
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.46264263
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.60269475
ILMN_1652906	8.00705678
ILMN_1652907	7.06019147
ILMN_1652913	4.54418923
ILMN_1652918	3.89195996
ILMN_1652927	3.32192809
ILMN_1652928	4.02539297
ILMN_1652929	4.73704855
ILMN_1652931	3.98076383
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.8543696
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	4.5612027
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.75001285
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	11.0436494
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.47523966
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.84697103
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.34215789
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.18857276
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.96985038
ILMN_1653133	3.32192809
ILMN_1653134	8.43846942
ILMN_1653142	3.32192809
ILMN_1653143	5.44619502
ILMN_1653146	4.4582875
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.74170933
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.76830936
ILMN_1653182	3.48877848
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	4.32093807
ILMN_1653200	3.66577618
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.45875543
ILMN_1653207	3.62066265
ILMN_1653209	4.34413325
ILMN_1653220	9.05459662
ILMN_1653228	3.61455438
ILMN_1653240	3.32192809
ILMN_1653251	3.39634036
ILMN_1653266	8.13898787
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.84627647
ILMN_1653310	4.10517435
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.21364981
ILMN_1653347	3.5832531
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	6.56006712
ILMN_1653368	4.44640512
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	4.45005913
ILMN_1653394	3.71624577
ILMN_1653395	3.32192809
ILMN_1653404	6.71395147
ILMN_1653410	3.32192809
ILMN_1653412	9.0688299
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.13152784
ILMN_1653432	8.00059374
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	7.20559954
ILMN_1653443	3.84978685
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.44120299
ILMN_1653468	4.31092755
ILMN_1653469	11.4971843
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.9627077
ILMN_1653496	4.22225819
ILMN_1653498	9.14758689
ILMN_1653500	3.32192809
ILMN_1653504	7.5906772
ILMN_1653506	3.32192809
ILMN_1653514	4.82413877
ILMN_1653524	3.32192809
ILMN_1653527	3.33094412
ILMN_1653529	4.78463398
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.75522015
ILMN_1653583	3.55849419
ILMN_1653591	3.76994413
ILMN_1653599	9.3080445
ILMN_1653601	3.62654193
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.62832226
ILMN_1653613	4.42358226
ILMN_1653615	3.32192809
ILMN_1653618	6.09808229
ILMN_1653622	4.47717346
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.22316138
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.0953145
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.42765176
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.43749151
ILMN_1653709	6.91217971
ILMN_1653711	6.16007989
ILMN_1653712	5.17271564
ILMN_1653716	3.50885962
ILMN_1653718	8.422563
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	4.03806036
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.3415375
ILMN_1653788	3.32192809
ILMN_1653793	5.59395197
ILMN_1653794	9.54212647
ILMN_1653797	10.1328503
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.98221146
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.00243511
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.29796566
ILMN_1653861	6.16033896
ILMN_1653864	3.32192809
ILMN_1653865	4.19516567
ILMN_1653867	3.32192809
ILMN_1653871	11.1391177
ILMN_1653876	3.58504769
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.75388582
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	4.83355755
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.66726542
ILMN_1654016	11.6828703
ILMN_1654031	3.32192809
ILMN_1654032	5.57014383
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.50664794
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.56861311
ILMN_1654072	3.32192809
ILMN_1654073	4.26277966
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.987236
ILMN_1654129	4.2733555
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	9.85154185
ILMN_1654165	3.32192809
ILMN_1654170	4.32510214
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	5.41875059
ILMN_1654195	3.38634193
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.54881636
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.491335
ILMN_1654268	7.82209747
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.74676583
ILMN_1654313	4.89584308
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	10.5013362
ILMN_1654322	5.56070233
ILMN_1654323	3.32192809
ILMN_1654324	4.0614185
ILMN_1654331	3.68438788
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	4.76733426
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.20050973
ILMN_1654392	7.48505759
ILMN_1654394	3.32192809
ILMN_1654396	13.5202729
ILMN_1654398	5.94491979
ILMN_1654402	3.41183161
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.8092323
ILMN_1654413	3.53900492
ILMN_1654414	4.55148948
ILMN_1654415	3.32192809
ILMN_1654421	5.75609863
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.7861227
ILMN_1654430	3.32192809
ILMN_1654436	4.74964689
ILMN_1654441	6.24983495
ILMN_1654445	8.76307233
ILMN_1654452	3.32192809
ILMN_1654457	5.14892735
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.34702843
ILMN_1654493	4.61604926
ILMN_1654496	3.38905462
ILMN_1654497	6.43376311
ILMN_1654504	3.32192809
ILMN_1654516	7.80199306
ILMN_1654518	9.87488472
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.82860797
ILMN_1654543	7.76549713
ILMN_1654545	6.9010968
ILMN_1654552	7.08059223
ILMN_1654560	8.98281664
ILMN_1654563	3.32192809
ILMN_1654566	4.61915771
ILMN_1654570	3.32192809
ILMN_1654571	5.33714958
ILMN_1654583	9.37518487
ILMN_1654586	6.69411203
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.52294358
ILMN_1654612	5.6627315
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.95875092
ILMN_1654630	6.4037316
ILMN_1654634	3.32192809
ILMN_1654637	5.72963909
ILMN_1654639	9.07787554
ILMN_1654641	3.64603935
ILMN_1654653	4.80968409
ILMN_1654663	4.55298258
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.01226767
ILMN_1654689	4.34683731
ILMN_1654690	7.86694644
ILMN_1654691	5.74906345
ILMN_1654692	4.45005834
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.49319651
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	8.2717829
ILMN_1654779	3.32192809
ILMN_1654792	4.25639025
ILMN_1654812	6.17657582
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	7.05744378
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.97867889
ILMN_1654858	3.32192809
ILMN_1654861	7.19172223
ILMN_1654864	3.32192809
ILMN_1654866	4.42212082
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.1767075
ILMN_1654890	3.32192809
ILMN_1654893	6.19371168
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.4915903
ILMN_1654916	3.32192809
ILMN_1654920	9.51564868
ILMN_1654922	3.32192809
ILMN_1654939	8.15540618
ILMN_1654942	3.32192809
ILMN_1654945	3.66071531
ILMN_1654946	6.39286173
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	4.35869656
ILMN_1654979	4.08017668
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.82610469
ILMN_1655026	3.5371892
ILMN_1655045	3.32289294
ILMN_1655046	7.09431202
ILMN_1655047	3.8972472
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.27333243
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	4.57945413
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.0569528
ILMN_1655126	8.05524442
ILMN_1655136	3.32192809
ILMN_1655137	5.18183078
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	4.13900937
ILMN_1655154	10.1506331
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.7013207
ILMN_1655165	5.60744186
ILMN_1655167	4.09162706
ILMN_1655170	3.32192809
ILMN_1655177	9.45648013
ILMN_1655190	3.4287521
ILMN_1655191	6.4410584
ILMN_1655194	7.25406273
ILMN_1655195	7.50923156
ILMN_1655196	4.23776255
ILMN_1655201	3.32192809
ILMN_1655206	7.93523695
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.81401538
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.31003322
ILMN_1655241	3.32192809
ILMN_1655244	5.80494916
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.89950062
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.3398834
ILMN_1655306	3.87999192
ILMN_1655307	6.79507419
ILMN_1655311	5.40316604
ILMN_1655312	6.5288736
ILMN_1655316	8.47222763
ILMN_1655329	6.01110381
ILMN_1655334	3.32192809
ILMN_1655340	9.70890899
ILMN_1655341	3.32192809
ILMN_1655347	3.74539547
ILMN_1655348	3.32192809
ILMN_1655365	3.6277574
ILMN_1655374	3.32192809
ILMN_1655377	7.94455522
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	4.34855113
ILMN_1655413	3.32192809
ILMN_1655414	8.15261615
ILMN_1655418	9.69193905
ILMN_1655421	3.32192809
ILMN_1655422	8.18743748
ILMN_1655426	3.56602359
ILMN_1655428	3.32192809
ILMN_1655429	6.31574605
ILMN_1655433	4.11598857
ILMN_1655444	7.20988875
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	5.28457505
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.07317831
ILMN_1655485	4.66236228
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.0562584
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.50353319
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.61400897
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.61736314
ILMN_1655549	8.43458929
ILMN_1655551	3.49908815
ILMN_1655557	8.24199857
