Reporter Identifier	VALUE
ILMN_1723735	3.32192809
ILMN_1723743	6.25545145
ILMN_1723761	3.32192809
ILMN_1723768	6.78896759
ILMN_1723774	3.32192809
ILMN_1723788	3.32192809
ILMN_1723793	4.96500664
ILMN_1723794	3.87759605
ILMN_1723815	4.32998018
ILMN_1723822	4.46565651
ILMN_1723824	3.52132844
ILMN_1723834	4.03942971
ILMN_1723837	4.0116486
ILMN_1723843	5.71014265
ILMN_1723846	5.32191049
ILMN_1723847	3.47848522
ILMN_1723855	3.83040036
ILMN_1723871	4.65094738
ILMN_1723874	9.11837988
ILMN_1723881	3.32192809
ILMN_1723884	7.85451734
ILMN_1723895	6.21214699
ILMN_1723908	3.32192809
ILMN_1723909	4.26489556
ILMN_1723912	11.8076064
ILMN_1723921	4.11248496
ILMN_1723935	4.63038168
ILMN_1723944	4.75025588
ILMN_1723953	4.25680688
ILMN_1723962	6.61344405
ILMN_1723969	3.72641927
ILMN_1723971	4.32255193
ILMN_1723978	10.2759248
ILMN_1723984	3.36708725
ILMN_1724009	4.66437703
ILMN_1724016	3.32192809
ILMN_1724017	5.76574872
ILMN_1724021	3.32192809
ILMN_1724040	4.71898076
ILMN_1724052	5.31426204
ILMN_1724054	3.32192809
ILMN_1724059	3.32192809
ILMN_1724061	3.32192809
ILMN_1724062	5.62612378
ILMN_1724064	3.32192809
ILMN_1724066	9.1631704
ILMN_1724070	5.68572846
ILMN_1724081	3.32192809
ILMN_1724096	3.32192809
ILMN_1724106	3.50650674
ILMN_1724109	3.32192809
ILMN_1724113	3.32192809
ILMN_1724119	4.83896991
ILMN_1724138	3.32192809
ILMN_1724139	10.4813765
ILMN_1724145	7.14227493
ILMN_1724148	5.54220865
ILMN_1724149	3.32192809
ILMN_1724158	3.32192809
ILMN_1724162	3.32192809
ILMN_1724166	4.48405562
ILMN_1724181	6.1537494
ILMN_1724183	5.81388392
ILMN_1724191	3.32192809
ILMN_1724194	8.77331269
ILMN_1724197	5.36804158
ILMN_1724207	4.56465972
ILMN_1724211	3.32192809
ILMN_1724213	3.32192809
ILMN_1724221	3.32192809
ILMN_1724230	8.05557402
ILMN_1724233	3.32192809
ILMN_1724234	3.32192809
ILMN_1724236	4.36972331
ILMN_1724247	3.32192809
ILMN_1724250	9.74393017
ILMN_1724254	3.32192809
ILMN_1724265	3.32192809
ILMN_1724266	4.44057088
ILMN_1724269	3.32192809
ILMN_1724271	4.26226251
ILMN_1724280	3.32192809
ILMN_1724282	3.32192809
ILMN_1724283	3.32192809
ILMN_1724293	7.85381575
ILMN_1724295	5.65007992
ILMN_1724299	3.32192809
ILMN_1724300	3.32192809
ILMN_1724304	3.32192809
ILMN_1724306	3.54677595
ILMN_1724309	4.93459554
ILMN_1724315	3.45131527
ILMN_1724324	3.32192809
ILMN_1724333	6.4415676
ILMN_1724341	4.66246284
ILMN_1724346	3.32192809
ILMN_1724349	3.32192809
ILMN_1724354	3.62882841
ILMN_1724367	3.46434283
ILMN_1724368	3.32192809
ILMN_1724372	3.32192809
ILMN_1724376	6.7765083
ILMN_1724386	3.4722733
ILMN_1724391	3.32192809
ILMN_1724396	3.32192809
ILMN_1724398	3.32192809
ILMN_1724406	4.11241706
ILMN_1724407	7.36727539
ILMN_1724410	4.42075614
ILMN_1724422	11.7404874
ILMN_1724424	5.21987324
ILMN_1724427	3.32192809
ILMN_1724437	3.5188758
ILMN_1724453	4.79274814
ILMN_1724474	4.56759549
ILMN_1724479	5.2634522
ILMN_1724480	4.58146977
ILMN_1724488	3.32192809
ILMN_1724489	4.87554371
ILMN_1724490	5.09595579
ILMN_1724493	9.67537679
ILMN_1724495	6.76884766
ILMN_1724497	5.61273722
ILMN_1724501	3.46661146
ILMN_1724504	8.71324467
ILMN_1724508	3.87171652
ILMN_1724511	3.32192809
ILMN_1724532	3.32192809
ILMN_1724533	11.0369982
ILMN_1724540	3.32192809
ILMN_1724544	9.11798907
ILMN_1724555	3.32192809
ILMN_1724581	4.68286104
ILMN_1724598	5.43456497
ILMN_1724608	3.97390144
ILMN_1724609	5.77600668
ILMN_1724612	3.32192809
ILMN_1724628	3.70987904
ILMN_1724632	3.63559189
ILMN_1724634	3.32192809
ILMN_1724643	3.47638428
ILMN_1724658	6.55715106
ILMN_1724659	3.32192809
ILMN_1724666	6.00710387
ILMN_1724668	4.69293429
ILMN_1724669	3.32192809
ILMN_1724671	3.32192809
ILMN_1724699	3.32192809
ILMN_1724700	12.3715473
ILMN_1724704	3.51797591
ILMN_1724708	6.2767279
ILMN_1724709	4.90049395
ILMN_1724715	3.32192809
ILMN_1724718	9.66791118
ILMN_1724722	3.32192809
ILMN_1724734	3.32192809
ILMN_1724738	4.63390661
ILMN_1724753	9.0964448
ILMN_1724754	3.32192809
ILMN_1724762	3.99291795
ILMN_1724774	3.32192809
ILMN_1724782	4.57450664
ILMN_1724783	3.32192809
ILMN_1724786	3.32192809
ILMN_1724789	4.69870953
ILMN_1724799	3.32192809
ILMN_1724806	3.32192809
ILMN_1724811	5.03266176
ILMN_1724822	5.38792529
ILMN_1724825	11.9228414
ILMN_1724826	5.18023986
ILMN_1724837	7.99791433
ILMN_1724840	3.32192809
ILMN_1724854	3.45723968
ILMN_1724863	6.73575905
ILMN_1724865	3.32192809
ILMN_1724873	3.32192809
ILMN_1724877	3.32192809
ILMN_1724881	3.32192809
ILMN_1724884	4.013966
ILMN_1724897	7.66608618
ILMN_1724902	3.32192809
ILMN_1724907	7.84861007
ILMN_1724908	3.32192809
ILMN_1724915	3.32192809
ILMN_1724925	3.32192809
ILMN_1724931	3.83024924
ILMN_1724941	3.32192809
ILMN_1724946	3.32192809
ILMN_1724959	6.89303869
ILMN_1724966	3.32192809
ILMN_1724977	3.32192809
ILMN_1724984	4.48853799
ILMN_1724986	4.96308889
ILMN_1724990	4.67993493
ILMN_1724994	3.32192809
ILMN_1725014	3.32192809
ILMN_1725018	3.32192809
ILMN_1725031	4.72463608
ILMN_1725043	4.99155899
ILMN_1725071	7.34915573
ILMN_1725072	3.32192809
ILMN_1725075	3.32192809
ILMN_1725079	5.67695043
ILMN_1725084	3.32192809
ILMN_1725090	3.32192809
ILMN_1725098	3.32192809
ILMN_1725105	5.90565559
ILMN_1725108	3.41630768
ILMN_1725121	7.9341382
ILMN_1725130	8.55955985
ILMN_1725131	3.32192809
ILMN_1725145	3.32192809
ILMN_1725157	3.32192809
ILMN_1725166	3.32192809
ILMN_1725169	6.76357123
ILMN_1725170	3.32192809
ILMN_1725172	3.32192809
ILMN_1725175	5.61287095
ILMN_1725180	3.32192809
ILMN_1725183	5.78995836
ILMN_1725186	3.32192809
ILMN_1725187	3.32192809
ILMN_1725188	4.72103151
ILMN_1725193	3.32192809
ILMN_1725204	3.32192809
ILMN_1725208	3.32192809
ILMN_1725220	4.40459118
ILMN_1725233	3.4669442
ILMN_1725234	3.32192809
ILMN_1725235	3.69546272
ILMN_1725241	10.3077725
ILMN_1725244	5.98722952
ILMN_1725246	3.69627097
ILMN_1725247	3.56703306
ILMN_1725250	3.32192809
ILMN_1725271	3.32192809
ILMN_1725294	3.32192809
ILMN_1725297	3.32192809
ILMN_1725300	6.00362206
ILMN_1725306	3.32192809
ILMN_1725312	6.45849841
ILMN_1725314	3.61145334
ILMN_1725320	3.32192809
ILMN_1725327	3.32192809
ILMN_1725338	3.95384816
ILMN_1725346	4.52075915
ILMN_1725352	3.32192809
ILMN_1725361	3.32192809
ILMN_1725366	4.16762287
ILMN_1725379	3.97666608
ILMN_1725387	5.01602289
ILMN_1725401	3.32192809
ILMN_1725407	3.32192809
ILMN_1725417	6.56600752
ILMN_1725425	3.54502438
ILMN_1725427	13.712888
ILMN_1725441	6.31357372
ILMN_1725455	4.69649077
ILMN_1725456	3.80209393
ILMN_1725471	7.16974611
ILMN_1725485	3.54311105
ILMN_1725496	4.28165004
ILMN_1725500	3.59110969
ILMN_1725510	3.32192809
ILMN_1725518	3.32192809
ILMN_1725519	3.53765266
ILMN_1725528	5.20254383
ILMN_1725529	3.32192809
ILMN_1725534	7.91368257
ILMN_1725547	3.32192809
ILMN_1725554	4.10028388
ILMN_1725556	3.3465655
ILMN_1725571	3.32192809
ILMN_1725594	5.66627076
ILMN_1725609	3.32192809
ILMN_1725612	6.27390984
ILMN_1725620	7.00123328
ILMN_1725640	3.32192809
ILMN_1725642	8.96622845
ILMN_1725644	5.17947068
ILMN_1725649	3.32192809
ILMN_1725650	3.32192809
ILMN_1725661	12.3781427
ILMN_1725666	4.17337439
ILMN_1725675	3.32192809
ILMN_1725678	3.32192809
ILMN_1725679	3.32192809
ILMN_1725680	3.32192809
ILMN_1725683	3.32192809
ILMN_1725686	3.32192809
ILMN_1725696	3.32192809
ILMN_1725700	6.38793431
ILMN_1725702	3.32192809
ILMN_1725705	5.05183142
ILMN_1725707	7.13194792
ILMN_1725726	3.32192809
ILMN_1725739	3.32192809
ILMN_1725746	4.05105542
ILMN_1725750	3.52883508
ILMN_1725760	4.93015407
ILMN_1725772	3.32192809
ILMN_1725787	6.49608943
ILMN_1725791	5.38799747
ILMN_1725809	3.32192809
ILMN_1725814	3.32192809
ILMN_1725831	3.32192809
ILMN_1725833	3.32192809
ILMN_1725834	3.32192809
ILMN_1725852	3.32192809
ILMN_1725862	8.90055638
ILMN_1725870	3.32192809
ILMN_1725872	5.51820684
ILMN_1725881	3.32192809
ILMN_1725889	3.32192809
ILMN_1725896	3.32192809
ILMN_1725899	3.32192809
ILMN_1725901	3.32192809
ILMN_1725906	4.67249945
ILMN_1725910	3.59582467
ILMN_1725946	4.1531057
ILMN_1725947	3.32192809
ILMN_1725963	3.32192809
ILMN_1725969	4.24217764
ILMN_1725981	3.1940874
ILMN_1725984	3.74377033
ILMN_1725992	7.66570822
ILMN_1726002	3.32192809
ILMN_1726011	3.32192809
ILMN_1726024	3.32192809
ILMN_1726025	6.97010558
ILMN_1726030	5.71668097
ILMN_1726041	3.52324174
ILMN_1726048	3.32192809
ILMN_1726049	3.32192809
ILMN_1726054	3.32192809
ILMN_1726064	6.14215623
ILMN_1726080	4.49692566
ILMN_1726104	6.78764871
ILMN_1726107	6.21660282
ILMN_1726108	8.42035094
ILMN_1726112	3.32192809
ILMN_1726114	4.58154712
ILMN_1726138	4.6888635
ILMN_1726144	3.32192809
ILMN_1726152	4.66377326
ILMN_1726153	5.07502341
ILMN_1726164	3.32192809
ILMN_1726169	9.59291591
ILMN_1726175	4.20602426
ILMN_1726181	4.69219726
ILMN_1726186	3.32192809
ILMN_1726189	4.98173548
ILMN_1726198	3.98847474
ILMN_1726199	3.99747895
ILMN_1726204	3.32192809
ILMN_1726210	3.32192809
ILMN_1726222	11.8118177
ILMN_1726230	4.90275038
ILMN_1726239	9.72293254
ILMN_1726245	9.93688213
ILMN_1726247	3.32192809
ILMN_1726250	3.32192809
ILMN_1726263	3.32192809
ILMN_1726266	3.32192809
ILMN_1726273	3.97163919
ILMN_1726280	3.32192809
ILMN_1726288	5.478134
ILMN_1726289	9.56213087
ILMN_1726306	10.6200687
ILMN_1726308	10.0982102
ILMN_1726312	3.75270578
ILMN_1726327	4.7218921
ILMN_1726328	3.32192809
ILMN_1726333	3.32192809
ILMN_1726342	5.35149552
ILMN_1726352	3.32192809
ILMN_1726359	6.8320141
ILMN_1726363	3.32192809
ILMN_1726366	3.32192809
ILMN_1726368	3.32192809
ILMN_1726372	3.32192809
ILMN_1726374	3.32192809
ILMN_1726387	4.14361152
ILMN_1726391	5.93837102
ILMN_1726392	6.68277042
ILMN_1726394	3.32192809
ILMN_1726409	3.32192809
ILMN_1726410	6.03281075
ILMN_1726417	7.71730224
ILMN_1726420	3.32192809
ILMN_1726421	7.1140828
ILMN_1726426	5.74144949
ILMN_1726434	8.51812782
ILMN_1726435	3.32192809
ILMN_1726437	3.32192809
ILMN_1726443	3.32192809
ILMN_1726448	3.32192809
ILMN_1726456	7.07114413
ILMN_1726457	3.89783287
ILMN_1726459	3.32192809
ILMN_1726460	7.23975592
ILMN_1726464	3.32192809
ILMN_1726466	4.93976101
ILMN_1726469	3.32192809
ILMN_1726496	3.60136492
ILMN_1726505	3.32192809
ILMN_1726512	5.17450983
ILMN_1726516	6.30344719
ILMN_1726520	4.5416526
ILMN_1726523	3.32192809
ILMN_1726545	7.10081493
ILMN_1726547	8.62266677
ILMN_1726549	4.07000885
ILMN_1726554	5.21118508
ILMN_1726565	9.76678307
ILMN_1726574	4.86631415
ILMN_1726575	4.11043006
ILMN_1726576	3.38044548
ILMN_1726578	3.49736455
ILMN_1726589	4.95680629
ILMN_1726591	8.24360994
ILMN_1726597	11.0226514
ILMN_1726602	3.32192809
ILMN_1726603	10.2451206
ILMN_1726617	3.32192809
ILMN_1726623	3.59561823
ILMN_1726624	5.38770963
ILMN_1726626	3.32192809
ILMN_1726636	4.84159095
ILMN_1726641	3.32192809
ILMN_1726642	3.32192809
ILMN_1726647	9.65947027
ILMN_1726649	3.32192809
ILMN_1726659	4.74341749
ILMN_1726666	3.32192809
ILMN_1726667	6.63818527
ILMN_1726678	4.32804577
ILMN_1726682	4.24663167
ILMN_1726693	5.0205476
ILMN_1726696	3.32192809
ILMN_1726698	5.89942249
ILMN_1726701	4.23865389
ILMN_1726704	6.97959496
ILMN_1726711	4.35021646
ILMN_1726720	5.97913066
ILMN_1726723	3.32192809
ILMN_1726729	5.20150083
ILMN_1726743	5.61067001
ILMN_1726745	3.32192809
ILMN_1726752	5.91538371
ILMN_1726755	5.97088553
ILMN_1726756	3.32192809
ILMN_1726758	3.89371071
ILMN_1726762	3.32192809
ILMN_1726769	9.42308098
ILMN_1726783	6.26830103
ILMN_1726786	9.01960647
ILMN_1726798	3.32192809
ILMN_1726805	6.718347
ILMN_1726809	3.32192809
ILMN_1726815	3.32192809
ILMN_1726816	3.32192809
ILMN_1726839	6.02271133
ILMN_1726840	3.32192809
ILMN_1726842	4.61622689
ILMN_1726845	3.32192809
ILMN_1726846	3.79630287
ILMN_1726856	3.55470303
ILMN_1726873	5.87551288
ILMN_1726879	3.32192809
ILMN_1726893	3.32192809
ILMN_1726901	5.75756784
ILMN_1726906	5.15638693
ILMN_1726928	4.77756481
ILMN_1726930	5.12961819
ILMN_1726936	3.32192809
ILMN_1726940	3.32192809
ILMN_1726942	3.32192809
ILMN_1726952	4.71953065
ILMN_1726967	4.78716601
ILMN_1726972	3.32192809
ILMN_1726980	3.52907755
ILMN_1726981	7.6171223
ILMN_1726986	3.65744426
ILMN_1726989	6.30777366
ILMN_1726990	5.04647227
ILMN_1727001	4.99618362
ILMN_1727005	3.32192809
ILMN_1727017	4.23900386
ILMN_1727023	4.64830305
ILMN_1727040	3.32192809
ILMN_1727041	8.11680446
ILMN_1727043	8.6149704
ILMN_1727045	6.24697012
ILMN_1727049	3.32192809
ILMN_1727050	4.15652849
ILMN_1727051	6.28331019
ILMN_1727055	3.32192809
ILMN_1727065	3.32192809
ILMN_1727073	7.06004
ILMN_1727076	3.32192809
ILMN_1727078	4.16429226
ILMN_1727080	3.32192809
ILMN_1727084	3.32192809
ILMN_1727087	3.32192809
ILMN_1727091	3.32192809
ILMN_1727098	4.86993862
ILMN_1727099	3.32192809
ILMN_1727101	3.32192809
ILMN_1727107	3.32192809
ILMN_1727116	3.85582729
ILMN_1727127	5.0648249
ILMN_1727134	6.15942294
ILMN_1727135	4.24270463
ILMN_1727138	3.32192809
ILMN_1727142	7.39986645
ILMN_1727150	3.84157064
ILMN_1727153	3.32192809
ILMN_1727165	5.9706983
ILMN_1727173	3.32192809
ILMN_1727177	3.32192809
ILMN_1727183	7.49754988
ILMN_1727184	6.12672889
ILMN_1727194	5.77311426
ILMN_1727195	3.32192809
ILMN_1727199	3.32192809
ILMN_1727200	3.44091899
ILMN_1727205	3.64469156
ILMN_1727218	5.26541471
ILMN_1727220	3.32192809
ILMN_1727226	3.87251951
ILMN_1727230	3.32192809
ILMN_1727233	3.32192809
ILMN_1727236	3.32192809
ILMN_1727241	4.16228658
ILMN_1727248	4.51291459
ILMN_1727249	5.18169331
ILMN_1727252	3.37326678
ILMN_1727258	3.32192809
ILMN_1727271	8.99341413
ILMN_1727272	3.32192809
ILMN_1727281	5.18696748
ILMN_1727284	4.34173863
ILMN_1727287	3.32192809
ILMN_1727288	4.05100433
ILMN_1727300	5.13124555
ILMN_1727309	7.61654596
ILMN_1727314	3.32192809
ILMN_1727315	8.01772136
ILMN_1727331	4.14519077
ILMN_1727332	8.12446048
ILMN_1727348	5.15464126
ILMN_1727352	3.32192809
ILMN_1727361	7.36893502
ILMN_1727364	3.32192809
ILMN_1727365	3.32192809
ILMN_1727389	9.58343505
ILMN_1727390	3.8694638
ILMN_1727393	3.32192809
ILMN_1727398	3.32192809
ILMN_1727402	11.5359111
ILMN_1727426	3.32192809
ILMN_1727430	4.79554255
ILMN_1727438	4.29884817
ILMN_1727444	5.20710099
ILMN_1727458	10.0552885
ILMN_1727459	3.81563076
ILMN_1727466	3.41073321
ILMN_1727479	11.1614137
ILMN_1727489	3.32192809
ILMN_1727490	4.19852087
ILMN_1727495	5.72146195
ILMN_1727522	3.32192809
ILMN_1727523	3.32192809
ILMN_1727524	3.32192809
ILMN_1727526	4.6560152
ILMN_1727532	3.32192809
ILMN_1727533	3.32192809
ILMN_1727539	3.44181145
ILMN_1727540	4.22869668
ILMN_1727553	3.32192809
ILMN_1727558	3.72718531
ILMN_1727567	4.45747545
ILMN_1727574	4.77535373
ILMN_1727589	3.32192809
ILMN_1727592	3.32192809
ILMN_1727602	3.32192809
ILMN_1727605	3.32192809
ILMN_1727606	3.32192809
ILMN_1727617	7.10457009
ILMN_1727618	5.30314562
ILMN_1727626	3.32192809
ILMN_1727633	4.09675268
ILMN_1727642	4.56422145
ILMN_1727663	3.32192809
ILMN_1727668	3.32192809
ILMN_1727670	3.59682306
ILMN_1727671	4.39679176
ILMN_1727689	7.71675294
ILMN_1727692	6.33551658
ILMN_1727704	4.18249606
ILMN_1727709	6.22822756
ILMN_1727723	4.40198741
ILMN_1727732	3.32192809
ILMN_1727738	5.92360655
ILMN_1727740	6.77095253
ILMN_1727753	3.32192809
ILMN_1727756	3.3394182
ILMN_1727761	4.70376741
ILMN_1727770	3.32192809
ILMN_1727778	3.32192809
ILMN_1727789	3.45203396
ILMN_1727790	3.32192809
ILMN_1727798	3.32192809
ILMN_1727809	5.21407038
ILMN_1727813	8.27771585
ILMN_1727815	5.19061279
ILMN_1727825	3.32192809
ILMN_1727831	3.54461026
ILMN_1727833	3.37286297
ILMN_1727840	7.05690952
ILMN_1727850	3.32192809
ILMN_1727852	4.05032407
ILMN_1727855	3.60949022
ILMN_1727862	3.32192809
ILMN_1727875	4.36991032
ILMN_1727909	3.32192809
ILMN_1727916	3.32192809
ILMN_1727917	3.57034513
ILMN_1727920	3.56281023
ILMN_1727923	4.59700489
ILMN_1727932	3.32192809
ILMN_1727938	3.32192809
ILMN_1727965	3.56388418
ILMN_1727970	3.32192809
ILMN_1727977	5.00411033
ILMN_1727984	3.32192809
ILMN_1727996	6.70136102
ILMN_1728001	3.32192809
ILMN_1728002	3.32192809
ILMN_1728009	3.32192809
ILMN_1728011	5.35015704
ILMN_1728019	5.74489087
ILMN_1728024	3.89832914
ILMN_1728047	7.45653479
ILMN_1728048	5.73321588
ILMN_1728055	3.32192809
ILMN_1728057	4.15499519
ILMN_1728059	4.89684411
ILMN_1728060	3.32192809
ILMN_1728062	3.32192809
ILMN_1728067	3.32192809
ILMN_1728069	3.58508753
ILMN_1728071	6.70520184
ILMN_1728073	4.2274452
ILMN_1728074	4.71568392
ILMN_1728083	9.58758024
ILMN_1728085	3.32192809
ILMN_1728091	3.32192809
ILMN_1728098	3.32192809
ILMN_1728102	3.32192809
ILMN_1728106	5.92812068
ILMN_1728107	6.94447856
ILMN_1728115	3.32192809
ILMN_1728125	3.32192809
ILMN_1728132	8.20043197
ILMN_1728147	4.17566112
ILMN_1728163	8.6172978
ILMN_1728168	7.07531515
ILMN_1728172	3.32192809
ILMN_1728180	5.77128018
ILMN_1728183	3.32192809
ILMN_1728191	3.70322587
ILMN_1728193	3.96923155
ILMN_1728197	7.689927
ILMN_1728199	6.27872697
ILMN_1728204	3.32192809
ILMN_1728215	3.32192809
ILMN_1728218	3.32192809
ILMN_1728224	6.83227943
ILMN_1728225	3.32192809
ILMN_1728228	4.74496924
ILMN_1728230	4.92771763
ILMN_1728236	5.07159179
ILMN_1728255	3.32192809
ILMN_1728256	4.88807737
ILMN_1728260	3.32192809
ILMN_1728272	3.32192809
ILMN_1728295	3.32192809
ILMN_1728296	3.32192809
ILMN_1728298	6.35164152
ILMN_1728305	8.08000372
ILMN_1728308	3.32192809
ILMN_1728309	3.32192809
ILMN_1728327	3.32192809
ILMN_1728331	5.39275901
ILMN_1728334	3.32192809
ILMN_1728337	4.42800903
ILMN_1728338	4.19863716
ILMN_1728349	8.96794858
ILMN_1728355	10.3630012
ILMN_1728360	7.1105207
ILMN_1728369	3.32192809
ILMN_1728371	3.32192809
ILMN_1728374	3.32192809
ILMN_1728380	4.89964057
ILMN_1728384	4.48006086
ILMN_1728392	7.25418045
ILMN_1728403	3.32192809
ILMN_1728426	8.3066663
ILMN_1728435	5.61154506
ILMN_1728440	4.62310248
ILMN_1728445	3.32192809
ILMN_1728446	4.1613637
ILMN_1728449	3.49945942
ILMN_1728450	3.32192809
ILMN_1728467	11.529589
ILMN_1728471	7.85920126
ILMN_1728478	8.9126823
ILMN_1728479	3.32192809
ILMN_1728481	3.32192809
ILMN_1728490	3.32192809
ILMN_1728496	3.97152976
ILMN_1728498	4.27223405
ILMN_1728501	3.32192809
ILMN_1728512	11.4623736
ILMN_1728514	5.63576064
ILMN_1728517	4.78268609
ILMN_1728521	4.7303762
ILMN_1728528	3.32192809
ILMN_1728532	3.32192809
ILMN_1728535	7.75716483
ILMN_1728540	6.2458935
ILMN_1728550	3.32192809
ILMN_1728555	4.08405576
ILMN_1728564	3.32192809
ILMN_1728570	4.04615051
ILMN_1728572	3.84388438
ILMN_1728581	3.53077119
ILMN_1728589	3.32192809
ILMN_1728603	5.24035599
ILMN_1728605	7.75530494
ILMN_1728626	5.39886713
ILMN_1728632	3.32192809
ILMN_1728639	12.0255823
ILMN_1728645	3.68981165
ILMN_1728657	3.32192809
ILMN_1728660	8.1202531
ILMN_1728662	6.75881092
ILMN_1728663	3.32192809
ILMN_1728676	6.26155849
ILMN_1728677	7.60553349
ILMN_1728681	4.34478874
ILMN_1728684	6.14441839
ILMN_1728698	8.69447945
ILMN_1728699	5.65271783
ILMN_1728702	3.32192809
ILMN_1728705	3.32192809
ILMN_1728707	4.14793835
ILMN_1728710	4.67041018
ILMN_1728714	4.23097304
ILMN_1728724	8.52418915
ILMN_1728734	3.32192809
ILMN_1728742	10.418716
ILMN_1728746	3.32192809
ILMN_1728747	3.72979855
ILMN_1728768	3.78596583
ILMN_1728779	6.92439266
ILMN_1728780	3.32192809
ILMN_1728785	3.32192809
ILMN_1728787	3.32192809
ILMN_1728798	3.32192809
ILMN_1728799	7.83799721
ILMN_1728802	4.05213414
ILMN_1728803	4.60201871
ILMN_1728810	4.31970167
ILMN_1728830	5.25022418
ILMN_1728844	3.91070212
ILMN_1728845	7.56331505
ILMN_1728858	3.32192809
ILMN_1728872	3.32192809
ILMN_1728883	3.32192809
ILMN_1728885	3.32192809
ILMN_1728887	5.48542399
ILMN_1728889	3.32192809
ILMN_1728894	3.32192809
ILMN_1728898	3.32192809
ILMN_1728907	7.22978133
ILMN_1728914	7.27369048
ILMN_1728923	3.32192809
ILMN_1728925	3.32192809
ILMN_1728933	4.16004485
ILMN_1728934	3.98249693
ILMN_1728965	7.51617185
ILMN_1728972	3.32192809
ILMN_1728975	6.0590741
ILMN_1728983	5.84476411
ILMN_1728984	9.8669265
ILMN_1728999	4.65447212
ILMN_1729019	6.01893906
ILMN_1729020	3.32192809
ILMN_1729033	6.41627012
ILMN_1729051	6.88392062
ILMN_1729055	3.32192809
ILMN_1729058	4.0991615
ILMN_1729060	3.32192809
ILMN_1729075	3.32192809
ILMN_1729076	3.32192809
ILMN_1729077	3.62232832
ILMN_1729081	3.32192809
ILMN_1729090	3.32192809
ILMN_1729095	3.32192809
ILMN_1729112	11.3442922
ILMN_1729115	5.75746632
ILMN_1729117	3.32192809
ILMN_1729123	7.61934893
ILMN_1729130	6.47916664
ILMN_1729142	7.99972017
ILMN_1729144	3.79104304
ILMN_1729157	3.32192809
ILMN_1729161	10.4477947
ILMN_1729165	3.32192809
ILMN_1729167	5.31172042
ILMN_1729170	5.85860181
ILMN_1729175	4.83746005
ILMN_1729179	6.53919522
ILMN_1729180	3.32192809
ILMN_1729188	3.32192809
ILMN_1729191	3.32192809
ILMN_1729197	3.60588423
ILMN_1729198	3.32192809
ILMN_1729208	8.73467314
ILMN_1729209	3.32192809
ILMN_1729216	3.32192809
ILMN_1729217	6.61757064
ILMN_1729219	3.32192809
ILMN_1729234	9.87776849
ILMN_1729237	8.5454432
ILMN_1729248	3.32192809
ILMN_1729251	3.32192809
ILMN_1729269	6.67549308
ILMN_1729272	3.32192809
ILMN_1729281	7.52227275
ILMN_1729287	3.32192809
ILMN_1729288	3.48578617
ILMN_1729294	9.28760768
ILMN_1729304	3.32192809
ILMN_1729306	3.51204986
ILMN_1729314	3.57705413
ILMN_1729318	7.96244339
ILMN_1729319	8.82577955
ILMN_1729320	3.32192809
ILMN_1729323	3.32192809
ILMN_1729325	5.067637
ILMN_1729349	3.32192809
ILMN_1729367	3.32192809
ILMN_1729368	4.20886837
ILMN_1729369	3.32192809
ILMN_1729374	6.87314118
ILMN_1729385	3.32192809
ILMN_1729402	3.32192809
ILMN_1729408	3.32192809
ILMN_1729417	5.17545663
ILMN_1729421	5.12970609
ILMN_1729428	3.32192809
ILMN_1729430	8.79407982
ILMN_1729433	3.32192809
ILMN_1729439	3.32192809
ILMN_1729450	3.86220439
ILMN_1729453	9.52698332
ILMN_1729455	3.32192809
ILMN_1729476	3.32192809
ILMN_1729482	3.32192809
ILMN_1729487	11.7150127
ILMN_1729495	8.30294504
ILMN_1729497	3.32192809
ILMN_1729498	3.32192809
ILMN_1729509	8.56111545
ILMN_1729514	3.32192809
ILMN_1729515	4.7727184
ILMN_1729529	4.61013544
ILMN_1729533	5.60740742
ILMN_1729541	3.32192809
ILMN_1729542	3.84162095
ILMN_1729546	3.85831347
ILMN_1729563	4.70402994
ILMN_1729580	3.32192809
ILMN_1729587	3.32192809
ILMN_1729591	3.32192809
ILMN_1729596	6.25371429
ILMN_1729599	3.32192809
ILMN_1729611	3.82649502
ILMN_1729613	3.83617763
ILMN_1729635	4.2937883
ILMN_1729639	3.32192809
ILMN_1729644	3.4008289
ILMN_1729645	6.02462974
ILMN_1729650	4.1121275
ILMN_1729660	3.32192809
ILMN_1729663	3.32192809
ILMN_1729680	3.32192809
ILMN_1729689	3.53406534
ILMN_1729690	3.32192809
ILMN_1729691	4.49699096
ILMN_1729713	3.32192809
ILMN_1729733	3.32192809
ILMN_1729734	3.4722863
ILMN_1729748	5.97049811
ILMN_1729749	11.775256
ILMN_1729753	3.32192809
ILMN_1729767	5.11021163
ILMN_1729775	7.4052319
ILMN_1729777	3.32192809
ILMN_1729791	4.41386957
ILMN_1729799	3.32192809
ILMN_1729801	14.1408199
ILMN_1729815	3.32192809
ILMN_1729816	10.4043782
ILMN_1729824	3.42367901
ILMN_1729831	3.32192809
ILMN_1729832	4.69842107
ILMN_1729835	3.32192809
ILMN_1729842	3.32192809
ILMN_1729864	3.32192809
ILMN_1729868	4.0256977
ILMN_1729894	3.32192809
ILMN_1729898	4.29910762
ILMN_1729908	3.33735002
ILMN_1729915	7.9777293
ILMN_1729929	3.32192809
ILMN_1729932	3.32192809
ILMN_1729962	3.32192809
