Reporter Identifier	VALUE
ILMN_1704842	4.61339433
ILMN_1704856	3.51387221
ILMN_1704858	3.32192809
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	7.94410587
ILMN_1704873	6.48738971
ILMN_1704876	8.0208483
ILMN_1704904	3.32192809
ILMN_1704908	3.32192809
ILMN_1704916	3.32192809
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.32192809
ILMN_1704956	3.32192809
ILMN_1704961	12.1902685
ILMN_1704972	5.98398772
ILMN_1704973	3.32192809
ILMN_1704976	3.32192809
ILMN_1704980	3.97230298
ILMN_1704985	8.75014219
ILMN_1704987	3.32192809
ILMN_1705004	3.32192809
ILMN_1705018	3.32192809
ILMN_1705025	3.32192809
ILMN_1705032	3.32192809
ILMN_1705034	3.32192809
ILMN_1705035	3.32192809
ILMN_1705047	8.76244848
ILMN_1705049	3.32192809
ILMN_1705063	3.32192809
ILMN_1705064	10.5810678
ILMN_1705066	7.66246615
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	3.55507253
ILMN_1705093	6.69343399
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	6.23873719
ILMN_1705114	10.052928
ILMN_1705116	4.49322012
ILMN_1705124	3.32192809
ILMN_1705125	4.25008614
ILMN_1705141	3.32192809
ILMN_1705144	10.2177106
ILMN_1705148	3.32192809
ILMN_1705151	8.80607299
ILMN_1705153	3.99329938
ILMN_1705172	3.32192809
ILMN_1705177	3.32192809
ILMN_1705183	3.32192809
ILMN_1705187	3.32192809
ILMN_1705201	3.64240815
ILMN_1705207	3.32192809
ILMN_1705210	3.93784718
ILMN_1705213	9.37410377
ILMN_1705218	3.88532934
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	6.69691051
ILMN_1705244	3.32192809
ILMN_1705246	3.32192809
ILMN_1705247	8.29523399
ILMN_1705252	3.32192809
ILMN_1705253	3.32192809
ILMN_1705261	8.65620925
ILMN_1705264	3.32192809
ILMN_1705266	4.7430986
ILMN_1705297	5.90814447
ILMN_1705302	9.81367234
ILMN_1705310	9.05132125
ILMN_1705326	3.32192809
ILMN_1705329	3.32192809
ILMN_1705330	3.32192809
ILMN_1705337	3.32192809
ILMN_1705342	3.32192809
ILMN_1705346	3.32192809
ILMN_1705352	3.32192809
ILMN_1705353	3.32192809
ILMN_1705364	7.82037429
ILMN_1705371	3.32192809
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	8.19006861
ILMN_1705392	3.32192809
ILMN_1705397	3.62242672
ILMN_1705403	3.3561734
ILMN_1705407	6.24663458
ILMN_1705414	3.37943243
ILMN_1705419	3.32192809
ILMN_1705422	3.32192809
ILMN_1705423	3.32192809
ILMN_1705433	4.51106379
ILMN_1705442	9.40190752
ILMN_1705444	3.32192809
ILMN_1705447	6.10608424
ILMN_1705458	8.79983301
ILMN_1705464	7.73172361
ILMN_1705466	3.32192809
ILMN_1705468	4.36566035
ILMN_1705469	6.48133124
ILMN_1705477	3.32192809
ILMN_1705483	3.32192809
ILMN_1705484	3.32192809
ILMN_1705496	3.32192809
ILMN_1705508	3.32192809
ILMN_1705515	7.2351057
ILMN_1705527	3.32192809
ILMN_1705534	3.32192809
ILMN_1705550	3.32192809
ILMN_1705562	3.32192809
ILMN_1705568	3.32192809
ILMN_1705570	5.95459858
ILMN_1705577	3.32192809
ILMN_1705578	3.32192809
ILMN_1705581	3.58569088
ILMN_1705587	3.32192809
ILMN_1705594	7.30174676
ILMN_1705599	3.32192809
ILMN_1705602	3.32192809
ILMN_1705605	7.0424386
ILMN_1705617	11.6194052
ILMN_1705627	3.32192809
ILMN_1705629	3.32192809
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.54080596
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.32192809
ILMN_1705662	3.90358689
ILMN_1705663	6.50033138
ILMN_1705674	3.32192809
ILMN_1705677	3.32192809
ILMN_1705678	3.32192809
ILMN_1705679	7.95643076
ILMN_1705682	3.32192809
ILMN_1705685	4.86129588
ILMN_1705686	11.2337131
ILMN_1705689	3.67034183
ILMN_1705702	3.32192809
ILMN_1705733	4.75944562
ILMN_1705735	3.32192809
ILMN_1705737	8.68353014
ILMN_1705743	4.09728295
ILMN_1705745	3.32192809
ILMN_1705746	6.19354152
ILMN_1705749	3.32192809
ILMN_1705750	5.20307819
ILMN_1705753	4.93877084
ILMN_1705756	3.32192809
ILMN_1705759	3.32192809
ILMN_1705767	3.32192809
ILMN_1705769	3.32192809
ILMN_1705774	6.42392334
ILMN_1705779	3.32192809
ILMN_1705783	9.24465116
ILMN_1705810	3.7529241
ILMN_1705813	3.32192809
ILMN_1705814	3.32192809
ILMN_1705828	3.949195
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	5.54193449
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	6.76865279
ILMN_1705874	3.32192809
ILMN_1705876	6.42311541
ILMN_1705892	9.0223323
ILMN_1705900	5.13385447
ILMN_1705904	3.38564777
ILMN_1705907	7.72008621
ILMN_1705908	7.72318378
ILMN_1705919	3.32192809
ILMN_1705921	3.32192809
ILMN_1705922	4.63179752
ILMN_1705928	5.73707587
ILMN_1705953	4.96763713
ILMN_1705982	4.20779058
ILMN_1705984	3.32192809
ILMN_1705985	6.42127077
ILMN_1705986	3.32192809
ILMN_1705991	7.80789004
ILMN_1705999	3.32192809
ILMN_1706000	3.32192809
ILMN_1706005	5.91673483
ILMN_1706013	10.7145443
ILMN_1706015	6.53062701
ILMN_1706021	3.32192809
ILMN_1706027	3.32192809
ILMN_1706028	3.32192809
ILMN_1706031	3.32192809
ILMN_1706051	3.32192809
ILMN_1706056	3.32192809
ILMN_1706057	9.5683588
ILMN_1706065	3.32192809
ILMN_1706068	3.32192809
ILMN_1706070	3.32192809
ILMN_1706075	10.1606732
ILMN_1706077	3.32192809
ILMN_1706094	7.84048149
ILMN_1706100	3.41124454
ILMN_1706101	3.32192809
ILMN_1706117	11.4474971
ILMN_1706118	3.45341749
ILMN_1706140	3.32192809
ILMN_1706149	5.19331324
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	3.42747477
ILMN_1706200	3.45934243
ILMN_1706203	3.32192809
ILMN_1706207	3.40778645
ILMN_1706213	3.32192809
ILMN_1706217	7.08676679
ILMN_1706225	3.32192809
ILMN_1706232	3.32192809
ILMN_1706238	7.97389306
ILMN_1706240	3.32192809
ILMN_1706246	5.28361402
ILMN_1706255	3.32192809
ILMN_1706261	7.15507119
ILMN_1706262	3.32192809
ILMN_1706265	3.51310033
ILMN_1706266	3.88673352
ILMN_1706268	5.92742812
ILMN_1706273	6.66198612
ILMN_1706275	5.65941513
ILMN_1706277	3.32192809
ILMN_1706287	3.32192809
ILMN_1706301	3.32192809
ILMN_1706302	3.32192809
ILMN_1706304	6.55727912
ILMN_1706305	8.46029452
ILMN_1706326	10.2979915
ILMN_1706342	9.38026018
ILMN_1706344	5.3633288
ILMN_1706345	3.32192809
ILMN_1706357	4.09016917
ILMN_1706369	3.32192809
ILMN_1706374	3.32192809
ILMN_1706376	7.93785459
ILMN_1706378	3.32192809
ILMN_1706386	4.66179919
ILMN_1706390	3.32192809
ILMN_1706397	3.73298657
ILMN_1706404	3.32192809
ILMN_1706406	3.72641273
ILMN_1706410	3.32192809
ILMN_1706411	3.32192809
ILMN_1706413	5.73463024
ILMN_1706418	3.32192809
ILMN_1706419	3.32192809
ILMN_1706426	7.89443037
ILMN_1706434	11.8550767
ILMN_1706440	3.32192809
ILMN_1706441	3.32192809
ILMN_1706455	6.02081019
ILMN_1706469	3.32192809
ILMN_1706478	3.32192809
ILMN_1706483	3.96454927
ILMN_1706497	3.32192809
ILMN_1706498	7.04813808
ILMN_1706502	7.87485597
ILMN_1706505	3.32192809
ILMN_1706506	3.75681302
ILMN_1706511	3.32192809
ILMN_1706513	3.32192809
ILMN_1706519	3.32192809
ILMN_1706521	10.9290461
ILMN_1706523	7.77717837
ILMN_1706531	6.88967918
ILMN_1706536	3.32192809
ILMN_1706538	3.32192809
ILMN_1706539	8.16386349
ILMN_1706546	7.27373407
ILMN_1706548	3.32192809
ILMN_1706553	8.35186283
ILMN_1706554	3.32192809
ILMN_1706558	4.88054546
ILMN_1706571	5.29163155
ILMN_1706579	3.32192809
ILMN_1706583	4.89368013
ILMN_1706590	3.32192809
ILMN_1706591	3.32192809
ILMN_1706593	4.2982514
ILMN_1706598	5.1272932
ILMN_1706600	3.32192809
ILMN_1706610	6.81520907
ILMN_1706612	3.32192809
ILMN_1706615	3.4815857
ILMN_1706635	6.76359349
ILMN_1706643	3.32192809
ILMN_1706644	3.32192809
ILMN_1706645	3.32192809
ILMN_1706649	3.89607321
ILMN_1706652	5.17012977
ILMN_1706660	3.32192809
ILMN_1706672	3.32192809
ILMN_1706677	3.32192809
ILMN_1706682	3.32192809
ILMN_1706687	7.23079479
ILMN_1706690	3.32192809
ILMN_1706691	3.32192809
ILMN_1706693	3.32192809
ILMN_1706699	3.32192809
ILMN_1706706	7.45755325
ILMN_1706708	3.32192809
ILMN_1706709	3.32192809
ILMN_1706718	3.32192809
ILMN_1706722	3.32192809
ILMN_1706734	7.13226939
ILMN_1706749	3.32192809
ILMN_1706750	3.32192809
ILMN_1706758	3.32192809
ILMN_1706764	5.47411314
ILMN_1706775	3.32192809
ILMN_1706779	6.53440312
ILMN_1706783	3.32192809
ILMN_1706784	3.58633962
ILMN_1706817	8.15703006
ILMN_1706818	3.32192809
ILMN_1706825	6.684513
ILMN_1706832	3.32192809
ILMN_1706839	6.32535709
ILMN_1706841	8.87104337
ILMN_1706842	3.32192809
ILMN_1706845	3.32192809
ILMN_1706852	3.32192809
ILMN_1706858	3.32192809
ILMN_1706859	5.13565963
ILMN_1706864	3.32192809
ILMN_1706865	3.32192809
ILMN_1706873	7.21029826
ILMN_1706886	3.32192809
ILMN_1706893	3.32192809
ILMN_1706901	3.32192809
ILMN_1706911	3.32192809
ILMN_1706920	3.32192809
ILMN_1706935	4.02508285
ILMN_1706938	3.32192809
ILMN_1706945	3.32192809
ILMN_1706957	3.32192809
ILMN_1706958	3.32192809
ILMN_1706959	7.110571
ILMN_1706960	3.32192809
ILMN_1706963	3.32192809
ILMN_1706967	3.32192809
ILMN_1706990	7.44758333
ILMN_1706992	3.32192809
ILMN_1707002	3.32192809
ILMN_1707005	3.70502021
ILMN_1707021	3.32192809
ILMN_1707051	5.221983
ILMN_1707055	3.32192809
ILMN_1707062	7.15785621
ILMN_1707065	3.32192809
ILMN_1707070	3.32192809
ILMN_1707077	6.66445582
ILMN_1707084	5.87036521
ILMN_1707088	9.26811457
ILMN_1707095	3.32192809
ILMN_1707107	3.32192809
ILMN_1707123	3.77766378
ILMN_1707124	4.94007746
ILMN_1707127	3.32192809
ILMN_1707128	3.32192809
ILMN_1707137	5.324843
ILMN_1707151	3.32192809
ILMN_1707156	6.33268771
ILMN_1707169	4.92376103
ILMN_1707173	3.32192809
ILMN_1707175	4.45974045
ILMN_1707181	3.32192809
ILMN_1707199	7.82149211
ILMN_1707206	3.33991697
ILMN_1707208	3.32192809
ILMN_1707236	6.09680264
ILMN_1707240	5.29284542
ILMN_1707244	3.32192809
ILMN_1707257	3.32192809
ILMN_1707258	3.32192809
ILMN_1707274	3.32192809
ILMN_1707283	3.32192809
ILMN_1707286	10.3684661
ILMN_1707292	3.32192809
ILMN_1707298	3.32192809
ILMN_1707304	5.6935547
ILMN_1707308	8.9986914
ILMN_1707311	3.32192809
ILMN_1707312	8.12640919
ILMN_1707314	3.32192809
ILMN_1707318	3.32192809
ILMN_1707323	3.32192809
ILMN_1707326	3.57279874
ILMN_1707328	3.32192809
ILMN_1707336	10.3571869
ILMN_1707337	4.36254423
ILMN_1707339	5.67889361
ILMN_1707342	5.60830037
ILMN_1707344	3.32192809
ILMN_1707350	3.32192809
ILMN_1707351	3.32192809
ILMN_1707356	3.32192809
ILMN_1707368	3.32192809
ILMN_1707370	3.32192809
ILMN_1707372	4.93877696
ILMN_1707380	3.32192809
ILMN_1707386	3.32192809
ILMN_1707391	3.32192809
ILMN_1707398	3.32192809
ILMN_1707420	3.32192809
ILMN_1707426	3.32192809
ILMN_1707433	3.32192809
ILMN_1707434	10.9656797
ILMN_1707445	3.32192809
ILMN_1707448	6.7831947
ILMN_1707461	3.32192809
ILMN_1707464	5.56458029
ILMN_1707467	3.32192809
ILMN_1707469	3.32192809
ILMN_1707475	7.16370301
ILMN_1707481	5.93328865
ILMN_1707484	6.94042871
ILMN_1707491	4.86900128
ILMN_1707493	5.34381428
ILMN_1707503	7.9964492
ILMN_1707506	9.49762394
ILMN_1707529	3.32192809
ILMN_1707534	5.88785934
ILMN_1707548	3.32192809
ILMN_1707551	3.32192809
ILMN_1707553	3.32192809
ILMN_1707571	3.32192809
ILMN_1707578	3.32192809
ILMN_1707585	4.50655751
ILMN_1707591	3.32192809
ILMN_1707592	3.32192809
ILMN_1707596	3.32192809
ILMN_1707598	3.32192809
ILMN_1707600	3.32192809
ILMN_1707612	3.32192809
ILMN_1707627	10.1937409
ILMN_1707630	3.32192809
ILMN_1707631	7.85001677
ILMN_1707634	5.25142939
ILMN_1707649	3.32192809
ILMN_1707652	3.32192809
ILMN_1707659	3.32192809
ILMN_1707660	3.32192809
ILMN_1707668	3.32192809
ILMN_1707670	3.32192809
ILMN_1707685	3.32192809
ILMN_1707686	3.32192809
ILMN_1707689	3.32192809
ILMN_1707690	3.32192809
ILMN_1707694	4.25906228
ILMN_1707695	8.47489472
ILMN_1707699	3.32192809
ILMN_1707700	3.32192809
ILMN_1707710	4.43530989
ILMN_1707713	3.32192809
ILMN_1707720	6.29220548
ILMN_1707741	3.32192809
ILMN_1707748	6.44698881
ILMN_1707760	3.32192809
ILMN_1707763	5.01408923
ILMN_1707769	3.32192809
ILMN_1707775	3.32192809
ILMN_1707783	11.4650546
ILMN_1707791	6.14574612
ILMN_1707794	3.32192809
ILMN_1707804	6.00654466
ILMN_1707807	3.32192809
ILMN_1707810	12.294046
ILMN_1707815	4.62908554
ILMN_1707816	3.42562177
ILMN_1707819	3.32192809
ILMN_1707828	3.32192809
ILMN_1707858	11.1806968
ILMN_1707872	3.32192809
ILMN_1707887	3.32192809
ILMN_1707901	6.12337919
ILMN_1707904	4.70527241
ILMN_1707925	3.49150937
ILMN_1707930	3.32192809
ILMN_1707943	3.90697908
ILMN_1707945	3.85450539
ILMN_1707951	3.32192809
ILMN_1707954	3.8570962
ILMN_1707957	3.32192809
ILMN_1707958	3.32192809
ILMN_1707965	3.32192809
ILMN_1707973	3.32192809
ILMN_1707975	3.32192809
ILMN_1707979	3.32192809
ILMN_1707983	3.32192809
ILMN_1707985	3.32192809
ILMN_1708004	3.32192809
ILMN_1708006	7.20514517
ILMN_1708009	3.75434559
ILMN_1708015	3.32192809
ILMN_1708016	10.2513617
ILMN_1708029	5.31865921
ILMN_1708041	7.91720915
ILMN_1708047	3.48742847
ILMN_1708048	3.32192809
ILMN_1708049	3.32192809
ILMN_1708056	3.54955212
ILMN_1708059	4.1576307
ILMN_1708064	3.99247297
ILMN_1708077	6.58142341
ILMN_1708081	6.79907435
ILMN_1708092	3.32192809
ILMN_1708093	3.32192809
ILMN_1708095	8.42529396
ILMN_1708098	5.74102009
ILMN_1708101	5.5843369
ILMN_1708105	5.29660057
ILMN_1708107	3.32192809
ILMN_1708110	4.10887317
ILMN_1708126	3.52923126
ILMN_1708130	3.32192809
ILMN_1708131	3.32192809
ILMN_1708132	3.32192809
ILMN_1708143	6.17076873
ILMN_1708145	3.32192809
ILMN_1708147	8.2061035
ILMN_1708151	8.62021689
ILMN_1708159	3.32192809
ILMN_1708160	3.32192809
ILMN_1708164	7.51708353
ILMN_1708167	3.32192809
ILMN_1708174	4.32390323
ILMN_1708182	3.32192809
ILMN_1708183	3.32192809
ILMN_1708192	3.32192809
ILMN_1708203	6.47428888
ILMN_1708204	6.7184452
ILMN_1708214	3.81181317
ILMN_1708215	3.32192809
ILMN_1708223	3.32192809
ILMN_1708238	3.32192809
ILMN_1708242	3.32192809
ILMN_1708243	3.32192809
ILMN_1708247	3.32192809
ILMN_1708248	3.75336599
ILMN_1708249	3.32192809
ILMN_1708251	3.32192809
ILMN_1708261	3.32192809
ILMN_1708267	4.17159996
ILMN_1708270	3.32192809
ILMN_1708296	3.46866542
ILMN_1708298	3.32192809
ILMN_1708303	3.32192809
ILMN_1708323	9.70192136
ILMN_1708327	3.32192809
ILMN_1708328	7.20533581
ILMN_1708337	3.70399546
ILMN_1708340	6.16800434
ILMN_1708341	3.32192809
ILMN_1708348	9.23098351
ILMN_1708351	3.32192809
ILMN_1708363	3.32192809
ILMN_1708367	3.32192809
ILMN_1708369	5.82321156
ILMN_1708375	11.4151164
ILMN_1708381	3.32192809
ILMN_1708382	6.52783212
ILMN_1708393	3.32192809
ILMN_1708398	3.32192809
ILMN_1708402	3.97588602
ILMN_1708414	8.05975598
ILMN_1708416	9.45696669
ILMN_1708421	3.32192809
ILMN_1708427	6.40028038
ILMN_1708428	3.32192809
ILMN_1708432	3.32192809
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	6.20998823
ILMN_1708485	5.53604202
ILMN_1708486	6.18983049
ILMN_1708492	3.32192809
ILMN_1708496	3.32192809
ILMN_1708501	3.32192809
ILMN_1708502	7.47096222
ILMN_1708508	3.32192809
ILMN_1708510	3.32192809
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.32192809
ILMN_1708516	3.60731019
ILMN_1708533	3.32192809
ILMN_1708534	3.32192809
ILMN_1708535	3.68474133
ILMN_1708537	7.87037088
ILMN_1708538	3.32192809
ILMN_1708542	3.32192809
ILMN_1708558	3.32192809
ILMN_1708569	3.32192809
ILMN_1708570	3.32192809
ILMN_1708580	9.59625182
ILMN_1708583	3.32192809
ILMN_1708588	3.32192809
ILMN_1708604	7.21841115
ILMN_1708605	5.03306129
ILMN_1708608	3.32192809
ILMN_1708611	3.33245159
ILMN_1708615	3.32192809
ILMN_1708618	3.32192809
ILMN_1708619	6.08715666
ILMN_1708625	3.32192809
ILMN_1708627	9.29775497
ILMN_1708631	3.32192809
ILMN_1708632	3.32192809
ILMN_1708646	3.32192809
ILMN_1708647	3.32192809
ILMN_1708660	6.31659869
ILMN_1708662	3.32192809
ILMN_1708664	3.32192809
ILMN_1708672	7.23990971
ILMN_1708686	3.32192809
ILMN_1708706	3.32192809
ILMN_1708709	3.32192809
ILMN_1708721	7.39126336
ILMN_1708728	9.18321802
ILMN_1708729	3.32192809
ILMN_1708743	3.32192809
ILMN_1708747	3.32192809
ILMN_1708769	3.32192809
ILMN_1708778	3.32192809
ILMN_1708779	9.66418148
ILMN_1708782	5.26732867
ILMN_1708787	5.12825091
ILMN_1708790	3.8659485
ILMN_1708798	6.53686263
ILMN_1708805	9.20164219
ILMN_1708841	8.48601884
ILMN_1708845	3.32192809
ILMN_1708858	4.45570071
ILMN_1708861	3.32192809
ILMN_1708881	4.80532909
ILMN_1708886	3.32192809
ILMN_1708890	4.4667002
ILMN_1708891	4.93026283
ILMN_1708900	3.32192809
ILMN_1708903	3.32192809
ILMN_1708905	5.55681196
ILMN_1708906	8.76095974
ILMN_1708907	3.32192809
ILMN_1708916	5.76035057
ILMN_1708922	3.32192809
ILMN_1708925	3.32192809
ILMN_1708929	3.32192809
ILMN_1708934	9.91557154
ILMN_1708936	8.23919705
ILMN_1708941	3.32192809
ILMN_1708946	5.65858625
ILMN_1708947	3.32192809
ILMN_1708950	3.32192809
ILMN_1708954	4.19578695
ILMN_1708957	3.32192809
ILMN_1708982	3.32192809
ILMN_1708983	3.32192809
ILMN_1708987	3.32192809
ILMN_1708989	3.32192809
ILMN_1708991	7.33583873
ILMN_1709000	3.32192809
ILMN_1709004	3.32192809
ILMN_1709006	3.32192809
ILMN_1709020	3.32192809
ILMN_1709024	3.32192809
ILMN_1709026	3.94305207
ILMN_1709032	6.56218578
ILMN_1709033	4.22145101
ILMN_1709036	4.01317727
ILMN_1709039	3.32192809
ILMN_1709042	8.855531
ILMN_1709043	7.44956633
ILMN_1709044	5.89640894
ILMN_1709050	3.32192809
ILMN_1709054	3.32192809
ILMN_1709056	3.37273345
ILMN_1709065	3.32192809
ILMN_1709067	3.54205618
ILMN_1709091	3.32192809
ILMN_1709092	5.01731932
ILMN_1709094	3.32192809
ILMN_1709101	7.29003175
ILMN_1709112	3.32192809
ILMN_1709114	5.86123061
ILMN_1709124	4.42055718
ILMN_1709131	3.82288511
ILMN_1709132	7.45246365
ILMN_1709135	3.32192809
ILMN_1709142	3.32192809
ILMN_1709153	3.32192809
ILMN_1709160	3.32192809
ILMN_1709162	3.32192809
ILMN_1709164	6.67645219
ILMN_1709167	3.32192809
ILMN_1709173	3.32192809
ILMN_1709175	3.32192809
ILMN_1709177	3.32192809
ILMN_1709179	3.32192809
ILMN_1709194	3.32192809
ILMN_1709204	9.48861362
ILMN_1709221	3.32192809
ILMN_1709227	6.24117015
ILMN_1709233	7.489392
ILMN_1709237	7.63448001
ILMN_1709247	3.32192809
ILMN_1709256	3.32192809
ILMN_1709265	4.65059512
ILMN_1709267	3.32192809
ILMN_1709269	3.32192809
ILMN_1709285	3.32192809
ILMN_1709287	5.22740454
ILMN_1709294	3.32192809
ILMN_1709300	3.32192809
ILMN_1709305	3.32192809
ILMN_1709307	5.26033472
ILMN_1709310	3.32192809
ILMN_1709312	3.32192809
ILMN_1709313	3.32192809
ILMN_1709314	3.32192809
ILMN_1709322	3.63028314
ILMN_1709326	3.32192809
ILMN_1709333	4.83882725
ILMN_1709334	6.12257354
ILMN_1709339	3.32192809
ILMN_1709346	3.32192809
ILMN_1709348	7.71360509
ILMN_1709350	3.32192809
ILMN_1709356	3.32192809
ILMN_1709360	3.32192809
ILMN_1709370	3.32192809
ILMN_1709377	3.90533357
ILMN_1709379	3.32192809
ILMN_1709395	3.32192809
ILMN_1709396	6.00623989
ILMN_1709399	3.32192809
ILMN_1709408	3.32192809
ILMN_1709413	3.32192809
ILMN_1709434	3.32192809
ILMN_1709439	7.50031608
ILMN_1709440	4.00859176
ILMN_1709451	5.5731906
ILMN_1709471	3.32192809
ILMN_1709472	3.32192809
ILMN_1709474	5.29659543
ILMN_1709479	3.32192809
ILMN_1709483	4.66287541
ILMN_1709484	4.3333901
ILMN_1709486	3.32192809
ILMN_1709501	3.32192809
ILMN_1709538	3.32192809
ILMN_1709549	7.03670113
ILMN_1709570	3.32192809
ILMN_1709571	3.32192809
ILMN_1709583	3.32192809
ILMN_1709584	3.32192809
ILMN_1709590	3.32192809
ILMN_1709593	3.32192809
ILMN_1709604	4.53564242
ILMN_1709607	3.32192809
ILMN_1709611	9.70702862
ILMN_1709613	3.32192809
ILMN_1709615	3.32192809
ILMN_1709623	4.61012185
ILMN_1709626	3.32192809
ILMN_1709630	4.4444345
ILMN_1709634	3.32192809
ILMN_1709635	4.36689918
ILMN_1709637	3.70707084
ILMN_1709645	3.32192809
ILMN_1709650	3.32192809
ILMN_1709659	3.32192809
ILMN_1709674	3.32192809
ILMN_1709683	10.5470198
ILMN_1709688	3.32192809
ILMN_1709707	3.32192809
ILMN_1709708	3.32192809
ILMN_1709717	3.76916026
ILMN_1709722	3.32192809
ILMN_1709725	3.32192809
ILMN_1709728	5.46768086
ILMN_1709731	3.32192809
ILMN_1709738	3.32192809
ILMN_1709740	3.32192809
ILMN_1709741	3.32192809
ILMN_1709747	3.32192809
ILMN_1709750	7.21136464
ILMN_1709763	3.32192809
ILMN_1709767	3.32192809
ILMN_1709768	3.32192809
ILMN_1709772	7.61031397
ILMN_1709775	3.32192809
ILMN_1709795	12.8660987
ILMN_1709796	3.32192809
ILMN_1709799	3.32192809
ILMN_1709800	3.32192809
ILMN_1709803	3.32192809
ILMN_1709809	7.16750847
ILMN_1709814	7.8572016
ILMN_1709815	3.84370754
ILMN_1709817	7.89332884
ILMN_1709818	3.32192809
ILMN_1709820	8.56009587
ILMN_1709824	3.32192809
ILMN_1709825	3.32192809
ILMN_1709847	3.32192809
ILMN_1709851	4.21918789
ILMN_1709860	3.32192809
ILMN_1709870	3.88810321
ILMN_1709877	3.74349989
ILMN_1709880	12.6045338
ILMN_1709882	6.36418177
ILMN_1709891	3.32192809
ILMN_1709894	6.77809159
ILMN_1709900	3.32192809
ILMN_1709907	3.95119984
ILMN_1709910	3.32192809
ILMN_1709925	3.32192809
ILMN_1709936	3.83486895
ILMN_1709937	5.20741187
ILMN_1709948	4.89038784
ILMN_1709968	3.32192809
ILMN_1710000	3.32192809
ILMN_1710001	4.8966579
ILMN_1710017	7.98669251
ILMN_1710026	3.32192809
ILMN_1710027	3.32192809
ILMN_1710052	3.32192809
ILMN_1710070	3.32192809
ILMN_1710075	5.40572727
ILMN_1710078	8.11816347
ILMN_1710092	3.32192809
ILMN_1710111	3.32192809
ILMN_1710112	3.32192809
ILMN_1710116	3.32192809
ILMN_1710124	5.52028835
ILMN_1710128	3.32192809
ILMN_1710136	6.02388562
ILMN_1710146	3.32192809
ILMN_1710150	3.32192809
ILMN_1710170	3.44852966
ILMN_1710177	4.81213468
ILMN_1710186	3.32192809
ILMN_1710192	3.32192809
ILMN_1710195	3.32192809
ILMN_1710200	3.32192809
ILMN_1710203	3.32192809
ILMN_1710204	3.32192809
ILMN_1710207	7.10531769
ILMN_1710209	6.93077636
ILMN_1710216	3.32192809
ILMN_1710217	3.58721615
ILMN_1710219	3.32192809
ILMN_1710220	4.70763191
ILMN_1710221	4.09610243
ILMN_1710222	3.32192809
ILMN_1710229	3.38154918
ILMN_1710237	3.32192809
ILMN_1710243	3.32192809
ILMN_1710264	3.32192809
ILMN_1710268	4.25170773
ILMN_1710280	11.4119579
ILMN_1710284	3.32192809
ILMN_1710289	3.32192809
ILMN_1710303	4.29491551
ILMN_1710312	3.32192809
ILMN_1710314	3.32192809
ILMN_1710315	3.32192809
ILMN_1710323	4.02659382
ILMN_1710325	3.32192809
ILMN_1710326	8.37893293
ILMN_1710329	5.02992899
ILMN_1710333	3.32192809
ILMN_1710354	7.03166757
ILMN_1710362	6.33090971
ILMN_1710368	3.32192809
ILMN_1710378	3.32192809
ILMN_1710394	3.32192809
ILMN_1710406	9.61066131
ILMN_1710410	3.32192809
ILMN_1710413	3.32192809
ILMN_1710416	3.32192809
ILMN_1710426	3.32192809
ILMN_1710427	7.85847963
ILMN_1710434	10.2213527
ILMN_1710458	3.68917054
ILMN_1710479	3.32192809
ILMN_1710482	7.8416002
ILMN_1710514	8.49446681
ILMN_1710522	3.32192809
ILMN_1710523	3.32192809
ILMN_1710536	3.32192809
ILMN_1710543	6.0340255
ILMN_1710544	3.32192809
ILMN_1710553	3.32192809
ILMN_1710558	3.32192809
ILMN_1710570	3.32192809
ILMN_1710571	7.56715981
ILMN_1710591	3.32192809
ILMN_1710597	3.32192809
ILMN_1710598	4.944828
ILMN_1710600	3.32192809
ILMN_1710602	3.32192809
ILMN_1710614	3.32192809
ILMN_1710619	3.32192809
ILMN_1710622	3.32192809
ILMN_1710629	3.32192809
ILMN_1710641	3.32192809
ILMN_1710652	3.32192809
ILMN_1710668	3.65413418
ILMN_1710671	3.32192809
ILMN_1710676	5.83710841
ILMN_1710684	3.32192809
ILMN_1710697	9.75048692
ILMN_1710698	3.78142372
ILMN_1710701	3.32192809
ILMN_1710710	3.52156715
ILMN_1710722	3.65602951
ILMN_1710726	4.62727297
ILMN_1710730	3.32192809
ILMN_1710734	9.67128559
