Reporter Identifier	VALUE
ILMN_1701877	3.32192809
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	3.32192809
ILMN_1701891	3.62363279
ILMN_1701893	3.32192809
ILMN_1701905	3.32192809
ILMN_1701906	6.45801609
ILMN_1701911	4.49805337
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.32192809
ILMN_1701930	7.6540819
ILMN_1701933	11.8405383
ILMN_1701937	3.32192809
ILMN_1701940	5.55755977
ILMN_1701943	3.32192809
ILMN_1701947	4.70959285
ILMN_1701958	3.32192809
ILMN_1701962	3.9107624
ILMN_1701966	3.67007438
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	6.32043082
ILMN_1701998	5.08350896
ILMN_1702009	4.277159
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	3.41416125
ILMN_1702056	3.32192809
ILMN_1702065	7.46403162
ILMN_1702073	5.47916786
ILMN_1702078	3.32192809
ILMN_1702085	3.32192809
ILMN_1702097	3.32192809
ILMN_1702107	3.32192809
ILMN_1702114	5.33123857
ILMN_1702120	3.77194611
ILMN_1702124	4.52247695
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	4.159366
ILMN_1702140	3.32192809
ILMN_1702149	3.32192809
ILMN_1702164	3.32192809
ILMN_1702167	3.32192809
ILMN_1702168	7.35549865
ILMN_1702171	6.35504722
ILMN_1702175	4.50778352
ILMN_1702177	8.87254968
ILMN_1702183	3.32192809
ILMN_1702188	3.32192809
ILMN_1702197	3.32192809
ILMN_1702198	5.92954653
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.32192809
ILMN_1702218	3.32192809
ILMN_1702221	3.32192809
ILMN_1702226	3.32192809
ILMN_1702229	5.04575184
ILMN_1702231	4.92123335
ILMN_1702235	5.24448904
ILMN_1702237	4.62644739
ILMN_1702241	3.32192809
ILMN_1702243	3.83928342
ILMN_1702247	10.6304549
ILMN_1702255	3.32192809
ILMN_1702257	3.32192809
ILMN_1702265	8.15764956
ILMN_1702278	3.32192809
ILMN_1702279	6.42532802
ILMN_1702296	3.32192809
ILMN_1702301	9.75110372
ILMN_1702303	3.32192809
ILMN_1702309	3.32192809
ILMN_1702310	3.32192809
ILMN_1702316	3.32192809
ILMN_1702320	3.32192809
ILMN_1702321	3.32192809
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	4.25915948
ILMN_1702361	3.32192809
ILMN_1702363	3.85122233
ILMN_1702372	3.32192809
ILMN_1702383	5.01042539
ILMN_1702384	4.92982843
ILMN_1702385	3.87751556
ILMN_1702389	7.17287094
ILMN_1702396	9.13942871
ILMN_1702401	3.32192809
ILMN_1702407	5.0202235
ILMN_1702413	3.32192809
ILMN_1702419	3.32192809
ILMN_1702420	3.32192809
ILMN_1702430	3.37857959
ILMN_1702431	3.32192809
ILMN_1702443	3.32192809
ILMN_1702447	9.91174109
ILMN_1702450	3.32192809
ILMN_1702479	3.32192809
ILMN_1702487	9.75145699
ILMN_1702489	3.32192809
ILMN_1702496	3.32192809
ILMN_1702498	3.32192809
ILMN_1702501	4.64785269
ILMN_1702503	3.32192809
ILMN_1702519	3.32192809
ILMN_1702526	7.09678933
ILMN_1702530	3.32192809
ILMN_1702534	5.84793588
ILMN_1702541	5.59761559
ILMN_1702566	3.32192809
ILMN_1702568	3.32192809
ILMN_1702581	3.32192809
ILMN_1702584	3.32192809
ILMN_1702585	5.3087624
ILMN_1702586	3.57363144
ILMN_1702592	5.02079281
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.32192809
ILMN_1702620	3.43296208
ILMN_1702633	5.49422823
ILMN_1702635	3.32192809
ILMN_1702636	3.57991266
ILMN_1702637	5.14052598
ILMN_1702657	3.32192809
ILMN_1702663	3.32192809
ILMN_1702676	5.72795439
ILMN_1702678	3.32192809
ILMN_1702681	3.32192809
ILMN_1702683	6.25099711
ILMN_1702684	3.32192809
ILMN_1702686	3.32192809
ILMN_1702691	7.48716363
ILMN_1702696	3.32192809
ILMN_1702698	4.29830346
ILMN_1702700	3.32192809
ILMN_1702706	6.25397365
ILMN_1702708	3.32192809
ILMN_1702715	5.32919171
ILMN_1702721	3.32192809
ILMN_1702723	3.32192809
ILMN_1702727	3.32192809
ILMN_1702738	4.4744855
ILMN_1702739	3.32192809
ILMN_1702757	3.32192809
ILMN_1702759	6.93964681
ILMN_1702760	3.32192809
ILMN_1702763	5.7100985
ILMN_1702764	3.32192809
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	7.42865107
ILMN_1702787	8.35663657
ILMN_1702799	3.32192809
ILMN_1702806	6.99968295
ILMN_1702809	3.32192809
ILMN_1702817	3.52940756
ILMN_1702821	3.32192809
ILMN_1702822	3.32192809
ILMN_1702824	3.32192809
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.32192809
ILMN_1702835	10.4007351
ILMN_1702837	7.61173392
ILMN_1702842	3.80843036
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	6.3925088
ILMN_1702861	3.32192809
ILMN_1702866	3.32540225
ILMN_1702889	3.32192809
ILMN_1702899	3.32700034
ILMN_1702903	3.32192809
ILMN_1702911	3.32192809
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	4.84175163
ILMN_1702960	3.32192809
ILMN_1702965	3.32192809
ILMN_1702970	3.32192809
ILMN_1702972	3.32192809
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	8.44526468
ILMN_1703006	10.3049674
ILMN_1703013	5.39900737
ILMN_1703015	9.10175674
ILMN_1703016	3.32192809
ILMN_1703036	7.15188581
ILMN_1703041	6.34747044
ILMN_1703049	8.40697555
ILMN_1703052	3.32192809
ILMN_1703053	4.48829391
ILMN_1703060	3.32192809
ILMN_1703072	3.40022094
ILMN_1703074	8.31007147
ILMN_1703075	3.32192809
ILMN_1703077	3.32192809
ILMN_1703081	3.32192809
ILMN_1703088	3.32192809
ILMN_1703091	3.32192809
ILMN_1703092	3.32192809
ILMN_1703100	3.32192809
ILMN_1703102	8.87886984
ILMN_1703108	8.64990976
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	3.32192809
ILMN_1703119	4.2203137
ILMN_1703123	7.62088181
ILMN_1703132	8.03640594
ILMN_1703140	3.84693453
ILMN_1703142	8.46250086
ILMN_1703153	7.89170153
ILMN_1703158	3.32192809
ILMN_1703174	3.52210096
ILMN_1703178	3.32192809
ILMN_1703180	4.68144937
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.30488554
ILMN_1703197	3.32192809
ILMN_1703226	6.92094856
ILMN_1703228	4.47545945
ILMN_1703229	6.54188295
ILMN_1703233	4.07781568
ILMN_1703244	9.05968971
ILMN_1703246	7.27157215
ILMN_1703263	7.02665272
ILMN_1703279	4.52911754
ILMN_1703280	4.07461504
ILMN_1703284	3.32192809
ILMN_1703285	3.68125022
ILMN_1703288	7.52874479
ILMN_1703297	3.32192809
ILMN_1703301	7.14659493
ILMN_1703305	8.55151963
ILMN_1703314	6.58187502
ILMN_1703316	7.20575946
ILMN_1703324	4.90996646
ILMN_1703326	5.6578304
ILMN_1703327	7.22642312
ILMN_1703330	7.93088508
ILMN_1703335	8.81264052
ILMN_1703337	5.43885247
ILMN_1703346	3.32192809
ILMN_1703369	3.85763968
ILMN_1703370	6.84990143
ILMN_1703379	8.57195506
ILMN_1703383	3.32192809
ILMN_1703408	3.93500368
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	3.49621306
ILMN_1703415	3.32192809
ILMN_1703425	3.32192809
ILMN_1703427	7.34418329
ILMN_1703430	6.15184962
ILMN_1703433	10.4122676
ILMN_1703435	3.32192809
ILMN_1703441	6.64476934
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	4.35392594
ILMN_1703471	8.52545706
ILMN_1703474	3.32192809
ILMN_1703475	3.32192809
ILMN_1703477	10.4611015
ILMN_1703487	7.84153333
ILMN_1703488	3.32192809
ILMN_1703500	3.66182825
ILMN_1703507	3.32192809
ILMN_1703524	7.60716735
ILMN_1703529	3.32192809
ILMN_1703531	5.09449759
ILMN_1703538	11.3688472
ILMN_1703545	3.32192809
ILMN_1703557	3.32192809
ILMN_1703558	6.31983958
ILMN_1703564	9.18454424
ILMN_1703565	12.6034105
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	4.58309071
ILMN_1703579	3.32192809
ILMN_1703599	3.32192809
ILMN_1703617	6.83210754
ILMN_1703622	3.32192809
ILMN_1703635	3.32192809
ILMN_1703642	3.32192809
ILMN_1703648	3.32192809
ILMN_1703650	8.36600435
ILMN_1703678	3.32192809
ILMN_1703679	4.42484888
ILMN_1703682	3.32192809
ILMN_1703683	5.18538604
ILMN_1703684	3.32192809
ILMN_1703686	3.9833229
ILMN_1703688	7.19064796
ILMN_1703692	8.15419193
ILMN_1703695	6.34787403
ILMN_1703697	7.98703379
ILMN_1703703	3.32192809
ILMN_1703708	3.32192809
ILMN_1703718	7.53397629
ILMN_1703719	3.32192809
ILMN_1703720	9.80888178
ILMN_1703724	3.32192809
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	7.3121717
ILMN_1703754	6.99636375
ILMN_1703761	3.32192809
ILMN_1703791	9.20704877
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.32192809
ILMN_1703844	3.39835037
ILMN_1703855	3.32192809
ILMN_1703860	3.32192809
ILMN_1703866	7.71729381
ILMN_1703881	4.00732649
ILMN_1703883	3.32192809
ILMN_1703886	3.78681066
ILMN_1703891	7.17184922
ILMN_1703894	5.85107889
ILMN_1703906	3.32192809
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	9.0428756
ILMN_1703946	4.0370694
ILMN_1703949	10.4010117
ILMN_1703955	7.28054404
ILMN_1703967	3.32192809
ILMN_1703969	3.45536405
ILMN_1703973	3.32192809
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	3.32192809
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	7.87405841
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	3.915866
ILMN_1704024	8.3651535
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	4.2746098
ILMN_1704045	3.32192809
ILMN_1704055	5.95593672
ILMN_1704056	3.32192809
ILMN_1704063	5.45259965
ILMN_1704065	3.32192809
ILMN_1704070	3.32192809
ILMN_1704078	3.32192809
ILMN_1704079	8.89466214
ILMN_1704084	6.41930242
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	5.35693731
ILMN_1704094	9.39841087
ILMN_1704101	3.32192809
ILMN_1704133	3.34462117
ILMN_1704134	3.32192809
ILMN_1704135	3.32192809
ILMN_1704139	3.62778784
ILMN_1704143	3.32192809
ILMN_1704154	3.90607891
ILMN_1704163	3.32192809
ILMN_1704164	4.43204674
ILMN_1704166	3.32192809
ILMN_1704173	3.32192809
ILMN_1704195	5.6175878
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	3.32192809
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	3.32192809
ILMN_1704236	7.10382308
ILMN_1704238	3.32192809
ILMN_1704241	3.74966191
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	6.52317724
ILMN_1704255	4.20423699
ILMN_1704261	3.32192809
ILMN_1704284	3.32192809
ILMN_1704286	10.9328997
ILMN_1704290	5.96569591
ILMN_1704291	8.95292818
ILMN_1704295	3.32192809
ILMN_1704302	3.32192809
ILMN_1704305	7.93482795
ILMN_1704313	3.32192809
ILMN_1704315	13.9586537
ILMN_1704321	3.32192809
ILMN_1704332	3.45270612
ILMN_1704342	6.93296357
ILMN_1704343	3.32192809
ILMN_1704351	4.68740548
ILMN_1704353	3.32192809
ILMN_1704354	4.45118209
ILMN_1704358	3.32192809
ILMN_1704362	3.68479549
ILMN_1704369	5.06434444
ILMN_1704374	3.32192809
ILMN_1704376	3.32192809
ILMN_1704377	3.32192809
ILMN_1704380	3.32192809
ILMN_1704383	4.98192453
ILMN_1704385	9.79559627
ILMN_1704398	3.32192809
ILMN_1704404	5.87914454
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	7.02419791
ILMN_1704441	3.32192809
ILMN_1704446	7.11650087
ILMN_1704452	6.32816722
ILMN_1704464	3.32192809
ILMN_1704472	4.6846813
ILMN_1704476	3.32192809
ILMN_1704477	10.4769024
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	7.42334313
ILMN_1704531	3.32192809
ILMN_1704537	6.7069803
ILMN_1704550	4.93401902
ILMN_1704554	6.78285241
ILMN_1704557	7.41777526
ILMN_1704571	8.36895418
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	3.32192809
ILMN_1704611	3.32192809
ILMN_1704617	3.32192809
ILMN_1704619	9.58688535
ILMN_1704621	6.02150648
ILMN_1704627	3.32192809
ILMN_1704629	3.37857266
ILMN_1704637	3.32192809
ILMN_1704656	4.28754043
ILMN_1704665	3.32192809
ILMN_1704672	5.97208184
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	6.82111231
ILMN_1704730	9.86532794
ILMN_1704750	9.79803042
ILMN_1704753	3.40902156
ILMN_1704754	3.32192809
ILMN_1704760	5.11320828
ILMN_1704761	3.32192809
ILMN_1704779	3.78094416
ILMN_1704785	3.97125936
ILMN_1704789	3.32192809
ILMN_1704790	3.32192809
ILMN_1704793	7.95546433
ILMN_1704795	5.58960437
ILMN_1704797	4.0151532
ILMN_1704812	3.32192809
ILMN_1704842	5.12746836
ILMN_1704856	3.32192809
ILMN_1704858	3.32192809
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	6.51792835
ILMN_1704873	7.28343382
ILMN_1704876	8.2180735
ILMN_1704904	3.32192809
ILMN_1704908	3.32192809
ILMN_1704916	3.32192809
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.32192809
ILMN_1704956	3.32192809
ILMN_1704961	12.4392433
ILMN_1704972	7.38810899
ILMN_1704973	3.32192809
ILMN_1704976	3.48331534
ILMN_1704980	4.44301447
ILMN_1704985	7.81135525
ILMN_1704987	3.32192809
ILMN_1705004	3.32192809
ILMN_1705018	3.32192809
ILMN_1705025	3.32192809
ILMN_1705032	3.81568199
ILMN_1705034	3.76468691
ILMN_1705035	3.32192809
ILMN_1705047	8.90339511
ILMN_1705049	3.43750741
ILMN_1705063	3.32192809
ILMN_1705064	10.6318924
ILMN_1705066	6.96903127
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	3.51101332
ILMN_1705093	6.98553103
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	5.7900393
ILMN_1705114	9.86041769
ILMN_1705116	3.75960967
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	8.65045893
ILMN_1705148	3.32192809
ILMN_1705151	8.88103302
ILMN_1705153	4.00423064
ILMN_1705172	3.32192809
ILMN_1705177	3.32192809
ILMN_1705183	3.60551757
ILMN_1705187	3.32192809
ILMN_1705201	4.87379272
ILMN_1705207	3.32192809
ILMN_1705210	4.41814077
ILMN_1705213	8.82024868
ILMN_1705218	5.3183354
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	7.09087485
ILMN_1705244	3.38146889
ILMN_1705246	3.32192809
ILMN_1705247	8.05049835
ILMN_1705252	3.32192809
ILMN_1705253	3.32192809
ILMN_1705261	7.75326848
ILMN_1705264	3.32192809
ILMN_1705266	6.04358271
ILMN_1705297	3.83524096
ILMN_1705302	9.82843416
ILMN_1705310	9.27187845
ILMN_1705326	3.32192809
ILMN_1705329	3.32192809
ILMN_1705330	3.32192809
ILMN_1705337	3.32192809
ILMN_1705342	3.68943783
ILMN_1705346	3.32192809
ILMN_1705352	3.32192809
ILMN_1705353	3.32192809
ILMN_1705364	5.22324676
ILMN_1705371	3.32192809
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	7.54293374
ILMN_1705392	3.32192809
ILMN_1705397	3.46055194
ILMN_1705403	3.82850871
ILMN_1705407	6.52362135
ILMN_1705414	3.32192809
ILMN_1705419	3.32192809
ILMN_1705422	3.32192809
ILMN_1705423	3.32192809
ILMN_1705433	4.97924173
ILMN_1705442	9.28148577
ILMN_1705444	3.32192809
ILMN_1705447	6.05793313
ILMN_1705458	8.61940986
ILMN_1705464	8.31175547
ILMN_1705466	3.32192809
ILMN_1705468	6.28203542
ILMN_1705469	6.64936754
ILMN_1705477	3.4002387
ILMN_1705483	3.32192809
ILMN_1705484	3.32192809
ILMN_1705496	3.32192809
ILMN_1705508	3.32192809
ILMN_1705515	7.12898061
ILMN_1705527	3.32192809
ILMN_1705534	3.32192809
ILMN_1705550	4.50060577
ILMN_1705562	3.32192809
ILMN_1705568	3.32192809
ILMN_1705570	6.28231406
ILMN_1705577	3.32192809
ILMN_1705578	3.32192809
ILMN_1705581	3.32192809
ILMN_1705587	3.32192809
ILMN_1705594	7.33932167
ILMN_1705599	3.32192809
ILMN_1705602	3.32192809
ILMN_1705605	5.14895758
ILMN_1705617	10.8740476
ILMN_1705627	3.32192809
ILMN_1705629	3.32192809
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.32192809
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.77354278
ILMN_1705662	3.39580727
ILMN_1705663	5.88673971
ILMN_1705674	3.54923051
ILMN_1705677	3.32192809
ILMN_1705678	3.32192809
ILMN_1705679	7.98553724
ILMN_1705682	3.32192809
ILMN_1705685	6.6333222
ILMN_1705686	11.1167479
ILMN_1705689	3.32192809
ILMN_1705702	3.32192809
ILMN_1705733	6.06450134
ILMN_1705735	3.32192809
ILMN_1705737	9.11153657
ILMN_1705743	5.36191249
ILMN_1705745	3.32192809
ILMN_1705746	5.3668141
ILMN_1705749	3.32192809
ILMN_1705750	4.51936827
ILMN_1705753	6.27663134
ILMN_1705756	3.32192809
ILMN_1705759	3.32192809
ILMN_1705767	3.32192809
ILMN_1705769	3.87075629
ILMN_1705774	5.01529802
ILMN_1705779	3.32192809
ILMN_1705783	8.32204837
ILMN_1705810	3.32192809
ILMN_1705813	3.32192809
ILMN_1705814	3.32192809
ILMN_1705828	3.949195
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	5.40019935
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	6.63893397
ILMN_1705874	3.32192809
ILMN_1705876	8.25175499
ILMN_1705892	9.22977576
ILMN_1705900	5.73140352
ILMN_1705904	3.32192809
ILMN_1705907	8.2781183
ILMN_1705908	8.39150733
ILMN_1705919	3.32192809
ILMN_1705921	3.32192809
ILMN_1705922	4.21056909
ILMN_1705928	4.81040976
ILMN_1705953	6.28047725
ILMN_1705982	4.33403691
ILMN_1705984	4.00591553
ILMN_1705985	7.58311865
ILMN_1705986	3.32192809
ILMN_1705991	7.71552024
ILMN_1705999	3.32192809
ILMN_1706000	3.32192809
ILMN_1706005	5.98529962
ILMN_1706013	9.62502845
ILMN_1706015	5.72212446
ILMN_1706021	3.32192809
ILMN_1706027	3.32192809
ILMN_1706028	3.28384178
ILMN_1706031	3.32192809
ILMN_1706051	3.32192809
ILMN_1706056	3.32192809
ILMN_1706057	9.31738256
ILMN_1706065	3.32192809
ILMN_1706068	3.32192809
ILMN_1706070	3.64178068
ILMN_1706075	9.54670576
ILMN_1706077	3.32192809
ILMN_1706094	8.06593503
ILMN_1706100	3.32192809
ILMN_1706101	3.32192809
ILMN_1706117	12.4962127
ILMN_1706118	4.06935083
ILMN_1706140	3.32192809
ILMN_1706149	6.26070305
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	3.32192809
ILMN_1706200	3.5327795
ILMN_1706203	3.32192809
ILMN_1706207	3.32192809
ILMN_1706213	3.32192809
ILMN_1706217	8.22080283
ILMN_1706225	3.88204922
ILMN_1706232	3.32192809
ILMN_1706238	8.42953962
ILMN_1706240	3.32192809
ILMN_1706246	5.5269331
ILMN_1706255	3.72412035
ILMN_1706261	6.43651114
ILMN_1706262	3.32192809
ILMN_1706265	3.32192809
ILMN_1706266	4.87096755
ILMN_1706268	4.80104083
ILMN_1706273	6.5310442
ILMN_1706275	5.84082716
ILMN_1706277	3.32192809
ILMN_1706287	3.32192809
ILMN_1706301	4.17937728
ILMN_1706302	3.32192809
ILMN_1706304	6.59277151
ILMN_1706305	8.62526673
ILMN_1706326	10.1632922
ILMN_1706342	7.96989578
ILMN_1706344	6.00890953
ILMN_1706345	3.32192809
ILMN_1706357	3.80545558
ILMN_1706369	3.32192809
ILMN_1706374	3.32192809
ILMN_1706376	8.09899489
ILMN_1706378	3.32192809
ILMN_1706386	3.91821447
ILMN_1706390	3.32192809
ILMN_1706397	3.8751804
ILMN_1706404	3.32192809
ILMN_1706406	3.32192809
ILMN_1706410	3.42329579
ILMN_1706411	3.32192809
ILMN_1706413	6.30689691
ILMN_1706418	4.19480806
ILMN_1706419	3.53874797
ILMN_1706426	8.10514763
ILMN_1706434	11.425824
ILMN_1706440	3.32192809
ILMN_1706441	3.32192809
ILMN_1706455	6.54731127
ILMN_1706469	3.32192809
ILMN_1706478	3.32192809
ILMN_1706483	3.32192809
ILMN_1706497	3.32192809
ILMN_1706498	7.19742018
ILMN_1706502	9.58196062
ILMN_1706505	3.32192809
ILMN_1706506	3.32192809
ILMN_1706511	3.32192809
ILMN_1706513	3.32192809
ILMN_1706519	3.32192809
ILMN_1706521	10.6573889
ILMN_1706523	7.72207946
ILMN_1706531	5.48593746
ILMN_1706536	3.32192809
ILMN_1706538	3.32192809
ILMN_1706539	7.89801531
ILMN_1706546	7.67744176
ILMN_1706548	3.32192809
ILMN_1706553	7.96104217
ILMN_1706554	3.32192809
ILMN_1706558	4.99280393
ILMN_1706571	6.16397403
ILMN_1706579	3.32192809
ILMN_1706583	5.93715188
ILMN_1706590	3.32192809
ILMN_1706591	3.32192809
ILMN_1706593	4.05591318
ILMN_1706598	6.51431209
ILMN_1706600	3.71459062
ILMN_1706610	6.15337114
ILMN_1706612	3.32192809
ILMN_1706615	3.32192809
ILMN_1706635	4.61871958
ILMN_1706643	3.35045057
ILMN_1706644	3.32192809
ILMN_1706645	4.19053901
ILMN_1706649	3.32192809
ILMN_1706652	4.59674452
ILMN_1706660	3.32192809
ILMN_1706672	3.32192809
ILMN_1706677	4.55787261
ILMN_1706682	3.32192809
ILMN_1706687	8.08378032
ILMN_1706690	3.32192809
ILMN_1706691	3.76165228
ILMN_1706693	3.32192809
ILMN_1706699	3.32192809
ILMN_1706706	7.5253449
ILMN_1706708	3.32192809
ILMN_1706709	3.32192809
ILMN_1706718	3.32192809
ILMN_1706722	3.32192809
ILMN_1706734	6.85627713
ILMN_1706749	3.32192809
ILMN_1706750	3.32192809
ILMN_1706758	3.32192809
ILMN_1706764	5.85779929
ILMN_1706775	3.32192809
ILMN_1706779	6.51586168
ILMN_1706783	3.32739132
ILMN_1706784	3.43122045
ILMN_1706817	8.77657706
ILMN_1706818	3.32192809
ILMN_1706825	6.53032143
ILMN_1706832	3.32192809
ILMN_1706839	6.62748609
ILMN_1706841	9.40567244
ILMN_1706842	3.32192809
ILMN_1706845	3.32192809
ILMN_1706852	3.37042098
ILMN_1706858	3.32192809
ILMN_1706859	6.18679914
ILMN_1706864	3.32192809
ILMN_1706865	3.32192809
ILMN_1706873	7.68710139
ILMN_1706886	3.36622988
ILMN_1706893	3.32192809
ILMN_1706901	3.32192809
ILMN_1706911	3.32192809
ILMN_1706920	3.32192809
ILMN_1706935	3.88565393
ILMN_1706938	3.32192809
ILMN_1706945	3.32192809
ILMN_1706957	3.32192809
ILMN_1706958	3.32192809
ILMN_1706959	6.65598371
ILMN_1706960	3.32192809
ILMN_1706963	3.32192809
ILMN_1706967	3.43598322
ILMN_1706990	7.55015883
ILMN_1706992	3.32192809
ILMN_1707002	3.41328672
ILMN_1707005	3.32192809
ILMN_1707021	3.32192809
ILMN_1707051	5.29372105
ILMN_1707055	3.32192809
ILMN_1707062	7.36765118
ILMN_1707065	3.32192809
ILMN_1707070	3.32192809
ILMN_1707077	6.63401339
ILMN_1707084	5.75286959
ILMN_1707088	9.83948711
ILMN_1707095	3.32192809
ILMN_1707107	3.32192809
ILMN_1707123	3.72416784
ILMN_1707124	4.13382257
ILMN_1707127	3.35648331
ILMN_1707128	3.32192809
ILMN_1707137	5.06856809
ILMN_1707151	3.57532201
ILMN_1707156	7.20260734
ILMN_1707169	6.71936246
ILMN_1707173	3.32192809
ILMN_1707175	5.48352198
ILMN_1707181	3.32421932
ILMN_1707199	7.7320126
ILMN_1707206	3.74856106
ILMN_1707208	3.32192809
ILMN_1707236	6.66478986
ILMN_1707240	6.54816133
ILMN_1707244	3.32192809
ILMN_1707257	3.32192809
ILMN_1707258	3.32192809
ILMN_1707274	3.32192809
ILMN_1707283	3.32192809
ILMN_1707286	9.99622373
ILMN_1707292	4.01344066
ILMN_1707298	3.32192809
ILMN_1707304	4.72329692
ILMN_1707308	8.37133047
ILMN_1707311	3.32192809
ILMN_1707312	7.50452302
ILMN_1707314	3.32192809
ILMN_1707318	3.32192809
ILMN_1707323	3.64781067
ILMN_1707326	4.38481862
ILMN_1707328	3.32192809
ILMN_1707336	10.331654
ILMN_1707337	4.38939817
ILMN_1707339	6.04653472
ILMN_1707342	5.57388495
ILMN_1707344	3.32192809
ILMN_1707350	3.32192809
ILMN_1707351	3.32192809
ILMN_1707356	4.24850524
ILMN_1707368	3.32192809
ILMN_1707370	3.32192809
ILMN_1707372	5.46678423
ILMN_1707380	3.32192809
ILMN_1707386	3.32192809
ILMN_1707391	3.32192809
ILMN_1707398	3.32192809
ILMN_1707420	3.32192809
ILMN_1707426	3.32192809
ILMN_1707433	3.85283883
ILMN_1707434	9.83342478
ILMN_1707445	3.32192809
ILMN_1707448	6.32329453
ILMN_1707461	3.32192809
ILMN_1707464	4.75412442
ILMN_1707467	3.32192809
ILMN_1707469	3.32192809
ILMN_1707475	6.95119596
ILMN_1707481	5.75665827
ILMN_1707484	6.928331
ILMN_1707491	4.18047532
ILMN_1707493	5.52508152
ILMN_1707503	8.47561381
ILMN_1707506	9.97915964
ILMN_1707529	3.32192809
ILMN_1707534	6.37211057
ILMN_1707548	3.68054828
ILMN_1707551	3.32192809
ILMN_1707553	3.32192809
ILMN_1707571	3.32192809
ILMN_1707578	3.32192809
ILMN_1707585	5.56004048
ILMN_1707591	3.32192809
ILMN_1707592	3.32192809
ILMN_1707596	3.32192809
ILMN_1707598	3.54986505
ILMN_1707600	3.32192809
ILMN_1707612	3.32192809
