Reporter Identifier	VALUE
ILMN_1651466	3.32192809
ILMN_1651470	3.32192809
ILMN_1651477	3.32192809
ILMN_1651486	3.32192809
ILMN_1651488	4.21401054
ILMN_1651490	3.32192809
ILMN_1651492	3.77627352
ILMN_1651495	3.32192809
ILMN_1651496	9.75945656
ILMN_1651498	3.32192809
ILMN_1651499	4.48153855
ILMN_1651501	3.6599394
ILMN_1651504	5.69189203
ILMN_1651506	4.90835419
ILMN_1651507	3.4611461
ILMN_1651508	3.32192809
ILMN_1651513	7.27303171
ILMN_1651520	3.43124586
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	4.81935364
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.91611927
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.24068693
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	6.87556205
ILMN_1651636	3.32192809
ILMN_1651637	3.74572891
ILMN_1651641	3.32192809
ILMN_1651642	4.10172632
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.3578224
ILMN_1651681	3.32192809
ILMN_1651684	4.65649475
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.99449052
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	10.3843469
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	5.11733308
ILMN_1651719	8.42864184
ILMN_1651727	3.32192809
ILMN_1651735	9.31516174
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	6.05994927
ILMN_1651758	3.37441772
ILMN_1651760	3.73582
ILMN_1651763	3.32192809
ILMN_1651767	6.21229423
ILMN_1651769	5.92592014
ILMN_1651771	3.32192809
ILMN_1651776	6.29870524
ILMN_1651787	3.32192809
ILMN_1651788	7.79757472
ILMN_1651789	4.23745358
ILMN_1651792	3.32192809
ILMN_1651799	9.53334081
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.45481826
ILMN_1651826	12.4819101
ILMN_1651828	6.60758392
ILMN_1651832	10.2271432
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.3712063
ILMN_1651865	3.32192809
ILMN_1651872	7.29853284
ILMN_1651886	8.17812443
ILMN_1651899	13.3059416
ILMN_1651900	3.32192809
ILMN_1651902	3.94606269
ILMN_1651903	4.12323246
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.49289907
ILMN_1651938	3.32192809
ILMN_1651943	3.80735698
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	6.78280377
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.0609812
ILMN_1652000	4.80027167
ILMN_1652003	8.23930471
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.00297527
ILMN_1652037	3.32192809
ILMN_1652065	7.38627343
ILMN_1652066	3.32192809
ILMN_1652072	4.13620944
ILMN_1652073	11.7906368
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	8.83295399
ILMN_1652085	8.26911418
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.6334626
ILMN_1652123	10.0442129
ILMN_1652128	10.3252541
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.90401849
ILMN_1652161	3.32192809
ILMN_1652163	4.69691193
ILMN_1652164	3.97555958
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.41311323
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.15321345
ILMN_1652199	9.36002852
ILMN_1652205	3.32192809
ILMN_1652206	3.67324094
ILMN_1652207	12.2906138
ILMN_1652209	3.32192809
ILMN_1652215	5.0229078
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.04538629
ILMN_1652230	13.5952412
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.65729815
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.42689135
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.52369117
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.93102868
ILMN_1652333	7.35596163
ILMN_1652342	3.32192809
ILMN_1652343	3.63547
ILMN_1652348	3.32192809
ILMN_1652357	6.03792384
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.30229484
ILMN_1652381	4.86633382
ILMN_1652392	3.32192809
ILMN_1652394	7.46861482
ILMN_1652407	6.4340114
ILMN_1652409	4.31115868
ILMN_1652412	5.90002198
ILMN_1652417	4.18895947
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.64719089
ILMN_1652434	4.69385029
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.65300841
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.45096257
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.78021689
ILMN_1652487	4.98213751
ILMN_1652488	3.32192809
ILMN_1652490	6.55295909
ILMN_1652505	6.68613739
ILMN_1652507	3.32192809
ILMN_1652512	6.213947
ILMN_1652521	6.46947092
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.32113401
ILMN_1652540	4.68519165
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.2839495
ILMN_1652638	5.15538855
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	7.03036339
ILMN_1652660	3.32192809
ILMN_1652662	5.43085302
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.81532689
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	4.00194272
ILMN_1652711	4.02788123
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.1554463
ILMN_1652735	5.71856842
ILMN_1652736	5.41362335
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.73610122
ILMN_1652753	4.79792707
ILMN_1652754	8.99552784
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	12.9912767
ILMN_1652777	6.36930061
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.22952971
ILMN_1652790	6.05336358
ILMN_1652799	3.95645445
ILMN_1652806	7.84092154
ILMN_1652807	4.1485079
ILMN_1652808	3.32192809
ILMN_1652819	3.43115892
ILMN_1652825	8.51165011
ILMN_1652826	3.45077576
ILMN_1652837	3.32192809
ILMN_1652846	4.52513424
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.90111887
ILMN_1652890	3.38829561
ILMN_1652906	7.99534774
ILMN_1652907	7.45825442
ILMN_1652913	3.44740067
ILMN_1652918	4.44503632
ILMN_1652927	3.32192809
ILMN_1652928	3.80004568
ILMN_1652929	5.48084699
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.9628418
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.50105183
ILMN_1652975	3.32192809
ILMN_1652977	4.16233573
ILMN_1652982	3.32192809
ILMN_1652989	6.8946916
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.2864958
ILMN_1653028	3.32192809
ILMN_1653031	4.00259812
ILMN_1653033	3.32192809
ILMN_1653039	7.37621353
ILMN_1653040	3.33442812
ILMN_1653042	3.32192809
ILMN_1653043	3.78545325
ILMN_1653047	5.28589881
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.18041442
ILMN_1653120	3.34837974
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.18541946
ILMN_1653133	4.88993782
ILMN_1653134	8.59038646
ILMN_1653142	3.32192809
ILMN_1653143	4.73989656
ILMN_1653146	3.99129689
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	4.70830258
ILMN_1653165	5.75423029
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.58790625
ILMN_1653182	3.32192809
ILMN_1653185	4.39804152
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.37125356
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.05218167
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.5772249
ILMN_1653228	4.81550934
ILMN_1653240	3.61550929
ILMN_1653251	3.32192809
ILMN_1653266	8.58673342
ILMN_1653274	3.32192809
ILMN_1653276	3.88218425
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.98869166
ILMN_1653310	3.32192809
ILMN_1653314	3.79714894
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.90762927
ILMN_1653347	3.74897532
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.76353776
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.67666121
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.06668728
ILMN_1653410	3.32192809
ILMN_1653412	7.12337085
ILMN_1653415	3.32192809
ILMN_1653420	3.52638937
ILMN_1653428	3.32192809
ILMN_1653429	5.89192796
ILMN_1653432	8.38294416
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.74280843
ILMN_1653443	4.86800182
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.09552169
ILMN_1653468	3.82532874
ILMN_1653469	11.9171682
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.33087817
ILMN_1653494	4.58319288
ILMN_1653496	4.04755584
ILMN_1653498	9.82123588
ILMN_1653500	3.32192809
ILMN_1653504	7.54057072
ILMN_1653506	3.32192809
ILMN_1653514	5.29510029
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.03533306
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.34198904
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.68234055
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.29500953
ILMN_1653601	3.84026583
ILMN_1653603	3.32192809
ILMN_1653607	4.13674919
ILMN_1653612	6.00536741
ILMN_1653613	4.4948996
ILMN_1653615	3.32192809
ILMN_1653618	6.30838126
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.12685079
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.2734975
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.39628754
ILMN_1653709	6.98848448
ILMN_1653711	5.73214104
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.2621703
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	4.18989017
ILMN_1653744	4.13801903
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.53748188
ILMN_1653794	10.2770087
ILMN_1653797	10.7264201
ILMN_1653799	3.32192809
ILMN_1653801	3.81697339
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.68022429
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.35497589
ILMN_1653861	5.9479
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.632267
ILMN_1653876	3.83632125
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.74075058
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.54850198
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	4.11882897
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.7550485
ILMN_1654031	3.32192809
ILMN_1654032	4.48527175
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.80866614
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.4289739
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.1053681
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.6794134
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.49681895
ILMN_1654187	3.32192809
ILMN_1654195	4.62831226
ILMN_1654200	3.57912704
ILMN_1654204	3.32192809
ILMN_1654210	4.96068311
ILMN_1654212	3.32192809
ILMN_1654217	3.57487776
ILMN_1654226	3.32192809
ILMN_1654228	3.44314911
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.42558698
ILMN_1654268	8.58653446
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.46002609
ILMN_1654313	5.56578651
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	8.71392331
ILMN_1654322	6.15126481
ILMN_1654323	3.6914493
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.46041659
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	6.4483511
ILMN_1654392	7.1236391
ILMN_1654394	3.32192809
ILMN_1654396	13.3554749
ILMN_1654398	4.24905422
ILMN_1654402	4.49093525
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.10692445
ILMN_1654415	3.32192809
ILMN_1654421	5.39492924
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.6630827
ILMN_1654441	6.96820026
ILMN_1654445	8.38625509
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.59418726
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.23600205
ILMN_1654504	3.32192809
ILMN_1654516	8.72448639
ILMN_1654518	9.88384292
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.88477821
ILMN_1654543	9.20054945
ILMN_1654545	6.78622837
ILMN_1654552	7.77911052
ILMN_1654560	9.72627147
ILMN_1654563	3.32192809
ILMN_1654566	6.89148792
ILMN_1654570	3.32192809
ILMN_1654571	4.44230369
ILMN_1654583	9.31953974
ILMN_1654586	5.71155781
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.36273292
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.86696727
ILMN_1654630	6.44180032
ILMN_1654634	3.32192809
ILMN_1654637	4.48096985
ILMN_1654639	8.59258555
ILMN_1654641	3.32192809
ILMN_1654653	3.99866585
ILMN_1654663	3.32192809
ILMN_1654672	4.09922955
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.46946543
ILMN_1654689	4.18538588
ILMN_1654690	8.09432621
ILMN_1654691	6.29592753
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.55407901
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.73700106
ILMN_1654778	7.94303174
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	7.26735266
ILMN_1654819	3.89578291
ILMN_1654823	3.71228872
ILMN_1654851	7.37362138
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	4.51908958
ILMN_1654858	3.60891685
ILMN_1654861	7.38297334
ILMN_1654864	3.32192809
ILMN_1654866	4.40646575
ILMN_1654870	3.89714457
ILMN_1654871	3.32192809
ILMN_1654875	10.9799474
ILMN_1654890	3.32192809
ILMN_1654893	5.79769456
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	6.20013694
ILMN_1654916	3.4840208
ILMN_1654920	8.65609296
ILMN_1654922	3.32192809
ILMN_1654939	9.33106705
ILMN_1654942	3.32192809
ILMN_1654945	3.64826525
ILMN_1654946	6.73238189
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.18678205
ILMN_1655026	3.50706518
ILMN_1655045	3.32192809
ILMN_1655046	6.85164196
ILMN_1655047	3.32192809
ILMN_1655051	3.52962494
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.63855622
ILMN_1655080	3.98045804
ILMN_1655086	3.32192809
ILMN_1655093	3.97951048
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.64266345
ILMN_1655114	3.93932042
ILMN_1655117	5.0276727
ILMN_1655126	7.18625965
ILMN_1655136	3.32192809
ILMN_1655137	6.25152238
ILMN_1655140	3.32192809
ILMN_1655144	3.93653335
ILMN_1655151	3.32192809
ILMN_1655154	9.96002772
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.4707007
ILMN_1655165	6.08486055
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.62223103
ILMN_1655190	3.46667801
ILMN_1655191	6.04691471
ILMN_1655194	6.77344311
ILMN_1655195	7.49790568
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.10362464
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.28162556
ILMN_1655241	3.32192809
ILMN_1655244	4.8836469
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.85297854
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.91598296
ILMN_1655306	3.32192809
ILMN_1655307	7.14973746
ILMN_1655311	6.13352605
ILMN_1655312	5.43976411
ILMN_1655316	9.15490737
ILMN_1655329	6.04027434
ILMN_1655334	3.32192809
ILMN_1655340	9.54882919
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.94713372
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.72293705
ILMN_1655418	9.55626564
ILMN_1655421	3.32192809
ILMN_1655422	9.26599401
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.45303733
ILMN_1655433	4.91511733
ILMN_1655444	6.95715225
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	4.01191511
ILMN_1655468	3.32192809
ILMN_1655469	6.58562949
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.48024192
ILMN_1655485	6.24382441
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.152835
ILMN_1655498	3.32192809
ILMN_1655509	4.12577424
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	4.28328842
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.00337273
ILMN_1655551	3.32192809
ILMN_1655557	8.28620037
