Reporter Identifier	VALUE
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.91227381
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.20773515
ILMN_1651950	7.65376657
ILMN_1651958	3.32192809
ILMN_1651964	6.50324298
ILMN_1651966	3.94733233
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	4.93203707
ILMN_1651987	6.32311242
ILMN_1652000	3.5777841
ILMN_1652003	8.11752986
ILMN_1652006	3.65325955
ILMN_1652008	4.14033531
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.91807681
ILMN_1652037	3.32192809
ILMN_1652065	5.53913958
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	10.9336412
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.45608536
ILMN_1652085	6.50033074
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.10084391
ILMN_1652128	10.3316011
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.36043592
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.18524693
ILMN_1652161	3.32192809
ILMN_1652163	4.6124793
ILMN_1652164	5.76191897
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.375948
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.75481871
ILMN_1652199	11.3667713
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	11.7179009
ILMN_1652209	3.32192809
ILMN_1652215	5.41613849
ILMN_1652218	3.32192809
ILMN_1652219	4.11023377
ILMN_1652223	5.08230704
ILMN_1652230	13.3629575
ILMN_1652236	3.32192809
ILMN_1652237	3.32192809
ILMN_1652242	3.32192809
ILMN_1652243	3.83875314
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.13975925
ILMN_1652280	3.57218633
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.62402542
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.0044133
ILMN_1652333	6.91641096
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	4.94370758
ILMN_1652365	3.32192809
ILMN_1652366	3.38107983
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.32192809
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.14711434
ILMN_1652381	5.15541774
ILMN_1652392	3.32192809
ILMN_1652394	7.42146401
ILMN_1652407	6.36772121
ILMN_1652409	3.32192809
ILMN_1652412	5.50460705
ILMN_1652417	5.24355713
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.76713269
ILMN_1652434	4.75247137
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.18881471
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.32192809
ILMN_1652487	4.07664375
ILMN_1652488	3.32192809
ILMN_1652490	7.61775689
ILMN_1652505	6.10013015
ILMN_1652507	3.32192809
ILMN_1652512	6.17811864
ILMN_1652521	6.67530079
ILMN_1652525	4.42357347
ILMN_1652527	3.32192809
ILMN_1652533	6.35899925
ILMN_1652540	4.6653217
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	3.32192809
ILMN_1652594	4.44860366
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.7439239
ILMN_1652638	4.77037661
ILMN_1652639	3.47434518
ILMN_1652646	3.32192809
ILMN_1652647	4.61606005
ILMN_1652649	3.32192809
ILMN_1652650	5.98366994
ILMN_1652660	3.32192809
ILMN_1652662	3.35651852
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.32192809
ILMN_1652680	9.99915019
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.32192809
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.43805859
ILMN_1652719	4.31333366
ILMN_1652721	3.32192809
ILMN_1652722	7.65581905
ILMN_1652735	5.44193823
ILMN_1652736	6.12691815
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.60417365
ILMN_1652753	4.91787805
ILMN_1652754	8.46978669
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.91210995
ILMN_1652763	4.19195106
ILMN_1652768	13.2667848
ILMN_1652777	6.78563163
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.39542553
ILMN_1652790	6.64009683
ILMN_1652799	3.32192809
ILMN_1652806	7.15692847
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.60356886
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.11695023
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	7.66590649
ILMN_1652907	6.67086441
ILMN_1652913	4.61897274
ILMN_1652918	4.35351385
ILMN_1652927	3.32192809
ILMN_1652928	5.13104944
ILMN_1652929	5.58689172
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.1505375
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.50323964
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.8128072
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.52004502
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.87054276
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.08579748
ILMN_1653120	3.5144821
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.36723825
ILMN_1653133	3.32192809
ILMN_1653134	8.43761976
ILMN_1653142	3.32192809
ILMN_1653143	4.93053109
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.0360527
ILMN_1653166	3.32192809
ILMN_1653174	3.32192809
ILMN_1653180	6.56813991
ILMN_1653182	3.32192809
ILMN_1653185	3.59371828
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.01695712
ILMN_1653202	3.32192809
ILMN_1653203	4.2940465
ILMN_1653205	8.78038885
ILMN_1653207	4.64477288
ILMN_1653209	3.32192809
ILMN_1653220	8.3740892
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.11417543
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.8319983
ILMN_1653310	3.32192809
ILMN_1653314	3.48188401
ILMN_1653319	4.3457895
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.94672244
ILMN_1653340	3.32192809
ILMN_1653342	5.09213977
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.38880603
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	4.44836182
ILMN_1653394	3.9477316
ILMN_1653395	3.32192809
ILMN_1653404	7.49912595
ILMN_1653410	3.32192809
ILMN_1653412	9.43075402
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.44398253
ILMN_1653432	7.51767884
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	4.42049183
ILMN_1653443	3.32192809
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.6309105
ILMN_1653468	3.32192809
ILMN_1653469	11.3691185
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.42113441
ILMN_1653494	3.32192809
ILMN_1653496	5.3355097
ILMN_1653498	9.70888041
ILMN_1653500	3.32192809
ILMN_1653504	6.83899209
ILMN_1653506	3.32192809
ILMN_1653514	4.7825003
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	4.81116273
ILMN_1653553	5.18780456
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.30167763
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	6.53997471
ILMN_1653583	3.32192809
ILMN_1653591	3.42250214
ILMN_1653599	8.68423351
ILMN_1653601	4.97840296
ILMN_1653603	3.59722961
ILMN_1653607	3.32192809
ILMN_1653612	5.02263724
ILMN_1653613	4.32246973
ILMN_1653615	3.32192809
ILMN_1653618	5.691868
ILMN_1653622	3.617148
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.66487105
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.1149018
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.50480024
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.66241559
ILMN_1653709	5.90330634
ILMN_1653711	4.17082881
ILMN_1653712	4.16245659
ILMN_1653716	3.32192809
ILMN_1653718	8.85286841
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.87470059
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.45401463
ILMN_1653794	8.58780789
ILMN_1653797	10.2927783
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.88195724
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.03951843
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.15079066
ILMN_1653861	5.27763481
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.1027966
ILMN_1653876	4.48994042
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.48500684
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.98338356
ILMN_1654010	5.32093662
ILMN_1654013	3.32192809
ILMN_1654016	11.7294024
ILMN_1654031	3.32192809
ILMN_1654032	5.89862485
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.57636416
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.3363282
ILMN_1654072	4.71429003
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	4.56399153
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.39184194
ILMN_1654118	12.7108936
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.1261818
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	4.37783381
ILMN_1654195	3.32192809
ILMN_1654200	3.53047282
ILMN_1654204	3.32192809
ILMN_1654210	3.47415955
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.40330863
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.88541232
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.70109225
ILMN_1654268	10.1051136
ILMN_1654279	3.32192809
ILMN_1654287	3.32192809
ILMN_1654288	3.32192809
ILMN_1654289	6.18776874
ILMN_1654313	5.29221818
ILMN_1654317	3.32192809
ILMN_1654318	3.89385144
ILMN_1654319	3.32192809
ILMN_1654320	10.1424619
ILMN_1654322	5.86426391
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.36474751
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.63998689
ILMN_1654378	3.32192809
ILMN_1654385	3.32192809
ILMN_1654386	3.32192809
ILMN_1654389	5.57525393
ILMN_1654392	7.12606635
ILMN_1654394	3.32192809
ILMN_1654396	13.0930889
ILMN_1654398	3.76816738
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.42037056
ILMN_1654415	3.32192809
ILMN_1654421	4.35134635
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	5.42166328
ILMN_1654445	7.63366951
ILMN_1654452	4.03877241
ILMN_1654457	3.32192809
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.60220817
ILMN_1654493	4.89000691
ILMN_1654496	3.32192809
ILMN_1654497	6.45327294
ILMN_1654504	3.32192809
ILMN_1654516	8.50567462
ILMN_1654518	10.2173616
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.32192809
ILMN_1654542	7.41437743
ILMN_1654543	8.23985387
ILMN_1654545	7.02719719
ILMN_1654552	7.73018412
ILMN_1654560	9.64433292
ILMN_1654563	3.32192809
ILMN_1654566	7.50134519
ILMN_1654570	4.40084324
ILMN_1654571	5.37943902
ILMN_1654583	9.25835285
ILMN_1654586	6.04220043
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	7.73889346
ILMN_1654612	4.86628291
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.90954512
ILMN_1654630	7.19752732
ILMN_1654634	3.32192809
ILMN_1654637	4.87820054
ILMN_1654639	9.48997096
ILMN_1654641	3.32192809
ILMN_1654653	5.07294998
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.34260541
ILMN_1654689	3.32192809
ILMN_1654690	7.0835474
ILMN_1654691	4.39979727
ILMN_1654692	3.53435051
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.81049548
ILMN_1654737	4.63259162
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	3.85619393
ILMN_1654778	8.42801589
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	7.24926708
ILMN_1654819	3.32192809
ILMN_1654823	3.32192809
ILMN_1654851	7.2130945
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.75180513
ILMN_1654864	4.00254411
ILMN_1654866	3.32192809
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	7.82396712
ILMN_1654890	3.45103039
ILMN_1654893	5.84293937
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.94931081
ILMN_1654916	3.32192809
ILMN_1654920	9.05366799
ILMN_1654922	3.32192809
ILMN_1654939	9.01133461
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.42555665
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.50196644
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.6685316
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.15727518
ILMN_1655047	3.71025762
ILMN_1655051	3.32192809
ILMN_1655052	3.32192809
ILMN_1655068	5.33350603
ILMN_1655077	8.41333682
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	3.96883265
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.5903026
ILMN_1655117	4.90631821
ILMN_1655126	7.02908178
ILMN_1655136	4.51248986
ILMN_1655137	7.38589777
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	4.71454007
ILMN_1655154	9.67041513
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6752487
ILMN_1655165	6.71888079
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	8.94474807
ILMN_1655190	3.32192809
ILMN_1655191	5.90325186
ILMN_1655194	7.36723126
ILMN_1655195	7.2668034
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.74854845
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.59294882
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	5.87087635
ILMN_1655245	4.45260993
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.5673626
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.69977259
ILMN_1655296	5.45371214
ILMN_1655306	3.32192809
ILMN_1655307	6.49408706
ILMN_1655311	5.13606667
ILMN_1655312	4.1720306
ILMN_1655316	8.83895082
ILMN_1655329	6.02657434
ILMN_1655334	3.32192809
ILMN_1655340	9.15728402
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.15329716
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	9.01561158
ILMN_1655418	9.43530689
ILMN_1655421	3.32192809
ILMN_1655422	8.23536328
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.41156929
ILMN_1655433	5.136248
ILMN_1655444	6.29817367
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	5.63037547
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.24705081
ILMN_1655485	5.81889145
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.40946222
ILMN_1655498	4.04612956
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.68693467
ILMN_1655529	3.32192809
ILMN_1655537	4.02209789
ILMN_1655545	3.32192809
ILMN_1655549	8.03273453
ILMN_1655551	3.32192809
ILMN_1655557	7.62982433
