Reporter Identifier	VALUE
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	5.93928004
ILMN_1651769	4.90776064
ILMN_1651771	3.32192809
ILMN_1651776	5.38932636
ILMN_1651787	3.32192809
ILMN_1651788	6.27054402
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.44188775
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	4.09825026
ILMN_1651817	3.32192809
ILMN_1651819	6.28333035
ILMN_1651826	13.0176555
ILMN_1651828	6.96867361
ILMN_1651832	11.0391461
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.1977074
ILMN_1651865	3.32192809
ILMN_1651872	6.08452981
ILMN_1651886	7.57796087
ILMN_1651899	13.1960307
ILMN_1651900	3.32192809
ILMN_1651902	3.82175409
ILMN_1651903	3.32192809
ILMN_1651913	3.54681669
ILMN_1651916	3.32192809
ILMN_1651936	4.95189021
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	4.51230654
ILMN_1651949	4.67601347
ILMN_1651950	6.23584736
ILMN_1651958	3.32192809
ILMN_1651964	4.9652719
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	5.74270617
ILMN_1652000	5.76827004
ILMN_1652003	8.56947049
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	4.84558161
ILMN_1652037	3.32192809
ILMN_1652065	4.8546936
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.43659
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	8.62055279
ILMN_1652085	5.89008714
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.00915266
ILMN_1652128	9.77623897
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	4.26276162
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.50252366
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	3.30603839
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.95277805
ILMN_1652185	8.83179878
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.75715347
ILMN_1652199	8.75611625
ILMN_1652205	3.32192809
ILMN_1652206	3.66820651
ILMN_1652207	11.9613463
ILMN_1652209	3.32192809
ILMN_1652215	5.06754847
ILMN_1652218	4.39457039
ILMN_1652219	3.32192809
ILMN_1652223	4.45516454
ILMN_1652230	13.3884871
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.41270431
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.91099561
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.55690671
ILMN_1652333	6.25425925
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.69740687
ILMN_1652357	4.56964708
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	4.24534734
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	6.28798075
ILMN_1652381	5.57307222
ILMN_1652392	3.32192809
ILMN_1652394	7.24530652
ILMN_1652407	4.56170231
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	11.8094195
ILMN_1652434	4.56813268
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.51858139
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.51046519
ILMN_1652487	4.1698356
ILMN_1652488	3.32192809
ILMN_1652490	6.39599184
ILMN_1652505	5.88769821
ILMN_1652507	3.32192809
ILMN_1652512	5.62343933
ILMN_1652521	4.9707874
ILMN_1652525	5.79007504
ILMN_1652527	3.32192809
ILMN_1652533	5.10116481
ILMN_1652540	4.15177486
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.4947608
ILMN_1652638	6.03888179
ILMN_1652639	3.32192809
ILMN_1652646	3.55362837
ILMN_1652647	4.78411109
ILMN_1652649	3.32192809
ILMN_1652650	6.96209712
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	7.95090991
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.12694168
ILMN_1652735	4.41950257
ILMN_1652736	5.05902337
ILMN_1652737	3.3358748
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.84452738
ILMN_1652753	4.79792707
ILMN_1652754	8.71988246
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.6117013
ILMN_1652777	6.55302671
ILMN_1652780	3.32192809
ILMN_1652784	3.51701233
ILMN_1652786	3.32192809
ILMN_1652787	9.32127958
ILMN_1652790	5.73210583
ILMN_1652799	3.32192809
ILMN_1652806	7.14075305
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	7.10998591
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.36615681
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.4150934
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.5917548
ILMN_1652890	3.69158458
ILMN_1652906	8.88784595
ILMN_1652907	6.36935237
ILMN_1652913	4.61308074
ILMN_1652918	4.60802007
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.46003611
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.8672394
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	4.75473721
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	8.84976174
ILMN_1653028	3.32192809
ILMN_1653031	4.20771407
ILMN_1653033	3.32192809
ILMN_1653039	7.64821143
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.66403676
ILMN_1653047	4.8609905
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.75398876
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	4.39735648
ILMN_1653133	3.32192809
ILMN_1653134	8.16510658
ILMN_1653142	3.32192809
ILMN_1653143	6.05123816
ILMN_1653146	4.22304947
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	4.18408493
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.90085486
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.89443413
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.13369625
ILMN_1653207	3.52020976
ILMN_1653209	3.32192809
ILMN_1653220	7.25507864
ILMN_1653228	3.32192809
ILMN_1653240	3.91487255
ILMN_1653251	3.32192809
ILMN_1653266	7.39649247
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.72447403
ILMN_1653310	3.87561593
ILMN_1653314	3.6313872
ILMN_1653319	4.29773361
ILMN_1653324	3.84573993
ILMN_1653332	3.32192809
ILMN_1653337	4.70032914
ILMN_1653340	3.32192809
ILMN_1653342	4.12364802
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	6.12667086
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	5.96791588
ILMN_1653410	3.32192809
ILMN_1653412	8.33119467
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.0092697
ILMN_1653432	7.09898952
ILMN_1653434	3.86049904
ILMN_1653437	3.32192809
ILMN_1653438	4.76103212
ILMN_1653443	3.79270401
ILMN_1653447	3.80264199
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	5.88107763
ILMN_1653468	3.32192809
ILMN_1653469	12.1943846
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.1064576
ILMN_1653496	3.32192809
ILMN_1653498	9.05000106
ILMN_1653500	3.32192809
ILMN_1653504	6.39179391
ILMN_1653506	3.61018506
ILMN_1653514	4.30967204
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	4.78463398
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.72989641
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.52991999
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.58526051
ILMN_1653613	4.07817226
ILMN_1653615	4.19093165
ILMN_1653618	5.06906766
ILMN_1653622	4.38793529
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	8.82139102
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.7638007
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.00915545
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	6.66761642
ILMN_1653709	5.88917705
ILMN_1653711	4.57632447
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	7.42005496
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.77864279
ILMN_1653745	3.33498295
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.51725301
ILMN_1653761	3.81554981
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.13302278
ILMN_1653794	8.95810653
ILMN_1653797	10.0673597
ILMN_1653799	3.32192809
ILMN_1653801	3.63715926
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.21266411
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	5.57820465
ILMN_1653861	4.83459649
ILMN_1653864	3.43031204
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.9299245
ILMN_1653876	4.39517333
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	4.02651946
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.6971704
ILMN_1654031	3.32192809
ILMN_1654032	6.10153092
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.22275368
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.58600617
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	13.7900633
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.53609145
ILMN_1654151	10.135337
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	4.14493636
ILMN_1654187	3.32192809
ILMN_1654195	4.09875641
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.54007688
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	6.96644982
ILMN_1654268	8.11061616
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.15993199
ILMN_1654313	3.87925192
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	8.93093891
ILMN_1654322	4.79776592
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.70065056
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.3555139
ILMN_1654369	3.32192809
ILMN_1654370	4.76767469
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.39613397
ILMN_1654392	6.30114249
ILMN_1654394	3.32192809
ILMN_1654396	13.08398
ILMN_1654398	4.24905422
ILMN_1654402	3.61354815
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.70681785
ILMN_1654414	3.76171597
ILMN_1654415	3.32192809
ILMN_1654421	3.846501
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.33645949
ILMN_1654445	7.4799205
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.50936648
ILMN_1654488	6.97766049
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	5.19093642
ILMN_1654504	3.32192809
ILMN_1654516	7.62861291
ILMN_1654518	9.29881643
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.06230529
ILMN_1654543	7.46359515
ILMN_1654545	6.42598547
ILMN_1654552	7.13685485
ILMN_1654560	9.28498973
ILMN_1654563	3.32192809
ILMN_1654566	5.89264973
ILMN_1654570	3.32192809
ILMN_1654571	4.30791581
ILMN_1654583	8.85895117
ILMN_1654586	6.08336228
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.96885292
ILMN_1654609	7.88968019
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.85058586
ILMN_1654630	6.07922312
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	5.30588499
ILMN_1654641	3.32192809
ILMN_1654653	3.96182149
ILMN_1654663	3.32192809
ILMN_1654672	4.09008447
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.37598987
ILMN_1654689	3.64190781
ILMN_1654690	6.89483839
ILMN_1654691	5.47171871
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.09078233
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	4.08851562
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	7.03737245
ILMN_1654779	3.32192809
ILMN_1654792	3.40943846
ILMN_1654812	3.97230956
ILMN_1654819	4.31812317
ILMN_1654823	3.71228872
ILMN_1654851	7.02193736
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.05042096
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.80656741
ILMN_1654871	3.32192809
ILMN_1654875	8.56719424
ILMN_1654890	3.72857469
ILMN_1654893	4.19252123
ILMN_1654895	3.32192809
ILMN_1654899	3.53497172
ILMN_1654900	3.32192809
ILMN_1654915	5.02849293
ILMN_1654916	3.32192809
ILMN_1654920	6.70834252
ILMN_1654922	3.32192809
ILMN_1654939	8.49955158
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	6.43951523
ILMN_1654950	3.32192809
ILMN_1654965	3.33465694
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32541664
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	4.43123171
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.37161362
ILMN_1655047	3.36071543
ILMN_1655051	3.93127508
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.80223634
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.91336403
ILMN_1655117	5.20350077
ILMN_1655126	6.09493082
ILMN_1655136	3.65042567
ILMN_1655137	5.00333583
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	8.8479975
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.2391861
ILMN_1655165	5.65761179
ILMN_1655167	3.32192809
ILMN_1655170	3.42517863
ILMN_1655177	8.53389782
ILMN_1655190	3.79953083
ILMN_1655191	5.13517482
ILMN_1655194	7.85312057
ILMN_1655195	4.82527044
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.15125504
ILMN_1655210	4.34481501
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.36297758
ILMN_1655241	3.32192809
ILMN_1655244	6.05115256
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	4.57549481
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.90614557
ILMN_1655306	3.36855046
ILMN_1655307	4.81143771
ILMN_1655311	4.90714396
ILMN_1655312	5.40919279
ILMN_1655316	8.30657021
ILMN_1655329	5.55403824
ILMN_1655334	3.32192809
ILMN_1655340	8.72298927
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	4.08040781
ILMN_1655374	3.32192809
ILMN_1655377	6.14557933
ILMN_1655380	4.09307418
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.09253875
ILMN_1655418	9.23114265
ILMN_1655421	3.32192809
ILMN_1655422	8.67537766
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	4.36418327
ILMN_1655433	4.11598857
ILMN_1655444	6.04997747
ILMN_1655446	3.32192809
ILMN_1655449	3.91560981
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	4.69714573
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	4.55697292
ILMN_1655485	4.90033097
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.41761697
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	8.11020258
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.18131091
ILMN_1655549	8.07501373
ILMN_1655551	3.32192809
ILMN_1655557	7.35308984
