Reporter Identifier	VALUE
ILMN_1652488	3.63890329
ILMN_1652490	5.8286528
ILMN_1652505	6.19651489
ILMN_1652507	3.5251869
ILMN_1652512	6.47844623
ILMN_1652521	6.51371361
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	4.60496531
ILMN_1652540	3.94197772
ILMN_1652549	3.51388611
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.37695434
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	10.9361047
ILMN_1652638	4.21314581
ILMN_1652639	3.93542769
ILMN_1652646	3.32192809
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	6.90792616
ILMN_1652660	3.32192809
ILMN_1652662	5.67573757
ILMN_1652666	3.99179936
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	7.13552611
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	4.54880527
ILMN_1652701	4.54212244
ILMN_1652711	3.57250894
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.76357323
ILMN_1652735	5.17439178
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	5.58271646
ILMN_1652745	3.32192809
ILMN_1652747	4.53110256
ILMN_1652749	4.48306892
ILMN_1652753	4.79792707
ILMN_1652754	9.36056269
ILMN_1652756	3.41774452
ILMN_1652758	3.38860975
ILMN_1652761	3.95997134
ILMN_1652762	5.24634844
ILMN_1652763	3.38898025
ILMN_1652768	13.4676753
ILMN_1652777	5.58250634
ILMN_1652780	3.72832544
ILMN_1652784	4.00572963
ILMN_1652786	3.32192809
ILMN_1652787	6.69566825
ILMN_1652790	5.13191887
ILMN_1652799	3.74997613
ILMN_1652806	7.06118267
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	7.92332822
ILMN_1652826	3.32192809
ILMN_1652837	3.35148699
ILMN_1652846	5.87785259
ILMN_1652852	3.32192809
ILMN_1652854	3.42582047
ILMN_1652865	3.95850585
ILMN_1652866	3.90084266
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	4.16054012
ILMN_1652906	7.54989572
ILMN_1652907	5.1231997
ILMN_1652913	4.66572589
ILMN_1652918	4.31370723
ILMN_1652927	3.32192809
ILMN_1652928	3.88152857
ILMN_1652929	5.83426154
ILMN_1652931	3.4908512
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	10.7686546
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	4.17308505
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.50163022
ILMN_1652982	3.32192809
ILMN_1652989	6.52487162
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.3494502
ILMN_1653028	3.32192809
ILMN_1653031	4.24251105
ILMN_1653033	3.32192809
ILMN_1653039	7.66847378
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.86234415
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.87222694
ILMN_1653106	3.32192809
ILMN_1653115	9.274274
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.08154415
ILMN_1653133	3.32192809
ILMN_1653134	7.56393436
ILMN_1653142	3.72074141
ILMN_1653143	5.77605118
ILMN_1653146	3.75633908
ILMN_1653150	3.32192809
ILMN_1653155	5.0090197
ILMN_1653158	3.32192809
ILMN_1653163	4.33259337
ILMN_1653165	5.20055838
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.7629212
ILMN_1653182	5.0769122
ILMN_1653185	3.37241095
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.90348085
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.98898495
ILMN_1653207	4.85246184
ILMN_1653209	3.32192809
ILMN_1653220	6.73380191
ILMN_1653228	3.97102938
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	6.89551829
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.95977665
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	8.66581298
ILMN_1653310	3.67047101
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	4.10382156
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.88515458
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.431294
ILMN_1653367	5.59935349
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	4.5201538
ILMN_1653395	3.84535857
ILMN_1653404	6.96845881
ILMN_1653410	3.32192809
ILMN_1653412	8.07157781
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.29121222
ILMN_1653432	8.55983518
ILMN_1653434	3.49319386
ILMN_1653437	4.74463097
ILMN_1653438	6.38678467
ILMN_1653443	4.03328945
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.94542323
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	5.09210583
ILMN_1653468	3.35397109
ILMN_1653469	12.0055813
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	4.58413752
ILMN_1653498	7.56557402
ILMN_1653500	4.13597067
ILMN_1653504	7.28650001
ILMN_1653506	3.32192809
ILMN_1653514	6.24937285
ILMN_1653524	3.32192809
ILMN_1653527	3.52031664
ILMN_1653529	4.78463398
ILMN_1653553	5.54698496
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.73764783
ILMN_1653573	5.71240879
ILMN_1653575	4.28716641
ILMN_1653577	3.32192809
ILMN_1653579	4.69285104
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.33102545
ILMN_1653601	4.84625611
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.49903246
ILMN_1653613	4.07817226
ILMN_1653615	3.95763699
ILMN_1653618	6.42604999
ILMN_1653622	3.44529235
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.80166807
ILMN_1653648	3.32192809
ILMN_1653650	4.33847006
ILMN_1653652	9.24209696
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.74905687
ILMN_1653708	7.26348826
ILMN_1653709	6.23187736
ILMN_1653711	4.57632447
ILMN_1653712	5.34027462
ILMN_1653716	3.32192809
ILMN_1653718	8.49488922
ILMN_1653719	3.32192809
ILMN_1653724	4.87463666
ILMN_1653730	3.32192809
ILMN_1653738	4.74915841
ILMN_1653742	4.42830925
ILMN_1653744	3.32192809
ILMN_1653745	3.82804659
ILMN_1653748	3.79240249
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.71778937
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.91606193
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.45257594
ILMN_1653794	8.38757597
ILMN_1653797	10.5016903
ILMN_1653799	3.32192809
ILMN_1653801	4.51259794
ILMN_1653807	3.43818371
ILMN_1653814	5.53863004
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.67925259
ILMN_1653829	4.4531725
ILMN_1653833	3.32192809
ILMN_1653836	3.68852392
ILMN_1653846	4.57204077
ILMN_1653856	6.73280909
ILMN_1653861	5.46623619
ILMN_1653864	4.34974317
ILMN_1653865	3.95272028
ILMN_1653867	3.52350801
ILMN_1653871	10.2819893
ILMN_1653876	4.5732149
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	4.12059331
ILMN_1653934	3.32192809
ILMN_1653940	4.28037363
ILMN_1653945	3.32192809
ILMN_1653956	4.31298095
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.9130263
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	4.40075104
ILMN_1654016	11.5858083
ILMN_1654031	3.32192809
ILMN_1654032	6.93415626
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.21299176
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	4.78169962
ILMN_1654068	8.13313306
ILMN_1654072	3.32192809
ILMN_1654073	3.43656031
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.62924003
ILMN_1654112	5.68410451
ILMN_1654118	13.5686023
ILMN_1654129	3.54024678
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	9.61414842
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	5.12597917
ILMN_1654204	4.06293939
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	4.30140035
ILMN_1654250	3.98690965
ILMN_1654261	3.32192809
ILMN_1654262	7.90912727
ILMN_1654268	7.53169773
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.99350081
ILMN_1654313	5.7017761
ILMN_1654317	3.48346239
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	8.41588882
ILMN_1654322	5.55427176
ILMN_1654323	3.47595257
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	4.36283315
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	4.20950795
ILMN_1654370	4.76733426
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	6.61722537
ILMN_1654394	3.70039866
ILMN_1654396	13.3376867
ILMN_1654398	4.72949515
ILMN_1654402	3.33995687
ILMN_1654403	3.88110662
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	5.90865588
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	4.21812708
ILMN_1654430	3.32192809
ILMN_1654436	3.56420499
ILMN_1654441	7.0236384
ILMN_1654445	7.20741424
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	4.29832839
ILMN_1654488	7.22121525
ILMN_1654493	4.8835506
ILMN_1654496	3.32192809
ILMN_1654497	6.44303845
ILMN_1654504	3.32192809
ILMN_1654516	6.79214402
ILMN_1654518	9.90453993
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.81059631
ILMN_1654541	3.51241906
ILMN_1654542	6.95178013
ILMN_1654543	7.08325906
ILMN_1654545	7.10305181
ILMN_1654552	7.26121682
ILMN_1654560	8.55620099
ILMN_1654563	3.32192809
ILMN_1654566	4.61915771
ILMN_1654570	3.32192809
ILMN_1654571	4.30791581
ILMN_1654583	7.74672978
ILMN_1654586	6.29137924
ILMN_1654588	3.32192809
ILMN_1654594	3.37827717
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.27785603
ILMN_1654612	5.6916446
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.78104265
ILMN_1654630	5.72783078
ILMN_1654634	3.32192809
ILMN_1654637	6.77203388
ILMN_1654639	6.38596407
ILMN_1654641	3.32192809
ILMN_1654653	5.46932689
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	4.19552477
ILMN_1654685	6.61244466
ILMN_1654689	4.08087767
ILMN_1654690	7.4177805
ILMN_1654691	5.14937977
ILMN_1654692	3.83104826
ILMN_1654696	4.37714666
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	6.94450861
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.71839122
ILMN_1654772	3.32192809
ILMN_1654773	4.5930046
ILMN_1654778	7.29995656
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.56711749
ILMN_1654819	5.89946823
ILMN_1654823	3.71228872
ILMN_1654851	7.73642059
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.69168577
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.33566904
ILMN_1654871	3.32192809
ILMN_1654875	10.3746091
ILMN_1654890	3.32192809
ILMN_1654893	5.18505113
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.22825356
ILMN_1654916	3.32192809
ILMN_1654920	6.32438055
ILMN_1654922	4.60007525
ILMN_1654939	8.70251633
ILMN_1654942	3.32192809
ILMN_1654945	4.53458209
ILMN_1654946	6.72029997
ILMN_1654950	3.32192809
ILMN_1654965	3.52837003
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	4.3369503
ILMN_1654987	3.96411395
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	7.25014156
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.10996807
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	5.47231576
ILMN_1655080	4.5619303
ILMN_1655086	3.8042911
ILMN_1655093	4.73089967
ILMN_1655095	3.32192809
ILMN_1655096	3.55740519
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.93079355
ILMN_1655126	7.19690271
ILMN_1655136	4.09366496
ILMN_1655137	6.37199793
ILMN_1655140	3.32192809
ILMN_1655144	3.36079828
ILMN_1655151	4.41857385
ILMN_1655154	9.78871956
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.4511974
ILMN_1655165	5.31434114
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.49319131
ILMN_1655190	3.63746766
ILMN_1655191	5.13517482
ILMN_1655194	8.43654922
ILMN_1655195	7.64179341
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.85785164
ILMN_1655210	3.32192809
ILMN_1655211	3.4334696
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	4.19962838
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	5.93030978
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.48065852
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.68364516
ILMN_1655306	3.32192809
ILMN_1655307	6.89317546
ILMN_1655311	6.37601906
ILMN_1655312	6.2138927
ILMN_1655316	7.82638194
ILMN_1655329	5.03702031
ILMN_1655334	3.32192809
ILMN_1655340	8.89729039
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	4.15021196
ILMN_1655374	3.58137897
ILMN_1655377	6.94391138
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	4.0203324
ILMN_1655405	4.34189753
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	6.78712913
ILMN_1655418	10.300734
ILMN_1655421	3.32192809
ILMN_1655422	9.43823637
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.83930028
ILMN_1655433	6.02355688
ILMN_1655444	7.5112534
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	4.75039577
ILMN_1655462	4.54915779
ILMN_1655468	3.32192809
ILMN_1655469	5.55761596
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	4.46789924
ILMN_1655485	6.38469277
ILMN_1655489	3.32192809
ILMN_1655490	3.67922222
ILMN_1655497	9.93948085
ILMN_1655498	3.32192809
ILMN_1655509	3.50295557
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.46800195
ILMN_1655521	3.32192809
ILMN_1655525	5.95714832
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.94515164
ILMN_1655549	7.3067242
ILMN_1655551	3.32192809
ILMN_1655557	6.95061207
