Reporter Identifier	VALUE
ILMN_1691892	10.1514885
ILMN_1691899	3.32192809
ILMN_1691911	3.32192809
ILMN_1691926	5.42271967
ILMN_1691927	6.55377707
ILMN_1691930	7.24628754
ILMN_1691937	3.32192809
ILMN_1691942	13.2186778
ILMN_1691946	4.49241168
ILMN_1691947	3.32192809
ILMN_1691949	7.72456654
ILMN_1691953	3.32192809
ILMN_1691959	3.32192809
ILMN_1691966	3.32192809
ILMN_1691980	3.55493383
ILMN_1691994	3.32192809
ILMN_1692015	3.32192809
ILMN_1692020	3.32192809
ILMN_1692026	7.59982025
ILMN_1692030	3.32192809
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	4.86870286
ILMN_1692056	4.4228553
ILMN_1692058	5.33933308
ILMN_1692065	3.32192809
ILMN_1692072	5.76085157
ILMN_1692077	3.32192809
ILMN_1692080	3.32192809
ILMN_1692095	3.32192809
ILMN_1692100	4.5834204
ILMN_1692104	3.32192809
ILMN_1692107	4.73707451
ILMN_1692116	3.47613409
ILMN_1692121	7.66368265
ILMN_1692123	3.45941326
ILMN_1692131	3.32192809
ILMN_1692133	3.35819509
ILMN_1692145	11.2542637
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	5.04347791
ILMN_1692164	3.32192809
ILMN_1692168	6.94146809
ILMN_1692177	8.50622428
ILMN_1692188	3.32192809
ILMN_1692191	5.82561625
ILMN_1692198	3.32192809
ILMN_1692199	8.54106307
ILMN_1692200	3.71567047
ILMN_1692207	3.32192809
ILMN_1692219	11.1479601
ILMN_1692223	9.29642154
ILMN_1692225	5.65055062
ILMN_1692242	3.32192809
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.42207284
ILMN_1692255	3.32192809
ILMN_1692258	3.32192809
ILMN_1692260	5.65802587
ILMN_1692261	5.49097358
ILMN_1692263	3.32192809
ILMN_1692267	7.4491603
ILMN_1692271	4.45926045
ILMN_1692272	4.62053597
ILMN_1692276	7.95008894
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	8.92744753
ILMN_1692322	3.78351847
ILMN_1692335	3.32192809
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	6.3981249
ILMN_1692361	3.59756574
ILMN_1692365	3.32192809
ILMN_1692368	3.51518258
ILMN_1692390	3.92464192
ILMN_1692394	3.32192809
ILMN_1692398	3.86203077
ILMN_1692413	4.29934139
ILMN_1692429	3.32192809
ILMN_1692433	3.32192809
ILMN_1692439	3.65330427
ILMN_1692464	7.57694364
ILMN_1692466	3.41175027
ILMN_1692473	8.00203716
ILMN_1692477	3.32192809
ILMN_1692481	3.32192809
ILMN_1692486	7.70492919
ILMN_1692499	3.32192809
ILMN_1692511	5.43897639
ILMN_1692517	7.73125712
ILMN_1692535	4.10234218
ILMN_1692539	6.86139592
ILMN_1692545	7.85634066
ILMN_1692546	4.09194435
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	4.91895883
ILMN_1692575	6.18535807
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	3.32192809
ILMN_1692620	6.85484324
ILMN_1692623	3.32192809
ILMN_1692628	3.86717098
ILMN_1692635	3.49856235
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	6.7630017
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	8.68608544
ILMN_1692665	4.195498
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	7.01546473
ILMN_1692688	3.32192809
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	4.14996193
ILMN_1692706	3.32192809
ILMN_1692707	6.18427957
ILMN_1692714	5.1926839
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	6.79121087
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	9.00961211
ILMN_1692748	3.32192809
ILMN_1692754	11.5244351
ILMN_1692760	6.05471806
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	6.41653767
ILMN_1692790	5.75891324
ILMN_1692824	3.32192809
ILMN_1692826	5.90608649
ILMN_1692831	3.32192809
ILMN_1692833	3.32192809
ILMN_1692834	5.25997321
ILMN_1692844	3.74985602
ILMN_1692849	3.32192809
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	3.77700798
ILMN_1692865	3.32192809
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.32192809
ILMN_1692895	3.32192809
ILMN_1692896	4.09937802
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	6.77458465
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	4.25898453
ILMN_1692947	3.32192809
ILMN_1692948	4.54431674
ILMN_1692956	8.12475107
ILMN_1692962	10.0516196
ILMN_1692967	3.53381001
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.32192809
ILMN_1693001	3.32192809
ILMN_1693004	4.40762468
ILMN_1693009	11.4600481
ILMN_1693014	12.7221732
ILMN_1693039	4.63292029
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	6.87951296
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	3.32192809
ILMN_1693088	3.32192809
ILMN_1693090	4.24986019
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.32192809
ILMN_1693108	5.70883976
ILMN_1693109	3.32192809
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	4.29572964
ILMN_1693131	3.32192809
ILMN_1693136	7.24585539
ILMN_1693145	10.2086922
ILMN_1693192	9.14390069
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	5.82062107
ILMN_1693210	6.23237402
ILMN_1693220	6.12503275
ILMN_1693221	3.84115093
ILMN_1693223	3.32192809
ILMN_1693225	3.53483356
ILMN_1693226	4.34420797
ILMN_1693227	8.3666704
ILMN_1693230	3.32192809
ILMN_1693233	8.12978336
ILMN_1693242	6.73450627
ILMN_1693244	3.32192809
ILMN_1693245	3.62752863
ILMN_1693250	4.11637391
ILMN_1693259	7.31304182
ILMN_1693262	9.60992235
ILMN_1693269	6.41182492
ILMN_1693270	3.32192809
ILMN_1693273	3.32192809
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.32192809
ILMN_1693287	10.5444361
ILMN_1693290	4.34513234
ILMN_1693291	3.32192809
ILMN_1693293	6.15353363
ILMN_1693303	3.32192809
ILMN_1693310	7.89962402
ILMN_1693311	11.7707443
ILMN_1693317	7.12051968
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	3.35596346
ILMN_1693334	5.29901205
ILMN_1693338	8.56792921
ILMN_1693340	3.32192809
ILMN_1693341	5.75446831
ILMN_1693344	3.32192809
ILMN_1693345	3.32192809
ILMN_1693352	7.19843597
ILMN_1693363	3.32192809
ILMN_1693367	3.50944756
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	9.07680756
ILMN_1693397	3.32192809
ILMN_1693401	6.46982675
ILMN_1693404	3.32192809
ILMN_1693410	7.49108799
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	6.0900022
ILMN_1693426	3.32192809
ILMN_1693427	3.32192809
ILMN_1693428	5.64586039
ILMN_1693430	3.32192809
ILMN_1693431	3.32192809
ILMN_1693438	6.12223694
ILMN_1693448	3.32192809
ILMN_1693452	4.95915801
ILMN_1693454	3.32192809
ILMN_1693459	3.32192809
ILMN_1693465	3.77563003
ILMN_1693466	3.32192809
ILMN_1693471	3.5814549
ILMN_1693477	3.32192809
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	9.63438092
ILMN_1693494	3.65271823
ILMN_1693509	3.32192809
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.32192809
ILMN_1693530	3.32192809
ILMN_1693537	3.32192809
ILMN_1693538	6.05440545
ILMN_1693552	10.2017782
ILMN_1693559	3.32192809
ILMN_1693560	3.32192809
ILMN_1693587	3.7466073
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	4.38749903
ILMN_1693617	3.32192809
ILMN_1693620	4.38027022
ILMN_1693630	8.33208714
ILMN_1693635	3.84849295
ILMN_1693645	3.90669919
ILMN_1693650	9.46848341
ILMN_1693655	3.32192809
ILMN_1693664	6.74454827
ILMN_1693665	3.49979105
ILMN_1693668	6.65672669
ILMN_1693669	4.6372039
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	6.5752189
ILMN_1693693	3.32192809
ILMN_1693702	4.57724935
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	3.32192809
ILMN_1693726	5.77139225
ILMN_1693727	3.32192809
ILMN_1693738	3.32192809
ILMN_1693740	4.64137146
ILMN_1693758	3.32192809
ILMN_1693762	3.32192809
ILMN_1693766	5.90267431
ILMN_1693771	3.32192809
ILMN_1693781	4.7289366
ILMN_1693788	3.97931749
ILMN_1693789	10.9796074
ILMN_1693800	3.32192809
ILMN_1693802	4.52101109
ILMN_1693804	4.33287332
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	8.9167307
ILMN_1693827	3.32192809
ILMN_1693830	5.16016704
ILMN_1693831	3.32192809
ILMN_1693836	5.20725004
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.32192809
ILMN_1693860	3.32192809
ILMN_1693862	5.12413009
ILMN_1693878	3.32192809
ILMN_1693879	3.32192809
ILMN_1693882	6.17926199
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	5.2370787
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	5.56879386
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.32192809
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	9.54149349
ILMN_1694034	3.32192809
ILMN_1694041	4.34669182
ILMN_1694043	3.32192809
ILMN_1694051	3.32192809
ILMN_1694057	10.2710665
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.86237402
ILMN_1694075	7.56883238
ILMN_1694077	3.32192809
ILMN_1694078	4.24792068
ILMN_1694082	3.32192809
ILMN_1694084	10.8500278
ILMN_1694100	3.32192809
ILMN_1694106	7.25862301
ILMN_1694111	7.03533214
ILMN_1694126	3.32192809
ILMN_1694127	4.95179898
ILMN_1694131	3.32192809
ILMN_1694133	3.32192809
ILMN_1694136	3.32192809
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	6.79373598
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	6.01117902
ILMN_1694177	6.24884915
ILMN_1694182	3.83577555
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.32192809
ILMN_1694213	9.66185564
ILMN_1694219	5.83788729
ILMN_1694220	3.78373741
ILMN_1694223	6.62519351
ILMN_1694233	6.9955253
ILMN_1694240	8.28050024
ILMN_1694243	4.5902499
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	9.57945456
ILMN_1694268	5.03853012
ILMN_1694269	4.17147507
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.32192809
ILMN_1694305	9.15281315
ILMN_1694311	3.50015703
ILMN_1694313	3.32192809
ILMN_1694323	4.79672493
ILMN_1694325	6.10331236
ILMN_1694327	3.98831658
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	5.26249032
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	10.9956115
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	9.95474693
ILMN_1694399	7.83557838
ILMN_1694400	3.32192809
ILMN_1694413	3.32192809
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	4.59909797
ILMN_1694458	3.32192809
ILMN_1694462	3.32192809
ILMN_1694466	8.38755096
ILMN_1694470	3.32192809
ILMN_1694475	4.0463887
ILMN_1694476	8.08439849
ILMN_1694477	3.32192809
ILMN_1694479	7.58747093
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	5.75224664
ILMN_1694487	3.32192809
ILMN_1694491	8.3655385
ILMN_1694502	4.79116101
ILMN_1694504	6.69968722
ILMN_1694514	4.79676933
ILMN_1694517	3.38684681
ILMN_1694530	8.28365222
ILMN_1694533	3.56379051
ILMN_1694535	3.55087481
ILMN_1694539	5.37250795
ILMN_1694547	3.32192809
ILMN_1694548	8.67320502
ILMN_1694569	4.10776485
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	11.0107371
ILMN_1694588	3.4839602
ILMN_1694589	6.39399604
ILMN_1694596	5.62676101
ILMN_1694603	7.98776585
ILMN_1694608	3.32192809
ILMN_1694630	3.32192809
ILMN_1694634	3.48632694
ILMN_1694662	3.32192809
ILMN_1694671	8.03995044
ILMN_1694686	5.7754394
ILMN_1694707	3.32192809
ILMN_1694708	7.44424842
ILMN_1694709	3.32192809
ILMN_1694711	8.77326062
ILMN_1694730	4.98071758
ILMN_1694731	9.91759896
ILMN_1694734	3.32192809
ILMN_1694736	3.41930802
ILMN_1694738	3.32192809
ILMN_1694742	13.9338556
ILMN_1694752	5.29079123
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	6.50476279
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	3.83992936
ILMN_1694778	3.62368597
ILMN_1694780	5.74889438
ILMN_1694798	3.9680465
ILMN_1694799	4.08848074
ILMN_1694801	3.32192809
ILMN_1694810	8.65099663
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.32192809
ILMN_1694847	6.37358434
ILMN_1694864	3.32192809
ILMN_1694875	3.68897547
ILMN_1694877	4.58459577
ILMN_1694878	4.1433028
ILMN_1694882	4.85222501
ILMN_1694886	3.32192809
ILMN_1694887	3.32192809
ILMN_1694888	6.24978175
ILMN_1694890	3.32192809
ILMN_1694898	3.32192809
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	3.44663099
ILMN_1694932	3.32192809
ILMN_1694943	3.32192809
ILMN_1694950	3.85859473
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	5.42644345
ILMN_1694973	3.32192809
ILMN_1694979	3.32192809
ILMN_1694980	5.06520396
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.32192809
ILMN_1694995	3.32192809
ILMN_1695000	5.64902082
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	3.32192809
ILMN_1695020	4.51356267
ILMN_1695025	9.4081716
ILMN_1695026	3.32192809
ILMN_1695034	9.02437348
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.32192809
ILMN_1695058	8.3626039
ILMN_1695061	3.32192809
ILMN_1695079	5.79333369
ILMN_1695080	4.06161983
ILMN_1695087	3.60684371
ILMN_1695092	6.11308425
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	5.46862056
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.32192809
ILMN_1695135	3.35392311
ILMN_1695157	8.59020675
ILMN_1695181	4.40680671
ILMN_1695187	9.38902835
ILMN_1695193	3.32192809
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.32192809
ILMN_1695246	8.70140037
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	13.3501095
ILMN_1695263	3.32192809
ILMN_1695271	3.64963845
ILMN_1695276	8.07893546
ILMN_1695280	3.32192809
ILMN_1695282	3.87324329
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.32192809
ILMN_1695311	9.75788342
ILMN_1695316	5.10079033
ILMN_1695317	3.32192809
ILMN_1695334	4.12319976
ILMN_1695343	3.32192809
ILMN_1695353	3.32192809
ILMN_1695354	5.57040039
ILMN_1695355	3.32192809
ILMN_1695356	7.24591296
ILMN_1695357	4.66892355
ILMN_1695362	6.55218331
ILMN_1695366	3.32192809
ILMN_1695369	3.32192809
ILMN_1695370	6.06798111
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	5.83806617
ILMN_1695395	3.46253794
ILMN_1695397	3.32192809
ILMN_1695404	12.4136061
ILMN_1695413	3.32192809
ILMN_1695414	6.16420167
ILMN_1695418	3.32192809
ILMN_1695420	7.77819735
ILMN_1695421	3.32192809
ILMN_1695422	6.36130606
ILMN_1695423	4.98064637
ILMN_1695430	3.99718328
ILMN_1695432	8.24558388
ILMN_1695435	5.9009562
ILMN_1695442	3.32192809
ILMN_1695446	3.32192809
ILMN_1695461	3.69782941
ILMN_1695468	5.92936019
ILMN_1695472	3.32192809
ILMN_1695475	3.32192809
ILMN_1695485	3.50923345
ILMN_1695490	3.32192809
ILMN_1695491	4.33002123
ILMN_1695506	3.92376056
ILMN_1695509	9.06599444
ILMN_1695530	6.97170508
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	3.32192809
ILMN_1695576	7.99072973
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	11.5947441
ILMN_1695588	5.7525485
ILMN_1695590	7.64556097
ILMN_1695598	11.9682623
ILMN_1695601	3.32192809
ILMN_1695604	3.32192809
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	3.32192809
ILMN_1695640	6.41307256
ILMN_1695645	8.46189498
ILMN_1695658	3.32192809
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	3.32192809
ILMN_1695694	3.32192809
ILMN_1695697	3.32192809
ILMN_1695706	9.56528268
ILMN_1695711	6.75185817
ILMN_1695717	5.49415318
ILMN_1695719	8.29019698
ILMN_1695731	6.01905358
ILMN_1695740	3.32192809
ILMN_1695744	3.40128437
ILMN_1695745	4.01098201
ILMN_1695746	3.32192809
ILMN_1695759	4.59770942
ILMN_1695763	4.66752902
ILMN_1695773	3.32192809
ILMN_1695775	3.32192809
ILMN_1695792	7.87629541
ILMN_1695797	8.65258804
ILMN_1695799	3.32192809
ILMN_1695812	4.71141942
ILMN_1695814	3.32192809
ILMN_1695821	6.47924031
ILMN_1695827	9.12813058
ILMN_1695829	4.91861951
ILMN_1695844	3.32192809
ILMN_1695847	3.50813451
ILMN_1695851	9.60862946
ILMN_1695853	6.60244217
ILMN_1695856	3.32192809
ILMN_1695858	3.32192809
ILMN_1695864	3.40611485
ILMN_1695865	4.65642612
ILMN_1695868	9.5939585
ILMN_1695872	3.89631157
ILMN_1695878	3.32192809
ILMN_1695891	4.31397456
ILMN_1695893	3.32192809
ILMN_1695899	3.60283691
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	8.66473642
ILMN_1695924	3.32192809
ILMN_1695940	3.32192809
ILMN_1695941	3.32192809
ILMN_1695945	3.32192809
ILMN_1695946	3.32192809
ILMN_1695947	3.32192809
ILMN_1695949	3.32192809
ILMN_1695959	4.19353535
ILMN_1695960	3.32192809
ILMN_1695961	6.44164305
ILMN_1695962	10.4146852
ILMN_1695965	3.32192809
ILMN_1695968	3.32192809
ILMN_1695969	3.32192809
ILMN_1695972	3.32192809
ILMN_1695983	8.65654476
ILMN_1695991	5.70610707
ILMN_1695998	3.32192809
ILMN_1696003	8.02359828
ILMN_1696004	4.08946534
ILMN_1696015	3.32192809
ILMN_1696021	8.29208262
ILMN_1696027	9.0190543
ILMN_1696028	4.32982109
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	3.36655208
ILMN_1696041	3.3339861
ILMN_1696046	8.43449495
ILMN_1696048	3.32192809
ILMN_1696054	3.32192809
ILMN_1696055	3.32192809
ILMN_1696060	3.32192809
ILMN_1696065	7.9480348
ILMN_1696066	4.67251643
ILMN_1696068	3.32192809
ILMN_1696079	3.32192809
ILMN_1696085	3.32192809
ILMN_1696087	7.74962324
ILMN_1696099	3.52040465
ILMN_1696110	3.32192809
ILMN_1696118	4.03440414
ILMN_1696120	3.32192809
ILMN_1696126	3.32192809
ILMN_1696127	8.89548021
ILMN_1696131	3.32192809
ILMN_1696133	5.98365305
ILMN_1696151	3.32878706
ILMN_1696160	3.32192809
ILMN_1696162	3.32192809
ILMN_1696163	3.32192809
ILMN_1696167	3.32192809
ILMN_1696183	12.4666692
ILMN_1696186	3.32192809
ILMN_1696187	10.6862638
ILMN_1696189	3.32192809
ILMN_1696190	5.82956917
ILMN_1696193	3.32192809
ILMN_1696214	3.32192809
ILMN_1696218	3.32192809
ILMN_1696223	3.32192809
ILMN_1696228	3.32192809
ILMN_1696230	4.36299281
ILMN_1696243	3.32192809
ILMN_1696246	3.32192809
ILMN_1696249	3.32192809
ILMN_1696254	5.05722874
ILMN_1696263	3.32192809
ILMN_1696265	3.46498317
ILMN_1696266	3.86757825
ILMN_1696270	5.71574499
ILMN_1696276	6.33511105
ILMN_1696279	3.32192809
ILMN_1696284	3.32192809
ILMN_1696289	3.32192809
ILMN_1696294	3.79979187
ILMN_1696295	3.32192809
ILMN_1696302	3.32192809
ILMN_1696306	3.32192809
ILMN_1696311	4.46741222
ILMN_1696316	3.75633802
ILMN_1696317	5.49030226
ILMN_1696318	3.47292052
ILMN_1696320	3.85467194
ILMN_1696330	3.73853131
ILMN_1696333	3.32192809
ILMN_1696339	3.32192809
ILMN_1696347	8.57070291
ILMN_1696355	3.32192809
ILMN_1696360	8.60786746
ILMN_1696375	7.48847851
ILMN_1696380	6.70087502
ILMN_1696383	5.60119105
ILMN_1696391	3.62112703
ILMN_1696392	3.32192809
ILMN_1696394	7.33509907
ILMN_1696397	3.32192809
ILMN_1696403	3.32192809
ILMN_1696407	10.4061888
ILMN_1696415	3.32192809
ILMN_1696419	7.98811855
ILMN_1696420	7.33596762
ILMN_1696424	3.32192809
ILMN_1696432	6.28258136
ILMN_1696444	3.32192809
ILMN_1696450	3.32192809
ILMN_1696463	11.3624542
ILMN_1696466	7.84096298
ILMN_1696468	3.32192809
ILMN_1696469	3.32192809
ILMN_1696480	3.32192809
ILMN_1696485	6.76968747
ILMN_1696486	3.32192809
ILMN_1696488	4.15702364
ILMN_1696494	10.7508325
ILMN_1696497	3.32192809
ILMN_1696503	3.32192809
ILMN_1696510	5.78600658
ILMN_1696512	12.4834639
ILMN_1696513	3.32192809
ILMN_1696521	3.32192809
ILMN_1696526	3.32192809
ILMN_1696528	3.32192809
ILMN_1696532	6.59748123
ILMN_1696537	3.32192809
ILMN_1696546	3.32192809
ILMN_1696554	3.32192809
ILMN_1696556	3.86826012
ILMN_1696558	3.32192809
ILMN_1696567	3.32192809
ILMN_1696568	4.57518933
ILMN_1696583	3.32192809
ILMN_1696584	6.81703113
ILMN_1696585	3.32192809
ILMN_1696587	3.32192809
ILMN_1696590	3.32192809
ILMN_1696591	5.67094702
ILMN_1696597	3.32192809
ILMN_1696601	6.61126182
ILMN_1696622	4.37168817
ILMN_1696643	9.0022601
ILMN_1696654	8.54652755
ILMN_1696657	3.32192809
ILMN_1696659	3.32192809
ILMN_1696661	3.32192809
ILMN_1696666	3.32192809
ILMN_1696670	3.32192809
ILMN_1696675	7.04697268
ILMN_1696682	3.32192809
ILMN_1696684	3.32192809
ILMN_1696692	3.32192809
ILMN_1696698	3.32192809
ILMN_1696699	3.68966258
ILMN_1696701	3.32192809
ILMN_1696702	8.24515788
ILMN_1696704	6.25079685
ILMN_1696705	3.81944849
ILMN_1696708	8.35728311
ILMN_1696709	3.32192809
ILMN_1696711	3.32192809
ILMN_1696713	4.69626371
ILMN_1696720	3.32192809
ILMN_1696723	3.32192809
ILMN_1696731	3.32192809
ILMN_1696738	3.32192809
ILMN_1696748	3.32192809
ILMN_1696749	6.54564088
ILMN_1696751	3.32192809
ILMN_1696757	7.54639756
ILMN_1696767	3.32192809
ILMN_1696781	3.32192809
ILMN_1696806	4.16055996
ILMN_1696810	3.32192809
ILMN_1696826	3.32192809
ILMN_1696827	3.59049543
ILMN_1696828	6.90042909
ILMN_1696831	3.32192809
ILMN_1696837	3.36283735
ILMN_1696839	11.3938601
ILMN_1696843	9.66833104
ILMN_1696845	3.32192809
ILMN_1696846	3.35382764
ILMN_1696852	3.32192809
ILMN_1696867	3.32192809
ILMN_1696870	4.00743018
ILMN_1696883	6.13998848
ILMN_1696886	3.3291279
ILMN_1696901	3.32192809
ILMN_1696909	3.32192809
ILMN_1696911	10.7772571
ILMN_1696921	3.32192809
ILMN_1696933	4.59318045
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	4.12552088
ILMN_1696956	8.36228928
ILMN_1696961	3.32192809
ILMN_1696962	6.23371272
ILMN_1696974	5.37650929
ILMN_1696975	6.93130067
ILMN_1696977	3.32192809
ILMN_1696990	3.32192809
ILMN_1696991	4.19128602
ILMN_1696999	3.32192809
ILMN_1697000	3.49511823
ILMN_1697002	3.32192809
ILMN_1697006	5.59005119
ILMN_1697024	8.34732981
ILMN_1697031	3.32192809
ILMN_1697054	3.32192809
ILMN_1697056	3.32192809
ILMN_1697069	3.32192809
ILMN_1697081	3.32192809
ILMN_1697086	3.32192809
ILMN_1697088	3.32192809
ILMN_1697095	3.32192809
ILMN_1697096	3.32192809
ILMN_1697107	3.32192809
ILMN_1697115	3.46304955
ILMN_1697117	6.99260441
ILMN_1697118	4.69876834
ILMN_1697120	3.32192809
ILMN_1697121	3.32192809
ILMN_1697123	3.32192809
ILMN_1697138	3.32192809
ILMN_1697141	3.32192809
ILMN_1697145	3.32192809
ILMN_1697153	8.35592881
ILMN_1697157	3.32192809
ILMN_1697160	3.97382365
ILMN_1697166	10.9371835
ILMN_1697168	3.32192809
ILMN_1697175	3.32192809
ILMN_1697200	7.98576671
ILMN_1697203	3.32192809
ILMN_1697206	3.32192809
ILMN_1697218	8.00929253
ILMN_1697220	5.12796386
ILMN_1697227	5.3838195
ILMN_1697232	3.32192809
ILMN_1697236	3.32192809
ILMN_1697251	3.32192809
ILMN_1697262	3.32192809
ILMN_1697267	6.1480212
ILMN_1697268	8.94988005
ILMN_1697286	7.17759175
ILMN_1697287	3.32192809
ILMN_1697289	3.67726805
