Reporter Identifier	VALUE
ILMN_1651717	3.32192809
ILMN_1651719	8.25063573
ILMN_1651727	3.32192809
ILMN_1651735	9.08236259
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.57397104
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.46308168
ILMN_1651769	6.73649463
ILMN_1651771	3.32192809
ILMN_1651776	6.51356688
ILMN_1651787	3.32192809
ILMN_1651788	7.83872793
ILMN_1651789	3.32192809
ILMN_1651792	3.56745783
ILMN_1651799	8.7052161
ILMN_1651800	4.13838854
ILMN_1651806	4.36650966
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.38636991
ILMN_1651826	12.9071524
ILMN_1651828	4.74070679
ILMN_1651832	11.3237954
ILMN_1651846	3.32192809
ILMN_1651848	3.55177808
ILMN_1651850	13.6180602
ILMN_1651865	3.32192809
ILMN_1651872	7.90053147
ILMN_1651886	8.96215574
ILMN_1651899	12.6553445
ILMN_1651900	3.32192809
ILMN_1651902	4.44213934
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	4.25957729
ILMN_1651938	3.32192809
ILMN_1651943	4.41099364
ILMN_1651944	3.35086495
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.41528274
ILMN_1651964	6.56410251
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.59443497
ILMN_1652000	5.6431235
ILMN_1652003	6.03864159
ILMN_1652006	4.01548712
ILMN_1652008	4.46591126
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.48474985
ILMN_1652037	3.32192809
ILMN_1652065	6.38964465
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	9.92689784
ILMN_1652079	4.05371523
ILMN_1652081	3.32192809
ILMN_1652082	9.77201608
ILMN_1652085	7.57359731
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.0166521
ILMN_1652128	10.2985581
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	4.27855576
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.98816986
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	5.07729225
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.32175914
ILMN_1652188	5.09546032
ILMN_1652196	3.32192809
ILMN_1652198	7.35956886
ILMN_1652199	4.30440466
ILMN_1652205	3.9160323
ILMN_1652206	3.32192809
ILMN_1652207	12.1659309
ILMN_1652209	3.32192809
ILMN_1652215	5.29579868
ILMN_1652218	3.97375636
ILMN_1652219	3.32192809
ILMN_1652223	5.4564103
ILMN_1652230	12.7324141
ILMN_1652236	3.59926542
ILMN_1652237	4.13975514
ILMN_1652242	3.45632231
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	4.66603336
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.23160422
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	5.11999023
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	6.37789982
ILMN_1652333	7.65940971
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.03409004
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	4.45416668
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	5.08415629
ILMN_1652381	5.73032759
ILMN_1652392	3.32192809
ILMN_1652394	6.93321702
ILMN_1652407	6.30345387
ILMN_1652409	4.31115868
ILMN_1652412	5.59802574
ILMN_1652417	3.32192809
ILMN_1652424	4.90219324
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.95768377
ILMN_1652434	4.29566074
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	4.47991475
ILMN_1652459	4.39385997
ILMN_1652461	3.32192809
ILMN_1652464	3.5965786
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.77581669
ILMN_1652487	4.74833997
ILMN_1652488	3.32192809
ILMN_1652490	6.53196875
ILMN_1652505	6.75000857
ILMN_1652507	3.32192809
ILMN_1652512	5.68528012
ILMN_1652521	6.42639322
ILMN_1652525	5.68630968
ILMN_1652527	3.32192809
ILMN_1652533	4.97911006
ILMN_1652540	5.45683191
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.93160837
ILMN_1652631	11.8488242
ILMN_1652638	4.21314581
ILMN_1652639	3.32192809
ILMN_1652646	3.74856535
ILMN_1652647	5.0620689
ILMN_1652649	3.32192809
ILMN_1652650	6.03977278
ILMN_1652660	3.32192809
ILMN_1652662	4.47782803
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.64316426
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.84617034
ILMN_1652701	4.44287119
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.52054447
ILMN_1652735	4.70071534
ILMN_1652736	6.07046032
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	4.48306892
ILMN_1652753	5.15609262
ILMN_1652754	7.80174956
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.6432284
ILMN_1652768	13.3534631
ILMN_1652777	6.68395481
ILMN_1652780	4.43634443
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.87278132
ILMN_1652790	5.69651458
ILMN_1652799	3.32192809
ILMN_1652806	7.5722032
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	9.36388112
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.31220441
ILMN_1652852	3.94633598
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	4.44235038
ILMN_1652890	3.19397528
ILMN_1652906	8.60525036
ILMN_1652907	5.67994104
ILMN_1652913	3.32192809
ILMN_1652918	4.63607286
ILMN_1652927	3.32192809
ILMN_1652928	4.11926818
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	4.316691
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	10.7467399
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.55520121
ILMN_1652990	4.08905232
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	4.02820224
ILMN_1653018	3.32192809
ILMN_1653026	11.5449022
ILMN_1653028	3.32192809
ILMN_1653031	4.84863295
ILMN_1653033	3.32192809
ILMN_1653039	5.56405916
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	6.91665041
ILMN_1653055	3.50445895
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.9545909
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.00791149
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	4.9314111
ILMN_1653133	3.32192809
ILMN_1653134	8.61716235
ILMN_1653142	4.26330038
ILMN_1653143	6.40310403
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.07699431
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.361843
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	5.06117264
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	4.07383137
ILMN_1653203	4.03697975
ILMN_1653205	8.04808079
ILMN_1653207	3.63008157
ILMN_1653209	3.32192809
ILMN_1653220	8.4584964
ILMN_1653228	3.39333519
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.36173793
ILMN_1653274	3.32192809
ILMN_1653276	4.33066022
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.99449293
ILMN_1653310	4.63090981
ILMN_1653314	4.85847988
ILMN_1653319	5.15064094
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.60131603
ILMN_1653347	3.32192809
ILMN_1653352	3.84219444
ILMN_1653355	3.32192809
ILMN_1653367	7.89407902
ILMN_1653368	4.2095407
ILMN_1653369	3.32192809
ILMN_1653378	3.97118209
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	5.09937516
ILMN_1653395	3.32192809
ILMN_1653404	6.50920409
ILMN_1653410	3.32192809
ILMN_1653412	6.31714042
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.2926577
ILMN_1653432	8.20353737
ILMN_1653434	4.38042955
ILMN_1653437	3.32192809
ILMN_1653438	4.76103212
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.82092029
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.8446888
ILMN_1653468	3.32192809
ILMN_1653469	11.9559886
ILMN_1653470	4.8004335
ILMN_1653471	3.32192809
ILMN_1653480	4.31032485
ILMN_1653494	4.90648069
ILMN_1653496	3.32192809
ILMN_1653498	8.6779163
ILMN_1653500	3.32192809
ILMN_1653504	7.4587171
ILMN_1653506	3.32192809
ILMN_1653514	5.77098341
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	4.78463398
ILMN_1653553	5.16320935
ILMN_1653562	3.47668627
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.53972767
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.45608676
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.10994747
ILMN_1653601	4.65875646
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.84565403
ILMN_1653613	5.21087609
ILMN_1653615	3.32192809
ILMN_1653618	5.95209931
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.36379913
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	8.13418004
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.55966189
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	4.21358447
ILMN_1653704	4.27237262
ILMN_1653708	8.7812749
ILMN_1653709	7.01901695
ILMN_1653711	4.57632447
ILMN_1653712	4.92420777
ILMN_1653716	3.32192809
ILMN_1653718	8.17195057
ILMN_1653719	3.32192809
ILMN_1653724	4.56506886
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.73457198
ILMN_1653745	3.32192809
ILMN_1653748	3.94028987
ILMN_1653750	3.85743068
ILMN_1653760	3.32192809
ILMN_1653761	3.40712565
ILMN_1653766	3.9876001
ILMN_1653768	3.32192809
ILMN_1653771	4.16799611
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.39442175
ILMN_1653794	8.85911611
ILMN_1653797	10.7816071
ILMN_1653799	3.43256395
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.60031496
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.14541071
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	4.1148867
ILMN_1653846	5.52322194
ILMN_1653856	8.53449998
ILMN_1653861	6.02326724
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.6487389
ILMN_1653876	3.90557145
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.6560215
ILMN_1653927	4.27596207
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.54182084
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.79629086
ILMN_1654013	3.66027834
ILMN_1654016	12.2502384
ILMN_1654031	3.32192809
ILMN_1654032	6.99206576
ILMN_1654043	4.54384291
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.64044792
ILMN_1654063	4.30691256
ILMN_1654064	3.96234635
ILMN_1654065	3.32192809
ILMN_1654068	5.85261314
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	13.4428848
ILMN_1654129	3.32192809
ILMN_1654137	3.86484183
ILMN_1654141	3.32192809
ILMN_1654151	10.391017
ILMN_1654165	3.32192809
ILMN_1654170	3.55697868
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	4.81598318
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.93452122
ILMN_1654210	4.61716401
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	4.63030936
ILMN_1654240	3.32192809
ILMN_1654246	4.50098556
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.77746323
ILMN_1654268	9.13031936
ILMN_1654279	3.32192809
ILMN_1654287	4.4978705
ILMN_1654288	3.32192809
ILMN_1654289	6.20316026
ILMN_1654313	4.62034176
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.06842062
ILMN_1654320	6.96895214
ILMN_1654322	4.79776592
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	4.96642262
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.81559625
ILMN_1654378	3.89820835
ILMN_1654385	4.94264773
ILMN_1654386	3.32192809
ILMN_1654389	5.76844558
ILMN_1654392	7.12062701
ILMN_1654394	3.32192809
ILMN_1654396	13.4493742
ILMN_1654398	5.90313959
ILMN_1654402	4.87387667
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	4.137192
ILMN_1654413	3.32192809
ILMN_1654414	3.59295588
ILMN_1654415	4.09893659
ILMN_1654421	3.846501
ILMN_1654422	3.36315986
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.58091126
ILMN_1654441	6.59248325
ILMN_1654445	6.80353177
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	4.8149354
ILMN_1654474	3.32192809
ILMN_1654488	7.11629788
ILMN_1654493	4.91178386
ILMN_1654496	3.32192809
ILMN_1654497	5.69843564
ILMN_1654504	3.32192809
ILMN_1654516	8.59035217
ILMN_1654518	10.0080635
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.79730564
ILMN_1654541	3.51241906
ILMN_1654542	6.52419648
ILMN_1654543	8.56647249
ILMN_1654545	5.74144072
ILMN_1654552	7.83092725
ILMN_1654560	9.33362905
ILMN_1654563	3.32192809
ILMN_1654566	7.15970754
ILMN_1654570	3.32192809
ILMN_1654571	6.31799955
ILMN_1654583	8.25024843
ILMN_1654586	6.77431524
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	4.21406806
ILMN_1654602	3.36922357
ILMN_1654609	7.97240678
ILMN_1654612	5.66639655
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.69939112
ILMN_1654630	5.75361582
ILMN_1654634	3.32192809
ILMN_1654637	4.7680913
ILMN_1654639	8.72347811
ILMN_1654641	3.32192809
ILMN_1654653	6.35105049
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.32273958
ILMN_1654689	3.64190781
ILMN_1654690	7.74832605
ILMN_1654691	5.06081887
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	4.29081068
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.41505148
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	9.15757122
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	9.11164634
ILMN_1654779	4.51249745
ILMN_1654792	3.32192809
ILMN_1654812	7.61806194
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	7.86638105
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	4.18767195
ILMN_1654861	4.66601163
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	4.45498521
ILMN_1654871	3.32192809
ILMN_1654875	11.6177302
ILMN_1654890	3.58674313
ILMN_1654893	5.9073158
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.34918691
ILMN_1654915	5.72055067
ILMN_1654916	3.32192809
ILMN_1654920	8.94625115
ILMN_1654922	3.32192809
ILMN_1654939	8.59815178
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.48488244
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.51254801
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.28798081
ILMN_1655026	3.32192809
ILMN_1655045	4.1982474
ILMN_1655046	6.13327333
ILMN_1655047	3.70434856
ILMN_1655051	4.05563916
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.52449816
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.89805942
ILMN_1655117	5.74737565
ILMN_1655126	7.70801325
ILMN_1655136	3.32192809
ILMN_1655137	6.25938123
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.4947924
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.784077
ILMN_1655165	6.02936975
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.28548834
ILMN_1655190	3.32192809
ILMN_1655191	6.91927923
ILMN_1655194	7.37771563
ILMN_1655195	7.28795245
ILMN_1655196	3.87377187
ILMN_1655201	3.32192809
ILMN_1655206	8.60674919
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.71301063
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.96035694
ILMN_1655241	3.32192809
ILMN_1655244	5.48594129
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	4.57549481
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.78844676
ILMN_1655306	3.32192809
ILMN_1655307	6.95277862
ILMN_1655311	6.39212208
ILMN_1655312	5.39615008
ILMN_1655316	8.23005811
ILMN_1655329	5.76164141
ILMN_1655334	3.60129598
ILMN_1655340	9.77688582
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.43629211
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.76530984
ILMN_1655404	3.32192809
ILMN_1655405	4.75579291
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.99074009
ILMN_1655418	9.72164388
ILMN_1655421	3.32192809
ILMN_1655422	8.95833622
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.16896425
ILMN_1655433	5.59420557
ILMN_1655444	5.94771092
ILMN_1655446	3.47813829
ILMN_1655449	3.32192809
ILMN_1655454	4.00129177
ILMN_1655462	3.36979309
ILMN_1655468	3.32192809
ILMN_1655469	4.69714573
ILMN_1655474	3.33203762
ILMN_1655479	3.43703327
ILMN_1655482	5.15932977
ILMN_1655485	5.06773061
ILMN_1655489	3.32192809
ILMN_1655490	4.1118134
ILMN_1655497	9.77556521
ILMN_1655498	3.32192809
ILMN_1655509	4.71343078
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	4.78569544
ILMN_1655521	3.32192809
ILMN_1655525	4.90119239
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.04591798
ILMN_1655551	3.32192809
ILMN_1655557	8.41032509
