Reporter Identifier	VALUE
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	7.67097672
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.15150761
ILMN_1652735	5.36707896
ILMN_1652736	6.63396675
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.35087052
ILMN_1652753	6.97774287
ILMN_1652754	9.73162775
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.08401068
ILMN_1652763	3.65253153
ILMN_1652768	13.6210262
ILMN_1652777	5.32904647
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.75300535
ILMN_1652790	7.08643347
ILMN_1652799	3.32192809
ILMN_1652806	7.57778895
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.92106209
ILMN_1652825	8.27087503
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.26634581
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	6.63508391
ILMN_1652907	8.26214798
ILMN_1652913	3.32192809
ILMN_1652918	4.32901202
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	13.0969478
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.94417541
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.3307426
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.66332868
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.11245881
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.49648116
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.85315317
ILMN_1653133	3.32192809
ILMN_1653134	7.73889956
ILMN_1653142	3.32192809
ILMN_1653143	5.0129571
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.3480057
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.63339091
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	5.01635571
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	10.2841988
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.69743408
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.0780187
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	8.13450367
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.54724771
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.33282393
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.59023193
ILMN_1653395	3.32192809
ILMN_1653404	6.64458641
ILMN_1653410	3.32192809
ILMN_1653412	7.35931748
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.15751255
ILMN_1653432	8.38904545
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	7.53551179
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	4.33239
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.02075053
ILMN_1653468	3.32192809
ILMN_1653469	12.2985078
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.63605226
ILMN_1653496	3.32192809
ILMN_1653498	8.50491068
ILMN_1653500	3.32192809
ILMN_1653504	9.62017184
ILMN_1653506	3.32192809
ILMN_1653514	4.06347887
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.62668115
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.81834457
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.48333015
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.81824486
ILMN_1653613	4.85376563
ILMN_1653615	3.32192809
ILMN_1653618	7.65559444
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.51820396
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	8.79684329
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.41637508
ILMN_1653709	7.68025191
ILMN_1653711	4.95683007
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.04479182
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.37778316
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.67645924
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.40241833
ILMN_1653794	10.0670918
ILMN_1653797	10.2492121
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.88563569
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.13067452
ILMN_1653861	5.55203794
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	9.78712556
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	5.94340474
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.7524602
ILMN_1654031	3.32192809
ILMN_1654032	5.2103819
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.33996658
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.38515357
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	6.05980585
ILMN_1654108	3.46296844
ILMN_1654109	3.32192809
ILMN_1654112	5.77599251
ILMN_1654118	12.0660167
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.2620247
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.10130454
ILMN_1654268	8.03200051
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.58972595
ILMN_1654313	3.87925192
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.52765645
ILMN_1654320	9.89942821
ILMN_1654322	6.27892483
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.20909399
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	4.81689812
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	7.70414845
ILMN_1654394	3.32192809
ILMN_1654396	12.6197811
ILMN_1654398	5.10748567
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	4.43895852
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.46662582
ILMN_1654436	3.32192809
ILMN_1654441	6.87847311
ILMN_1654445	9.48744699
ILMN_1654452	3.32192809
ILMN_1654457	5.70844184
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	5.36996617
ILMN_1654493	5.55878448
ILMN_1654496	3.32192809
ILMN_1654497	7.61876212
ILMN_1654504	3.32192809
ILMN_1654516	6.82636121
ILMN_1654518	8.81729836
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.6689451
ILMN_1654543	8.73131773
ILMN_1654545	6.87286182
ILMN_1654552	8.46428557
ILMN_1654560	7.30045305
ILMN_1654563	3.32192809
ILMN_1654566	6.99845427
ILMN_1654570	3.32192809
ILMN_1654571	5.13044448
ILMN_1654583	9.57233018
ILMN_1654586	7.33640185
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.09608858
ILMN_1654612	4.79561923
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.30954625
ILMN_1654630	4.91916754
ILMN_1654634	3.32192809
ILMN_1654637	4.83156471
ILMN_1654639	6.85066275
ILMN_1654641	3.32192809
ILMN_1654653	4.21892874
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.70057884
ILMN_1654689	3.88753247
ILMN_1654690	8.13339569
ILMN_1654691	6.35319767
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	6.92102904
ILMN_1654737	5.55636301
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.88299121
ILMN_1654778	6.86082865
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	3.97230956
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	6.59207214
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.50017025
ILMN_1654864	3.32192809
ILMN_1654866	4.48495281
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.5204376
ILMN_1654890	3.32192809
ILMN_1654893	4.66995818
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.54744525
ILMN_1654916	3.32192809
ILMN_1654920	8.70782669
ILMN_1654922	3.32192809
ILMN_1654939	9.4093098
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.60822782
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.16462336
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.09402101
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.93180361
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.79111495
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.44261113
ILMN_1655126	7.89133033
ILMN_1655136	3.32192809
ILMN_1655137	8.06902813
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.2058767
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.7532111
ILMN_1655165	6.97021842
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.38819616
ILMN_1655190	3.32192809
ILMN_1655191	6.06682535
ILMN_1655194	7.49216841
ILMN_1655195	6.76454275
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	6.83009231
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.1279203
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	7.69279336
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.08153203
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.77123428
ILMN_1655306	3.32192809
ILMN_1655307	6.57023549
ILMN_1655311	6.42981354
ILMN_1655312	6.42413353
ILMN_1655316	8.96060503
ILMN_1655329	7.1768093
ILMN_1655334	3.32192809
ILMN_1655340	9.1178091
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.31211343
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.38203498
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	6.95680776
ILMN_1655418	9.68804845
ILMN_1655421	3.32192809
ILMN_1655422	9.84582447
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.28156185
ILMN_1655433	4.11598857
ILMN_1655444	7.71710247
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	8.03711114
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	4.99857231
ILMN_1655485	5.64422224
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	11.093081
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.55833851
ILMN_1655551	3.32192809
ILMN_1655557	7.7794191
