Reporter Identifier	VALUE
ILMN_1653142	3.32192809
ILMN_1653143	6.13720401
ILMN_1653146	3.65521442
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	4.1460279
ILMN_1653165	5.08515032
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.12906706
ILMN_1653182	3.54092247
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.69543625
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.08878483
ILMN_1653228	3.83540267
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.51593721
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	4.41020812
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.9421315
ILMN_1653310	4.54893039
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.70941244
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	4.2433888
ILMN_1653367	8.06466978
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.4780153
ILMN_1653404	7.28990582
ILMN_1653410	3.32192809
ILMN_1653412	8.44757221
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.94292411
ILMN_1653432	8.53526556
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	4.8666807
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.34200106
ILMN_1653468	3.32192809
ILMN_1653469	12.0050855
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.63041077
ILMN_1653496	3.90835755
ILMN_1653498	8.66800046
ILMN_1653500	3.32192809
ILMN_1653504	8.39802017
ILMN_1653506	3.32192809
ILMN_1653514	4.53066602
ILMN_1653524	4.05916576
ILMN_1653527	3.56117092
ILMN_1653529	6.39416439
ILMN_1653553	6.30409857
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.28553095
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.84345728
ILMN_1653583	3.32192809
ILMN_1653591	4.25985246
ILMN_1653599	9.10544636
ILMN_1653601	3.8382378
ILMN_1653603	4.65403334
ILMN_1653607	3.32192809
ILMN_1653612	5.32802374
ILMN_1653613	5.02944224
ILMN_1653615	3.32192809
ILMN_1653618	6.71066635
ILMN_1653622	3.62173893
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.3464464
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.2095814
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	4.03043849
ILMN_1653708	7.50855337
ILMN_1653709	6.47638972
ILMN_1653711	5.11671981
ILMN_1653712	4.8245386
ILMN_1653716	3.32192809
ILMN_1653718	8.59967571
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.82943245
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.69466182
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	4.04840012
ILMN_1653788	3.32192809
ILMN_1653793	6.06177261
ILMN_1653794	9.73615259
ILMN_1653797	10.3429785
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.41834919
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.69176275
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.15058599
ILMN_1653861	7.06185533
ILMN_1653864	3.32192809
ILMN_1653865	3.73561857
ILMN_1653867	3.32192809
ILMN_1653871	11.5020839
ILMN_1653876	4.47439288
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.81737991
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.9921236
ILMN_1654031	3.32192809
ILMN_1654032	5.26207816
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.47902656
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.50944503
ILMN_1654068	7.40953143
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.445425
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.9894001
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.8041975
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.24235489
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	4.32475301
ILMN_1654261	3.32192809
ILMN_1654262	7.90121887
ILMN_1654268	8.83396251
ILMN_1654279	3.52316171
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.64942832
ILMN_1654313	6.05158613
ILMN_1654317	4.69694695
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.45483472
ILMN_1654322	5.3171015
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.51938916
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.0614146
ILMN_1654392	7.25271799
ILMN_1654394	3.32192809
ILMN_1654396	13.7884296
ILMN_1654398	4.87490635
ILMN_1654402	4.41854822
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.98523137
ILMN_1654415	3.32192809
ILMN_1654421	5.24744217
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	4.605016
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	5.32175699
ILMN_1654445	7.30878873
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.66072522
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.70943756
ILMN_1654504	3.32192809
ILMN_1654516	7.56769882
ILMN_1654518	9.83323127
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.59426385
ILMN_1654543	7.94044212
ILMN_1654545	7.37342762
ILMN_1654552	8.16977963
ILMN_1654560	9.52629317
ILMN_1654563	3.32192809
ILMN_1654566	6.47775425
ILMN_1654570	3.32192809
ILMN_1654571	5.5742886
ILMN_1654583	8.68824093
ILMN_1654586	6.76273803
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.50446004
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.97398289
ILMN_1654630	6.39063881
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	8.2017636
ILMN_1654641	3.32192809
ILMN_1654653	5.16230179
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.7550734
ILMN_1654689	3.64190781
ILMN_1654690	8.0149744
ILMN_1654691	4.47209552
ILMN_1654692	3.83104826
ILMN_1654696	3.48014748
ILMN_1654697	4.32620367
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.05667458
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.82996095
ILMN_1654778	7.46318842
ILMN_1654779	3.32192809
ILMN_1654792	4.20672292
ILMN_1654812	5.51263447
ILMN_1654819	4.33562119
ILMN_1654823	3.71228872
ILMN_1654851	7.68745427
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.85319566
ILMN_1654864	3.32192809
ILMN_1654866	3.95184616
ILMN_1654870	3.43300883
ILMN_1654871	3.32192809
ILMN_1654875	9.26327354
ILMN_1654890	3.32192809
ILMN_1654893	5.64592081
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	6.29434093
ILMN_1654916	3.32192809
ILMN_1654920	8.13617982
ILMN_1654922	3.32192809
ILMN_1654939	9.10125928
ILMN_1654942	3.48900594
ILMN_1654945	4.45079819
ILMN_1654946	7.31267493
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.0922949
ILMN_1655026	3.32192809
ILMN_1655045	3.88314668
ILMN_1655046	7.75170345
ILMN_1655047	3.35414322
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.17571197
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	4.02356409
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.05150484
ILMN_1655126	6.8552353
ILMN_1655136	3.32192809
ILMN_1655137	6.68311991
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	4.01541461
ILMN_1655154	10.1225866
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.2730467
ILMN_1655165	5.05490851
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	8.85127353
ILMN_1655190	4.69815457
ILMN_1655191	7.43155058
ILMN_1655194	7.5984408
ILMN_1655195	7.28445623
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.08871883
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.99725396
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.25349694
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.10515686
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.68364516
ILMN_1655306	3.32192809
ILMN_1655307	6.62186519
ILMN_1655311	5.64766985
ILMN_1655312	6.53153987
ILMN_1655316	9.23525871
ILMN_1655329	6.67958137
ILMN_1655334	3.32192809
ILMN_1655340	8.8009235
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.28635318
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	4.32552458
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.0084651
ILMN_1655418	9.42704166
ILMN_1655421	3.32192809
ILMN_1655422	9.57086379
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.15285779
ILMN_1655433	4.92756564
ILMN_1655444	7.80729996
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	4.35985093
ILMN_1655462	4.14168128
ILMN_1655468	3.32192809
ILMN_1655469	6.88710657
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.84700724
ILMN_1655485	5.28314573
ILMN_1655489	3.32192809
ILMN_1655490	3.9600214
ILMN_1655497	10.1935736
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.59240735
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	7.112549
ILMN_1655551	3.32192809
ILMN_1655557	8.00837898
