Reporter Identifier	VALUE
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.93121689
ILMN_1654195	3.32192809
ILMN_1654200	3.9953416
ILMN_1654204	3.32192809
ILMN_1654210	6.14655143
ILMN_1654212	3.32192809
ILMN_1654217	3.89407076
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.87090224
ILMN_1654249	3.32192809
ILMN_1654250	4.36066206
ILMN_1654261	3.32192809
ILMN_1654262	7.98676803
ILMN_1654268	9.04951976
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.63152769
ILMN_1654313	4.93431704
ILMN_1654317	4.06689946
ILMN_1654318	4.04708377
ILMN_1654319	5.33836751
ILMN_1654320	10.5481702
ILMN_1654322	5.37845364
ILMN_1654323	3.80860231
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	4.98008198
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.45348448
ILMN_1654365	3.5507
ILMN_1654369	3.32192809
ILMN_1654370	4.76733426
ILMN_1654378	3.90818267
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.31313366
ILMN_1654392	6.72292938
ILMN_1654394	3.32192809
ILMN_1654396	13.2371464
ILMN_1654398	4.24905422
ILMN_1654402	3.87184365
ILMN_1654403	4.76485196
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.95526552
ILMN_1654415	3.32192809
ILMN_1654421	4.96065077
ILMN_1654422	4.23109673
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	4.01854427
ILMN_1654436	3.32192809
ILMN_1654441	7.06693388
ILMN_1654445	8.24018938
ILMN_1654452	4.60015615
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.5009588
ILMN_1654488	7.71446422
ILMN_1654493	4.88079564
ILMN_1654496	3.32192809
ILMN_1654497	6.79346467
ILMN_1654504	3.32192809
ILMN_1654516	8.37653127
ILMN_1654518	10.1888286
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.96147936
ILMN_1654543	8.27374985
ILMN_1654545	7.06747334
ILMN_1654552	7.26799322
ILMN_1654560	9.59915254
ILMN_1654563	3.32192809
ILMN_1654566	6.79611391
ILMN_1654570	3.32192809
ILMN_1654571	5.55925801
ILMN_1654583	8.95589619
ILMN_1654586	5.88082271
ILMN_1654588	3.32192809
ILMN_1654594	3.66014369
ILMN_1654598	3.32192809
ILMN_1654602	3.72996165
ILMN_1654609	8.74376587
ILMN_1654612	5.19911559
ILMN_1654613	4.25069407
ILMN_1654626	3.32192809
ILMN_1654629	8.93768433
ILMN_1654630	5.85901023
ILMN_1654634	3.32192809
ILMN_1654637	5.25393585
ILMN_1654639	6.64564404
ILMN_1654641	3.32192809
ILMN_1654653	4.99514899
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.7465107
ILMN_1654689	3.64190781
ILMN_1654690	8.08629887
ILMN_1654691	6.54620136
ILMN_1654692	4.45668254
ILMN_1654696	4.28526312
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.31636935
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.51041005
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	7.74811773
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	3.97230956
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	7.66559894
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.7692531
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.4672348
ILMN_1654890	3.32192809
ILMN_1654893	5.12579699
ILMN_1654895	3.70520052
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.53458851
ILMN_1654916	3.32192809
ILMN_1654920	8.57160358
ILMN_1654922	3.51462601
ILMN_1654939	9.46250522
ILMN_1654942	3.32192809
ILMN_1654945	4.69917847
ILMN_1654946	7.68635329
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.58089852
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.42776557
ILMN_1655047	3.71048687
ILMN_1655051	5.21660076
ILMN_1655052	4.75184984
ILMN_1655068	4.73529146
ILMN_1655077	9.48128313
ILMN_1655080	3.91824289
ILMN_1655086	4.04132535
ILMN_1655093	4.88963513
ILMN_1655095	3.32192809
ILMN_1655096	5.33328633
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.27584721
ILMN_1655126	7.55344281
ILMN_1655136	4.51195944
ILMN_1655137	7.10581998
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	5.19337554
ILMN_1655154	9.96197569
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.2245725
ILMN_1655165	6.66280227
ILMN_1655167	4.50942919
ILMN_1655170	3.32192809
ILMN_1655177	9.61838988
ILMN_1655190	3.32192809
ILMN_1655191	6.90073502
ILMN_1655194	7.37549199
ILMN_1655195	7.25313497
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.31777587
ILMN_1655210	5.15432153
ILMN_1655211	4.92347297
ILMN_1655218	3.32192809
ILMN_1655225	5.41157068
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.59625369
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.79844666
ILMN_1655261	6.2409276
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.95105451
ILMN_1655306	3.32192809
ILMN_1655307	7.23971788
ILMN_1655311	5.89464289
ILMN_1655312	5.91119043
ILMN_1655316	8.59817376
ILMN_1655329	6.26992295
ILMN_1655334	3.32192809
ILMN_1655340	9.49048153
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.55791978
ILMN_1655374	3.32192809
ILMN_1655377	7.71384169
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.94833826
ILMN_1655414	8.70389663
ILMN_1655418	9.44332706
ILMN_1655421	4.45379674
ILMN_1655422	9.80394614
ILMN_1655426	3.32192809
ILMN_1655428	4.86380517
ILMN_1655429	6.10336482
ILMN_1655433	4.91849614
ILMN_1655444	6.63914541
ILMN_1655446	3.43725704
ILMN_1655449	3.32192809
ILMN_1655454	3.61356627
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.16674861
ILMN_1655474	3.32192809
ILMN_1655479	3.80359283
ILMN_1655482	5.84771591
ILMN_1655485	5.26709785
ILMN_1655489	4.62589466
ILMN_1655490	3.32192809
ILMN_1655497	10.9043347
ILMN_1655498	3.42294072
ILMN_1655509	3.32192809
ILMN_1655510	3.62343146
ILMN_1655517	4.01933541
ILMN_1655519	3.32192809
ILMN_1655521	4.10212479
ILMN_1655525	5.81970952
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	5.00325321
ILMN_1655549	8.44373764
ILMN_1655551	5.75322049
ILMN_1655557	8.35983754
