Reporter Identifier	VALUE
ILMN_1686156	3.32192809
ILMN_1686160	3.39515742
ILMN_1686165	3.68542665
ILMN_1686194	6.1325399
ILMN_1686227	3.32192809
ILMN_1686235	6.8122845
ILMN_1686237	3.32192809
ILMN_1686244	3.32192809
ILMN_1686254	4.80608859
ILMN_1686259	3.32192809
ILMN_1686261	3.46995368
ILMN_1686274	3.32192809
ILMN_1686283	4.60390523
ILMN_1686291	3.32192809
ILMN_1686313	3.32192809
ILMN_1686316	3.36131359
ILMN_1686319	5.50884169
ILMN_1686326	3.32192809
ILMN_1686360	3.63879906
ILMN_1686361	3.32192809
ILMN_1686362	3.32192809
ILMN_1686367	10.8275793
ILMN_1686370	4.37867717
ILMN_1686373	4.11340916
ILMN_1686387	3.995072
ILMN_1686388	8.48444804
ILMN_1686392	6.48359359
ILMN_1686401	6.56905434
ILMN_1686405	3.32192809
ILMN_1686406	3.32192809
ILMN_1686410	4.15888634
ILMN_1686414	3.32192809
ILMN_1686416	3.32192809
ILMN_1686425	4.00239289
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.32192809
ILMN_1686454	4.19748823
ILMN_1686457	3.32192809
ILMN_1686458	3.41351285
ILMN_1686461	3.80902954
ILMN_1686463	3.32192809
ILMN_1686464	6.36604312
ILMN_1686477	3.32192809
ILMN_1686478	5.72717217
ILMN_1686485	3.32192809
ILMN_1686490	3.32192809
ILMN_1686498	3.40764643
ILMN_1686513	3.32192809
ILMN_1686514	3.50374688
ILMN_1686516	4.71373679
ILMN_1686522	3.75491101
ILMN_1686523	3.32192809
ILMN_1686530	3.32192809
ILMN_1686531	3.32192809
ILMN_1686534	3.32192809
ILMN_1686535	3.32192809
ILMN_1686553	5.26880266
ILMN_1686555	8.17537084
ILMN_1686557	3.63980519
ILMN_1686562	6.16705009
ILMN_1686568	3.32192809
ILMN_1686573	3.32192809
ILMN_1686587	3.32192809
ILMN_1686610	7.53630126
ILMN_1686618	3.32192809
ILMN_1686623	9.23568343
ILMN_1686626	9.88026766
ILMN_1686628	3.32192809
ILMN_1686637	3.32192809
ILMN_1686645	6.17713293
ILMN_1686646	3.94355381
ILMN_1686659	3.32192809
ILMN_1686662	7.06362007
ILMN_1686663	3.32192809
ILMN_1686664	10.1627078
ILMN_1686668	3.72672318
ILMN_1686679	3.32192809
ILMN_1686697	4.52318024
ILMN_1686702	3.32192809
ILMN_1686706	4.42903944
ILMN_1686709	3.32192809
ILMN_1686712	3.32192809
ILMN_1686725	3.32192809
ILMN_1686735	5.40682872
ILMN_1686748	4.62267806
ILMN_1686750	10.9208582
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.32192809
ILMN_1686804	3.2278311
ILMN_1686805	8.20297679
ILMN_1686807	3.32192809
ILMN_1686811	7.99504946
ILMN_1686827	3.71434224
ILMN_1686831	3.38173466
ILMN_1686832	3.32192809
ILMN_1686833	3.54677719
ILMN_1686835	3.46177606
ILMN_1686841	3.32192809
ILMN_1686845	4.00566586
ILMN_1686846	3.74168917
ILMN_1686847	3.32192809
ILMN_1686852	4.50468331
ILMN_1686862	5.61026008
ILMN_1686865	3.80045059
ILMN_1686871	8.96192379
ILMN_1686880	3.32192809
ILMN_1686883	3.32192809
ILMN_1686884	6.68713503
ILMN_1686885	3.32192809
ILMN_1686906	4.85861489
ILMN_1686920	4.90396232
ILMN_1686925	3.32192809
ILMN_1686927	3.32192809
ILMN_1686928	3.32192809
ILMN_1686929	4.48196336
ILMN_1686937	3.32192809
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	13.0625804
ILMN_1686957	3.32192809
ILMN_1686961	4.83460893
ILMN_1686968	4.82157486
ILMN_1686972	3.32192809
ILMN_1686974	3.32192809
ILMN_1686981	7.90770323
ILMN_1686985	7.24338112
ILMN_1686988	3.32192809
ILMN_1686989	3.79479222
ILMN_1686992	3.32192809
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	3.92664269
ILMN_1687036	3.95336769
ILMN_1687037	3.32192809
ILMN_1687041	4.30722313
ILMN_1687043	3.32192809
ILMN_1687046	3.32192809
ILMN_1687058	3.59467633
ILMN_1687073	3.32192809
ILMN_1687074	4.12254683
ILMN_1687080	12.0584046
ILMN_1687084	3.32192809
ILMN_1687090	3.32192809
ILMN_1687092	6.11567186
ILMN_1687094	3.32192809
ILMN_1687098	3.32192809
ILMN_1687100	3.32192809
ILMN_1687107	5.33529294
ILMN_1687112	3.32192809
ILMN_1687123	3.32192809
ILMN_1687140	3.32192809
ILMN_1687141	4.41076983
ILMN_1687149	3.87151179
ILMN_1687168	3.32192809
ILMN_1687169	3.57493829
ILMN_1687170	3.32192809
ILMN_1687171	3.32192809
ILMN_1687184	3.76735394
ILMN_1687199	3.32192809
ILMN_1687201	3.9451685
ILMN_1687202	3.32192809
ILMN_1687212	3.32192809
ILMN_1687213	3.32192809
ILMN_1687216	3.32192809
ILMN_1687223	3.61497069
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	4.84934813
ILMN_1687265	3.32192809
ILMN_1687266	4.51288311
ILMN_1687268	5.78852901
ILMN_1687273	4.90944873
ILMN_1687275	3.42122195
ILMN_1687276	3.32192809
ILMN_1687277	3.32192809
ILMN_1687279	6.57853309
ILMN_1687284	4.1441833
ILMN_1687291	3.32192809
ILMN_1687301	10.3649987
ILMN_1687303	5.69490113
ILMN_1687306	5.26820463
ILMN_1687315	10.6530865
ILMN_1687316	3.35233057
ILMN_1687332	3.32192809
ILMN_1687335	7.02357738
ILMN_1687351	7.88140153
ILMN_1687353	4.41220365
ILMN_1687359	5.71929421
ILMN_1687362	3.32192809
ILMN_1687369	3.65961293
ILMN_1687371	3.32192809
ILMN_1687375	6.32916232
ILMN_1687384	10.6455619
ILMN_1687390	3.34823996
ILMN_1687391	3.32192809
ILMN_1687392	4.02741426
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	5.792888
ILMN_1687404	3.35993576
ILMN_1687410	7.45784732
ILMN_1687419	5.1757385
ILMN_1687429	3.32192809
ILMN_1687430	7.22374816
ILMN_1687431	3.32192809
ILMN_1687437	3.96078692
ILMN_1687439	3.46795893
ILMN_1687440	6.94927087
ILMN_1687442	4.92581108
ILMN_1687475	3.32192809
ILMN_1687478	3.46964768
ILMN_1687481	3.53858658
ILMN_1687484	6.7465387
ILMN_1687495	5.31393332
ILMN_1687501	3.32192809
ILMN_1687506	3.5178791
ILMN_1687508	3.32192809
ILMN_1687518	3.32192809
ILMN_1687519	8.74760277
ILMN_1687524	4.22236695
ILMN_1687526	4.93629631
ILMN_1687533	10.7007276
ILMN_1687536	3.32192809
ILMN_1687538	11.4694942
ILMN_1687544	4.25615926
ILMN_1687546	3.32192809
ILMN_1687567	4.47892315
ILMN_1687568	3.32192809
ILMN_1687571	3.32192809
ILMN_1687572	3.32192809
ILMN_1687576	3.32192809
ILMN_1687583	3.32192809
ILMN_1687589	4.399301
ILMN_1687592	7.48864126
ILMN_1687609	4.42013494
ILMN_1687625	4.24633124
ILMN_1687626	3.93353671
ILMN_1687636	3.32192809
ILMN_1687652	3.32192809
ILMN_1687655	4.30743071
ILMN_1687683	3.32192809
ILMN_1687707	4.14876819
ILMN_1687708	3.35373825
ILMN_1687711	4.66906339
ILMN_1687718	3.32192809
ILMN_1687721	3.81391455
ILMN_1687724	4.08168475
ILMN_1687725	3.32192809
ILMN_1687738	12.6185908
ILMN_1687743	5.05286763
ILMN_1687749	3.32192809
ILMN_1687751	3.32192809
ILMN_1687757	4.76952818
ILMN_1687763	4.13874649
ILMN_1687765	3.32192809
ILMN_1687768	7.85866899
ILMN_1687782	5.572135
ILMN_1687785	7.73705902
ILMN_1687792	3.32192809
ILMN_1687805	13.5333592
ILMN_1687813	3.32192809
ILMN_1687823	3.9297768
ILMN_1687824	8.08025748
ILMN_1687825	5.93071425
ILMN_1687833	3.32192809
ILMN_1687835	3.32192809
ILMN_1687840	6.38714562
ILMN_1687842	3.32192809
ILMN_1687845	3.32192809
ILMN_1687850	3.32192809
ILMN_1687857	9.09651097
ILMN_1687858	12.0272206
ILMN_1687863	3.32192809
ILMN_1687864	5.61246235
ILMN_1687865	3.32192809
ILMN_1687867	3.32192809
ILMN_1687875	3.32192809
ILMN_1687882	3.32192809
ILMN_1687884	4.45325378
ILMN_1687887	6.71020748
ILMN_1687888	3.32192809
ILMN_1687896	6.11087558
ILMN_1687913	3.32192809
ILMN_1687918	3.32192809
ILMN_1687921	8.21622504
ILMN_1687922	7.21872686
ILMN_1687924	3.32192809
ILMN_1687928	3.85669593
ILMN_1687940	3.32192809
ILMN_1687941	7.0260684
ILMN_1687943	3.32192809
ILMN_1687947	5.62129215
ILMN_1687950	3.32192809
ILMN_1687951	3.33150746
ILMN_1687958	5.61203123
ILMN_1687960	6.49921974
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	4.95234644
ILMN_1687974	3.32192809
ILMN_1687978	3.32192809
ILMN_1687986	3.36786865
ILMN_1687990	3.32192809
ILMN_1687998	7.32857085
ILMN_1688000	8.11591796
ILMN_1688005	3.32192809
ILMN_1688011	7.23552665
ILMN_1688019	3.32192809
ILMN_1688020	3.32192809
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	5.22159803
ILMN_1688041	3.32192809
ILMN_1688070	6.78177166
ILMN_1688071	4.73019587
ILMN_1688089	8.50155673
ILMN_1688094	3.32192809
ILMN_1688098	6.59837897
ILMN_1688101	3.32192809
ILMN_1688103	4.85918702
ILMN_1688104	3.32192809
ILMN_1688106	3.32192809
ILMN_1688113	3.32192809
ILMN_1688114	3.32192809
ILMN_1688121	3.32192809
ILMN_1688124	3.32192809
ILMN_1688126	3.32192809
ILMN_1688127	12.0185939
ILMN_1688137	3.32192809
ILMN_1688138	3.32192809
ILMN_1688152	8.18320247
ILMN_1688156	3.32192809
ILMN_1688158	9.62930394
ILMN_1688160	3.55832195
ILMN_1688162	3.32192809
ILMN_1688168	3.32192809
ILMN_1688178	5.90926511
ILMN_1688180	4.80287969
ILMN_1688184	3.32192809
ILMN_1688188	3.32192809
ILMN_1688195	3.32369143
ILMN_1688205	3.32192809
ILMN_1688213	3.68958767
ILMN_1688218	3.32192809
ILMN_1688220	3.32192809
ILMN_1688227	3.41812517
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	8.82989167
ILMN_1688234	3.32192809
ILMN_1688240	7.21923191
ILMN_1688242	3.32192809
ILMN_1688246	3.3192803
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	6.40071884
ILMN_1688294	3.32192809
ILMN_1688295	3.32192809
ILMN_1688299	4.56461098
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	7.92240295
ILMN_1688322	13.3596596
ILMN_1688334	3.32192809
ILMN_1688335	3.75225619
ILMN_1688346	7.28738257
ILMN_1688372	3.32192809
ILMN_1688373	9.99525618
ILMN_1688380	3.32192809
ILMN_1688381	5.01995037
ILMN_1688390	3.32192809
ILMN_1688404	5.48028004
ILMN_1688413	7.89427746
ILMN_1688417	3.52449251
ILMN_1688423	7.58684527
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	3.32192809
ILMN_1688445	3.32192809
ILMN_1688452	6.24989868
ILMN_1688455	4.86118061
ILMN_1688464	4.35526792
ILMN_1688475	3.32192809
ILMN_1688479	5.03596943
ILMN_1688480	3.53333908
ILMN_1688489	3.32192809
ILMN_1688490	7.93199171
ILMN_1688504	4.22836927
ILMN_1688515	5.53309305
ILMN_1688526	10.0772927
ILMN_1688534	6.52292101
ILMN_1688537	3.32192809
ILMN_1688541	3.87523256
ILMN_1688543	3.32192809
ILMN_1688557	3.32192809
ILMN_1688565	5.54630957
ILMN_1688569	3.32192809
ILMN_1688573	3.32192809
ILMN_1688580	9.52006276
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	6.34263641
ILMN_1688611	3.32192809
ILMN_1688614	3.32192809
ILMN_1688621	6.46416955
ILMN_1688622	8.60912212
ILMN_1688625	5.16797275
ILMN_1688627	3.32192809
ILMN_1688629	7.64466106
ILMN_1688630	4.89734413
ILMN_1688631	3.32192809
ILMN_1688633	3.32192809
ILMN_1688637	3.32192809
ILMN_1688639	3.99746267
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	3.77111016
ILMN_1688665	3.32192809
ILMN_1688666	6.56413401
ILMN_1688670	3.32192809
ILMN_1688672	3.94154112
ILMN_1688676	3.6605248
ILMN_1688683	3.32192809
ILMN_1688698	7.46977593
ILMN_1688702	10.7049864
ILMN_1688703	3.32192809
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	3.3176986
ILMN_1688725	5.79969367
ILMN_1688727	5.90897652
ILMN_1688728	3.32192809
ILMN_1688730	3.48190855
ILMN_1688749	12.9663196
ILMN_1688753	7.8299438
ILMN_1688755	6.35581161
ILMN_1688757	3.32192809
ILMN_1688768	3.32192809
ILMN_1688772	3.32192809
ILMN_1688775	8.31223641
ILMN_1688776	3.32192809
ILMN_1688780	13.5827973
ILMN_1688788	3.93234186
ILMN_1688790	3.32192809
ILMN_1688801	3.32192809
ILMN_1688811	3.32192809
ILMN_1688812	3.44540889
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	7.60289744
ILMN_1688831	3.32192809
ILMN_1688833	3.32192809
ILMN_1688848	3.32192809
ILMN_1688853	4.8249187
ILMN_1688861	3.32192809
ILMN_1688864	3.32192809
ILMN_1688865	4.41272598
ILMN_1688877	3.32192809
ILMN_1688886	4.52993461
ILMN_1688890	3.32192809
ILMN_1688892	3.32192809
ILMN_1688899	4.41413147
ILMN_1688901	3.32192809
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	4.14114583
ILMN_1688938	3.32192809
ILMN_1688953	7.83939873
ILMN_1688957	3.32192809
ILMN_1688959	8.38316284
ILMN_1688971	7.77270253
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
ILMN_1688997	3.32192809
ILMN_1689000	3.82104789
ILMN_1689001	7.43692422
ILMN_1689002	4.54314965
ILMN_1689004	4.59308866
ILMN_1689007	4.51266557
ILMN_1689012	3.32192809
ILMN_1689020	3.32192809
ILMN_1689029	5.30991219
ILMN_1689036	3.32192809
ILMN_1689037	3.32192809
ILMN_1689040	3.32192809
ILMN_1689043	3.32192809
ILMN_1689046	8.01293025
ILMN_1689057	3.32192809
ILMN_1689059	5.74284391
ILMN_1689066	3.32192809
ILMN_1689070	3.32192809
ILMN_1689083	3.38458864
ILMN_1689086	3.79151717
ILMN_1689093	3.32192809
ILMN_1689097	8.38417825
ILMN_1689098	3.32192809
ILMN_1689101	3.32192809
ILMN_1689102	3.59660847
ILMN_1689110	4.80881319
ILMN_1689114	4.3570959
ILMN_1689116	3.32192809
ILMN_1689119	6.75819307
ILMN_1689123	8.98160178
ILMN_1689126	3.32192809
ILMN_1689128	3.32192809
ILMN_1689129	3.32192809
ILMN_1689131	3.32192809
ILMN_1689136	3.32192809
ILMN_1689142	5.3812188
ILMN_1689146	3.32192809
ILMN_1689153	3.32192809
ILMN_1689154	3.32192809
ILMN_1689156	4.20740719
ILMN_1689160	10.2589749
ILMN_1689162	4.57876617
ILMN_1689172	4.80246928
ILMN_1689176	3.32192809
ILMN_1689177	3.32192809
ILMN_1689180	3.32192809
ILMN_1689188	3.32192809
ILMN_1689189	5.15939029
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
ILMN_1689212	3.62330386
ILMN_1689217	3.35148699
ILMN_1689234	3.32192809
ILMN_1689237	3.32192809
ILMN_1689241	3.32192809
ILMN_1689244	3.32192809
ILMN_1689246	3.32192809
ILMN_1689251	4.0036551
ILMN_1689257	6.38664592
ILMN_1689264	3.33718301
ILMN_1689274	7.00044909
ILMN_1689288	3.32192809
ILMN_1689294	3.32864767
ILMN_1689296	4.21607026
ILMN_1689306	3.32192809
ILMN_1689315	3.32192809
ILMN_1689318	3.80740748
ILMN_1689324	3.55210282
ILMN_1689327	10.8155247
ILMN_1689329	5.07029456
ILMN_1689336	3.32192809
ILMN_1689342	6.06612161
ILMN_1689350	3.32192809
ILMN_1689353	3.32192809
ILMN_1689357	4.46119653
ILMN_1689365	3.62543182
ILMN_1689371	7.69269566
ILMN_1689378	3.3971814
ILMN_1689380	3.32192809
ILMN_1689389	9.13176289
ILMN_1689400	9.21781546
ILMN_1689420	3.32192809
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
ILMN_1689432	3.32192809
ILMN_1689438	3.32192809
ILMN_1689445	7.65089086
ILMN_1689446	9.39819217
ILMN_1689456	5.8464323
ILMN_1689461	3.32192809
ILMN_1689473	4.15258826
ILMN_1689474	3.99559807
ILMN_1689475	3.32192809
ILMN_1689482	3.32192809
ILMN_1689484	3.32192809
ILMN_1689510	4.50351284
ILMN_1689518	10.6414212
ILMN_1689525	3.32192809
ILMN_1689528	5.54573046
ILMN_1689552	9.51062176
ILMN_1689560	3.61271814
ILMN_1689565	3.32192809
ILMN_1689578	3.32192809
ILMN_1689585	3.56864085
ILMN_1689601	3.80034601
ILMN_1689604	3.32192809
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.32192809
ILMN_1689623	3.32192809
ILMN_1689624	4.28134662
ILMN_1689625	3.32192809
ILMN_1689634	3.32192809
ILMN_1689635	3.32192809
ILMN_1689646	3.32192809
ILMN_1689652	5.77325687
ILMN_1689655	12.0375576
ILMN_1689665	8.0970969
ILMN_1689699	3.72783988
ILMN_1689700	4.01417941
ILMN_1689701	3.58311346
ILMN_1689704	6.36552672
ILMN_1689710	3.32192809
ILMN_1689711	3.64305498
ILMN_1689712	11.7103586
ILMN_1689720	4.09036822
ILMN_1689725	7.84895895
ILMN_1689734	8.39011921
ILMN_1689736	3.32192809
ILMN_1689747	7.84675932
ILMN_1689749	4.57418872
ILMN_1689755	3.32192809
ILMN_1689770	4.09445576
ILMN_1689774	8.87095941
ILMN_1689786	6.73737434
ILMN_1689792	3.32192809
ILMN_1689798	4.30819776
ILMN_1689800	4.38371396
ILMN_1689807	3.78894875
ILMN_1689814	3.32192809
ILMN_1689817	7.49604034
ILMN_1689828	3.32192809
ILMN_1689831	3.32192809
ILMN_1689836	10.4118864
ILMN_1689837	3.32192809
ILMN_1689842	4.1317401
ILMN_1689843	3.32192809
ILMN_1689849	3.32192809
ILMN_1689852	3.32192809
ILMN_1689861	3.41840721
ILMN_1689866	3.32192809
ILMN_1689868	5.96619493
ILMN_1689869	4.43186702
ILMN_1689871	3.32192809
ILMN_1689874	3.32192809
ILMN_1689876	4.34971455
ILMN_1689897	3.32192809
ILMN_1689899	3.32192809
ILMN_1689901	3.53600688
ILMN_1689908	10.7034962
ILMN_1689915	3.32192809
ILMN_1689932	3.32192809
ILMN_1689936	3.32192809
ILMN_1689953	10.9851344
ILMN_1689965	3.32192809
ILMN_1689968	7.91391944
ILMN_1689970	3.32192809
ILMN_1689972	3.32192809
ILMN_1689976	3.32192809
ILMN_1689989	3.32192809
ILMN_1690004	3.32192809
ILMN_1690017	3.32192809
ILMN_1690021	3.71709731
ILMN_1690031	3.32192809
ILMN_1690035	3.32192809
ILMN_1690036	4.11686976
ILMN_1690040	6.42250963
ILMN_1690042	3.32192809
ILMN_1690048	4.21207746
ILMN_1690049	7.26114802
ILMN_1690063	8.27452606
ILMN_1690064	7.39258524
ILMN_1690066	4.0078811
ILMN_1690077	8.15321298
ILMN_1690085	6.15854932
ILMN_1690099	7.7084176
ILMN_1690101	4.17330096
ILMN_1690105	9.82451466
ILMN_1690114	8.27849755
ILMN_1690121	3.32192809
ILMN_1690122	9.23455153
ILMN_1690125	8.9525445
ILMN_1690131	3.32192809
ILMN_1690136	5.38611413
ILMN_1690137	3.32192809
ILMN_1690138	5.52984143
ILMN_1690139	6.65304075
ILMN_1690145	3.36789039
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	3.32192809
ILMN_1690179	4.36897084
ILMN_1690192	3.32192809
ILMN_1690200	3.32192809
ILMN_1690201	3.32192809
ILMN_1690209	3.32192809
ILMN_1690217	3.32192809
ILMN_1690223	4.84489388
ILMN_1690224	3.32192809
ILMN_1690237	6.9973055
ILMN_1690241	3.32192809
ILMN_1690247	3.48795834
ILMN_1690252	5.11939886
ILMN_1690259	4.86830352
ILMN_1690262	5.40246001
ILMN_1690268	9.65088916
ILMN_1690276	3.32192809
ILMN_1690278	3.32192809
ILMN_1690282	6.44268005
ILMN_1690283	3.32192809
ILMN_1690289	3.32192809
ILMN_1690291	3.37227515
ILMN_1690295	4.65929609
ILMN_1690298	3.32192809
ILMN_1690304	3.53516711
ILMN_1690307	6.36700403
ILMN_1690309	3.35529541
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	6.38396844
ILMN_1690325	4.6005554
ILMN_1690327	3.32192809
ILMN_1690329	3.80470308
ILMN_1690342	11.4302173
ILMN_1690352	5.89027789
ILMN_1690354	3.32192809
ILMN_1690356	3.32192809
ILMN_1690365	3.32192809
ILMN_1690371	7.28941423
ILMN_1690376	3.32192809
ILMN_1690382	3.32192809
ILMN_1690386	4.77560942
ILMN_1690389	3.32192809
ILMN_1690392	8.59867064
ILMN_1690397	3.32192809
ILMN_1690407	3.32192809
ILMN_1690419	3.5025572
ILMN_1690420	4.39385059
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	4.27417739
ILMN_1690454	6.69515899
ILMN_1690458	3.32192809
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	3.97892229
ILMN_1690473	6.62059211
ILMN_1690476	3.78348704
ILMN_1690480	3.32192809
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	8.78513905
ILMN_1690494	12.8230604
ILMN_1690519	4.96833226
ILMN_1690520	3.32192809
ILMN_1690523	4.00667438
ILMN_1690524	8.70638751
ILMN_1690530	3.32192809
ILMN_1690532	3.7098773
ILMN_1690537	3.32192809
ILMN_1690545	3.32192809
ILMN_1690546	7.13684991
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	4.88713916
ILMN_1690566	5.19806348
ILMN_1690568	3.32192809
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.32192809
ILMN_1690586	9.38895048
ILMN_1690589	3.32192809
ILMN_1690592	3.32192809
ILMN_1690601	3.32192809
ILMN_1690610	8.90054669
ILMN_1690611	3.32192809
ILMN_1690616	6.10427342
ILMN_1690625	6.64556645
ILMN_1690627	4.34895826
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	3.32192809
ILMN_1690644	3.32192809
ILMN_1690646	4.40251947
ILMN_1690653	6.52595094
ILMN_1690672	3.32192809
ILMN_1690680	3.32192809
ILMN_1690682	6.50255198
ILMN_1690689	3.32192809
ILMN_1690690	6.19144821
ILMN_1690693	3.32192809
ILMN_1690695	3.32192809
ILMN_1690696	3.32192809
ILMN_1690703	3.80148359
ILMN_1690704	3.32192809
ILMN_1690705	3.32192809
ILMN_1690706	8.45843805
ILMN_1690708	4.11306034
ILMN_1690733	3.71877697
ILMN_1690753	3.32192809
ILMN_1690754	7.0677721
ILMN_1690757	3.32192809
ILMN_1690761	8.10696874
ILMN_1690780	3.32192809
ILMN_1690783	7.29917961
ILMN_1690792	3.71004488
ILMN_1690796	3.32192809
ILMN_1690802	9.46784841
ILMN_1690806	7.43517579
ILMN_1690807	3.32192809
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	4.97147668
ILMN_1690829	3.32192809
ILMN_1690833	3.32192809
ILMN_1690843	3.32192809
ILMN_1690844	10.296003
ILMN_1690846	4.11846439
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	4.19024742
ILMN_1690866	3.32192809
ILMN_1690870	2.87310007
ILMN_1690877	3.32192809
ILMN_1690880	5.70158747
ILMN_1690884	3.32192809
ILMN_1690888	3.32192809
ILMN_1690894	4.17156233
ILMN_1690899	3.32192809
ILMN_1690907	7.25005475
ILMN_1690909	3.95147757
ILMN_1690911	5.16283826
ILMN_1690920	5.30807421
ILMN_1690921	9.61696439
ILMN_1690922	3.40363858
ILMN_1690928	3.65101609
ILMN_1690939	7.5564107
ILMN_1690941	3.56200669
ILMN_1690945	3.32192809
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	10.3089884
ILMN_1690965	4.26832035
ILMN_1690970	4.53835907
ILMN_1690971	3.32192809
ILMN_1690979	3.32192809
ILMN_1690981	3.32192809
ILMN_1690982	9.29251995
ILMN_1690984	3.32192809
ILMN_1690993	3.32192809
ILMN_1690999	7.17308128
ILMN_1691001	3.32192809
ILMN_1691007	3.32192809
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.86474479
ILMN_1691047	3.32192809
ILMN_1691048	3.64075163
ILMN_1691053	6.91562573
ILMN_1691062	3.32192809
ILMN_1691069	4.75571334
ILMN_1691071	9.52248689
ILMN_1691076	3.32192809
ILMN_1691080	3.58146815
ILMN_1691090	6.30551805
ILMN_1691092	3.8366826
ILMN_1691097	9.73303376
ILMN_1691104	7.04540794
ILMN_1691106	4.51194527
ILMN_1691111	6.64026634
ILMN_1691112	5.06618459
ILMN_1691117	9.24412108
ILMN_1691119	6.86819339
ILMN_1691123	3.32192809
ILMN_1691131	6.58299686
ILMN_1691143	6.2046801
ILMN_1691149	3.32192809
ILMN_1691151	3.58934644
ILMN_1691156	9.41503568
ILMN_1691163	3.32192809
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	3.32192809
ILMN_1691178	3.32192809
ILMN_1691180	3.32192809
ILMN_1691181	8.06144081
ILMN_1691188	8.46031407
ILMN_1691189	3.32192809
ILMN_1691194	3.32192809
ILMN_1691195	3.32192809
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.32192809
ILMN_1691220	3.32192809
ILMN_1691223	3.32192809
ILMN_1691228	3.32192809
ILMN_1691237	3.32192809
ILMN_1691243	3.33662045
ILMN_1691249	3.32192809
ILMN_1691252	3.32192809
ILMN_1691262	3.32192809
ILMN_1691264	6.43251075
ILMN_1691276	8.51494019
ILMN_1691290	3.56105114
ILMN_1691291	6.53023049
ILMN_1691293	4.24760185
ILMN_1691294	5.44812507
ILMN_1691295	3.32192809
ILMN_1691299	3.32192809
ILMN_1691304	3.52367988
ILMN_1691328	3.59415558
ILMN_1691333	3.36955442
ILMN_1691334	6.3840936
ILMN_1691336	3.32192809
ILMN_1691339	3.74426445
ILMN_1691341	10.4703546
ILMN_1691355	3.32192809
ILMN_1691358	3.49145165
ILMN_1691361	3.32192809
ILMN_1691364	11.5508844
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.32192809
ILMN_1691393	5.49010888
ILMN_1691395	4.78684777
ILMN_1691402	8.94790625
ILMN_1691403	3.32192809
ILMN_1691405	3.32192809
ILMN_1691409	3.32192809
ILMN_1691410	5.17607763
ILMN_1691413	4.33558401
ILMN_1691418	4.26411752
ILMN_1691425	5.15065571
