Reporter Identifier	VALUE
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	5.0076934
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.24068693
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.92375283
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.74609671
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.2572206
ILMN_1651681	3.32192809
ILMN_1651684	6.20487866
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.81594109
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	8.68742687
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.46252011
ILMN_1651727	3.32192809
ILMN_1651735	8.93061177
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	4.49640508
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.18818145
ILMN_1651769	7.5468164
ILMN_1651771	3.32192809
ILMN_1651776	6.80383556
ILMN_1651787	3.32192809
ILMN_1651788	7.21436024
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.891281
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	6.6256403
ILMN_1651826	12.6186561
ILMN_1651828	7.75465261
ILMN_1651832	10.7776761
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.312584
ILMN_1651865	3.32192809
ILMN_1651872	7.6477113
ILMN_1651886	8.37544539
ILMN_1651899	12.5168381
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.59355852
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.81169674
ILMN_1651950	8.69944088
ILMN_1651958	3.76144485
ILMN_1651964	5.94551697
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	7.54453484
ILMN_1652000	4.62812503
ILMN_1652003	9.05219458
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.69122821
ILMN_1652037	3.32192809
ILMN_1652065	4.8546936
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.7549587
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.50236382
ILMN_1652085	7.30094055
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	4.24101795
ILMN_1652123	10.3722758
ILMN_1652128	10.0259099
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.91608678
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.26978983
ILMN_1652161	3.32192809
ILMN_1652163	5.11493822
ILMN_1652164	3.30603839
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.73120514
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.34573873
ILMN_1652199	12.9874894
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	11.954227
ILMN_1652209	3.32192809
ILMN_1652215	5.57272212
ILMN_1652218	3.67655628
ILMN_1652219	3.32192809
ILMN_1652223	4.81266211
ILMN_1652230	13.4351972
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.3546789
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	4.00677017
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	6.05205224
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.34968798
ILMN_1652319	3.32192809
ILMN_1652331	5.24791473
ILMN_1652333	6.99352693
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.31262382
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.09017508
ILMN_1652381	3.61908256
ILMN_1652392	3.32192809
ILMN_1652394	8.08691985
ILMN_1652407	6.58427328
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.5235331
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.55475948
ILMN_1652434	4.53516662
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.65598725
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	4.11316666
ILMN_1652488	3.32192809
ILMN_1652490	7.18261253
ILMN_1652505	6.22873422
ILMN_1652507	3.32192809
ILMN_1652512	5.03634801
ILMN_1652521	6.52546469
ILMN_1652525	6.3633753
ILMN_1652527	3.32192809
ILMN_1652533	5.85512469
ILMN_1652540	4.85126534
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.79849039
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.2183788
ILMN_1652638	4.48434198
ILMN_1652639	3.40966926
ILMN_1652646	3.32192809
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	7.08912941
ILMN_1652660	3.32192809
ILMN_1652662	5.25581788
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.46606871
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.53301756
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.18248184
ILMN_1652735	4.41950257
ILMN_1652736	5.46880313
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.81703586
ILMN_1652753	6.64803678
ILMN_1652754	9.3315562
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.18283991
ILMN_1652763	3.91157038
ILMN_1652768	13.7330505
ILMN_1652777	5.95403348
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.51757972
ILMN_1652790	8.01078504
ILMN_1652799	3.32192809
ILMN_1652806	8.16925918
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.71669915
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.25120466
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	8.48259647
ILMN_1652907	7.30644673
ILMN_1652913	4.14074349
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	4.77175729
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.5133031
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.84831246
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.39116831
ILMN_1652982	3.32192809
ILMN_1652989	6.79351865
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.5587038
ILMN_1653028	3.32192809
ILMN_1653031	3.34063917
ILMN_1653033	3.32192809
ILMN_1653039	7.52329731
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.44248707
ILMN_1653106	3.32192809
ILMN_1653115	9.8182409
ILMN_1653120	3.55747136
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.33789912
ILMN_1653133	3.32192809
ILMN_1653134	9.33722981
ILMN_1653142	3.32192809
ILMN_1653143	5.46730223
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.47694401
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.33162503
ILMN_1653182	3.49427991
ILMN_1653185	3.65139249
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.3881173
ILMN_1653205	9.26428879
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.20303345
ILMN_1653228	3.32192809
ILMN_1653240	3.6760146
ILMN_1653251	3.337791
ILMN_1653266	8.09727665
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.9518429
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	5.44110233
ILMN_1653340	3.32192809
ILMN_1653342	4.36986151
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.80140203
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.15919212
ILMN_1653410	3.32192809
ILMN_1653412	8.36288438
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.13411985
ILMN_1653432	8.19960433
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.75918717
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	11.1934696
ILMN_1653468	3.36827387
ILMN_1653469	11.7669226
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.10380709
ILMN_1653496	3.47113412
ILMN_1653498	8.67935054
ILMN_1653500	3.32192809
ILMN_1653504	8.15891678
ILMN_1653506	3.32192809
ILMN_1653514	5.20587291
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.17767779
ILMN_1653553	5.68095469
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.43968986
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	7.6584562
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.96752383
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.87004507
ILMN_1653612	4.08328948
ILMN_1653613	5.12847195
ILMN_1653615	3.32192809
ILMN_1653618	6.55939223
ILMN_1653622	3.40291723
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.94923071
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.86271223
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.63673249
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.38182306
ILMN_1653709	7.01031105
ILMN_1653711	4.57632447
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	9.40003647
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.41730936
ILMN_1653794	9.02554239
ILMN_1653797	10.2891912
ILMN_1653799	3.92480395
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.22989935
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.34806946
ILMN_1653861	6.04648521
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.5815885
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.33831316
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.7364682
ILMN_1654013	3.32192809
ILMN_1654016	11.9910561
ILMN_1654031	3.32192809
ILMN_1654032	5.49928868
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.34614142
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.77741303
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.44804886
ILMN_1654118	11.4523091
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.8420033
ILMN_1654151	11.1207547
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.43241161
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.78755679
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.7244953
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.71095332
ILMN_1654268	10.0474016
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.86978983
ILMN_1654313	4.63011307
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.69576388
ILMN_1654322	6.48216234
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.20190745
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.83589708
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	7.26212081
ILMN_1654394	3.32192809
ILMN_1654396	12.7470453
ILMN_1654398	4.24905422
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.51512129
ILMN_1654415	3.32192809
ILMN_1654421	5.4933687
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	5.76032247
ILMN_1654445	8.16253374
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.10793008
ILMN_1654493	5.02150691
ILMN_1654496	3.32192809
ILMN_1654497	7.21122473
ILMN_1654504	3.32192809
ILMN_1654516	8.51280078
ILMN_1654518	10.1724374
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.66478887
ILMN_1654541	3.51241906
ILMN_1654542	7.37583767
ILMN_1654543	8.08120861
ILMN_1654545	7.30433452
ILMN_1654552	8.54740446
ILMN_1654560	9.47388304
ILMN_1654563	3.32192809
ILMN_1654566	6.87905776
ILMN_1654570	3.86128843
ILMN_1654571	6.27949946
ILMN_1654583	9.3538638
ILMN_1654586	6.64542684
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.46555398
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.03076948
ILMN_1654630	7.05046997
ILMN_1654634	3.32192809
ILMN_1654637	4.67384909
ILMN_1654639	9.01476196
ILMN_1654641	3.32192809
ILMN_1654653	5.1580779
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.26920774
ILMN_1654689	3.64190781
ILMN_1654690	8.1204521
ILMN_1654691	6.34863624
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.78418746
ILMN_1654737	4.83592357
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.62801832
ILMN_1654778	7.03013646
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.97560452
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	6.62593159
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.45828958
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	6.22591388
ILMN_1654890	3.32192809
ILMN_1654893	5.90137899
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.32458732
ILMN_1654916	3.32192809
ILMN_1654920	8.93031016
ILMN_1654922	3.32192809
ILMN_1654939	8.92722347
ILMN_1654942	3.94755863
ILMN_1654945	3.32192809
ILMN_1654946	6.85730329
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.789927
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.64096671
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	5.14289112
ILMN_1655077	9.39552143
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.77128028
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.50198461
ILMN_1655126	6.67795116
ILMN_1655136	3.32192809
ILMN_1655137	7.24809411
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.21942623
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.3840929
ILMN_1655165	6.04273963
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.27133115
ILMN_1655190	3.66167664
ILMN_1655191	6.85041103
ILMN_1655194	7.80861257
ILMN_1655195	7.41284375
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.49132561
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.91191733
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.6875794
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.69598212
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.18435188
ILMN_1655306	3.32192809
ILMN_1655307	7.91235853
ILMN_1655311	5.67318637
ILMN_1655312	5.43523406
ILMN_1655316	8.91948701
ILMN_1655329	7.09021097
ILMN_1655334	3.32192809
ILMN_1655340	10.0189153
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.61467885
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.90228235
ILMN_1655418	8.6994393
ILMN_1655421	3.32192809
ILMN_1655422	9.95827763
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.90532304
ILMN_1655433	5.16823194
ILMN_1655444	7.90731893
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.72146009
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.29868837
ILMN_1655485	6.56512973
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.3339764
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.76324897
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.50825876
ILMN_1655549	7.56797823
ILMN_1655551	3.32192809
ILMN_1655557	8.09026322
